Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:45.486, 0.072, -0.241, -0.023, -0.967
15:48:45.500, 0.072, -0.247, -0.023, -0.966
15:48:45.512, 0.072, -0.253, -0.022, -0.965
15:48:45.527, 0.071, -0.259, -0.021, -0.963
15:48:45.541, 0.070, -0.265, -0.021, -0.962
15:48:45.556, 0.067, -0.270, -0.020, -0.960
15:48:45.567, 0.065, -0.275, -0.018, -0.959
15:48:45.583, 0.065, -0.281, -0.016, -0.958
15:48:45.597, 0.064, -0.287, -0.014, -0.956
15:48:45.610, 0.064, -0.291, -0.013, -0.954
15:48:45.625, 0.062, -0.296, -0.012, -0.953
15:48:45.639, 0.059, -0.300, -0.010, -0.952
15:48:45.652, 0.057, -0.304, -0.008, -0.951
15:48:45.667, 0.055, -0.308, -0.005, -0.950
15:48:45.680, 0.054, -0.312, -0.003, -0.948
15:48:45.694, 0.054, -0.316, 0.000, -0.947
15:48:45.707, 0.056, -0.320, 0.003, -0.946
15:48:45.722, 0.057, -0.323, 0.004, -0.945
15:48:45.736, 0.058, -0.327, 0.005, -0.943
15:48:45.749, 0.059, -0.331, 0.006, -0.942
15:48:45.763, 0.059, -0.334, 0.007, -0.941
15:48:45.777, 0.058, -0.338, 0.008, -0.939
15:48:45.791, 0.058, -0.342, 0.009, -0.938
15:48:45.806, 0.057, -0.346, 0.010, -0.936
15:48:45.819, 0.057, -0.350, 0.009, -0.935
15:48:45.833, 0.056, -0.354, 0.009, -0.934
15:48:45.847, 0.055, -0.358, 0.009, -0.932
15:48:45.861, 0.054, -0.362, 0.009, -0.931
15:48:45.875, 0.053, -0.366, 0.009, -0.929
15:48:45.888, 0.051, -0.370, 0.010, -0.928
15:48:45.902, 0.050, -0.374, 0.010, -0.926
15:48:45.916, 0.050, -0.377, 0.010, -0.925
15:48:45.930, 0.048, -0.380, 0.012, -0.923
15:48:45.945, 0.046, -0.384, 0.013, -0.922
15:48:45.958, 0.044, -0.386, 0.014, -0.921
15:48:45.971, 0.044, -0.387, 0.015, -0.921
15:48:45.986, 0.042, -0.388, 0.016, -0.921
15:48:46.000, 0.041, -0.388, 0.018, -0.921
15:48:46.013, 0.040, -0.388, 0.020, -0.921
15:48:46.027, 0.039, -0.387, 0.022, -0.921
15:48:46.042, 0.039, -0.386, 0.023, -0.921
15:48:46.055, 0.039, -0.384, 0.024, -0.922
15:48:46.069, 0.040, -0.380, 0.025, -0.924
15:48:46.083, 0.040, -0.375, 0.026, -0.926
15:48:46.098, 0.040, -0.369, 0.027, -0.928
15:48:46.110, 0.040, -0.363, 0.026, -0.931
15:48:46.125, 0.041, -0.357, 0.027, -0.933
15:48:46.139, 0.042, -0.351, 0.028, -0.935
15:48:46.152, 0.042, -0.343, 0.030, -0.938
15:48:46.166, 0.041, -0.335, 0.031, -0.941
15:48:46.180, 0.041, -0.326, 0.033, -0.944
15:48:46.195, 0.040, -0.316, 0.035, -0.947
15:48:46.207, 0.042, -0.303, 0.038, -0.951
15:48:46.222, 0.043, -0.286, 0.042, -0.956
15:48:46.236, 0.043, -0.266, 0.048, -0.962
15:48:46.253, 0.042, -0.244, 0.055, -0.967
15:48:46.265, 0.041, -0.222, 0.061, -0.972
15:48:46.277, 0.041, -0.199, 0.067, -0.977
15:48:46.291, 0.044, -0.176, 0.072, -0.981
15:48:46.304, 0.049, -0.152, 0.077, -0.984
15:48:46.319, 0.053, -0.129, 0.081, -0.987
15:48:46.333, 0.056, -0.104, 0.084, -0.989
15:48:46.345, 0.057, -0.077, 0.086, -0.992
15:48:46.360, 0.060, -0.049, 0.087, -0.993
15:48:46.374, 0.063, -0.021, 0.089, -0.994
15:48:46.388, 0.066, 0.006, 0.091, -0.994
15:48:46.402, 0.068, 0.034, 0.093, -0.993
15:48:46.416, 0.069, 0.061, 0.093, -0.991
15:48:46.429, 0.069, 0.088, 0.094, -0.989
15:48:46.444, 0.070, 0.115, 0.094, -0.986
15:48:46.457, 0.072, 0.144, 0.093, -0.983
15:48:46.470, 0.075, 0.174, 0.092, -0.978
15:48:46.486, 0.079, 0.203, 0.092, -0.972
15:48:46.499, 0.083, 0.232, 0.091, -0.965
15:48:46.514, 0.086, 0.263, 0.088, -0.957
15:48:46.526, 0.090, 0.296, 0.086, -0.947
15:48:46.541, 0.094, 0.329, 0.085, -0.936
15:48:46.554, 0.098, 0.357, 0.085, -0.925
15:48:46.568, 0.100, 0.382, 0.084, -0.915
15:48:46.582, 0.101, 0.405, 0.082, -0.905
15:48:46.596, 0.100, 0.426, 0.079, -0.896
15:48:46.610, 0.100, 0.446, 0.075, -0.886
15:48:46.625, 0.098, 0.464, 0.072, -0.878
15:48:46.638, 0.097, 0.480, 0.069, -0.869
15:48:46.652, 0.096, 0.493, 0.067, -0.862
15:48:46.666, 0.094, 0.505, 0.065, -0.856
15:48:46.680, 0.092, 0.514, 0.061, -0.851
15:48:46.694, 0.090, 0.523, 0.057, -0.846
15:48:46.706, 0.089, 0.532, 0.054, -0.840
15:48:46.721, 0.088, 0.539, 0.051, -0.836
15:48:46.735, 0.087, 0.545, 0.049, -0.832
15:48:46.748, 0.086, 0.549, 0.049, -0.830
15:48:46.764, 0.084, 0.553, 0.046, -0.828
15:48:46.777, 0.081, 0.556, 0.043, -0.826
15:48:46.791, 0.080, 0.560, 0.039, -0.824
15:48:46.805, 0.079, 0.563, 0.037, -0.822
15:48:46.818, 0.079, 0.566, 0.036, -0.820
15:48:46.832, 0.078, 0.568, 0.035, -0.819
15:48:46.846, 0.077, 0.569, 0.034, -0.818
15:48:46.861, 0.075, 0.570, 0.033, -0.818
15:48:46.875, 0.073, 0.571, 0.032, -0.817
15:48:46.887, 0.072, 0.572, 0.030, -0.817
15:48:46.902, 0.071, 0.573, 0.029, -0.816
15:48:46.930, 0.070, 0.573, 0.028, -0.816
15:48:46.944, 0.069, 0.573, 0.027, -0.816
15:48:46.957, 0.067, 0.573, 0.026, -0.816
15:48:46.971, 0.065, 0.572, 0.025, -0.817
15:48:46.986, 0.063, 0.572, 0.024, -0.818
15:48:47.014, 0.065, 0.571, 0.024, -0.818
15:48:47.042, 0.066, 0.572, 0.024, -0.817
15:48:47.083, 0.064, 0.572, 0.023, -0.817
15:48:47.151, 0.064, 0.572, 0.025, -0.817
15:48:47.180, 0.063, 0.571, 0.025, -0.818
15:48:47.222, 0.063, 0.570, 0.026, -0.819
15:48:47.249, 0.064, 0.568, 0.027, -0.820
15:48:47.263, 0.063, 0.567, 0.028, -0.821
15:48:47.277, 0.062, 0.565, 0.028, -0.822
15:48:47.290, 0.062, 0.563, 0.028, -0.824
15:48:47.305, 0.063, 0.561, 0.029, -0.825
15:48:47.320, 0.063, 0.557, 0.030, -0.827
15:48:47.332, 0.063, 0.553, 0.031, -0.830
15:48:47.348, 0.062, 0.548, 0.031, -0.834
15:48:47.361, 0.062, 0.541, 0.032, -0.838
15:48:47.375, 0.062, 0.535, 0.034, -0.842
15:48:47.387, 0.063, 0.527, 0.037, -0.847
15:48:47.404, 0.064, 0.519, 0.039, -0.851
15:48:47.417, 0.065, 0.512, 0.041, -0.855
15:48:47.430, 0.066, 0.506, 0.042, -0.859
15:48:47.445, 0.067, 0.500, 0.042, -0.862
15:48:47.459, 0.070, 0.496, 0.043, -0.865
15:48:47.472, 0.071, 0.493, 0.043, -0.866
15:48:47.486, 0.073, 0.491, 0.044, -0.867
15:48:47.500, 0.074, 0.489, 0.045, -0.868
15:48:47.515, 0.073, 0.487, 0.046, -0.869
15:48:47.527, 0.073, 0.486, 0.047, -0.870
15:48:47.556, 0.073, 0.485, 0.048, -0.870
15:48:47.583, 0.071, 0.485, 0.049, -0.870
15:48:47.610, 0.069, 0.485, 0.051, -0.871
15:48:47.640, 0.069, 0.484, 0.052, -0.871
15:48:47.707, 0.070, 0.484, 0.054, -0.871
15:48:47.750, 0.069, 0.483, 0.054, -0.871
15:48:47.791, 0.069, 0.481, 0.053, -0.872
15:48:47.834, 0.069, 0.479, 0.052, -0.873
15:48:47.862, 0.071, 0.477, 0.053, -0.874
15:48:47.875, 0.072, 0.476, 0.054, -0.875
15:48:47.888, 0.072, 0.475, 0.055, -0.875
15:48:47.917, 0.073, 0.473, 0.054, -0.877
15:48:47.931, 0.074, 0.471, 0.054, -0.878
15:48:47.944, 0.076, 0.469, 0.053, -0.879
15:48:47.958, 0.076, 0.466, 0.052, -0.880
15:48:47.972, 0.075, 0.463, 0.051, -0.882
15:48:47.990, 0.074, 0.459, 0.050, -0.884
15:48:48.001, 0.071, 0.455, 0.048, -0.886
15:48:48.016, 0.070, 0.446, 0.047, -0.891
15:48:48.030, 0.069, 0.436, 0.045, -0.896
15:48:48.043, 0.070, 0.423, 0.040, -0.903
15:48:48.057, 0.071, 0.408, 0.035, -0.910
15:48:48.071, 0.071, 0.391, 0.028, -0.917
15:48:48.084, 0.072, 0.370, 0.021, -0.926
15:48:48.098, 0.073, 0.344, 0.015, -0.936
15:48:48.112, 0.075, 0.316, 0.008, -0.946
15:48:48.126, 0.078, 0.282, 0.000, -0.956
15:48:48.141, 0.080, 0.250, -0.007, -0.965
15:48:48.153, 0.081, 0.217, -0.013, -0.973
15:48:48.167, 0.081, 0.184, -0.020, -0.979
15:48:48.182, 0.081, 0.149, -0.027, -0.985
15:48:48.195, 0.079, 0.115, -0.032, -0.990
15:48:48.209, 0.077, 0.082, -0.035, -0.993
15:48:48.223, 0.074, 0.051, -0.037, -0.995
15:48:48.238, 0.072, 0.020, -0.038, -0.996
15:48:48.250, 0.070, -0.009, -0.036, -0.997
15:48:48.265, 0.068, -0.038, -0.035, -0.996
15:48:48.279, 0.066, -0.063, -0.036, -0.995
15:48:48.292, 0.064, -0.088, -0.037, -0.993
15:48:48.306, 0.063, -0.112, -0.036, -0.991
15:48:48.321, 0.063, -0.134, -0.037, -0.988
15:48:48.334, 0.062, -0.154, -0.039, -0.985
15:48:48.346, 0.062, -0.173, -0.040, -0.982
15:48:48.361, 0.062, -0.191, -0.039, -0.979
15:48:48.375, 0.062, -0.208, -0.036, -0.975
15:48:48.388, 0.059, -0.223, -0.034, -0.972
15:48:48.404, 0.056, -0.237, -0.034, -0.969
15:48:48.417, 0.054, -0.247, -0.034, -0.967
15:48:48.430, 0.053, -0.257, -0.035, -0.964
15:48:48.445, 0.055, -0.264, -0.034, -0.962
15:48:48.458, 0.057, -0.271, -0.032, -0.960
15:48:48.472, 0.056, -0.277, -0.032, -0.959
15:48:48.487, 0.057, -0.282, -0.031, -0.957
15:48:48.501, 0.057, -0.287, -0.030, -0.956
15:48:48.515, 0.058, -0.291, -0.031, -0.955
15:48:48.527, 0.059, -0.294, -0.031, -0.953
15:48:48.542, 0.060, -0.296, -0.032, -0.953
15:48:48.556, 0.060, -0.299, -0.032, -0.952
15:48:48.597, 0.059, -0.299, -0.031, -0.952
15:48:48.626, 0.059, -0.298, -0.029, -0.952
15:48:48.640, 0.060, -0.296, -0.029, -0.953
15:48:48.653, 0.060, -0.294, -0.029, -0.953
15:48:48.668, 0.061, -0.292, -0.029, -0.954
15:48:48.682, 0.062, -0.291, -0.030, -0.954
15:48:48.696, 0.063, -0.290, -0.031, -0.954
15:48:48.723, 0.064, -0.288, -0.032, -0.955
15:48:48.737, 0.065, -0.288, -0.030, -0.955
15:48:48.750, 0.066, -0.288, -0.029, -0.955
15:48:48.779, 0.068, -0.286, -0.029, -0.955
15:48:48.792, 0.069, -0.284, -0.030, -0.956
15:48:48.806, 0.070, -0.282, -0.030, -0.956
15:48:48.821, 0.070, -0.280, -0.030, -0.957
15:48:48.835, 0.071, -0.277, -0.028, -0.958
15:48:48.852, 0.072, -0.275, -0.027, -0.958
15:48:48.862, 0.074, -0.273, -0.025, -0.959
15:48:48.877, 0.076, -0.271, -0.024, -0.959
15:48:48.891, 0.078, -0.267, -0.023, -0.960
15:48:48.905, 0.078, -0.264, -0.023, -0.961
15:48:48.918, 0.077, -0.263, -0.022, -0.961
15:48:48.932, 0.077, -0.262, -0.021, -0.962
15:48:48.959, 0.079, -0.260, -0.020, -0.962
15:48:49.001, 0.078, -0.261, -0.018, -0.962
15:48:49.015, 0.078, -0.263, -0.018, -0.961
15:48:49.028, 0.078, -0.265, -0.019, -0.961
15:48:49.043, 0.079, -0.266, -0.020, -0.960
15:48:49.057, 0.079, -0.269, -0.022, -0.960
15:48:49.069, 0.078, -0.272, -0.023, -0.959
15:48:49.084, 0.077, -0.275, -0.022, -0.958
15:48:49.098, 0.074, -0.278, -0.023, -0.957
15:48:49.110, 0.073, -0.281, -0.024, -0.957
15:48:49.125, 0.075, -0.284, -0.023, -0.956
15:48:49.139, 0.075, -0.287, -0.023, -0.955
15:48:49.153, 0.075, -0.290, -0.023, -0.954
15:48:49.167, 0.075, -0.293, -0.022, -0.953
15:48:49.181, 0.074, -0.295, -0.022, -0.952
15:48:49.195, 0.073, -0.297, -0.022, -0.952
15:48:49.222, 0.073, -0.299, -0.021, -0.951
15:48:49.249, 0.075, -0.298, -0.019, -0.951
15:48:49.278, 0.074, -0.296, -0.017, -0.952
15:48:49.292, 0.073, -0.295, -0.016, -0.953
15:48:49.306, 0.072, -0.293, -0.015, -0.953
15:48:49.321, 0.072, -0.292, -0.014, -0.954
15:48:49.334, 0.072, -0.291, -0.013, -0.954
15:48:49.362, 0.072, -0.291, -0.011, -0.954
15:48:49.389, 0.070, -0.290, -0.010, -0.954
15:48:49.417, 0.070, -0.289, -0.008, -0.955
15:48:49.431, 0.068, -0.288, -0.007, -0.955
15:48:49.445, 0.066, -0.286, -0.006, -0.956
15:48:49.459, 0.066, -0.285, -0.005, -0.956
15:48:49.487, 0.068, -0.283, -0.005, -0.957
15:48:49.501, 0.068, -0.282, -0.005, -0.957
15:48:49.514, 0.067, -0.280, -0.005, -0.958
15:48:49.527, 0.066, -0.279, -0.004, -0.958
15:48:49.543, 0.066, -0.279, -0.006, -0.958
15:48:49.557, 0.067, -0.279, -0.008, -0.958
15:48:49.570, 0.070, -0.278, -0.009, -0.958
15:48:49.584, 0.071, -0.277, -0.010, -0.958
15:48:49.610, 0.072, -0.276, -0.010, -0.958
15:48:49.625, 0.071, -0.275, -0.009, -0.959
15:48:49.653, 0.071, -0.273, -0.009, -0.959
15:48:49.682, 0.072, -0.271, -0.008, -0.960
15:48:49.709, 0.072, -0.269, -0.007, -0.960
15:48:49.737, 0.074, -0.268, -0.007, -0.961
15:48:49.764, 0.073, -0.267, -0.007, -0.961
15:48:49.792, 0.073, -0.266, -0.005, -0.961
15:48:49.820, 0.076, -0.265, -0.005, -0.961
15:48:49.834, 0.077, -0.266, -0.006, -0.961
15:48:49.862, 0.076, -0.268, -0.005, -0.961
15:48:49.889, 0.074, -0.269, -0.006, -0.960
15:48:49.917, 0.074, -0.270, -0.007, -0.960
15:48:49.945, 0.073, -0.272, -0.008, -0.959
15:48:49.973, 0.074, -0.274, -0.009, -0.959
15:48:50.000, 0.072, -0.276, -0.009, -0.958
15:48:50.056, 0.073, -0.277, -0.010, -0.958
15:48:50.097, 0.075, -0.275, -0.011, -0.958
15:48:50.140, 0.076, -0.274, -0.011, -0.959
15:48:50.182, 0.076, -0.272, -0.011, -0.959
15:48:50.208, 0.077, -0.270, -0.011, -0.960
15:48:50.237, 0.079, -0.268, -0.011, -0.960
15:48:50.265, 0.080, -0.267, -0.011, -0.960
15:48:50.292, 0.079, -0.265, -0.010, -0.961
15:48:50.320, 0.078, -0.263, -0.010, -0.961
15:48:50.347, 0.078, -0.262, -0.010, -0.962
15:48:50.377, 0.078, -0.260, -0.009, -0.962
15:48:50.404, 0.078, -0.259, -0.008, -0.963
15:48:50.430, 0.077, -0.258, -0.008, -0.963
15:48:50.459, 0.077, -0.256, -0.008, -0.964
15:48:50.488, 0.078, -0.255, -0.008, -0.964
15:48:50.515, 0.079, -0.253, -0.009, -0.964
15:48:50.543, 0.080, -0.252, -0.008, -0.964
15:48:50.570, 0.079, -0.250, -0.008, -0.965
15:48:50.599, 0.080, -0.249, -0.008, -0.965
15:48:50.627, 0.080, -0.247, -0.008, -0.966
15:48:50.655, 0.080, -0.245, -0.007, -0.966
15:48:50.682, 0.079, -0.242, -0.006, -0.967
15:48:50.710, 0.079, -0.240, -0.004, -0.967
15:48:50.723, 0.078, -0.239, -0.004, -0.968
15:48:50.737, 0.078, -0.237, -0.003, -0.968
15:48:50.750, 0.078, -0.236, -0.003, -0.969
15:48:50.779, 0.079, -0.234, -0.003, -0.969
15:48:50.806, 0.080, -0.233, -0.003, -0.969
15:48:50.876, 0.081, -0.232, -0.004, -0.969
15:48:51.070, 0.080, -0.231, -0.004, -0.970
15:48:51.209, 0.081, -0.231, -0.002, -0.970
15:48:51.265, 0.081, -0.230, -0.001, -0.970
15:48:51.306, 0.081, -0.228, -0.001, -0.970
15:48:51.347, 0.081, -0.227, -0.001, -0.971
15:48:51.390, 0.081, -0.225, 0.000, -0.971
15:48:51.417, 0.082, -0.223, 0.000, -0.971
15:48:51.446, 0.083, -0.221, 0.000, -0.972
15:48:51.463, 0.084, -0.219, 0.001, -0.972
15:48:51.473, 0.085, -0.217, 0.001, -0.972
15:48:51.488, 0.086, -0.213, 0.002, -0.973
15:48:51.504, 0.087, -0.208, 0.002, -0.974
15:48:51.517, 0.088, -0.203, 0.003, -0.975
15:48:51.530, 0.094, -0.195, 0.002, -0.976
15:48:51.544, 0.098, -0.187, 0.004, -0.977
15:48:51.558, 0.099, -0.176, 0.006, -0.979
15:48:51.570, 0.101, -0.164, 0.008, -0.981
15:48:51.584, 0.100, -0.152, 0.012, -0.983
15:48:51.599, 0.101, -0.140, 0.013, -0.985
15:48:51.612, 0.103, -0.127, 0.015, -0.986
15:48:51.627, 0.106, -0.113, 0.016, -0.988
15:48:51.640, 0.108, -0.098, 0.019, -0.989
15:48:51.653, 0.111, -0.083, 0.022, -0.990
15:48:51.667, 0.113, -0.070, 0.026, -0.991
15:48:51.682, 0.114, -0.057, 0.032, -0.991
15:48:51.695, 0.118, -0.045, 0.038, -0.991
15:48:51.709, 0.123, -0.035, 0.046, -0.991
15:48:51.723, 0.127, -0.026, 0.050, -0.990
15:48:51.737, 0.132, -0.016, 0.052, -0.990
15:48:51.750, 0.134, -0.004, 0.053, -0.990
15:48:51.765, 0.133, 0.010, 0.053, -0.990
15:48:51.779, 0.130, 0.024, 0.053, -0.990
15:48:51.792, 0.124, 0.038, 0.051, -0.990
15:48:51.806, 0.123, 0.053, 0.050, -0.990
15:48:51.821, 0.124, 0.068, 0.050, -0.989
15:48:51.834, 0.126, 0.085, 0.050, -0.987
15:48:51.847, 0.127, 0.100, 0.050, -0.986
15:48:51.862, 0.128, 0.116, 0.050, -0.984
15:48:51.876, 0.128, 0.132, 0.050, -0.982
15:48:51.889, 0.127, 0.147, 0.051, -0.980
15:48:51.903, 0.123, 0.163, 0.052, -0.977
15:48:51.918, 0.120, 0.180, 0.051, -0.975
15:48:51.930, 0.119, 0.195, 0.051, -0.972
15:48:51.945, 0.119, 0.209, 0.052, -0.969
15:48:51.959, 0.119, 0.224, 0.053, -0.966
15:48:51.972, 0.120, 0.237, 0.053, -0.963
15:48:51.987, 0.120, 0.250, 0.055, -0.959
15:48:52.001, 0.120, 0.263, 0.055, -0.956
15:48:52.015, 0.121, 0.275, 0.055, -0.952
15:48:52.027, 0.122, 0.286, 0.057, -0.949
15:48:52.042, 0.116, 0.298, 0.056, -0.946
15:48:52.056, 0.116, 0.309, 0.056, -0.942
15:48:52.069, 0.115, 0.319, 0.055, -0.939
15:48:52.084, 0.116, 0.329, 0.055, -0.936
15:48:52.098, 0.116, 0.339, 0.054, -0.932
15:48:52.110, 0.116, 0.348, 0.053, -0.929
15:48:52.126, 0.115, 0.357, 0.052, -0.926
15:48:52.141, 0.118, 0.366, 0.054, -0.922
15:48:52.154, 0.119, 0.373, 0.054, -0.919
15:48:52.167, 0.119, 0.380, 0.054, -0.916
15:48:52.182, 0.119, 0.387, 0.055, -0.913
15:48:52.195, 0.118, 0.394, 0.057, -0.910
15:48:52.209, 0.118, 0.401, 0.058, -0.907
15:48:52.223, 0.116, 0.407, 0.059, -0.904
15:48:52.237, 0.115, 0.412, 0.059, -0.902
15:48:52.250, 0.114, 0.417, 0.059, -0.900
15:48:52.264, 0.113, 0.422, 0.059, -0.898
15:48:52.279, 0.112, 0.427, 0.057, -0.896
15:48:52.292, 0.110, 0.431, 0.056, -0.894
15:48:52.306, 0.107, 0.435, 0.053, -0.893
15:48:52.323, 0.104, 0.437, 0.051, -0.892
15:48:52.334, 0.100, 0.439, 0.049, -0.892
15:48:52.349, 0.100, 0.440, 0.047, -0.891
15:48:52.363, 0.102, 0.442, 0.046, -0.890
15:48:52.376, 0.104, 0.444, 0.045, -0.889
15:48:52.390, 0.105, 0.445, 0.044, -0.888
15:48:52.404, 0.103, 0.445, 0.042, -0.889
15:48:52.419, 0.103, 0.444, 0.040, -0.889
15:48:52.430, 0.104, 0.442, 0.039, -0.890
15:48:52.445, 0.102, 0.440, 0.038, -0.891
15:48:52.459, 0.101, 0.436, 0.036, -0.893
15:48:52.472, 0.100, 0.432, 0.034, -0.896
15:48:52.487, 0.100, 0.425, 0.032, -0.899
15:48:52.500, 0.099, 0.418, 0.031, -0.903
15:48:52.515, 0.100, 0.409, 0.030, -0.906
15:48:52.527, 0.104, 0.400, 0.030, -0.910
15:48:52.543, 0.105, 0.389, 0.027, -0.915
15:48:52.557, 0.105, 0.377, 0.024, -0.920
15:48:52.569, 0.103, 0.365, 0.019, -0.925
15:48:52.584, 0.103, 0.352, 0.015, -0.930
15:48:52.598, 0.101, 0.339, 0.012, -0.935
15:48:52.611, 0.099, 0.324, 0.009, -0.941
15:48:52.626, 0.097, 0.307, 0.005, -0.947
15:48:52.640, 0.098, 0.289, 0.001, -0.952
15:48:52.653, 0.102, 0.271, 0.000, -0.957
15:48:52.665, 0.104, 0.257, -0.002, -0.961
15:48:52.680, 0.111, 0.245, -0.003, -0.963
15:48:52.696, 0.117, 0.234, -0.003, -0.965
15:48:52.708, 0.121, 0.223, -0.003, -0.967
15:48:52.722, 0.123, 0.213, -0.003, -0.969
15:48:52.737, 0.125, 0.206, -0.005, -0.971
15:48:52.750, 0.128, 0.200, -0.004, -0.971
15:48:52.765, 0.130, 0.195, -0.004, -0.972
15:48:52.779, 0.132, 0.190, -0.004, -0.973
15:48:52.791, 0.132, 0.185, -0.005, -0.974
15:48:52.807, 0.131, 0.180, -0.006, -0.975
15:48:52.820, 0.131, 0.176, -0.007, -0.976
15:48:52.834, 0.133, 0.171, -0.007, -0.976
15:48:52.847, 0.136, 0.165, -0.007, -0.977
15:48:52.861, 0.140, 0.155, -0.008, -0.978
15:48:52.875, 0.142, 0.143, -0.010, -0.979
15:48:52.889, 0.142, 0.126, -0.012, -0.982
15:48:52.904, 0.141, 0.106, -0.015, -0.984
15:48:52.917, 0.139, 0.080, -0.019, -0.987
15:48:52.930, 0.137, 0.056, -0.021, -0.989
15:48:52.946, 0.135, 0.033, -0.024, -0.990
15:48:52.958, 0.133, 0.010, -0.027, -0.991
15:48:52.973, 0.129, -0.013, -0.030, -0.991
15:48:52.987, 0.125, -0.037, -0.032, -0.991
15:48:53.001, 0.124, -0.061, -0.033, -0.990
15:48:53.014, 0.122, -0.083, -0.032, -0.989
15:48:53.028, 0.121, -0.102, -0.032, -0.987
15:48:53.042, 0.119, -0.122, -0.032, -0.985
15:48:53.057, 0.117, -0.143, -0.032, -0.982
15:48:53.069, 0.115, -0.164, -0.031, -0.979
15:48:53.084, 0.113, -0.184, -0.031, -0.976
15:48:53.098, 0.109, -0.201, -0.031, -0.973
15:48:53.111, 0.104, -0.218, -0.032, -0.970
15:48:53.125, 0.099, -0.235, -0.032, -0.967
15:48:53.139, 0.094, -0.251, -0.032, -0.963
15:48:53.153, 0.090, -0.268, -0.032, -0.959
15:48:53.167, 0.087, -0.285, -0.032, -0.954
15:48:53.182, 0.082, -0.302, -0.032, -0.949
15:48:53.196, 0.075, -0.318, -0.033, -0.944
15:48:53.211, 0.065, -0.336, -0.033, -0.939
15:48:53.224, 0.055, -0.353, -0.032, -0.933
15:48:53.238, 0.048, -0.370, -0.031, -0.927
15:48:53.250, 0.044, -0.385, -0.031, -0.921
15:48:53.266, 0.041, -0.397, -0.032, -0.916
15:48:53.279, 0.039, -0.407, -0.032, -0.912
15:48:53.293, 0.036, -0.413, -0.034, -0.909
15:48:53.307, 0.033, -0.419, -0.035, -0.907
15:48:53.320, 0.032, -0.423, -0.036, -0.905
15:48:53.334, 0.032, -0.427, -0.038, -0.903
15:48:53.348, 0.033, -0.430, -0.039, -0.901
15:48:53.363, 0.035, -0.432, -0.041, -0.900
15:48:53.376, 0.036, -0.434, -0.042, -0.899
15:48:53.388, 0.037, -0.436, -0.042, -0.898
15:48:53.404, 0.037, -0.437, -0.043, -0.898
15:48:53.472, 0.037, -0.436, -0.041, -0.898
15:48:53.487, 0.038, -0.435, -0.041, -0.899
15:48:53.501, 0.039, -0.434, -0.041, -0.899
15:48:53.527, 0.040, -0.432, -0.041, -0.900
15:48:53.557, 0.041, -0.430, -0.040, -0.901
15:48:53.569, 0.041, -0.428, -0.040, -0.902
15:48:53.597, 0.040, -0.427, -0.040, -0.903
15:48:53.641, 0.039, -0.426, -0.040, -0.903
15:48:53.668, 0.038, -0.425, -0.038, -0.904
15:48:53.696, 0.039, -0.425, -0.037, -0.903
15:48:53.723, 0.039, -0.423, -0.035, -0.904
15:48:53.737, 0.039, -0.422, -0.034, -0.905
15:48:53.750, 0.040, -0.419, -0.033, -0.906
15:48:53.765, 0.041, -0.416, -0.031, -0.908
15:48:53.779, 0.042, -0.411, -0.029, -0.910
15:48:53.792, 0.043, -0.404, -0.026, -0.914
15:48:53.807, 0.045, -0.393, -0.023, -0.918
15:48:53.820, 0.047, -0.378, -0.020, -0.924
15:48:53.834, 0.050, -0.360, -0.015, -0.931
15:48:53.847, 0.051, -0.341, -0.010, -0.939
15:48:53.862, 0.050, -0.320, -0.006, -0.946
15:48:53.876, 0.048, -0.296, 0.000, -0.954
15:48:53.888, 0.045, -0.271, 0.008, -0.962
15:48:53.904, 0.042, -0.245, 0.018, -0.968
15:48:53.917, 0.038, -0.217, 0.030, -0.975
15:48:53.930, 0.035, -0.187, 0.042, -0.981
15:48:53.945, 0.034, -0.156, 0.055, -0.986
15:48:53.959, 0.034, -0.121, 0.068, -0.990
15:48:53.973, 0.034, -0.087, 0.078, -0.993
15:48:53.987, 0.038, -0.051, 0.085, -0.994
15:48:54.002, 0.041, -0.016, 0.092, -0.995
15:48:54.014, 0.043, 0.019, 0.098, -0.994
15:48:54.028, 0.045, 0.055, 0.103, -0.992
15:48:54.043, 0.048, 0.090, 0.107, -0.989
15:48:54.060, 0.050, 0.123, 0.109, -0.985
15:48:54.070, 0.053, 0.154, 0.111, -0.980
15:48:54.085, 0.056, 0.185, 0.112, -0.975
15:48:54.099, 0.059, 0.213, 0.112, -0.969
15:48:54.112, 0.061, 0.240, 0.113, -0.962
15:48:54.127, 0.064, 0.265, 0.112, -0.956
15:48:54.140, 0.065, 0.290, 0.110, -0.949
15:48:54.154, 0.065, 0.312, 0.107, -0.942
15:48:54.168, 0.066, 0.333, 0.105, -0.935
15:48:54.181, 0.066, 0.351, 0.103, -0.928
15:48:54.195, 0.067, 0.369, 0.100, -0.922
15:48:54.209, 0.069, 0.383, 0.096, -0.916
15:48:54.222, 0.070, 0.397, 0.092, -0.910
15:48:54.237, 0.072, 0.411, 0.089, -0.904
15:48:54.251, 0.072, 0.421, 0.086, -0.900
15:48:54.264, 0.072, 0.430, 0.083, -0.896
15:48:54.278, 0.072, 0.438, 0.082, -0.892
15:48:54.292, 0.072, 0.445, 0.080, -0.889
