Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:11:30.572, 0.085, -0.429, -0.027, -0.899
16:11:30.586, 0.084, -0.431, -0.027, -0.898
16:11:30.600, 0.083, -0.433, -0.028, -0.897
16:11:30.615, 0.082, -0.436, -0.027, -0.896
16:11:30.628, 0.080, -0.438, -0.026, -0.895
16:11:30.641, 0.079, -0.440, -0.025, -0.894
16:11:30.656, 0.078, -0.442, -0.024, -0.893
16:11:30.670, 0.078, -0.444, -0.023, -0.892
16:11:30.683, 0.077, -0.445, -0.022, -0.892
16:11:30.697, 0.074, -0.447, -0.021, -0.891
16:11:30.711, 0.072, -0.448, -0.020, -0.891
16:11:30.724, 0.070, -0.450, -0.019, -0.890
16:11:30.753, 0.070, -0.451, -0.019, -0.890
16:11:30.780, 0.071, -0.452, -0.020, -0.889
16:11:30.795, 0.073, -0.452, -0.020, -0.889
16:11:30.808, 0.074, -0.453, -0.019, -0.888
16:11:30.837, 0.077, -0.454, -0.020, -0.888
16:11:30.851, 0.080, -0.454, -0.021, -0.887
16:11:30.864, 0.084, -0.454, -0.022, -0.887
16:11:30.878, 0.085, -0.454, -0.022, -0.887
16:11:30.919, 0.086, -0.452, -0.023, -0.888
16:11:30.934, 0.086, -0.450, -0.022, -0.888
16:11:30.948, 0.087, -0.448, -0.022, -0.889
16:11:30.962, 0.089, -0.446, -0.023, -0.890
16:11:30.975, 0.090, -0.444, -0.022, -0.891
16:11:30.989, 0.091, -0.441, -0.022, -0.893
16:11:31.003, 0.092, -0.439, -0.023, -0.893
16:11:31.018, 0.093, -0.437, -0.023, -0.894
16:11:31.031, 0.097, -0.433, -0.023, -0.896
16:11:31.045, 0.096, -0.430, -0.022, -0.897
16:11:31.059, 0.095, -0.426, -0.022, -0.899
16:11:31.073, 0.095, -0.423, -0.021, -0.901
16:11:31.088, 0.097, -0.418, -0.021, -0.903
16:11:31.100, 0.099, -0.412, -0.022, -0.905
16:11:31.114, 0.101, -0.407, -0.021, -0.908
16:11:31.131, 0.101, -0.399, -0.021, -0.911
16:11:31.144, 0.101, -0.391, -0.021, -0.914
16:11:31.157, 0.102, -0.383, -0.021, -0.918
16:11:31.171, 0.104, -0.373, -0.022, -0.922
16:11:31.185, 0.104, -0.363, -0.023, -0.926
16:11:31.198, 0.105, -0.352, -0.023, -0.930
16:11:31.212, 0.105, -0.341, -0.023, -0.934
16:11:31.226, 0.105, -0.329, -0.021, -0.938
16:11:31.239, 0.105, -0.318, -0.021, -0.942
16:11:31.254, 0.104, -0.304, -0.021, -0.947
16:11:31.268, 0.103, -0.290, -0.023, -0.951
16:11:31.281, 0.101, -0.275, -0.024, -0.956
16:11:31.296, 0.101, -0.259, -0.025, -0.960
16:11:31.309, 0.102, -0.242, -0.026, -0.965
16:11:31.323, 0.102, -0.224, -0.026, -0.969
16:11:31.338, 0.105, -0.205, -0.023, -0.973
16:11:31.352, 0.110, -0.185, -0.015, -0.977
16:11:31.365, 0.120, -0.160, -0.008, -0.980
16:11:31.378, 0.128, -0.138, -0.005, -0.982
16:11:31.393, 0.134, -0.115, -0.004, -0.984
16:11:31.407, 0.135, -0.094, -0.007, -0.986
16:11:31.419, 0.136, -0.073, -0.009, -0.988
16:11:31.434, 0.138, -0.051, -0.011, -0.989
16:11:31.449, 0.142, -0.029, -0.013, -0.989
16:11:31.461, 0.145, -0.009, -0.015, -0.989
16:11:31.476, 0.147, 0.010, -0.017, -0.989
16:11:31.490, 0.149, 0.027, -0.020, -0.988
16:11:31.504, 0.151, 0.043, -0.022, -0.987
16:11:31.517, 0.152, 0.057, -0.025, -0.986
16:11:31.532, 0.153, 0.071, -0.029, -0.985
16:11:31.546, 0.153, 0.085, -0.033, -0.984
16:11:31.558, 0.154, 0.097, -0.037, -0.983
16:11:31.574, 0.158, 0.109, -0.040, -0.981
16:11:31.588, 0.162, 0.120, -0.043, -0.979
16:11:31.600, 0.163, 0.129, -0.048, -0.977
16:11:31.614, 0.163, 0.137, -0.053, -0.976
16:11:31.628, 0.165, 0.145, -0.058, -0.974
16:11:31.642, 0.168, 0.151, -0.065, -0.972
16:11:31.657, 0.173, 0.155, -0.074, -0.970
16:11:31.671, 0.178, 0.158, -0.085, -0.968
16:11:31.684, 0.186, 0.161, -0.095, -0.965
16:11:31.697, 0.195, 0.165, -0.106, -0.961
16:11:31.712, 0.204, 0.169, -0.116, -0.957
16:11:31.726, 0.210, 0.173, -0.125, -0.954
16:11:31.739, 0.216, 0.175, -0.133, -0.951
16:11:31.754, 0.221, 0.177, -0.141, -0.949
16:11:31.768, 0.224, 0.177, -0.148, -0.947
16:11:31.781, 0.228, 0.177, -0.154, -0.945
16:11:31.795, 0.232, 0.177, -0.160, -0.943
16:11:31.809, 0.237, 0.176, -0.167, -0.941
16:11:31.823, 0.243, 0.176, -0.174, -0.938
16:11:31.838, 0.248, 0.174, -0.181, -0.936
16:11:31.851, 0.253, 0.172, -0.188, -0.933
16:11:31.865, 0.259, 0.170, -0.197, -0.930
16:11:31.877, 0.264, 0.165, -0.207, -0.928
16:11:31.893, 0.271, 0.158, -0.217, -0.924
16:11:31.906, 0.279, 0.149, -0.227, -0.921
16:11:31.919, 0.288, 0.138, -0.236, -0.918
16:11:31.935, 0.297, 0.125, -0.245, -0.914
16:11:31.948, 0.306, 0.110, -0.251, -0.912
16:11:31.962, 0.313, 0.096, -0.256, -0.909
16:11:31.978, 0.319, 0.084, -0.260, -0.907
16:11:31.991, 0.326, 0.074, -0.264, -0.905
16:11:32.005, 0.333, 0.066, -0.267, -0.902
16:11:32.018, 0.341, 0.058, -0.272, -0.898
16:11:32.033, 0.350, 0.050, -0.276, -0.894
16:11:32.047, 0.359, 0.042, -0.280, -0.890
16:11:32.059, 0.367, 0.033, -0.281, -0.886
16:11:32.074, 0.374, 0.026, -0.282, -0.883
16:11:32.088, 0.382, 0.020, -0.283, -0.880
16:11:32.101, 0.387, 0.014, -0.284, -0.877
16:11:32.116, 0.393, 0.009, -0.284, -0.874
16:11:32.128, 0.400, 0.004, -0.284, -0.872
16:11:32.141, 0.405, 0.000, -0.284, -0.869
16:11:32.157, 0.411, -0.004, -0.285, -0.866
16:11:32.171, 0.417, -0.007, -0.285, -0.863
16:11:32.184, 0.423, -0.009, -0.285, -0.860
16:11:32.198, 0.429, -0.010, -0.284, -0.858
16:11:32.212, 0.435, -0.011, -0.283, -0.855
16:11:32.226, 0.440, -0.012, -0.280, -0.853
16:11:32.239, 0.446, -0.012, -0.278, -0.851
16:11:32.254, 0.453, -0.013, -0.275, -0.848
16:11:32.267, 0.459, -0.013, -0.273, -0.845
16:11:32.281, 0.465, -0.013, -0.269, -0.843
16:11:32.295, 0.472, -0.012, -0.264, -0.841
16:11:32.310, 0.478, -0.011, -0.260, -0.839
16:11:32.323, 0.485, -0.011, -0.255, -0.837
16:11:32.338, 0.490, -0.010, -0.251, -0.835
16:11:32.351, 0.497, -0.009, -0.246, -0.832
16:11:32.365, 0.503, -0.008, -0.241, -0.830
16:11:32.379, 0.510, -0.008, -0.237, -0.827
16:11:32.394, 0.518, -0.009, -0.233, -0.823
16:11:32.406, 0.524, -0.010, -0.228, -0.820
16:11:32.420, 0.531, -0.011, -0.223, -0.817
16:11:32.435, 0.538, -0.013, -0.218, -0.814
16:11:32.448, 0.545, -0.015, -0.212, -0.811
16:11:32.463, 0.551, -0.018, -0.207, -0.808
16:11:32.477, 0.558, -0.021, -0.200, -0.805
16:11:32.491, 0.566, -0.025, -0.194, -0.801
16:11:32.504, 0.573, -0.028, -0.187, -0.798
16:11:32.518, 0.580, -0.032, -0.181, -0.794
16:11:32.533, 0.587, -0.035, -0.175, -0.790
16:11:32.546, 0.593, -0.039, -0.170, -0.786
16:11:32.560, 0.598, -0.041, -0.164, -0.783
16:11:32.574, 0.605, -0.043, -0.158, -0.779
16:11:32.588, 0.612, -0.047, -0.153, -0.775
16:11:32.601, 0.618, -0.050, -0.147, -0.771
16:11:32.616, 0.624, -0.054, -0.142, -0.766
16:11:32.631, 0.631, -0.056, -0.136, -0.761
16:11:32.644, 0.638, -0.058, -0.131, -0.756
16:11:32.658, 0.646, -0.060, -0.127, -0.751
16:11:32.671, 0.652, -0.062, -0.124, -0.745
16:11:32.686, 0.659, -0.064, -0.120, -0.740
16:11:32.698, 0.664, -0.067, -0.118, -0.735
16:11:32.714, 0.670, -0.069, -0.115, -0.730
16:11:32.728, 0.675, -0.071, -0.113, -0.725
16:11:32.741, 0.680, -0.073, -0.112, -0.721
16:11:32.754, 0.684, -0.074, -0.110, -0.717
16:11:32.770, 0.689, -0.076, -0.109, -0.713
16:11:32.782, 0.693, -0.076, -0.108, -0.709
16:11:32.796, 0.697, -0.077, -0.107, -0.705
16:11:32.814, 0.702, -0.078, -0.106, -0.700
16:11:32.824, 0.706, -0.080, -0.106, -0.696
16:11:32.839, 0.709, -0.081, -0.107, -0.692
16:11:32.854, 0.713, -0.082, -0.107, -0.688
16:11:32.868, 0.717, -0.083, -0.108, -0.684
16:11:32.881, 0.720, -0.083, -0.108, -0.680
16:11:32.895, 0.723, -0.085, -0.108, -0.677
16:11:32.909, 0.726, -0.087, -0.109, -0.673
16:11:32.921, 0.728, -0.089, -0.109, -0.670
16:11:32.936, 0.731, -0.089, -0.109, -0.668
16:11:32.950, 0.733, -0.090, -0.110, -0.666
16:11:32.965, 0.735, -0.090, -0.112, -0.663
16:11:32.978, 0.736, -0.090, -0.113, -0.661
16:11:32.993, 0.738, -0.090, -0.113, -0.659
16:11:33.007, 0.739, -0.090, -0.114, -0.657
16:11:33.019, 0.741, -0.090, -0.115, -0.655
16:11:33.033, 0.742, -0.090, -0.116, -0.654
16:11:33.048, 0.743, -0.090, -0.117, -0.653
16:11:33.060, 0.744, -0.089, -0.117, -0.652
16:11:33.074, 0.745, -0.088, -0.118, -0.651
16:11:33.102, 0.746, -0.088, -0.119, -0.649
16:11:33.143, 0.746, -0.088, -0.120, -0.649
16:11:33.213, 0.745, -0.088, -0.120, -0.650
16:11:33.240, 0.744, -0.088, -0.119, -0.651
16:11:33.269, 0.743, -0.089, -0.119, -0.653
16:11:33.297, 0.742, -0.091, -0.118, -0.654
16:11:33.339, 0.742, -0.092, -0.116, -0.654
16:11:33.365, 0.741, -0.092, -0.115, -0.655
16:11:33.394, 0.740, -0.092, -0.114, -0.657
16:11:33.448, 0.741, -0.093, -0.113, -0.656
16:11:33.476, 0.742, -0.092, -0.113, -0.655
16:11:33.504, 0.743, -0.092, -0.112, -0.654
16:11:33.533, 0.744, -0.093, -0.112, -0.653
16:11:33.560, 0.743, -0.095, -0.111, -0.653
16:11:33.588, 0.742, -0.095, -0.111, -0.654
16:11:33.616, 0.740, -0.095, -0.111, -0.657
16:11:33.643, 0.739, -0.097, -0.110, -0.658
16:11:33.671, 0.740, -0.096, -0.107, -0.657
16:11:33.685, 0.740, -0.098, -0.107, -0.657
16:11:33.727, 0.739, -0.098, -0.107, -0.658
16:11:33.740, 0.738, -0.099, -0.106, -0.659
16:11:33.755, 0.738, -0.099, -0.104, -0.660
16:11:33.768, 0.737, -0.101, -0.106, -0.660
16:11:33.797, 0.736, -0.101, -0.105, -0.661
16:11:33.836, 0.736, -0.099, -0.105, -0.662
16:11:33.908, 0.737, -0.099, -0.106, -0.661
16:11:33.977, 0.737, -0.100, -0.106, -0.659
16:11:34.032, 0.739, -0.100, -0.106, -0.658
16:11:34.047, 0.740, -0.099, -0.107, -0.656
16:11:34.088, 0.741, -0.099, -0.107, -0.655
16:11:34.101, 0.742, -0.099, -0.107, -0.654
16:11:34.115, 0.744, -0.099, -0.108, -0.652
16:11:34.144, 0.745, -0.099, -0.108, -0.651
16:11:34.172, 0.745, -0.097, -0.107, -0.651
16:11:34.185, 0.745, -0.097, -0.105, -0.651
16:11:34.198, 0.745, -0.098, -0.103, -0.652
16:11:34.214, 0.745, -0.100, -0.101, -0.652
16:11:34.228, 0.744, -0.102, -0.100, -0.652
16:11:34.240, 0.744, -0.103, -0.099, -0.652
16:11:34.254, 0.744, -0.104, -0.098, -0.652
16:11:34.281, 0.745, -0.103, -0.094, -0.652
16:11:34.297, 0.746, -0.104, -0.094, -0.651
16:11:34.311, 0.746, -0.107, -0.096, -0.651
16:11:34.338, 0.746, -0.107, -0.093, -0.651
16:11:34.366, 0.745, -0.109, -0.093, -0.651
16:11:34.395, 0.746, -0.109, -0.091, -0.651
16:11:34.408, 0.747, -0.109, -0.090, -0.650
16:11:34.421, 0.748, -0.109, -0.092, -0.648
16:11:34.449, 0.749, -0.109, -0.092, -0.647
16:11:34.478, 0.750, -0.108, -0.092, -0.646
16:11:34.518, 0.752, -0.107, -0.091, -0.644
16:11:34.531, 0.752, -0.109, -0.092, -0.644
16:11:34.560, 0.753, -0.109, -0.093, -0.642
16:11:34.575, 0.754, -0.109, -0.093, -0.641
16:11:34.601, 0.755, -0.110, -0.093, -0.639
16:11:34.643, 0.756, -0.109, -0.094, -0.638
16:11:34.671, 0.758, -0.109, -0.094, -0.637
16:11:34.698, 0.759, -0.108, -0.095, -0.635
16:11:34.755, 0.758, -0.110, -0.095, -0.636
16:11:34.797, 0.758, -0.111, -0.094, -0.637
16:11:34.851, 0.757, -0.113, -0.093, -0.636
16:11:34.878, 0.757, -0.114, -0.093, -0.636
16:11:34.921, 0.758, -0.116, -0.093, -0.635
16:11:34.950, 0.758, -0.117, -0.095, -0.634
16:11:34.977, 0.760, -0.115, -0.096, -0.632
16:11:34.991, 0.761, -0.115, -0.097, -0.631
16:11:35.005, 0.762, -0.115, -0.097, -0.630
16:11:35.018, 0.763, -0.114, -0.097, -0.629
16:11:35.033, 0.764, -0.113, -0.097, -0.627
16:11:35.047, 0.765, -0.112, -0.096, -0.626
16:11:35.059, 0.768, -0.109, -0.091, -0.624
16:11:35.074, 0.772, -0.111, -0.093, -0.618
16:11:35.088, 0.774, -0.112, -0.096, -0.616
16:11:35.102, 0.776, -0.111, -0.096, -0.614
16:11:35.115, 0.778, -0.111, -0.096, -0.611
16:11:35.129, 0.780, -0.111, -0.098, -0.608
16:11:35.143, 0.783, -0.111, -0.097, -0.605
16:11:35.157, 0.786, -0.110, -0.097, -0.600
16:11:35.171, 0.789, -0.111, -0.099, -0.596
16:11:35.185, 0.791, -0.111, -0.100, -0.593
16:11:35.198, 0.795, -0.109, -0.102, -0.589
16:11:35.213, 0.797, -0.108, -0.104, -0.585
16:11:35.227, 0.799, -0.107, -0.105, -0.582
16:11:35.240, 0.801, -0.105, -0.106, -0.580
16:11:35.254, 0.803, -0.102, -0.104, -0.578
16:11:35.269, 0.804, -0.103, -0.105, -0.575
16:11:35.296, 0.805, -0.102, -0.108, -0.575
16:11:35.323, 0.805, -0.100, -0.108, -0.575
16:11:35.338, 0.805, -0.101, -0.107, -0.575
16:11:35.370, 0.805, -0.102, -0.104, -0.576
16:11:35.378, 0.805, -0.102, -0.104, -0.575
16:11:35.395, 0.805, -0.104, -0.105, -0.575
16:11:35.421, 0.804, -0.104, -0.105, -0.576
16:11:35.450, 0.803, -0.105, -0.104, -0.577
16:11:35.463, 0.802, -0.105, -0.104, -0.578
16:11:35.477, 0.802, -0.105, -0.103, -0.579
16:11:35.505, 0.800, -0.105, -0.102, -0.582
16:11:35.532, 0.799, -0.106, -0.102, -0.583
16:11:35.560, 0.798, -0.107, -0.101, -0.584
16:11:35.588, 0.797, -0.107, -0.100, -0.586
16:11:35.601, 0.796, -0.107, -0.099, -0.588
16:11:35.615, 0.795, -0.107, -0.099, -0.589
16:11:35.629, 0.794, -0.107, -0.098, -0.590
16:11:35.643, 0.793, -0.108, -0.096, -0.591
16:11:35.658, 0.792, -0.108, -0.095, -0.593
16:11:35.671, 0.790, -0.109, -0.093, -0.596
16:11:35.685, 0.788, -0.110, -0.092, -0.599
16:11:35.697, 0.785, -0.110, -0.090, -0.602
16:11:35.713, 0.782, -0.110, -0.088, -0.607
16:11:35.726, 0.779, -0.110, -0.087, -0.611
16:11:35.739, 0.775, -0.111, -0.084, -0.617
16:11:35.754, 0.771, -0.111, -0.083, -0.622
16:11:35.768, 0.767, -0.111, -0.082, -0.627
16:11:35.781, 0.762, -0.111, -0.081, -0.632
16:11:35.795, 0.758, -0.111, -0.079, -0.638
16:11:35.811, 0.754, -0.112, -0.077, -0.643
16:11:35.823, 0.749, -0.112, -0.075, -0.649
16:11:35.838, 0.745, -0.113, -0.073, -0.654
16:11:35.851, 0.741, -0.114, -0.070, -0.658
16:11:35.866, 0.736, -0.116, -0.068, -0.663
16:11:35.878, 0.732, -0.118, -0.065, -0.668
16:11:35.893, 0.728, -0.119, -0.064, -0.672
16:11:35.907, 0.724, -0.120, -0.061, -0.676
16:11:35.921, 0.720, -0.122, -0.059, -0.680
16:11:35.936, 0.717, -0.123, -0.057, -0.684
16:11:35.948, 0.713, -0.124, -0.056, -0.688
16:11:35.962, 0.709, -0.127, -0.055, -0.692
16:11:35.978, 0.703, -0.129, -0.054, -0.697
16:11:35.991, 0.698, -0.130, -0.052, -0.702
16:11:36.005, 0.692, -0.131, -0.049, -0.709
16:11:36.018, 0.685, -0.132, -0.046, -0.715
16:11:36.033, 0.677, -0.134, -0.043, -0.723
16:11:36.047, 0.669, -0.135, -0.041, -0.730
16:11:36.059, 0.659, -0.138, -0.038, -0.738
16:11:36.074, 0.649, -0.140, -0.035, -0.747
16:11:36.088, 0.639, -0.143, -0.032, -0.755
16:11:36.102, 0.628, -0.145, -0.029, -0.764
16:11:36.115, 0.617, -0.149, -0.025, -0.772
16:11:36.130, 0.605, -0.152, -0.023, -0.781
16:11:36.143, 0.592, -0.155, -0.019, -0.790
16:11:36.158, 0.578, -0.160, -0.016, -0.800
16:11:36.171, 0.564, -0.165, -0.013, -0.809
16:11:36.185, 0.549, -0.170, -0.009, -0.818
16:11:36.198, 0.533, -0.175, -0.005, -0.828
16:11:36.216, 0.517, -0.181, -0.001, -0.837
16:11:36.227, 0.501, -0.188, 0.002, -0.845
16:11:36.241, 0.484, -0.194, 0.005, -0.853
16:11:36.256, 0.467, -0.202, 0.010, -0.861
16:11:36.270, 0.449, -0.209, 0.014, -0.868
16:11:36.282, 0.432, -0.217, 0.017, -0.875
16:11:36.297, 0.414, -0.224, 0.021, -0.882
16:11:36.311, 0.398, -0.232, 0.025, -0.887
16:11:36.324, 0.381, -0.239, 0.028, -0.893
16:11:36.336, 0.367, -0.246, 0.031, -0.897
16:11:36.351, 0.354, -0.253, 0.035, -0.900
16:11:36.365, 0.341, -0.260, 0.038, -0.902
16:11:36.378, 0.330, -0.267, 0.042, -0.904
16:11:36.392, 0.319, -0.275, 0.045, -0.906
16:11:36.407, 0.309, -0.282, 0.046, -0.907
16:11:36.418, 0.298, -0.290, 0.048, -0.908
16:11:36.434, 0.288, -0.298, 0.050, -0.909
16:11:36.448, 0.279, -0.305, 0.051, -0.909
16:11:36.462, 0.271, -0.311, 0.053, -0.909
16:11:36.475, 0.263, -0.317, 0.054, -0.910
16:11:36.489, 0.255, -0.323, 0.055, -0.910
16:11:36.503, 0.246, -0.329, 0.057, -0.910
16:11:36.516, 0.239, -0.335, 0.059, -0.910
16:11:36.531, 0.232, -0.340, 0.061, -0.910
16:11:36.545, 0.226, -0.344, 0.061, -0.909
16:11:36.558, 0.221, -0.348, 0.062, -0.909
16:11:36.573, 0.217, -0.352, 0.062, -0.908
16:11:36.587, 0.213, -0.356, 0.062, -0.908
16:11:36.600, 0.208, -0.359, 0.063, -0.908
16:11:36.614, 0.205, -0.362, 0.064, -0.907
16:11:36.628, 0.201, -0.364, 0.064, -0.907
16:11:36.642, 0.198, -0.367, 0.064, -0.907
16:11:36.655, 0.196, -0.370, 0.064, -0.906
16:11:36.671, 0.193, -0.372, 0.064, -0.906
16:11:36.683, 0.192, -0.374, 0.063, -0.905
16:11:36.697, 0.190, -0.376, 0.064, -0.904
16:11:36.711, 0.189, -0.379, 0.064, -0.904
16:11:36.725, 0.188, -0.380, 0.065, -0.903
16:11:36.738, 0.187, -0.382, 0.065, -0.903
16:11:36.753, 0.186, -0.383, 0.064, -0.902
16:11:36.768, 0.185, -0.384, 0.062, -0.902
16:11:36.780, 0.185, -0.386, 0.062, -0.902
16:11:36.795, 0.185, -0.387, 0.061, -0.901
16:11:36.808, 0.184, -0.389, 0.060, -0.901
16:11:36.821, 0.184, -0.390, 0.059, -0.900
16:11:36.836, 0.184, -0.392, 0.058, -0.899
16:11:36.850, 0.184, -0.394, 0.057, -0.899
16:11:36.865, 0.184, -0.396, 0.055, -0.898
16:11:36.877, 0.184, -0.399, 0.054, -0.897
16:11:36.892, 0.184, -0.402, 0.052, -0.896
16:11:36.906, 0.183, -0.404, 0.051, -0.895
16:11:36.918, 0.183, -0.406, 0.049, -0.894
16:11:36.934, 0.183, -0.408, 0.047, -0.893
16:11:36.948, 0.183, -0.411, 0.046, -0.892
16:11:36.960, 0.183, -0.413, 0.044, -0.891
16:11:36.975, 0.183, -0.415, 0.043, -0.890
16:11:36.989, 0.183, -0.417, 0.041, -0.889
16:11:37.001, 0.183, -0.418, 0.040, -0.889
16:11:37.017, 0.184, -0.419, 0.038, -0.888
16:11:37.031, 0.184, -0.420, 0.037, -0.888
16:11:37.045, 0.184, -0.421, 0.035, -0.887
16:11:37.072, 0.183, -0.423, 0.032, -0.887
16:11:37.086, 0.183, -0.424, 0.031, -0.887
16:11:37.113, 0.183, -0.424, 0.028, -0.887
16:11:37.128, 0.184, -0.425, 0.027, -0.886
16:11:37.141, 0.184, -0.426, 0.025, -0.885
16:11:37.156, 0.184, -0.428, 0.025, -0.885
16:11:37.170, 0.183, -0.429, 0.023, -0.884
16:11:37.183, 0.181, -0.431, 0.022, -0.884
16:11:37.211, 0.181, -0.432, 0.019, -0.883
16:11:37.225, 0.181, -0.433, 0.018, -0.883
16:11:37.253, 0.180, -0.433, 0.015, -0.883
16:11:37.266, 0.180, -0.432, 0.014, -0.883
16:11:37.280, 0.180, -0.431, 0.013, -0.884
16:11:37.309, 0.178, -0.430, 0.012, -0.885
16:11:37.322, 0.177, -0.428, 0.011, -0.886
16:11:37.336, 0.176, -0.426, 0.011, -0.887
16:11:37.350, 0.174, -0.423, 0.011, -0.889
16:11:37.364, 0.171, -0.419, 0.010, -0.892
16:11:37.378, 0.167, -0.415, 0.010, -0.895
16:11:37.391, 0.163, -0.408, 0.010, -0.898
16:11:37.406, 0.159, -0.405, 0.012, -0.900
16:11:37.418, 0.158, -0.393, 0.011, -0.906
16:11:37.434, 0.156, -0.382, 0.013, -0.911
16:11:37.448, 0.156, -0.370, 0.014, -0.916
16:11:37.460, 0.154, -0.357, 0.016, -0.921
16:11:37.475, 0.151, -0.344, 0.019, -0.927
16:11:37.488, 0.148, -0.328, 0.021, -0.933
16:11:37.502, 0.145, -0.312, 0.023, -0.939
16:11:37.518, 0.143, -0.294, 0.025, -0.945
16:11:37.531, 0.142, -0.277, 0.028, -0.950
16:11:37.545, 0.140, -0.258, 0.030, -0.955
16:11:37.558, 0.139, -0.240, 0.033, -0.960
16:11:37.573, 0.136, -0.222, 0.036, -0.965
16:11:37.586, 0.133, -0.204, 0.039, -0.969
16:11:37.600, 0.131, -0.186, 0.042, -0.973
16:11:37.614, 0.128, -0.168, 0.044, -0.976
16:11:37.628, 0.127, -0.150, 0.045, -0.980
16:11:37.641, 0.125, -0.131, 0.045, -0.982
16:11:37.656, 0.122, -0.113, 0.046, -0.985
16:11:37.670, 0.118, -0.096, 0.046, -0.987
16:11:37.685, 0.116, -0.079, 0.046, -0.989
16:11:37.697, 0.114, -0.062, 0.044, -0.991
16:11:37.712, 0.113, -0.046, 0.042, -0.992
16:11:37.725, 0.110, -0.028, 0.039, -0.993
16:11:37.739, 0.106, -0.011, 0.038, -0.994
16:11:37.754, 0.100, 0.006, 0.040, -0.994
16:11:37.768, 0.096, 0.021, 0.042, -0.994
16:11:37.780, 0.094, 0.034, 0.046, -0.994
16:11:37.795, 0.094, 0.046, 0.047, -0.993
16:11:37.809, 0.094, 0.057, 0.048, -0.993
16:11:37.821, 0.093, 0.066, 0.049, -0.992
16:11:37.837, 0.092, 0.074, 0.048, -0.992
16:11:37.851, 0.091, 0.081, 0.047, -0.991
16:11:37.865, 0.091, 0.087, 0.046, -0.991
16:11:37.877, 0.093, 0.093, 0.046, -0.990
16:11:37.892, 0.095, 0.097, 0.045, -0.990
16:11:37.906, 0.097, 0.101, 0.044, -0.989
16:11:37.920, 0.098, 0.104, 0.042, -0.989
16:11:37.935, 0.100, 0.107, 0.041, -0.988
16:11:37.950, 0.102, 0.109, 0.038, -0.988
16:11:37.962, 0.104, 0.112, 0.037, -0.988
16:11:37.977, 0.106, 0.114, 0.035, -0.987
16:11:37.991, 0.108, 0.117, 0.035, -0.987
16:11:38.005, 0.108, 0.119, 0.034, -0.986
16:11:38.017, 0.108, 0.121, 0.033, -0.986
16:11:38.031, 0.108, 0.123, 0.032, -0.986
16:11:38.045, 0.109, 0.126, 0.032, -0.986
16:11:38.058, 0.109, 0.130, 0.031, -0.985
16:11:38.073, 0.110, 0.134, 0.030, -0.984
16:11:38.087, 0.109, 0.138, 0.028, -0.984
16:11:38.100, 0.109, 0.144, 0.027, -0.983
16:11:38.114, 0.108, 0.152, 0.027, -0.982
16:11:38.128, 0.107, 0.163, 0.027, -0.981
16:11:38.141, 0.105, 0.174, 0.027, -0.979
16:11:38.155, 0.101, 0.189, 0.026, -0.976
16:11:38.171, 0.098, 0.203, 0.025, -0.974
16:11:38.183, 0.094, 0.220, 0.024, -0.971
16:11:38.197, 0.094, 0.237, 0.024, -0.967
16:11:38.212, 0.094, 0.253, 0.023, -0.963
16:11:38.225, 0.096, 0.270, 0.020, -0.958
16:11:38.238, 0.099, 0.287, 0.016, -0.953
16:11:38.254, 0.103, 0.305, 0.013, -0.947
16:11:38.268, 0.105, 0.324, 0.009, -0.940
16:11:38.280, 0.108, 0.341, 0.008, -0.934
16:11:38.295, 0.110, 0.358, 0.004, -0.927
16:11:38.308, 0.114, 0.374, 0.001, -0.920
16:11:38.322, 0.117, 0.391, -0.003, -0.913
16:11:38.336, 0.121, 0.407, -0.006, -0.905
16:11:38.350, 0.123, 0.422, -0.008, -0.898
16:11:38.365, 0.125, 0.435, -0.011, -0.892
16:11:38.378, 0.126, 0.446, -0.013, -0.886
16:11:38.392, 0.128, 0.457, -0.017, -0.880
16:11:38.405, 0.131, 0.468, -0.019, -0.874
16:11:38.419, 0.133, 0.478, -0.022, -0.868
16:11:38.435, 0.135, 0.487, -0.024, -0.862
16:11:38.447, 0.136, 0.496, -0.027, -0.857
16:11:38.461, 0.137, 0.502, -0.029, -0.853
16:11:38.475, 0.136, 0.508, -0.032, -0.850
16:11:38.489, 0.135, 0.514, -0.034, -0.847
16:11:38.503, 0.134, 0.519, -0.036, -0.844
16:11:38.518, 0.133, 0.524, -0.038, -0.840
16:11:38.531, 0.133, 0.528, -0.041, -0.837
16:11:38.544, 0.134, 0.532, -0.043, -0.835
16:11:38.558, 0.135, 0.535, -0.044, -0.833
16:11:38.571, 0.135, 0.537, -0.045, -0.831
16:11:38.587, 0.137, 0.539, -0.046, -0.830
16:11:38.600, 0.137, 0.541, -0.047, -0.829
16:11:38.628, 0.138, 0.542, -0.048, -0.828
16:11:38.656, 0.139, 0.543, -0.049, -0.827
16:11:38.670, 0.140, 0.544, -0.050, -0.826
16:11:38.697, 0.140, 0.546, -0.050, -0.825
16:11:38.725, 0.141, 0.547, -0.050, -0.824
16:11:38.738, 0.142, 0.548, -0.050, -0.823
16:11:38.781, 0.140, 0.548, -0.050, -0.823
16:11:38.808, 0.141, 0.549, -0.052, -0.823
16:11:38.836, 0.140, 0.549, -0.054, -0.822
16:11:38.891, 0.142, 0.551, -0.054, -0.820
