Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:55:48.360, -0.139, 0.432, 0.015, 0.891
19:55:48.374, -0.137, 0.439, 0.015, 0.888
19:55:48.387, -0.136, 0.446, 0.014, 0.884
19:55:48.402, -0.135, 0.452, 0.014, 0.881
19:55:48.415, -0.135, 0.458, 0.013, 0.879
19:55:48.428, -0.134, 0.462, 0.011, 0.876
19:55:48.443, -0.134, 0.467, 0.010, 0.874
19:55:48.457, -0.133, 0.471, 0.010, 0.872
19:55:48.470, -0.133, 0.475, 0.009, 0.870
19:55:48.485, -0.132, 0.479, 0.008, 0.868
19:55:48.499, -0.132, 0.482, 0.007, 0.866
19:55:48.512, -0.132, 0.485, 0.006, 0.865
19:55:48.527, -0.132, 0.487, 0.005, 0.864
19:55:48.540, -0.132, 0.488, 0.004, 0.863
19:55:48.554, -0.132, 0.490, 0.004, 0.862
19:55:48.567, -0.133, 0.491, 0.003, 0.861
19:55:48.582, -0.133, 0.492, 0.001, 0.860
19:55:48.610, -0.134, 0.493, -0.001, 0.859
19:55:48.638, -0.134, 0.494, -0.003, 0.859
19:55:48.665, -0.135, 0.496, -0.004, 0.858
19:55:48.692, -0.136, 0.497, -0.006, 0.857
19:55:48.720, -0.136, 0.499, -0.007, 0.856
19:55:48.748, -0.135, 0.500, -0.008, 0.855
19:55:48.775, -0.134, 0.502, -0.009, 0.854
19:55:48.805, -0.133, 0.504, -0.010, 0.853
19:55:48.832, -0.133, 0.505, -0.011, 0.853
19:55:48.859, -0.132, 0.506, -0.012, 0.852
19:55:48.902, -0.132, 0.507, -0.014, 0.852
19:55:48.971, -0.132, 0.505, -0.015, 0.853
19:55:48.998, -0.133, 0.504, -0.015, 0.853
19:55:49.027, -0.133, 0.503, -0.015, 0.854
19:55:49.053, -0.134, 0.501, -0.015, 0.855
19:55:49.082, -0.134, 0.499, -0.015, 0.856
19:55:49.109, -0.135, 0.498, -0.015, 0.857
19:55:49.136, -0.135, 0.496, -0.015, 0.858
19:55:49.179, -0.136, 0.495, -0.015, 0.858
19:55:49.318, -0.135, 0.496, -0.015, 0.858
19:55:49.428, -0.135, 0.495, -0.017, 0.858
19:55:49.582, -0.135, 0.495, -0.018, 0.858
19:55:49.678, -0.135, 0.496, -0.019, 0.858
19:55:50.026, -0.135, 0.497, -0.020, 0.857
19:55:50.082, -0.133, 0.497, -0.021, 0.857
19:55:50.415, -0.133, 0.498, -0.022, 0.856
19:55:50.526, -0.133, 0.499, -0.023, 0.856
19:55:50.888, -0.133, 0.498, -0.024, 0.857
19:55:51.054, -0.132, 0.498, -0.025, 0.857
19:55:51.291, -0.132, 0.497, -0.026, 0.858
19:55:51.442, -0.131, 0.496, -0.027, 0.858
19:55:51.709, -0.131, 0.495, -0.028, 0.859
19:55:51.956, -0.130, 0.494, -0.029, 0.859
19:55:52.501, -0.130, 0.495, -0.030, 0.859
19:55:53.541, -0.130, 0.494, -0.031, 0.859
19:55:53.679, -0.131, 0.495, -0.032, 0.858
19:55:54.361, -0.133, 0.495, -0.032, 0.858
19:55:54.499, -0.134, 0.494, -0.032, 0.858
19:55:54.665, -0.135, 0.494, -0.033, 0.858
19:55:54.805, -0.136, 0.494, -0.034, 0.858
19:55:54.999, -0.137, 0.494, -0.035, 0.858
19:55:55.112, -0.136, 0.494, -0.037, 0.858
19:55:55.208, -0.136, 0.493, -0.038, 0.858
19:55:55.276, -0.136, 0.493, -0.039, 0.859
19:55:55.375, -0.135, 0.491, -0.040, 0.859
19:55:55.527, -0.134, 0.492, -0.040, 0.859
19:55:55.666, -0.134, 0.493, -0.041, 0.858
