Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:55:43.713, 0.068, -0.313, -0.061, -0.945
16:55:43.726, 0.070, -0.308, -0.059, -0.947
16:55:43.740, 0.071, -0.304, -0.057, -0.948
16:55:43.754, 0.073, -0.299, -0.055, -0.950
16:55:43.767, 0.073, -0.294, -0.053, -0.951
16:55:43.781, 0.073, -0.288, -0.051, -0.953
16:55:43.795, 0.074, -0.281, -0.050, -0.955
16:55:43.809, 0.074, -0.273, -0.049, -0.958
16:55:43.823, 0.074, -0.263, -0.048, -0.961
16:55:43.837, 0.076, -0.250, -0.047, -0.964
16:55:43.856, 0.077, -0.234, -0.046, -0.968
16:55:43.865, 0.079, -0.217, -0.042, -0.972
16:55:43.881, 0.080, -0.197, -0.038, -0.976
16:55:43.894, 0.082, -0.176, -0.034, -0.980
16:55:43.908, 0.084, -0.156, -0.030, -0.984
16:55:43.921, 0.087, -0.132, -0.026, -0.987
16:55:43.936, 0.089, -0.108, -0.021, -0.990
16:55:43.950, 0.090, -0.083, -0.017, -0.992
16:55:43.962, 0.093, -0.059, -0.013, -0.994
16:55:43.977, 0.095, -0.036, -0.010, -0.995
16:55:43.990, 0.097, -0.014, -0.007, -0.995
16:55:44.004, 0.099, 0.008, -0.004, -0.995
16:55:44.018, 0.101, 0.029, -0.001, -0.994
16:55:44.032, 0.103, 0.048, 0.001, -0.994
16:55:44.046, 0.105, 0.066, 0.003, -0.992
16:55:44.058, 0.106, 0.083, 0.005, -0.991
16:55:44.073, 0.107, 0.098, 0.006, -0.989
16:55:44.087, 0.108, 0.114, 0.007, -0.988
16:55:44.101, 0.109, 0.129, 0.008, -0.986
16:55:44.116, 0.110, 0.143, 0.009, -0.984
16:55:44.129, 0.111, 0.155, 0.010, -0.982
16:55:44.143, 0.113, 0.166, 0.011, -0.980
16:55:44.157, 0.114, 0.176, 0.012, -0.978
16:55:44.171, 0.115, 0.186, 0.013, -0.976
16:55:44.184, 0.115, 0.195, 0.014, -0.974
16:55:44.198, 0.115, 0.204, 0.015, -0.972
16:55:44.213, 0.116, 0.213, 0.015, -0.970
16:55:44.226, 0.117, 0.222, 0.016, -0.968
16:55:44.239, 0.117, 0.231, 0.015, -0.966
16:55:44.254, 0.119, 0.240, 0.015, -0.963
16:55:44.268, 0.119, 0.250, 0.017, -0.961
16:55:44.281, 0.121, 0.259, 0.019, -0.958
16:55:44.296, 0.123, 0.270, 0.021, -0.955
16:55:44.310, 0.124, 0.282, 0.022, -0.951
16:55:44.323, 0.126, 0.294, 0.024, -0.947
16:55:44.338, 0.126, 0.307, 0.026, -0.943
16:55:44.351, 0.126, 0.320, 0.026, -0.939
16:55:44.364, 0.127, 0.334, 0.027, -0.933
16:55:44.379, 0.128, 0.348, 0.027, -0.928
16:55:44.394, 0.130, 0.362, 0.027, -0.923
16:55:44.407, 0.131, 0.375, 0.026, -0.917
16:55:44.419, 0.131, 0.388, 0.028, -0.912
16:55:44.435, 0.133, 0.400, 0.029, -0.907
16:55:44.449, 0.132, 0.413, 0.029, -0.901
16:55:44.461, 0.133, 0.425, 0.030, -0.895
16:55:44.476, 0.132, 0.436, 0.030, -0.890
16:55:44.490, 0.131, 0.448, 0.031, -0.884
16:55:44.503, 0.131, 0.459, 0.032, -0.878
16:55:44.518, 0.131, 0.471, 0.033, -0.872
16:55:44.531, 0.130, 0.483, 0.033, -0.865
16:55:44.545, 0.128, 0.493, 0.034, -0.860
16:55:44.559, 0.126, 0.503, 0.035, -0.854
16:55:44.574, 0.124, 0.514, 0.036, -0.848
16:55:44.588, 0.123, 0.523, 0.037, -0.843
16:55:44.602, 0.120, 0.533, 0.038, -0.837
16:55:44.616, 0.119, 0.541, 0.038, -0.832
16:55:44.630, 0.116, 0.549, 0.038, -0.827
16:55:44.643, 0.114, 0.557, 0.038, -0.822
16:55:44.657, 0.113, 0.565, 0.039, -0.817
16:55:44.671, 0.112, 0.571, 0.039, -0.812
16:55:44.684, 0.111, 0.577, 0.037, -0.808
16:55:44.698, 0.108, 0.581, 0.036, -0.806
16:55:44.711, 0.107, 0.585, 0.035, -0.803
16:55:44.725, 0.106, 0.588, 0.033, -0.802
16:55:44.738, 0.107, 0.589, 0.032, -0.800
16:55:44.754, 0.107, 0.591, 0.030, -0.799
16:55:44.767, 0.106, 0.592, 0.028, -0.799
16:55:44.781, 0.104, 0.592, 0.026, -0.799
16:55:44.795, 0.104, 0.592, 0.024, -0.799
16:55:44.809, 0.105, 0.591, 0.022, -0.799
16:55:44.823, 0.105, 0.590, 0.021, -0.800
16:55:44.837, 0.106, 0.590, 0.019, -0.800
16:55:44.851, 0.106, 0.589, 0.017, -0.801
16:55:44.864, 0.106, 0.587, 0.015, -0.802
16:55:44.878, 0.107, 0.586, 0.015, -0.803
16:55:44.893, 0.107, 0.585, 0.014, -0.804
16:55:44.919, 0.108, 0.585, 0.012, -0.804
16:55:44.934, 0.107, 0.584, 0.011, -0.804
16:55:44.948, 0.106, 0.584, 0.010, -0.805
16:55:44.961, 0.104, 0.584, 0.009, -0.805
16:55:44.989, 0.104, 0.585, 0.008, -0.804
16:55:45.018, 0.103, 0.586, 0.008, -0.804
16:55:45.045, 0.102, 0.587, 0.006, -0.803
16:55:45.074, 0.102, 0.588, 0.005, -0.802
16:55:45.100, 0.102, 0.588, 0.003, -0.803
16:55:45.129, 0.102, 0.587, 0.003, -0.803
16:55:45.157, 0.103, 0.585, 0.002, -0.804
16:55:45.171, 0.103, 0.584, 0.001, -0.805
16:55:45.183, 0.103, 0.582, 0.001, -0.807
16:55:45.198, 0.103, 0.578, 0.000, -0.809
16:55:45.212, 0.103, 0.574, 0.000, -0.812
16:55:45.226, 0.103, 0.568, -0.001, -0.817
16:55:45.238, 0.103, 0.560, -0.001, -0.822
16:55:45.253, 0.103, 0.550, -0.003, -0.828
16:55:45.268, 0.104, 0.539, -0.005, -0.836
16:55:45.281, 0.104, 0.527, -0.006, -0.843
16:55:45.296, 0.105, 0.514, -0.008, -0.851
16:55:45.310, 0.107, 0.502, -0.010, -0.858
16:55:45.322, 0.108, 0.491, -0.013, -0.865
16:55:45.338, 0.109, 0.479, -0.016, -0.871
16:55:45.351, 0.110, 0.467, -0.018, -0.877
16:55:45.364, 0.111, 0.456, -0.019, -0.883
16:55:45.379, 0.111, 0.445, -0.021, -0.888
16:55:45.393, 0.111, 0.435, -0.023, -0.893
16:55:45.406, 0.110, 0.425, -0.025, -0.898
16:55:45.420, 0.109, 0.416, -0.027, -0.902
16:55:45.435, 0.108, 0.407, -0.028, -0.907
16:55:45.449, 0.108, 0.396, -0.029, -0.911
16:55:45.461, 0.109, 0.387, -0.030, -0.915
16:55:45.475, 0.110, 0.379, -0.030, -0.918
16:55:45.489, 0.111, 0.370, -0.029, -0.922
16:55:45.503, 0.111, 0.360, -0.028, -0.926
16:55:45.518, 0.111, 0.346, -0.029, -0.931
16:55:45.535, 0.112, 0.332, -0.031, -0.936
16:55:45.545, 0.113, 0.319, -0.033, -0.941
16:55:45.558, 0.115, 0.306, -0.034, -0.944
16:55:45.573, 0.117, 0.292, -0.036, -0.949
16:55:45.586, 0.120, 0.277, -0.038, -0.953
16:55:45.600, 0.121, 0.262, -0.040, -0.957
16:55:45.615, 0.124, 0.248, -0.043, -0.960
16:55:45.628, 0.125, 0.235, -0.044, -0.963
16:55:45.642, 0.126, 0.223, -0.045, -0.966
16:55:45.657, 0.128, 0.213, -0.045, -0.968
16:55:45.670, 0.128, 0.203, -0.046, -0.970
16:55:45.684, 0.129, 0.193, -0.047, -0.972
16:55:45.698, 0.128, 0.184, -0.048, -0.973
16:55:45.713, 0.127, 0.176, -0.048, -0.975
16:55:45.726, 0.128, 0.168, -0.048, -0.976
16:55:45.738, 0.128, 0.161, -0.046, -0.978
16:55:45.754, 0.128, 0.152, -0.045, -0.979
16:55:45.767, 0.128, 0.142, -0.044, -0.980
16:55:45.781, 0.129, 0.133, -0.044, -0.982
16:55:45.795, 0.128, 0.123, -0.043, -0.983
16:55:45.809, 0.129, 0.110, -0.041, -0.985
16:55:45.823, 0.131, 0.094, -0.040, -0.986
16:55:45.837, 0.132, 0.077, -0.040, -0.987
16:55:45.851, 0.133, 0.060, -0.039, -0.989
16:55:45.864, 0.133, 0.044, -0.037, -0.989
16:55:45.879, 0.132, 0.030, -0.035, -0.990
16:55:45.893, 0.131, 0.016, -0.033, -0.991
16:55:45.906, 0.132, 0.002, -0.033, -0.991
16:55:45.920, 0.132, -0.012, -0.032, -0.991
16:55:45.935, 0.132, -0.022, -0.029, -0.991
16:55:45.948, 0.132, -0.031, -0.027, -0.990
16:55:45.961, 0.132, -0.040, -0.025, -0.990
16:55:45.975, 0.131, -0.047, -0.023, -0.990
16:55:45.991, 0.131, -0.055, -0.021, -0.990
16:55:46.004, 0.130, -0.062, -0.019, -0.989
16:55:46.018, 0.130, -0.069, -0.018, -0.989
16:55:46.031, 0.129, -0.074, -0.017, -0.989
16:55:46.045, 0.129, -0.079, -0.016, -0.988
16:55:46.059, 0.129, -0.084, -0.016, -0.988
16:55:46.073, 0.129, -0.088, -0.016, -0.988
16:55:46.088, 0.129, -0.092, -0.016, -0.987
16:55:46.101, 0.130, -0.095, -0.015, -0.987
16:55:46.115, 0.130, -0.098, -0.016, -0.987
16:55:46.129, 0.131, -0.100, -0.016, -0.986
16:55:46.143, 0.130, -0.102, -0.015, -0.986
16:55:46.157, 0.130, -0.103, -0.015, -0.986
16:55:46.171, 0.130, -0.105, -0.015, -0.986
16:55:46.184, 0.131, -0.107, -0.014, -0.986
16:55:46.198, 0.131, -0.108, -0.012, -0.985
16:55:46.213, 0.132, -0.109, -0.012, -0.985
16:55:46.226, 0.132, -0.111, -0.010, -0.985
16:55:46.240, 0.132, -0.112, -0.009, -0.985
16:55:46.254, 0.131, -0.114, -0.008, -0.985
16:55:46.281, 0.131, -0.116, -0.007, -0.985
16:55:46.309, 0.129, -0.116, -0.006, -0.985
16:55:46.337, 0.128, -0.118, -0.004, -0.985
16:55:46.351, 0.127, -0.119, -0.003, -0.985
16:55:46.419, 0.126, -0.118, -0.001, -0.985
16:55:46.476, 0.126, -0.117, -0.001, -0.985
16:55:46.518, 0.125, -0.116, -0.002, -0.985
16:55:46.559, 0.124, -0.114, -0.003, -0.986
16:55:46.601, 0.125, -0.113, -0.005, -0.986
16:55:46.629, 0.126, -0.112, -0.005, -0.986
16:55:46.656, 0.126, -0.111, -0.006, -0.986
16:55:46.684, 0.125, -0.110, -0.007, -0.986
16:55:46.713, 0.126, -0.109, -0.009, -0.986
16:55:46.727, 0.128, -0.109, -0.009, -0.986
16:55:46.739, 0.130, -0.109, -0.009, -0.985
16:55:46.754, 0.133, -0.109, -0.009, -0.985
16:55:46.768, 0.135, -0.110, -0.009, -0.985
16:55:46.781, 0.137, -0.110, -0.008, -0.984
16:55:46.795, 0.139, -0.111, -0.008, -0.984
16:55:46.809, 0.142, -0.112, -0.007, -0.984
16:55:46.823, 0.144, -0.112, -0.006, -0.983
16:55:46.837, 0.145, -0.114, -0.006, -0.983
16:55:46.851, 0.145, -0.115, -0.005, -0.983
16:55:46.865, 0.145, -0.116, -0.003, -0.983
16:55:46.907, 0.145, -0.118, -0.003, -0.982
16:55:46.921, 0.147, -0.119, -0.003, -0.982
16:55:46.948, 0.146, -0.120, -0.002, -0.982
16:55:46.991, 0.147, -0.122, -0.003, -0.982
16:55:47.045, 0.145, -0.122, -0.002, -0.982
16:55:47.101, 0.143, -0.121, -0.002, -0.982
16:55:47.157, 0.141, -0.121, -0.002, -0.982
16:55:47.198, 0.141, -0.120, -0.003, -0.983
16:55:47.213, 0.139, -0.119, -0.004, -0.983
16:55:47.271, 0.138, -0.118, -0.004, -0.983
16:55:47.298, 0.136, -0.118, -0.004, -0.984
16:55:47.311, 0.134, -0.117, -0.003, -0.984
16:55:47.323, 0.133, -0.117, -0.005, -0.984
16:55:47.338, 0.131, -0.116, -0.005, -0.985
16:55:47.351, 0.130, -0.115, -0.006, -0.985
16:55:47.366, 0.129, -0.115, -0.007, -0.985
16:55:47.394, 0.128, -0.114, -0.008, -0.985
16:55:47.407, 0.127, -0.113, -0.008, -0.985
16:55:47.420, 0.125, -0.113, -0.009, -0.986
16:55:47.448, 0.124, -0.112, -0.011, -0.986
16:55:47.461, 0.122, -0.111, -0.011, -0.986
16:55:47.491, 0.120, -0.111, -0.012, -0.987
16:55:47.503, 0.118, -0.110, -0.014, -0.987
16:55:47.518, 0.117, -0.111, -0.015, -0.987
16:55:47.531, 0.116, -0.111, -0.016, -0.987
16:55:47.560, 0.115, -0.110, -0.018, -0.987
16:55:47.574, 0.113, -0.110, -0.019, -0.987
16:55:47.587, 0.111, -0.110, -0.020, -0.988
16:55:47.601, 0.108, -0.109, -0.021, -0.988
16:55:47.629, 0.107, -0.109, -0.023, -0.988
16:55:47.657, 0.106, -0.108, -0.024, -0.988
16:55:47.671, 0.105, -0.108, -0.026, -0.988
16:55:47.684, 0.104, -0.106, -0.027, -0.989
16:55:47.698, 0.102, -0.105, -0.028, -0.989
16:55:47.713, 0.101, -0.103, -0.029, -0.989
16:55:47.726, 0.100, -0.102, -0.031, -0.989
16:55:47.739, 0.099, -0.100, -0.032, -0.990
16:55:47.754, 0.098, -0.098, -0.033, -0.990
16:55:47.768, 0.098, -0.095, -0.035, -0.990
16:55:47.782, 0.097, -0.092, -0.036, -0.990
16:55:47.796, 0.096, -0.089, -0.038, -0.991
16:55:47.810, 0.094, -0.086, -0.040, -0.991
16:55:47.824, 0.092, -0.082, -0.042, -0.991
16:55:47.838, 0.091, -0.079, -0.044, -0.992
16:55:47.851, 0.089, -0.075, -0.045, -0.992
16:55:47.865, 0.087, -0.071, -0.047, -0.993
16:55:47.879, 0.086, -0.067, -0.047, -0.993
16:55:47.893, 0.085, -0.063, -0.048, -0.993
16:55:47.906, 0.084, -0.059, -0.049, -0.994
