Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:11:44.921, -0.097, -0.410, -0.003, 0.907
14:11:44.936, -0.098, -0.412, -0.002, 0.906
14:11:44.950, -0.098, -0.413, -0.002, 0.905
14:11:44.963, -0.098, -0.415, -0.002, 0.905
14:11:44.976, -0.098, -0.416, -0.001, 0.904
14:11:44.990, -0.098, -0.417, 0.001, 0.904
14:11:45.004, -0.099, -0.418, 0.003, 0.903
14:11:45.032, -0.099, -0.420, 0.004, 0.902
14:11:45.059, -0.100, -0.421, 0.005, 0.901
14:11:45.088, -0.100, -0.423, 0.007, 0.901
14:11:45.100, -0.102, -0.426, 0.008, 0.899
14:11:45.115, -0.103, -0.428, 0.009, 0.898
14:11:45.129, -0.103, -0.429, 0.010, 0.897
14:11:45.142, -0.103, -0.431, 0.011, 0.897
14:11:45.184, -0.103, -0.432, 0.012, 0.896
14:11:45.226, -0.103, -0.433, 0.015, 0.895
14:11:45.254, -0.103, -0.434, 0.016, 0.895
14:11:45.282, -0.102, -0.436, 0.015, 0.894
14:11:45.309, -0.101, -0.437, 0.017, 0.893
14:11:45.337, -0.102, -0.439, 0.017, 0.893
14:11:45.366, -0.101, -0.440, 0.019, 0.892
14:11:45.393, -0.100, -0.442, 0.021, 0.891
14:11:45.421, -0.100, -0.443, 0.021, 0.891
14:11:45.448, -0.099, -0.445, 0.022, 0.890
14:11:45.477, -0.098, -0.446, 0.023, 0.889
14:11:45.505, -0.099, -0.445, 0.024, 0.890
14:11:45.546, -0.098, -0.445, 0.025, 0.890
14:11:45.600, -0.096, -0.445, 0.025, 0.890
14:11:45.643, -0.096, -0.444, 0.026, 0.891
14:11:45.685, -0.095, -0.442, 0.026, 0.891
14:11:45.716, -0.095, -0.441, 0.026, 0.892
14:11:45.740, -0.095, -0.440, 0.026, 0.893
14:11:45.770, -0.094, -0.438, 0.026, 0.894
14:11:45.782, -0.094, -0.437, 0.025, 0.894
14:11:45.810, -0.093, -0.434, 0.025, 0.896
14:11:45.824, -0.093, -0.433, 0.024, 0.896
14:11:45.836, -0.092, -0.430, 0.022, 0.898
14:11:45.852, -0.092, -0.426, 0.019, 0.900
14:11:45.866, -0.091, -0.423, 0.018, 0.901
14:11:45.878, -0.090, -0.419, 0.016, 0.903
14:11:45.893, -0.089, -0.410, 0.015, 0.908
14:11:45.907, -0.087, -0.402, 0.014, 0.911
14:11:45.919, -0.086, -0.394, 0.015, 0.915
14:11:45.935, -0.085, -0.384, 0.016, 0.919
14:11:45.949, -0.083, -0.375, 0.016, 0.923
14:11:45.961, -0.082, -0.361, 0.016, 0.929
14:11:45.976, -0.081, -0.349, 0.017, 0.934
14:11:45.990, -0.081, -0.331, 0.021, 0.940
14:11:46.003, -0.080, -0.315, 0.023, 0.946
14:11:46.018, -0.079, -0.296, 0.026, 0.951
14:11:46.031, -0.078, -0.279, 0.030, 0.957
14:11:46.046, -0.076, -0.261, 0.034, 0.962
14:11:46.059, -0.074, -0.244, 0.037, 0.966
14:11:46.073, -0.074, -0.224, 0.042, 0.971
14:11:46.086, -0.074, -0.207, 0.045, 0.974
14:11:46.100, -0.073, -0.190, 0.046, 0.978
14:11:46.114, -0.074, -0.174, 0.046, 0.981
14:11:46.129, -0.074, -0.160, 0.048, 0.983
14:11:46.142, -0.074, -0.145, 0.051, 0.985
14:11:46.156, -0.073, -0.131, 0.053, 0.987
14:11:46.170, -0.074, -0.116, 0.055, 0.989
14:11:46.184, -0.076, -0.102, 0.056, 0.990
14:11:46.198, -0.077, -0.089, 0.057, 0.991
14:11:46.212, -0.077, -0.076, 0.058, 0.992
14:11:46.226, -0.075, -0.065, 0.059, 0.993
14:11:46.240, -0.074, -0.054, 0.059, 0.994
14:11:46.254, -0.073, -0.045, 0.059, 0.995
14:11:46.268, -0.072, -0.039, 0.059, 0.995
14:11:46.280, -0.071, -0.030, 0.059, 0.995
14:11:46.296, -0.071, -0.027, 0.058, 0.995
14:11:46.309, -0.070, -0.020, 0.058, 0.996
14:11:46.323, -0.071, -0.016, 0.057, 0.996
14:11:46.336, -0.070, -0.011, 0.056, 0.996
14:11:46.350, -0.070, -0.006, 0.056, 0.996
14:11:46.364, -0.070, -0.002, 0.055, 0.996
14:11:46.378, -0.070, 0.005, 0.054, 0.996
14:11:46.392, -0.071, 0.012, 0.053, 0.996
14:11:46.406, -0.071, 0.019, 0.053, 0.996
14:11:46.420, -0.072, 0.030, 0.054, 0.996
14:11:46.435, -0.074, 0.043, 0.054, 0.995
14:11:46.448, -0.077, 0.057, 0.054, 0.994
14:11:46.462, -0.081, 0.074, 0.055, 0.992
14:11:46.476, -0.084, 0.095, 0.059, 0.990
14:11:46.491, -0.085, 0.116, 0.062, 0.988
14:11:46.504, -0.086, 0.138, 0.064, 0.985
14:11:46.518, -0.085, 0.163, 0.066, 0.981
14:11:46.532, -0.085, 0.189, 0.069, 0.976
14:11:46.546, -0.085, 0.215, 0.073, 0.970
14:11:46.562, -0.084, 0.239, 0.076, 0.964
14:11:46.574, -0.084, 0.261, 0.078, 0.959
14:11:46.586, -0.082, 0.289, 0.080, 0.950
14:11:46.600, -0.082, 0.312, 0.080, 0.943
14:11:46.614, -0.083, 0.333, 0.081, 0.936
14:11:46.629, -0.083, 0.353, 0.082, 0.928
14:11:46.642, -0.082, 0.370, 0.083, 0.922
14:11:46.657, -0.082, 0.386, 0.083, 0.915
14:11:46.671, -0.082, 0.395, 0.083, 0.911
14:11:46.685, -0.082, 0.407, 0.084, 0.906
14:11:46.697, -0.083, 0.413, 0.082, 0.903
14:11:46.713, -0.084, 0.419, 0.081, 0.900
14:11:46.726, -0.083, 0.423, 0.079, 0.899
14:11:46.739, -0.083, 0.426, 0.076, 0.898
14:11:46.754, -0.082, 0.427, 0.074, 0.897
14:11:46.782, -0.082, 0.427, 0.072, 0.897
14:11:46.809, -0.083, 0.426, 0.070, 0.898
14:11:46.823, -0.084, 0.425, 0.069, 0.899
14:11:46.838, -0.084, 0.424, 0.068, 0.899
14:11:46.866, -0.084, 0.421, 0.067, 0.901
14:11:46.893, -0.085, 0.419, 0.066, 0.902
14:11:46.906, -0.085, 0.417, 0.065, 0.902
14:11:46.934, -0.085, 0.415, 0.064, 0.904
14:11:46.961, -0.086, 0.413, 0.063, 0.904
14:11:47.018, -0.086, 0.415, 0.062, 0.904
14:11:47.046, -0.085, 0.416, 0.063, 0.903
14:11:47.087, -0.084, 0.418, 0.063, 0.903
14:11:47.143, -0.084, 0.419, 0.063, 0.902
14:11:47.239, -0.083, 0.419, 0.065, 0.902
14:11:47.309, -0.083, 0.420, 0.066, 0.901
14:11:47.407, -0.082, 0.419, 0.065, 0.902
14:11:47.503, -0.081, 0.419, 0.065, 0.902
14:11:47.658, -0.081, 0.418, 0.063, 0.902
14:11:47.740, -0.081, 0.418, 0.062, 0.902
14:11:47.838, -0.081, 0.420, 0.061, 0.902
14:11:47.867, -0.082, 0.421, 0.061, 0.901
14:11:47.894, -0.084, 0.422, 0.061, 0.901
14:11:47.922, -0.085, 0.423, 0.060, 0.900
14:11:47.936, -0.086, 0.424, 0.060, 0.899
14:11:47.963, -0.088, 0.425, 0.060, 0.899
14:11:48.019, -0.089, 0.426, 0.060, 0.899
14:11:48.240, -0.088, 0.426, 0.059, 0.898
14:11:48.367, -0.087, 0.425, 0.059, 0.899
14:11:48.436, -0.086, 0.424, 0.060, 0.900
14:11:48.478, -0.085, 0.421, 0.060, 0.901
14:11:48.506, -0.084, 0.419, 0.060, 0.902
14:11:48.519, -0.083, 0.417, 0.060, 0.903
14:11:48.533, -0.083, 0.412, 0.062, 0.905
14:11:48.546, -0.083, 0.406, 0.067, 0.907
14:11:48.560, -0.083, 0.402, 0.070, 0.909
14:11:48.575, -0.080, 0.392, 0.073, 0.914
14:11:48.589, -0.076, 0.380, 0.074, 0.919
14:11:48.601, -0.073, 0.367, 0.072, 0.925
14:11:48.616, -0.071, 0.351, 0.070, 0.931
14:11:48.630, -0.072, 0.338, 0.070, 0.936
14:11:48.643, -0.073, 0.313, 0.066, 0.945
14:11:48.657, -0.073, 0.294, 0.064, 0.951
14:11:48.671, -0.073, 0.273, 0.062, 0.957
14:11:48.686, -0.073, 0.250, 0.057, 0.964
14:11:48.698, -0.074, 0.224, 0.054, 0.970
14:11:48.713, -0.073, 0.202, 0.051, 0.975
14:11:48.727, -0.071, 0.180, 0.048, 0.980
14:11:48.741, -0.071, 0.158, 0.045, 0.984
14:11:48.755, -0.069, 0.136, 0.042, 0.987
14:11:48.770, -0.068, 0.116, 0.039, 0.990
14:11:48.782, -0.066, 0.095, 0.037, 0.993
14:11:48.797, -0.066, 0.075, 0.036, 0.994
14:11:48.811, -0.063, 0.055, 0.033, 0.996
14:11:48.825, -0.064, 0.037, 0.032, 0.997
14:11:48.837, -0.064, 0.018, 0.030, 0.997
14:11:48.852, -0.068, 0.000, 0.029, 0.997
14:11:48.866, -0.069, -0.020, 0.027, 0.997
14:11:48.880, -0.069, -0.035, 0.026, 0.997
14:11:48.893, -0.071, -0.053, 0.025, 0.996
14:11:48.907, -0.071, -0.067, 0.025, 0.995
14:11:48.921, -0.073, -0.084, 0.024, 0.994
14:11:48.936, -0.073, -0.099, 0.024, 0.992
14:11:48.950, -0.074, -0.114, 0.024, 0.990
14:11:48.962, -0.074, -0.128, 0.023, 0.989
14:11:48.978, -0.075, -0.143, 0.021, 0.987
14:11:48.992, -0.076, -0.158, 0.021, 0.984
14:11:49.006, -0.077, -0.175, 0.019, 0.981
14:11:49.018, -0.078, -0.192, 0.018, 0.978
14:11:49.033, -0.079, -0.210, 0.016, 0.974
14:11:49.046, -0.080, -0.226, 0.014, 0.971
14:11:49.060, -0.083, -0.244, 0.010, 0.966
14:11:49.074, -0.083, -0.261, 0.008, 0.962
14:11:49.089, -0.084, -0.279, 0.006, 0.957
14:11:49.101, -0.084, -0.296, 0.003, 0.951
14:11:49.116, -0.085, -0.312, 0.001, 0.946
14:11:49.130, -0.085, -0.328, -0.001, 0.941
14:11:49.146, -0.086, -0.342, -0.003, 0.936
14:11:49.159, -0.087, -0.355, -0.003, 0.931
14:11:49.173, -0.087, -0.369, -0.004, 0.925
14:11:49.186, -0.086, -0.378, -0.004, 0.922
14:11:49.200, -0.087, -0.389, -0.007, 0.917
14:11:49.214, -0.084, -0.398, -0.008, 0.914
14:11:49.228, -0.083, -0.407, -0.007, 0.910
14:11:49.240, -0.081, -0.413, -0.005, 0.907
14:11:49.256, -0.082, -0.419, -0.006, 0.904
14:11:49.269, -0.082, -0.424, -0.006, 0.902
14:11:49.283, -0.081, -0.430, -0.005, 0.899
14:11:49.296, -0.080, -0.427, -0.004, 0.901
14:11:49.311, -0.078, -0.429, -0.003, 0.900
14:11:49.325, -0.077, -0.429, -0.001, 0.900
14:11:49.337, -0.077, -0.430, 0.003, 0.900
14:11:49.352, -0.077, -0.429, 0.006, 0.900
14:11:49.366, -0.077, -0.429, 0.008, 0.900
14:11:49.379, -0.076, -0.426, 0.009, 0.901
14:11:49.393, -0.077, -0.425, 0.010, 0.902
14:11:49.408, -0.076, -0.423, 0.012, 0.903
14:11:49.420, -0.075, -0.423, 0.011, 0.903
14:11:49.449, -0.072, -0.423, 0.011, 0.903
14:11:49.463, -0.073, -0.424, 0.012, 0.903
14:11:49.491, -0.074, -0.428, 0.010, 0.901
14:11:49.505, -0.074, -0.430, 0.010, 0.900
14:11:49.519, -0.073, -0.431, 0.011, 0.899
14:11:49.532, -0.073, -0.432, 0.013, 0.899
14:11:49.546, -0.070, -0.433, 0.013, 0.899
14:11:49.560, -0.069, -0.433, 0.012, 0.899
14:11:49.575, -0.070, -0.434, 0.013, 0.898
14:11:49.601, -0.069, -0.437, 0.013, 0.897
14:11:49.630, -0.069, -0.439, 0.013, 0.896
14:11:49.658, -0.067, -0.441, 0.013, 0.895
14:11:49.686, -0.066, -0.441, 0.013, 0.895
14:11:49.699, -0.066, -0.440, 0.014, 0.896
14:11:49.712, -0.065, -0.438, 0.014, 0.897
14:11:49.728, -0.065, -0.436, 0.015, 0.897
14:11:49.740, -0.065, -0.434, 0.016, 0.899
14:11:49.755, -0.064, -0.431, 0.016, 0.900
14:11:49.769, -0.064, -0.428, 0.017, 0.902
14:11:49.781, -0.064, -0.423, 0.018, 0.904
14:11:49.796, -0.064, -0.414, 0.020, 0.908
14:11:49.810, -0.064, -0.404, 0.021, 0.912
14:11:49.824, -0.064, -0.394, 0.021, 0.917
14:11:49.838, -0.064, -0.381, 0.022, 0.922
14:11:49.852, -0.064, -0.371, 0.023, 0.926
14:11:49.866, -0.065, -0.361, 0.024, 0.930
14:11:49.879, -0.065, -0.351, 0.025, 0.934
14:11:49.894, -0.065, -0.341, 0.025, 0.938
14:11:49.908, -0.063, -0.329, 0.025, 0.942
14:11:49.920, -0.063, -0.317, 0.026, 0.946
14:11:49.936, -0.063, -0.304, 0.028, 0.950
14:11:49.949, -0.062, -0.291, 0.031, 0.954
14:11:49.962, -0.061, -0.278, 0.032, 0.958
14:11:49.980, -0.061, -0.262, 0.036, 0.962
14:11:49.991, -0.060, -0.247, 0.037, 0.966
14:11:50.003, -0.060, -0.230, 0.039, 0.971
14:11:50.017, -0.063, -0.213, 0.041, 0.974
14:11:50.032, -0.063, -0.197, 0.045, 0.977
14:11:50.046, -0.063, -0.179, 0.049, 0.981
14:11:50.060, -0.063, -0.160, 0.051, 0.984
14:11:50.073, -0.063, -0.142, 0.054, 0.986
14:11:50.087, -0.063, -0.122, 0.058, 0.989
14:11:50.101, -0.063, -0.102, 0.062, 0.991
14:11:50.116, -0.061, -0.080, 0.067, 0.993
14:11:50.129, -0.058, -0.057, 0.070, 0.994
14:11:50.142, -0.057, -0.034, 0.073, 0.995
14:11:50.158, -0.058, -0.007, 0.075, 0.995
14:11:50.171, -0.060, 0.016, 0.078, 0.995
14:11:50.186, -0.061, 0.038, 0.081, 0.994
14:11:50.198, -0.061, 0.060, 0.083, 0.993
14:11:50.213, -0.061, 0.083, 0.085, 0.991
14:11:50.227, -0.059, 0.107, 0.087, 0.989
14:11:50.240, -0.058, 0.131, 0.089, 0.986
14:11:50.253, -0.055, 0.153, 0.093, 0.982
14:11:50.268, -0.053, 0.175, 0.096, 0.978
14:11:50.282, -0.051, 0.198, 0.098, 0.974
14:11:50.296, -0.050, 0.220, 0.101, 0.969
14:11:50.309, -0.049, 0.242, 0.103, 0.964
14:11:50.323, -0.053, 0.265, 0.097, 0.958
14:11:50.338, -0.052, 0.287, 0.099, 0.951
14:11:50.351, -0.050, 0.306, 0.100, 0.945
14:11:50.366, -0.050, 0.326, 0.101, 0.939
14:11:50.379, -0.050, 0.344, 0.101, 0.932
14:11:50.392, -0.051, 0.359, 0.101, 0.927
14:11:50.407, -0.051, 0.375, 0.102, 0.920
14:11:50.419, -0.051, 0.387, 0.103, 0.915
14:11:50.434, -0.051, 0.399, 0.103, 0.910
14:11:50.448, -0.052, 0.410, 0.103, 0.905
14:11:50.462, -0.052, 0.419, 0.101, 0.901
14:11:50.476, -0.049, 0.427, 0.099, 0.897
14:11:50.489, -0.045, 0.429, 0.096, 0.897
14:11:50.503, -0.045, 0.433, 0.094, 0.895
14:11:50.517, -0.050, 0.434, 0.094, 0.894
14:11:50.532, -0.051, 0.437, 0.091, 0.893
14:11:50.546, -0.051, 0.437, 0.088, 0.894
14:11:50.559, -0.049, 0.436, 0.085, 0.894
14:11:50.574, -0.048, 0.434, 0.083, 0.896
14:11:50.588, -0.047, 0.436, 0.080, 0.895
14:11:50.600, -0.047, 0.439, 0.078, 0.894
14:11:50.616, -0.045, 0.430, 0.074, 0.899
14:11:50.629, -0.044, 0.430, 0.072, 0.899
14:11:50.642, -0.043, 0.429, 0.069, 0.900
14:11:50.657, -0.043, 0.428, 0.068, 0.900
14:11:50.671, -0.043, 0.428, 0.066, 0.900
14:11:50.685, -0.045, 0.428, 0.066, 0.900
14:11:50.699, -0.047, 0.428, 0.066, 0.900
14:11:50.726, -0.044, 0.431, 0.064, 0.899
14:11:50.740, -0.044, 0.432, 0.064, 0.898
14:11:50.755, -0.044, 0.434, 0.064, 0.898
14:11:50.768, -0.046, 0.436, 0.065, 0.897
14:11:50.782, -0.047, 0.437, 0.065, 0.896
14:11:50.796, -0.047, 0.439, 0.064, 0.895
14:11:50.811, -0.046, 0.440, 0.064, 0.894
14:11:50.827, -0.046, 0.442, 0.064, 0.894
14:11:50.853, -0.045, 0.444, 0.062, 0.893
14:11:50.867, -0.044, 0.444, 0.061, 0.893
14:11:50.893, -0.043, 0.444, 0.059, 0.893
14:11:50.921, -0.043, 0.444, 0.056, 0.893
