Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:05:11.756, 0.080, -0.431, 0.011, -0.899
16:05:11.797, 0.080, -0.431, 0.009, -0.899
16:05:11.854, 0.081, -0.432, 0.008, -0.898
16:05:11.908, 0.079, -0.433, 0.008, -0.898
16:05:11.951, 0.080, -0.432, 0.006, -0.898
16:05:11.965, 0.079, -0.432, 0.005, -0.898
16:05:11.977, 0.080, -0.431, 0.002, -0.899
16:05:11.993, 0.080, -0.430, 0.000, -0.899
16:05:12.007, 0.081, -0.430, -0.002, -0.899
16:05:12.019, 0.083, -0.429, -0.003, -0.899
16:05:12.048, 0.084, -0.429, -0.004, -0.900
16:05:12.090, 0.083, -0.428, -0.006, -0.900
16:05:12.117, 0.084, -0.428, -0.007, -0.900
16:05:12.145, 0.084, -0.428, -0.009, -0.900
16:05:12.229, 0.083, -0.428, -0.009, -0.900
16:05:12.410, 0.083, -0.430, -0.010, -0.899
16:05:12.534, 0.084, -0.431, -0.011, -0.899
16:05:12.590, 0.083, -0.432, -0.011, -0.898
16:05:12.658, 0.082, -0.433, -0.011, -0.897
16:05:12.700, 0.081, -0.434, -0.011, -0.897
16:05:12.741, 0.080, -0.434, -0.011, -0.897
16:05:12.909, 0.080, -0.433, -0.012, -0.898
16:05:12.937, 0.081, -0.433, -0.014, -0.897
16:05:12.965, 0.083, -0.433, -0.015, -0.897
16:05:12.992, 0.084, -0.434, -0.017, -0.897
16:05:13.019, 0.086, -0.433, -0.018, -0.897
16:05:13.048, 0.088, -0.433, -0.019, -0.897
16:05:13.131, 0.088, -0.432, -0.020, -0.897
16:05:13.158, 0.090, -0.431, -0.020, -0.898
16:05:13.200, 0.091, -0.430, -0.019, -0.898
16:05:13.229, 0.092, -0.429, -0.020, -0.898
16:05:13.260, 0.093, -0.428, -0.021, -0.899
16:05:13.287, 0.092, -0.429, -0.020, -0.899
16:05:13.381, 0.092, -0.430, -0.019, -0.898
16:05:13.423, 0.091, -0.431, -0.020, -0.897
16:05:13.450, 0.090, -0.433, -0.020, -0.897
16:05:13.478, 0.089, -0.435, -0.020, -0.896
16:05:13.506, 0.089, -0.436, -0.021, -0.895
16:05:13.534, 0.089, -0.437, -0.021, -0.895
16:05:13.575, 0.088, -0.439, -0.021, -0.894
16:05:13.700, 0.087, -0.439, -0.020, -0.894
16:05:13.826, 0.088, -0.440, -0.019, -0.893
16:05:13.993, 0.089, -0.440, -0.018, -0.893
16:05:14.090, 0.090, -0.439, -0.019, -0.894
16:05:14.133, 0.091, -0.438, -0.020, -0.894
16:05:14.161, 0.092, -0.437, -0.021, -0.895
16:05:14.188, 0.093, -0.435, -0.022, -0.895
16:05:14.216, 0.094, -0.433, -0.023, -0.896
16:05:14.229, 0.095, -0.431, -0.024, -0.897
16:05:14.243, 0.096, -0.429, -0.025, -0.898
16:05:14.256, 0.097, -0.427, -0.026, -0.899
16:05:14.270, 0.099, -0.425, -0.028, -0.900
16:05:14.284, 0.100, -0.422, -0.029, -0.901
16:05:14.298, 0.102, -0.419, -0.031, -0.902
16:05:14.312, 0.104, -0.416, -0.032, -0.903
16:05:14.325, 0.107, -0.412, -0.034, -0.904
16:05:14.339, 0.109, -0.408, -0.035, -0.906
16:05:14.354, 0.112, -0.403, -0.038, -0.907
16:05:14.368, 0.115, -0.399, -0.040, -0.909
16:05:14.380, 0.117, -0.394, -0.042, -0.911
16:05:14.395, 0.120, -0.389, -0.043, -0.912
16:05:14.409, 0.123, -0.383, -0.045, -0.914
16:05:14.422, 0.125, -0.377, -0.048, -0.916
16:05:14.437, 0.130, -0.372, -0.050, -0.918
16:05:14.451, 0.134, -0.366, -0.053, -0.920
16:05:14.465, 0.137, -0.361, -0.055, -0.921
16:05:14.477, 0.141, -0.355, -0.058, -0.922
16:05:14.492, 0.144, -0.350, -0.060, -0.924
16:05:14.506, 0.147, -0.345, -0.062, -0.925
16:05:14.520, 0.151, -0.340, -0.065, -0.926
16:05:14.534, 0.154, -0.336, -0.066, -0.927
16:05:14.548, 0.159, -0.332, -0.070, -0.927
16:05:14.561, 0.163, -0.327, -0.073, -0.928
16:05:14.575, 0.167, -0.323, -0.076, -0.928
16:05:14.589, 0.171, -0.320, -0.079, -0.929
16:05:14.603, 0.175, -0.316, -0.082, -0.929
16:05:14.617, 0.178, -0.313, -0.085, -0.929
16:05:14.632, 0.180, -0.310, -0.087, -0.930
16:05:14.645, 0.182, -0.306, -0.090, -0.930
16:05:14.659, 0.185, -0.303, -0.093, -0.930
16:05:14.673, 0.190, -0.300, -0.095, -0.930
16:05:14.687, 0.196, -0.297, -0.097, -0.929
16:05:14.700, 0.202, -0.296, -0.097, -0.929
16:05:14.715, 0.207, -0.295, -0.100, -0.927
16:05:14.729, 0.212, -0.294, -0.103, -0.926
16:05:14.742, 0.216, -0.292, -0.108, -0.926
16:05:14.757, 0.219, -0.289, -0.113, -0.925
16:05:14.770, 0.222, -0.287, -0.117, -0.924
16:05:14.784, 0.225, -0.285, -0.120, -0.924
16:05:14.798, 0.229, -0.282, -0.122, -0.924
16:05:14.812, 0.233, -0.280, -0.126, -0.922
16:05:14.827, 0.238, -0.277, -0.131, -0.922
16:05:14.839, 0.242, -0.274, -0.135, -0.921
16:05:14.853, 0.245, -0.271, -0.140, -0.920
16:05:14.868, 0.248, -0.267, -0.145, -0.920
16:05:14.881, 0.252, -0.264, -0.148, -0.919
16:05:14.896, 0.255, -0.260, -0.151, -0.919
16:05:14.910, 0.259, -0.257, -0.154, -0.918
16:05:14.922, 0.264, -0.253, -0.158, -0.917
16:05:14.937, 0.269, -0.248, -0.163, -0.916
16:05:14.952, 0.274, -0.244, -0.168, -0.915
16:05:14.968, 0.279, -0.239, -0.172, -0.914
16:05:14.978, 0.285, -0.236, -0.177, -0.912
16:05:14.994, 0.290, -0.233, -0.181, -0.911
16:05:15.008, 0.295, -0.231, -0.184, -0.909
16:05:15.022, 0.299, -0.229, -0.187, -0.907
16:05:15.035, 0.302, -0.227, -0.191, -0.906
16:05:15.050, 0.308, -0.225, -0.195, -0.904
16:05:15.062, 0.313, -0.224, -0.199, -0.901
16:05:15.076, 0.316, -0.223, -0.203, -0.900
16:05:15.091, 0.318, -0.222, -0.206, -0.898
16:05:15.104, 0.319, -0.221, -0.208, -0.898
16:05:15.118, 0.319, -0.221, -0.210, -0.897
16:05:15.132, 0.320, -0.220, -0.213, -0.897
16:05:15.145, 0.320, -0.218, -0.214, -0.897
16:05:15.159, 0.322, -0.217, -0.214, -0.896
16:05:15.187, 0.322, -0.216, -0.215, -0.896
16:05:15.215, 0.321, -0.213, -0.216, -0.897
16:05:15.242, 0.320, -0.212, -0.214, -0.898
16:05:15.270, 0.320, -0.210, -0.213, -0.899
16:05:15.298, 0.321, -0.209, -0.213, -0.899
16:05:15.326, 0.321, -0.208, -0.212, -0.899
16:05:15.353, 0.321, -0.209, -0.210, -0.900
16:05:15.423, 0.321, -0.210, -0.210, -0.899
16:05:15.451, 0.319, -0.210, -0.210, -0.900
16:05:15.478, 0.318, -0.209, -0.208, -0.901
16:05:15.507, 0.318, -0.208, -0.207, -0.902
16:05:15.534, 0.318, -0.206, -0.206, -0.902
16:05:15.548, 0.317, -0.205, -0.207, -0.903
16:05:15.562, 0.316, -0.204, -0.206, -0.903
16:05:15.577, 0.315, -0.203, -0.206, -0.904
16:05:15.590, 0.313, -0.202, -0.204, -0.905
16:05:15.604, 0.311, -0.201, -0.203, -0.906
16:05:15.616, 0.309, -0.199, -0.203, -0.908
16:05:15.632, 0.306, -0.198, -0.202, -0.909
16:05:15.645, 0.301, -0.196, -0.200, -0.911
16:05:15.659, 0.295, -0.195, -0.199, -0.914
16:05:15.674, 0.287, -0.193, -0.197, -0.917
16:05:15.687, 0.277, -0.190, -0.195, -0.921
16:05:15.701, 0.268, -0.185, -0.194, -0.925
16:05:15.715, 0.255, -0.180, -0.193, -0.930
16:05:15.728, 0.243, -0.174, -0.190, -0.935
16:05:15.742, 0.229, -0.168, -0.185, -0.941
16:05:15.756, 0.215, -0.161, -0.177, -0.947
16:05:15.771, 0.201, -0.153, -0.169, -0.953
16:05:15.784, 0.189, -0.144, -0.161, -0.958
16:05:15.798, 0.178, -0.135, -0.153, -0.963
16:05:15.816, 0.168, -0.126, -0.144, -0.967
16:05:15.827, 0.159, -0.118, -0.135, -0.971
16:05:15.841, 0.150, -0.109, -0.127, -0.974
16:05:15.856, 0.141, -0.100, -0.118, -0.978
16:05:15.869, 0.133, -0.092, -0.110, -0.981
16:05:15.881, 0.125, -0.084, -0.101, -0.983
16:05:15.896, 0.120, -0.077, -0.092, -0.985
16:05:15.910, 0.116, -0.071, -0.084, -0.987
16:05:15.924, 0.114, -0.067, -0.077, -0.988
16:05:15.936, 0.110, -0.062, -0.070, -0.990
16:05:15.951, 0.107, -0.057, -0.064, -0.991
16:05:15.966, 0.104, -0.053, -0.059, -0.991
16:05:15.978, 0.102, -0.050, -0.053, -0.992
16:05:15.993, 0.101, -0.048, -0.048, -0.993
16:05:16.006, 0.100, -0.046, -0.043, -0.993
16:05:16.020, 0.098, -0.046, -0.040, -0.993
16:05:16.034, 0.097, -0.045, -0.037, -0.994
16:05:16.048, 0.096, -0.045, -0.034, -0.994
16:05:16.061, 0.096, -0.046, -0.031, -0.994
16:05:16.076, 0.096, -0.046, -0.028, -0.994
16:05:16.090, 0.095, -0.048, -0.025, -0.994
16:05:16.103, 0.095, -0.050, -0.023, -0.994
16:05:16.118, 0.093, -0.053, -0.020, -0.994
16:05:16.132, 0.093, -0.056, -0.018, -0.994
16:05:16.146, 0.093, -0.058, -0.016, -0.994
16:05:16.158, 0.093, -0.061, -0.015, -0.994
16:05:16.174, 0.093, -0.064, -0.013, -0.993
16:05:16.188, 0.093, -0.067, -0.011, -0.993
16:05:16.200, 0.094, -0.070, -0.010, -0.993
16:05:16.215, 0.095, -0.073, -0.009, -0.993
16:05:16.228, 0.096, -0.077, -0.008, -0.992
16:05:16.242, 0.097, -0.080, -0.007, -0.992
16:05:16.256, 0.099, -0.083, -0.007, -0.992
16:05:16.271, 0.100, -0.085, -0.006, -0.991
16:05:16.284, 0.102, -0.088, -0.006, -0.991
16:05:16.298, 0.103, -0.090, -0.007, -0.991
16:05:16.311, 0.105, -0.092, -0.007, -0.990
16:05:16.326, 0.106, -0.094, -0.007, -0.990
16:05:16.338, 0.107, -0.095, -0.007, -0.990
16:05:16.354, 0.108, -0.096, -0.006, -0.989
16:05:16.368, 0.110, -0.098, -0.006, -0.989
16:05:16.395, 0.111, -0.099, -0.007, -0.989
16:05:16.423, 0.111, -0.099, -0.008, -0.989
16:05:16.464, 0.112, -0.100, -0.009, -0.989
16:05:16.521, 0.113, -0.100, -0.011, -0.988
16:05:16.535, 0.114, -0.102, -0.011, -0.988
16:05:16.548, 0.115, -0.103, -0.012, -0.988
16:05:16.562, 0.115, -0.105, -0.013, -0.988
16:05:16.577, 0.116, -0.107, -0.013, -0.987
16:05:16.590, 0.116, -0.110, -0.014, -0.987
16:05:16.604, 0.117, -0.115, -0.015, -0.986
16:05:16.616, 0.118, -0.120, -0.016, -0.986
16:05:16.631, 0.120, -0.128, -0.017, -0.984
16:05:16.645, 0.121, -0.138, -0.020, -0.983
16:05:16.662, 0.124, -0.151, -0.024, -0.980
16:05:16.674, 0.128, -0.167, -0.029, -0.977
16:05:16.687, 0.132, -0.183, -0.033, -0.974
16:05:16.699, 0.135, -0.201, -0.036, -0.970
16:05:16.715, 0.138, -0.218, -0.039, -0.965
16:05:16.728, 0.140, -0.236, -0.042, -0.961
16:05:16.741, 0.142, -0.253, -0.043, -0.956
16:05:16.756, 0.145, -0.269, -0.045, -0.951
16:05:16.769, 0.148, -0.286, -0.045, -0.946
16:05:16.784, 0.151, -0.302, -0.046, -0.940
16:05:16.796, 0.153, -0.317, -0.046, -0.935
16:05:16.811, 0.156, -0.331, -0.045, -0.929
16:05:16.825, 0.159, -0.345, -0.044, -0.924
16:05:16.838, 0.163, -0.357, -0.042, -0.919
16:05:16.853, 0.166, -0.369, -0.040, -0.914
16:05:16.866, 0.169, -0.379, -0.038, -0.909
16:05:16.880, 0.172, -0.388, -0.034, -0.905
16:05:16.894, 0.175, -0.396, -0.031, -0.901
16:05:16.908, 0.177, -0.403, -0.028, -0.897
16:05:16.922, 0.180, -0.408, -0.025, -0.895
16:05:16.936, 0.183, -0.414, -0.022, -0.892
16:05:16.950, 0.185, -0.417, -0.019, -0.890
16:05:16.965, 0.187, -0.421, -0.015, -0.888
16:05:16.977, 0.188, -0.424, -0.012, -0.886
16:05:16.992, 0.189, -0.426, -0.008, -0.884
16:05:17.005, 0.191, -0.428, -0.006, -0.884
16:05:17.019, 0.192, -0.429, -0.002, -0.882
16:05:17.034, 0.193, -0.431, 0.001, -0.882
16:05:17.047, 0.194, -0.432, 0.004, -0.881
16:05:17.061, 0.195, -0.433, 0.007, -0.880
16:05:17.075, 0.196, -0.435, 0.010, -0.879
16:05:17.089, 0.197, -0.436, 0.014, -0.878
16:05:17.103, 0.198, -0.437, 0.018, -0.877
16:05:17.117, 0.200, -0.438, 0.021, -0.876
16:05:17.132, 0.201, -0.439, 0.025, -0.875
16:05:17.145, 0.203, -0.441, 0.028, -0.874
16:05:17.158, 0.205, -0.442, 0.031, -0.873
16:05:17.173, 0.207, -0.443, 0.034, -0.872
16:05:17.187, 0.210, -0.445, 0.037, -0.870
16:05:17.199, 0.212, -0.447, 0.040, -0.868
16:05:17.214, 0.215, -0.448, 0.043, -0.867
16:05:17.228, 0.218, -0.449, 0.045, -0.865
16:05:17.241, 0.221, -0.451, 0.048, -0.864
16:05:17.255, 0.224, -0.452, 0.051, -0.862
16:05:17.269, 0.228, -0.452, 0.053, -0.861
16:05:17.284, 0.231, -0.453, 0.056, -0.859
16:05:17.298, 0.234, -0.454, 0.057, -0.858
16:05:17.311, 0.238, -0.454, 0.060, -0.857
16:05:17.325, 0.241, -0.454, 0.062, -0.856
16:05:17.339, 0.244, -0.454, 0.063, -0.855
16:05:17.353, 0.248, -0.453, 0.065, -0.854
16:05:17.367, 0.252, -0.452, 0.067, -0.853
16:05:17.381, 0.255, -0.451, 0.069, -0.853
16:05:17.394, 0.260, -0.450, 0.072, -0.852
16:05:17.409, 0.266, -0.449, 0.074, -0.850
16:05:17.421, 0.269, -0.449, 0.075, -0.849
16:05:17.437, 0.273, -0.448, 0.075, -0.848
16:05:17.451, 0.277, -0.446, 0.077, -0.847
16:05:17.465, 0.280, -0.445, 0.077, -0.847
16:05:17.477, 0.283, -0.444, 0.077, -0.847
16:05:17.493, 0.286, -0.443, 0.078, -0.846
16:05:17.507, 0.288, -0.441, 0.079, -0.846
16:05:17.520, 0.291, -0.439, 0.080, -0.846
16:05:17.535, 0.293, -0.437, 0.081, -0.846
16:05:17.549, 0.296, -0.435, 0.082, -0.846
16:05:17.564, 0.298, -0.433, 0.083, -0.847
16:05:17.576, 0.300, -0.431, 0.083, -0.847
16:05:17.590, 0.302, -0.428, 0.084, -0.847
16:05:17.604, 0.303, -0.426, 0.084, -0.848
16:05:17.617, 0.305, -0.424, 0.085, -0.849
16:05:17.631, 0.307, -0.422, 0.085, -0.849
16:05:17.645, 0.308, -0.420, 0.085, -0.849
16:05:17.658, 0.309, -0.418, 0.085, -0.850
16:05:17.673, 0.310, -0.417, 0.086, -0.850
