Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:04:54.283, -0.063, 0.367, 0.036, 0.927
14:04:54.298, -0.063, 0.370, 0.036, 0.926
14:04:54.312, -0.063, 0.373, 0.037, 0.925
14:04:54.326, -0.064, 0.368, 0.037, 0.927
14:04:54.354, -0.065, 0.367, 0.037, 0.927
14:04:54.381, -0.065, 0.364, 0.036, 0.928
14:04:54.396, -0.066, 0.362, 0.035, 0.929
14:04:54.410, -0.065, 0.361, 0.035, 0.930
14:04:54.422, -0.065, 0.357, 0.035, 0.931
14:04:54.437, -0.065, 0.354, 0.034, 0.932
14:04:54.451, -0.065, 0.351, 0.034, 0.934
14:04:54.464, -0.065, 0.347, 0.034, 0.935
14:04:54.478, -0.065, 0.342, 0.033, 0.937
14:04:54.492, -0.064, 0.335, 0.033, 0.939
14:04:54.507, -0.064, 0.326, 0.033, 0.942
14:04:54.519, -0.064, 0.315, 0.033, 0.946
14:04:54.535, -0.065, 0.302, 0.032, 0.951
14:04:54.548, -0.064, 0.288, 0.030, 0.955
14:04:54.562, -0.065, 0.274, 0.029, 0.959
14:04:54.576, -0.064, 0.258, 0.026, 0.964
14:04:54.590, -0.064, 0.245, 0.024, 0.967
14:04:54.602, -0.064, 0.233, 0.023, 0.970
14:04:54.618, -0.063, 0.209, 0.020, 0.976
14:04:54.631, -0.062, 0.193, 0.017, 0.979
14:04:54.646, -0.061, 0.177, 0.014, 0.982
14:04:54.659, -0.061, 0.162, 0.012, 0.985
14:04:54.672, -0.061, 0.141, 0.011, 0.988
14:04:54.688, -0.062, 0.124, 0.009, 0.990
14:04:54.701, -0.063, 0.110, 0.006, 0.992
14:04:54.715, -0.063, 0.096, 0.003, 0.993
14:04:54.729, -0.063, 0.080, 0.002, 0.995
14:04:54.742, -0.063, 0.064, 0.001, 0.996
14:04:54.757, -0.062, 0.049, -0.001, 0.997
14:04:54.771, -0.061, 0.034, -0.003, 0.998
14:04:54.783, -0.062, 0.018, -0.004, 0.998
14:04:54.799, -0.061, 0.002, -0.005, 0.998
14:04:54.812, -0.060, -0.015, -0.006, 0.998
14:04:54.826, -0.061, -0.030, -0.008, 0.998
14:04:54.839, -0.061, -0.046, -0.010, 0.997
14:04:54.853, -0.062, -0.060, -0.012, 0.996
14:04:54.868, -0.062, -0.073, -0.013, 0.995
14:04:54.880, -0.062, -0.088, -0.014, 0.994
14:04:54.896, -0.062, -0.102, -0.014, 0.993
14:04:54.909, -0.061, -0.114, -0.015, 0.991
14:04:54.922, -0.061, -0.125, -0.016, 0.990
14:04:54.936, -0.060, -0.137, -0.017, 0.989
14:04:54.950, -0.059, -0.149, -0.018, 0.987
14:04:54.964, -0.059, -0.164, -0.018, 0.985
14:04:54.978, -0.058, -0.176, -0.018, 0.982
14:04:54.992, -0.059, -0.189, -0.019, 0.980
14:04:55.007, -0.058, -0.202, -0.021, 0.978
14:04:55.019, -0.058, -0.216, -0.022, 0.974
14:04:55.037, -0.057, -0.230, -0.024, 0.971
14:04:55.048, -0.058, -0.245, -0.026, 0.967
14:04:55.063, -0.058, -0.258, -0.029, 0.964
14:04:55.077, -0.057, -0.271, -0.032, 0.960
14:04:55.091, -0.057, -0.285, -0.034, 0.956
14:04:55.104, -0.058, -0.298, -0.036, 0.952
14:04:55.118, -0.058, -0.308, -0.037, 0.949
14:04:55.132, -0.058, -0.319, -0.039, 0.945
14:04:55.146, -0.058, -0.327, -0.043, 0.942
14:04:55.159, -0.058, -0.335, -0.044, 0.939
14:04:55.173, -0.058, -0.344, -0.046, 0.936
14:04:55.187, -0.058, -0.350, -0.046, 0.934
14:04:55.201, -0.057, -0.357, -0.047, 0.931
14:04:55.215, -0.057, -0.365, -0.049, 0.928
14:04:55.228, -0.057, -0.374, -0.050, 0.924
14:04:55.242, -0.057, -0.382, -0.052, 0.921
14:04:55.271, -0.059, -0.372, -0.050, 0.925
14:04:55.283, -0.058, -0.374, -0.051, 0.924
14:04:55.298, -0.058, -0.376, -0.050, 0.923
14:04:55.312, -0.058, -0.380, -0.051, 0.922
14:04:55.326, -0.058, -0.381, -0.052, 0.921
14:04:55.339, -0.057, -0.383, -0.054, 0.920
14:04:55.353, -0.057, -0.386, -0.054, 0.919
14:04:55.368, -0.055, -0.388, -0.054, 0.918
14:04:55.380, -0.055, -0.391, -0.054, 0.917
14:04:55.396, -0.054, -0.393, -0.055, 0.916
14:04:55.409, -0.054, -0.396, -0.055, 0.915
14:04:55.422, -0.053, -0.398, -0.055, 0.914
14:04:55.437, -0.053, -0.401, -0.055, 0.913
14:04:55.451, -0.053, -0.403, -0.055, 0.912
14:04:55.465, -0.053, -0.405, -0.055, 0.911
14:04:55.479, -0.052, -0.408, -0.056, 0.910
14:04:55.492, -0.052, -0.410, -0.057, 0.909
14:04:55.506, -0.052, -0.411, -0.058, 0.908
14:04:55.519, -0.052, -0.414, -0.058, 0.907
14:04:55.534, -0.052, -0.416, -0.059, 0.906
14:04:55.576, -0.050, -0.416, -0.057, 0.906
14:04:55.604, -0.051, -0.415, -0.058, 0.906
14:04:55.646, -0.051, -0.414, -0.057, 0.907
14:04:55.673, -0.051, -0.412, -0.056, 0.908
14:04:55.742, -0.052, -0.412, -0.055, 0.908
14:04:55.839, -0.052, -0.411, -0.054, 0.908
14:04:55.869, -0.051, -0.408, -0.055, 0.910
14:04:55.881, -0.051, -0.405, -0.054, 0.911
14:04:55.910, -0.053, -0.398, -0.053, 0.914
14:04:55.925, -0.052, -0.394, -0.052, 0.916
14:04:55.939, -0.052, -0.389, -0.051, 0.918
14:04:55.953, -0.052, -0.383, -0.051, 0.921
14:04:55.966, -0.053, -0.374, -0.050, 0.925
14:04:55.980, -0.055, -0.367, -0.048, 0.927
14:04:55.994, -0.057, -0.361, -0.046, 0.930
14:04:56.007, -0.059, -0.353, -0.044, 0.933
14:04:56.021, -0.061, -0.346, -0.043, 0.935
14:04:56.035, -0.060, -0.335, -0.040, 0.939
14:04:56.049, -0.061, -0.326, -0.037, 0.943
14:04:56.062, -0.062, -0.319, -0.035, 0.945
14:04:56.076, -0.063, -0.308, -0.033, 0.949
14:04:56.090, -0.064, -0.300, -0.030, 0.951
14:04:56.103, -0.065, -0.291, -0.030, 0.954
14:04:56.119, -0.066, -0.280, -0.028, 0.957
14:04:56.133, -0.064, -0.268, -0.025, 0.961
14:04:56.146, -0.063, -0.258, -0.024, 0.964
14:04:56.159, -0.063, -0.243, -0.024, 0.968
14:04:56.174, -0.064, -0.230, -0.023, 0.971
14:04:56.187, -0.063, -0.214, -0.019, 0.975
14:04:56.201, -0.064, -0.200, -0.016, 0.978
14:04:56.216, -0.065, -0.185, -0.014, 0.981
14:04:56.230, -0.065, -0.168, -0.013, 0.984
14:04:56.242, -0.066, -0.150, -0.011, 0.986
14:04:56.257, -0.063, -0.132, -0.009, 0.989
14:04:56.271, -0.062, -0.114, -0.003, 0.992
14:04:56.285, -0.061, -0.095, 0.003, 0.994
14:04:56.298, -0.064, -0.077, 0.004, 0.995
14:04:56.312, -0.064, -0.059, 0.005, 0.996
14:04:56.326, -0.063, -0.040, 0.006, 0.997
14:04:56.339, -0.061, -0.020, 0.008, 0.998
14:04:56.354, -0.061, -0.001, 0.011, 0.998
14:04:56.368, -0.060, 0.015, 0.015, 0.998
14:04:56.382, -0.064, 0.032, 0.018, 0.997
14:04:56.396, -0.065, 0.051, 0.019, 0.996
14:04:56.409, -0.064, 0.069, 0.019, 0.995
14:04:56.423, -0.064, 0.088, 0.022, 0.994
14:04:56.438, -0.063, 0.106, 0.024, 0.992
14:04:56.451, -0.058, 0.122, 0.026, 0.990
14:04:56.466, -0.057, 0.140, 0.027, 0.988
14:04:56.479, -0.058, 0.158, 0.026, 0.985
14:04:56.493, -0.056, 0.176, 0.026, 0.982
14:04:56.506, -0.054, 0.194, 0.028, 0.979
14:04:56.520, -0.053, 0.211, 0.030, 0.976
14:04:56.535, -0.052, 0.227, 0.031, 0.972
14:04:56.548, -0.050, 0.243, 0.033, 0.968
14:04:56.562, -0.050, 0.259, 0.035, 0.964
14:04:56.576, -0.047, 0.273, 0.035, 0.960
14:04:56.590, -0.046, 0.288, 0.036, 0.956
14:04:56.603, -0.045, 0.302, 0.037, 0.951
14:04:56.617, -0.044, 0.314, 0.040, 0.948
14:04:56.632, -0.046, 0.325, 0.042, 0.944
14:04:56.646, -0.050, 0.333, 0.044, 0.941
14:04:56.660, -0.049, 0.343, 0.045, 0.937
14:04:56.673, -0.049, 0.355, 0.047, 0.932
14:04:56.687, -0.048, 0.360, 0.046, 0.931
14:04:56.701, -0.050, 0.364, 0.049, 0.929
14:04:56.716, -0.049, 0.370, 0.050, 0.926
14:04:56.729, -0.050, 0.376, 0.051, 0.924
14:04:56.746, -0.051, 0.384, 0.052, 0.921
14:04:56.756, -0.050, 0.387, 0.052, 0.919
14:04:56.770, -0.050, 0.392, 0.052, 0.917
14:04:56.784, -0.051, 0.396, 0.053, 0.915
14:04:56.798, -0.053, 0.401, 0.055, 0.913
14:04:56.811, -0.053, 0.405, 0.054, 0.911
14:04:56.826, -0.050, 0.408, 0.053, 0.910
14:04:56.839, -0.051, 0.412, 0.054, 0.908
14:04:56.853, -0.052, 0.417, 0.055, 0.906
14:04:56.868, -0.052, 0.419, 0.054, 0.905
14:04:56.880, -0.052, 0.421, 0.054, 0.904
14:04:56.896, -0.052, 0.424, 0.053, 0.903
14:04:56.909, -0.052, 0.427, 0.053, 0.901
14:04:56.923, -0.052, 0.430, 0.053, 0.900
14:04:56.937, -0.054, 0.427, 0.053, 0.901
14:04:56.951, -0.050, 0.429, 0.051, 0.901
14:04:56.966, -0.051, 0.429, 0.050, 0.900
14:04:56.978, -0.052, 0.431, 0.051, 0.900
14:04:56.993, -0.053, 0.432, 0.052, 0.899
14:04:57.006, -0.053, 0.433, 0.052, 0.898
14:04:57.020, -0.053, 0.435, 0.052, 0.897
14:04:57.035, -0.054, 0.436, 0.053, 0.897
14:04:57.049, -0.052, 0.437, 0.052, 0.896
14:04:57.090, -0.054, 0.439, 0.054, 0.895
14:04:57.104, -0.053, 0.440, 0.053, 0.895
14:04:57.132, -0.051, 0.441, 0.053, 0.894
14:04:57.160, -0.054, 0.442, 0.054, 0.894
14:04:57.173, -0.050, 0.443, 0.053, 0.893
14:04:57.216, -0.052, 0.444, 0.054, 0.893
14:04:57.229, -0.050, 0.445, 0.055, 0.892
14:04:57.242, -0.049, 0.447, 0.054, 0.892
14:04:57.271, -0.049, 0.449, 0.054, 0.891
14:04:57.299, -0.049, 0.450, 0.055, 0.890
14:04:57.326, -0.048, 0.451, 0.056, 0.889
14:04:57.354, -0.047, 0.453, 0.056, 0.889
14:04:57.368, -0.047, 0.455, 0.055, 0.888
14:04:57.396, -0.048, 0.457, 0.056, 0.887
14:04:57.423, -0.047, 0.459, 0.055, 0.886
14:04:57.437, -0.047, 0.460, 0.056, 0.885
14:04:57.451, -0.047, 0.462, 0.056, 0.884
14:04:57.479, -0.045, 0.464, 0.056, 0.883
14:04:57.493, -0.044, 0.465, 0.056, 0.883
14:04:57.521, -0.043, 0.465, 0.057, 0.882
14:04:57.535, -0.041, 0.465, 0.057, 0.883
14:04:57.549, -0.040, 0.464, 0.059, 0.883
14:04:57.590, -0.039, 0.464, 0.059, 0.883
14:04:57.618, -0.039, 0.465, 0.057, 0.883
14:04:57.646, -0.040, 0.467, 0.056, 0.882
14:04:57.700, -0.040, 0.468, 0.058, 0.881
14:04:57.716, -0.041, 0.469, 0.058, 0.880
14:04:57.729, -0.043, 0.469, 0.059, 0.880
14:04:57.743, -0.039, 0.470, 0.058, 0.880
14:04:57.756, -0.041, 0.470, 0.059, 0.880
14:04:57.798, -0.040, 0.471, 0.059, 0.879
14:04:57.853, -0.042, 0.471, 0.060, 0.879
14:04:57.881, -0.044, 0.471, 0.061, 0.879
14:04:57.911, -0.043, 0.473, 0.062, 0.878
14:04:57.923, -0.041, 0.474, 0.061, 0.877
14:04:57.951, -0.041, 0.476, 0.061, 0.876
14:04:57.978, -0.041, 0.477, 0.063, 0.876
14:04:58.007, -0.042, 0.479, 0.064, 0.875
14:04:58.019, -0.042, 0.478, 0.065, 0.875
14:04:58.049, -0.042, 0.479, 0.066, 0.874
14:04:58.076, -0.041, 0.480, 0.067, 0.874
14:04:58.118, -0.042, 0.479, 0.069, 0.874
14:04:58.146, -0.043, 0.478, 0.069, 0.875
14:04:58.159, -0.043, 0.476, 0.070, 0.876
14:04:58.174, -0.042, 0.474, 0.071, 0.877
14:04:58.188, -0.042, 0.472, 0.071, 0.878
14:04:58.200, -0.041, 0.471, 0.070, 0.878
14:04:58.216, -0.041, 0.470, 0.069, 0.879
14:04:58.229, -0.041, 0.469, 0.067, 0.880
14:04:58.243, -0.041, 0.467, 0.067, 0.881
14:04:58.256, -0.043, 0.466, 0.067, 0.881
14:04:58.272, -0.044, 0.464, 0.067, 0.882
14:04:58.286, -0.045, 0.462, 0.066, 0.883
14:04:58.298, -0.046, 0.460, 0.067, 0.884
14:04:58.313, -0.048, 0.458, 0.067, 0.885
14:04:58.326, -0.048, 0.455, 0.066, 0.887
14:04:58.339, -0.049, 0.452, 0.065, 0.888
14:04:58.355, -0.049, 0.448, 0.066, 0.890
14:04:58.369, -0.050, 0.444, 0.065, 0.892
14:04:58.381, -0.051, 0.441, 0.065, 0.894
14:04:58.396, -0.051, 0.437, 0.065, 0.896
14:04:58.410, -0.052, 0.432, 0.064, 0.898
14:04:58.422, -0.055, 0.427, 0.065, 0.900
14:04:58.437, -0.058, 0.422, 0.064, 0.902
14:04:58.455, -0.060, 0.419, 0.063, 0.904
14:04:58.466, -0.059, 0.415, 0.063, 0.906
14:04:58.481, -0.059, 0.407, 0.063, 0.910
14:04:58.496, -0.063, 0.396, 0.062, 0.914
14:04:58.509, -0.065, 0.388, 0.060, 0.918
14:04:58.521, -0.068, 0.377, 0.057, 0.922
14:04:58.536, -0.068, 0.368, 0.056, 0.926
14:04:58.550, -0.068, 0.351, 0.055, 0.932
14:04:58.563, -0.070, 0.330, 0.053, 0.940
14:04:58.578, -0.072, 0.315, 0.051, 0.945
14:04:58.590, -0.076, 0.291, 0.047, 0.953
14:04:58.604, -0.075, 0.267, 0.043, 0.960
14:04:58.618, -0.075, 0.247, 0.040, 0.965
14:04:58.632, -0.073, 0.227, 0.037, 0.970
14:04:58.646, -0.074, 0.203, 0.036, 0.976
14:04:58.659, -0.077, 0.180, 0.033, 0.980
14:04:58.673, -0.077, 0.158, 0.029, 0.984
14:04:58.689, -0.075, 0.139, 0.026, 0.987
14:04:58.701, -0.078, 0.119, 0.025, 0.989
14:04:58.716, -0.080, 0.099, 0.024, 0.992
14:04:58.730, -0.080, 0.079, 0.022, 0.993
14:04:58.743, -0.080, 0.061, 0.019, 0.995
14:04:58.758, -0.079, 0.045, 0.015, 0.996
14:04:58.772, -0.078, 0.030, 0.012, 0.996
14:04:58.786, -0.081, 0.016, 0.010, 0.997
14:04:58.798, -0.085, -0.002, 0.008, 0.996
14:04:58.813, -0.088, -0.017, 0.007, 0.996
14:04:58.827, -0.090, -0.033, 0.006, 0.995
14:04:58.839, -0.091, -0.048, 0.004, 0.995
14:04:58.855, -0.090, -0.064, 0.002, 0.994
14:04:58.869, -0.091, -0.076, -0.001, 0.993
14:04:58.881, -0.093, -0.091, -0.004, 0.991
14:04:58.896, -0.094, -0.108, -0.005, 0.990
14:04:58.910, -0.096, -0.122, -0.008, 0.988
14:04:58.922, -0.095, -0.135, -0.012, 0.986
14:04:58.937, -0.097, -0.147, -0.014, 0.984
14:04:58.951, -0.097, -0.161, -0.017, 0.982
14:04:58.966, -0.099, -0.173, -0.019, 0.980
14:04:58.978, -0.102, -0.182, -0.024, 0.978
14:04:58.993, -0.103, -0.190, -0.026, 0.976
14:04:59.007, -0.103, -0.198, -0.027, 0.974
14:04:59.021, -0.102, -0.207, -0.026, 0.973
14:04:59.034, -0.102, -0.216, -0.027, 0.971
14:04:59.050, -0.101, -0.225, -0.026, 0.969
14:04:59.062, -0.100, -0.234, -0.027, 0.967
14:04:59.077, -0.101, -0.241, -0.029, 0.965
14:04:59.091, -0.101, -0.249, -0.031, 0.963
14:04:59.103, -0.105, -0.259, -0.034, 0.960
14:04:59.118, -0.105, -0.268, -0.036, 0.957
14:04:59.132, -0.107, -0.275, -0.037, 0.955
14:04:59.146, -0.104, -0.278, -0.038, 0.954
14:04:59.160, -0.105, -0.286, -0.039, 0.952
14:04:59.175, -0.105, -0.293, -0.041, 0.949
14:04:59.189, -0.105, -0.296, -0.040, 0.949
14:04:59.201, -0.105, -0.302, -0.041, 0.946
14:04:59.216, -0.105, -0.309, -0.042, 0.944
14:04:59.230, -0.105, -0.315, -0.043, 0.942
14:04:59.242, -0.106, -0.322, -0.044, 0.940
14:04:59.257, -0.104, -0.311, -0.045, 0.944
14:04:59.271, -0.103, -0.312, -0.045, 0.943
14:04:59.286, -0.102, -0.314, -0.044, 0.943
14:04:59.298, -0.101, -0.316, -0.044, 0.942
14:04:59.314, -0.100, -0.317, -0.043, 0.942
14:04:59.353, -0.102, -0.318, -0.044, 0.942
14:04:59.437, -0.102, -0.316, -0.045, 0.942
14:04:59.507, -0.102, -0.314, -0.045, 0.943
14:04:59.536, -0.101, -0.313, -0.046, 0.943
14:04:59.562, -0.103, -0.312, -0.046, 0.943
14:04:59.618, -0.102, -0.309, -0.045, 0.945
14:04:59.632, -0.103, -0.307, -0.046, 0.945
14:04:59.646, -0.104, -0.306, -0.046, 0.945
14:04:59.673, -0.104, -0.303, -0.045, 0.946
14:04:59.701, -0.105, -0.301, -0.045, 0.947
14:04:59.716, -0.105, -0.299, -0.046, 0.947
14:04:59.729, -0.106, -0.297, -0.046, 0.948
14:04:59.758, -0.107, -0.294, -0.046, 0.949
14:04:59.772, -0.107, -0.293, -0.046, 0.949
14:04:59.813, -0.108, -0.291, -0.045, 0.950
14:04:59.839, -0.108, -0.290, -0.044, 0.950
14:04:59.868, -0.108, -0.288, -0.043, 0.951
14:04:59.882, -0.108, -0.287, -0.043, 0.951
14:04:59.896, -0.109, -0.285, -0.043, 0.952
14:04:59.909, -0.109, -0.283, -0.042, 0.952
14:04:59.938, -0.110, -0.281, -0.041, 0.952
14:04:59.966, -0.110, -0.280, -0.042, 0.953
14:05:00.049, -0.112, -0.279, -0.042, 0.953
14:05:00.091, -0.111, -0.278, -0.040, 0.953
14:05:00.132, -0.111, -0.276, -0.041, 0.954
14:05:00.199, -0.110, -0.275, -0.040, 0.954
14:05:00.256, -0.110, -0.273, -0.040, 0.955
14:05:00.285, -0.109, -0.271, -0.039, 0.956
14:05:00.313, -0.108, -0.269, -0.038, 0.956
14:05:00.339, -0.109, -0.267, -0.038, 0.957
14:05:00.423, -0.109, -0.266, -0.039, 0.957
14:05:00.438, -0.108, -0.266, -0.039, 0.957
14:05:00.452, -0.109, -0.264, -0.040, 0.958
14:05:00.466, -0.110, -0.263, -0.041, 0.958
14:05:00.478, -0.111, -0.261, -0.040, 0.958
14:05:00.507, -0.112, -0.258, -0.040, 0.959
14:05:00.520, -0.110, -0.256, -0.038, 0.960
14:05:00.535, -0.112, -0.254, -0.038, 0.960
14:05:00.549, -0.112, -0.252, -0.038, 0.960
14:05:00.561, -0.111, -0.249, -0.037, 0.961
14:05:00.577, -0.112, -0.247, -0.037, 0.962
14:05:00.590, -0.113, -0.243, -0.037, 0.963
14:05:00.604, -0.114, -0.240, -0.036, 0.963
14:05:00.618, -0.116, -0.237, -0.037, 0.964
14:05:00.631, -0.117, -0.234, -0.037, 0.965
14:05:00.646, -0.118, -0.230, -0.037, 0.965
14:05:00.658, -0.119, -0.226, -0.036, 0.966
14:05:00.674, -0.119, -0.223, -0.035, 0.967
14:05:00.686, -0.119, -0.217, -0.037, 0.968
14:05:00.700, -0.120, -0.212, -0.037, 0.969
14:05:00.714, -0.121, -0.208, -0.037, 0.970
14:05:00.729, -0.122, -0.203, -0.037, 0.971
14:05:00.741, -0.122, -0.198, -0.037, 0.972
14:05:00.756, -0.123, -0.192, -0.037, 0.973
14:05:00.770, -0.123, -0.183, -0.038, 0.975
14:05:00.784, -0.123, -0.176, -0.037, 0.976
14:05:00.798, -0.124, -0.167, -0.037, 0.977
14:05:00.812, -0.125, -0.157, -0.037, 0.979
14:05:00.826, -0.126, -0.147, -0.036, 0.980
14:05:00.840, -0.125, -0.136, -0.034, 0.982
14:05:00.853, -0.126, -0.127, -0.033, 0.983
14:05:00.869, -0.126, -0.117, -0.030, 0.985
14:05:00.881, -0.125, -0.108, -0.028, 0.986
14:05:00.896, -0.124, -0.099, -0.028, 0.987
14:05:00.909, -0.124, -0.089, -0.028, 0.988
14:05:00.923, -0.121, -0.080, -0.027, 0.989
14:05:00.937, -0.120, -0.070, -0.027, 0.990
14:05:00.951, -0.119, -0.062, -0.026, 0.991
14:05:00.966, -0.118, -0.053, -0.025, 0.991
14:05:00.978, -0.117, -0.042, -0.024, 0.992
14:05:00.993, -0.117, -0.032, -0.023, 0.992
14:05:01.010, -0.117, -0.021, -0.021, 0.993
14:05:01.020, -0.117, -0.011, -0.020, 0.993
14:05:01.037, -0.117, -0.001, -0.019, 0.993
14:05:01.051, -0.117, 0.009, -0.018, 0.993
14:05:01.063, -0.114, 0.024, -0.020, 0.993
14:05:01.077, -0.113, 0.037, -0.020, 0.993
14:05:01.091, -0.111, 0.048, -0.017, 0.993
14:05:01.105, -0.109, 0.058, -0.013, 0.992
14:05:01.117, -0.110, 0.067, -0.012, 0.992
14:05:01.133, -0.110, 0.076, -0.012, 0.991
14:05:01.146, -0.108, 0.087, -0.011, 0.990
14:05:01.160, -0.107, 0.098, -0.010, 0.989
14:05:01.173, -0.105, 0.108, -0.007, 0.989
14:05:01.188, -0.103, 0.116, -0.005, 0.988
14:05:01.200, -0.106, 0.123, -0.003, 0.987
14:05:01.216, -0.107, 0.129, -0.003, 0.986
14:05:01.229, -0.105, 0.138, -0.005, 0.985
14:05:01.242, -0.104, 0.147, -0.004, 0.984
14:05:01.257, -0.103, 0.155, -0.002, 0.983
14:05:01.271, -0.103, 0.162, 0.000, 0.981
14:05:01.285, -0.102, 0.168, 0.001, 0.981
