Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:04:30.629, -0.054, 0.341, 0.038, 0.938
14:04:30.642, -0.051, 0.342, 0.037, 0.938
14:04:30.656, -0.049, 0.345, 0.036, 0.937
14:04:30.684, -0.049, 0.348, 0.036, 0.936
14:04:30.698, -0.050, 0.349, 0.036, 0.935
14:04:30.712, -0.049, 0.352, 0.036, 0.934
14:04:30.726, -0.050, 0.353, 0.036, 0.933
14:04:30.739, -0.050, 0.355, 0.037, 0.933
14:04:30.753, -0.051, 0.357, 0.038, 0.932
14:04:30.781, -0.051, 0.359, 0.039, 0.931
14:04:30.796, -0.051, 0.361, 0.038, 0.931
14:04:30.809, -0.052, 0.362, 0.038, 0.930
14:04:30.823, -0.052, 0.363, 0.039, 0.930
14:04:30.851, -0.053, 0.365, 0.040, 0.929
14:04:30.864, -0.053, 0.366, 0.040, 0.928
14:04:30.879, -0.053, 0.368, 0.040, 0.928
14:04:30.906, -0.053, 0.370, 0.040, 0.927
14:04:30.919, -0.054, 0.372, 0.040, 0.926
14:04:30.934, -0.054, 0.373, 0.041, 0.925
14:04:30.962, -0.053, 0.375, 0.041, 0.924
14:04:30.975, -0.053, 0.377, 0.041, 0.924
14:04:30.989, -0.053, 0.378, 0.041, 0.923
14:04:31.003, -0.053, 0.380, 0.041, 0.923
14:04:31.032, -0.053, 0.381, 0.042, 0.922
14:04:31.058, -0.054, 0.383, 0.042, 0.921
14:04:31.115, -0.055, 0.384, 0.041, 0.921
14:04:31.129, -0.055, 0.385, 0.039, 0.921
14:04:31.157, -0.054, 0.386, 0.037, 0.920
14:04:31.183, -0.053, 0.386, 0.036, 0.920
14:04:31.239, -0.054, 0.386, 0.037, 0.920
14:04:31.266, -0.052, 0.388, 0.036, 0.920
14:04:31.309, -0.052, 0.388, 0.038, 0.919
14:04:31.516, -0.053, 0.387, 0.038, 0.920
14:04:31.670, -0.053, 0.388, 0.039, 0.919
14:04:31.864, -0.054, 0.389, 0.040, 0.919
14:04:31.961, -0.054, 0.390, 0.041, 0.918
14:04:32.017, -0.053, 0.391, 0.040, 0.918
14:04:32.073, -0.053, 0.390, 0.041, 0.918
14:04:32.253, -0.052, 0.391, 0.042, 0.918
14:04:32.281, -0.051, 0.392, 0.042, 0.918
14:04:32.322, -0.052, 0.393, 0.042, 0.917
14:04:32.419, -0.053, 0.392, 0.041, 0.918
14:04:32.448, -0.053, 0.391, 0.041, 0.918
14:04:32.489, -0.053, 0.389, 0.042, 0.919
14:04:32.614, -0.053, 0.390, 0.042, 0.918
14:04:32.683, -0.053, 0.392, 0.041, 0.918
14:04:32.726, -0.052, 0.388, 0.041, 0.919
14:04:32.753, -0.052, 0.387, 0.041, 0.920
14:04:32.768, -0.052, 0.385, 0.041, 0.920
14:04:32.796, -0.052, 0.383, 0.042, 0.921
14:04:32.822, -0.052, 0.382, 0.042, 0.922
14:04:32.837, -0.054, 0.359, 0.040, 0.931
14:04:32.851, -0.053, 0.348, 0.039, 0.935
14:04:32.864, -0.050, 0.327, 0.037, 0.943
14:04:32.878, -0.051, 0.307, 0.033, 0.950
14:04:32.892, -0.051, 0.289, 0.028, 0.956
14:04:32.905, -0.050, 0.272, 0.025, 0.961
14:04:32.919, -0.048, 0.251, 0.023, 0.967
14:04:32.933, -0.047, 0.231, 0.020, 0.972
14:04:32.949, -0.047, 0.212, 0.018, 0.976
14:04:32.964, -0.047, 0.194, 0.015, 0.980
14:04:32.976, -0.046, 0.179, 0.013, 0.983
14:04:32.990, -0.045, 0.165, 0.012, 0.985
14:04:33.002, -0.042, 0.153, 0.012, 0.987
14:04:33.017, -0.041, 0.142, 0.013, 0.989
14:04:33.031, -0.041, 0.127, 0.015, 0.991
14:04:33.044, -0.044, 0.112, 0.014, 0.993
14:04:33.058, -0.045, 0.099, 0.014, 0.994
14:04:33.072, -0.046, 0.085, 0.012, 0.995
14:04:33.086, -0.046, 0.071, 0.011, 0.996
14:04:33.099, -0.046, 0.057, 0.010, 0.997
14:04:33.114, -0.049, 0.040, 0.010, 0.998
14:04:33.128, -0.053, 0.012, 0.005, 0.999
14:04:33.140, -0.054, -0.006, 0.004, 0.999
14:04:33.156, -0.055, -0.023, 0.000, 0.998
14:04:33.170, -0.058, -0.043, -0.003, 0.997
14:04:33.183, -0.061, -0.064, -0.005, 0.996
14:04:33.198, -0.062, -0.083, -0.008, 0.995
14:04:33.211, -0.063, -0.098, -0.011, 0.993
14:04:33.226, -0.064, -0.113, -0.013, 0.991
14:04:33.238, -0.065, -0.127, -0.016, 0.990
14:04:33.253, -0.066, -0.141, -0.016, 0.988
14:04:33.267, -0.066, -0.156, -0.017, 0.985
14:04:33.279, -0.067, -0.169, -0.018, 0.983
14:04:33.295, -0.068, -0.179, -0.021, 0.981
14:04:33.308, -0.068, -0.190, -0.023, 0.979
14:04:33.322, -0.067, -0.203, -0.025, 0.977
14:04:33.336, -0.066, -0.216, -0.024, 0.974
14:04:33.350, -0.067, -0.226, -0.026, 0.971
14:04:33.364, -0.068, -0.237, -0.029, 0.969
14:04:33.378, -0.067, -0.249, -0.032, 0.966
14:04:33.392, -0.068, -0.261, -0.033, 0.962
14:04:33.406, -0.068, -0.274, -0.034, 0.959
14:04:33.419, -0.068, -0.286, -0.036, 0.955
14:04:33.434, -0.067, -0.302, -0.039, 0.950
14:04:33.447, -0.067, -0.313, -0.042, 0.946
14:04:33.461, -0.067, -0.323, -0.045, 0.943
14:04:33.476, -0.067, -0.334, -0.046, 0.939
14:04:33.490, -0.067, -0.344, -0.048, 0.935
14:04:33.502, -0.067, -0.348, -0.049, 0.934
14:04:33.517, -0.067, -0.353, -0.052, 0.932
14:04:33.531, -0.065, -0.357, -0.054, 0.930
14:04:33.545, -0.065, -0.361, -0.055, 0.929
14:04:33.557, -0.065, -0.368, -0.057, 0.926
14:04:33.573, -0.064, -0.366, -0.055, 0.927
14:04:33.600, -0.064, -0.368, -0.056, 0.926
14:04:33.613, -0.065, -0.369, -0.057, 0.925
14:04:33.629, -0.065, -0.371, -0.057, 0.925
14:04:33.641, -0.066, -0.372, -0.056, 0.924
14:04:33.670, -0.066, -0.373, -0.055, 0.924
14:04:33.698, -0.066, -0.375, -0.056, 0.923
14:04:33.726, -0.067, -0.377, -0.055, 0.922
14:04:33.780, -0.066, -0.375, -0.053, 0.923
14:04:33.812, -0.066, -0.374, -0.052, 0.924
14:04:33.836, -0.067, -0.372, -0.052, 0.924
14:04:33.852, -0.067, -0.370, -0.052, 0.925
14:04:33.866, -0.066, -0.368, -0.053, 0.926
14:04:33.878, -0.066, -0.366, -0.052, 0.927
14:04:33.892, -0.066, -0.363, -0.052, 0.928
14:04:33.906, -0.066, -0.361, -0.051, 0.929
14:04:33.918, -0.065, -0.358, -0.050, 0.930
14:04:33.933, -0.065, -0.354, -0.050, 0.932
14:04:33.949, -0.065, -0.347, -0.049, 0.934
14:04:33.962, -0.065, -0.342, -0.048, 0.936
14:04:33.977, -0.066, -0.336, -0.047, 0.938
14:04:33.991, -0.065, -0.329, -0.045, 0.941
14:04:34.005, -0.065, -0.323, -0.044, 0.943
14:04:34.017, -0.065, -0.312, -0.042, 0.947
14:04:34.033, -0.067, -0.306, -0.038, 0.949
14:04:34.046, -0.068, -0.299, -0.036, 0.951
14:04:34.059, -0.069, -0.291, -0.036, 0.954
14:04:34.074, -0.070, -0.278, -0.037, 0.957
14:04:34.087, -0.071, -0.266, -0.036, 0.961
14:04:34.101, -0.072, -0.258, -0.035, 0.963
14:04:34.116, -0.072, -0.251, -0.034, 0.965
14:04:34.129, -0.072, -0.243, -0.033, 0.967
14:04:34.143, -0.071, -0.231, -0.033, 0.970
14:04:34.157, -0.073, -0.220, -0.033, 0.972
14:04:34.172, -0.074, -0.211, -0.031, 0.974
14:04:34.184, -0.075, -0.201, -0.031, 0.976
14:04:34.198, -0.076, -0.192, -0.031, 0.978
14:04:34.213, -0.076, -0.182, -0.031, 0.980
14:04:34.227, -0.076, -0.171, -0.031, 0.982
14:04:34.240, -0.077, -0.160, -0.028, 0.984
14:04:34.254, -0.077, -0.150, -0.024, 0.985
14:04:34.268, -0.077, -0.141, -0.022, 0.987
14:04:34.282, -0.078, -0.132, -0.021, 0.988
14:04:34.297, -0.079, -0.122, -0.020, 0.989
14:04:34.309, -0.079, -0.112, -0.019, 0.990
14:04:34.323, -0.079, -0.102, -0.017, 0.991
14:04:34.338, -0.079, -0.094, -0.014, 0.992
14:04:34.352, -0.080, -0.087, -0.011, 0.993
14:04:34.366, -0.080, -0.080, -0.010, 0.993
14:04:34.378, -0.081, -0.072, -0.008, 0.994
14:04:34.393, -0.082, -0.064, -0.010, 0.995
14:04:34.408, -0.081, -0.056, -0.009, 0.995
14:04:34.421, -0.082, -0.050, -0.007, 0.995
14:04:34.436, -0.082, -0.044, -0.006, 0.996
14:04:34.449, -0.084, -0.038, -0.006, 0.996
14:04:34.462, -0.084, -0.029, -0.006, 0.996
14:04:34.477, -0.084, -0.023, -0.007, 0.996
14:04:34.491, -0.085, -0.016, -0.005, 0.996
14:04:34.503, -0.085, -0.011, -0.004, 0.996
14:04:34.519, -0.085, -0.005, -0.003, 0.996
14:04:34.533, -0.085, 0.003, -0.004, 0.996
14:04:34.546, -0.086, 0.010, -0.004, 0.996
14:04:34.560, -0.087, 0.018, -0.003, 0.996
14:04:34.573, -0.087, 0.025, -0.002, 0.996
14:04:34.587, -0.086, 0.033, -0.001, 0.996
14:04:34.602, -0.086, 0.040, 0.001, 0.996
14:04:34.616, -0.086, 0.046, 0.002, 0.995
14:04:34.630, -0.086, 0.054, 0.001, 0.995
14:04:34.642, -0.086, 0.061, 0.001, 0.994
14:04:34.660, -0.086, 0.068, 0.001, 0.994
14:04:34.671, -0.086, 0.074, 0.003, 0.994
14:04:34.685, -0.088, 0.079, 0.003, 0.993
14:04:34.698, -0.088, 0.083, 0.003, 0.993
14:04:34.712, -0.087, 0.089, 0.003, 0.992
14:04:34.727, -0.086, 0.095, 0.003, 0.992
14:04:34.740, -0.087, 0.099, 0.003, 0.991
14:04:34.755, -0.086, 0.104, 0.004, 0.991
14:04:34.769, -0.085, 0.109, 0.006, 0.990
14:04:34.782, -0.085, 0.114, 0.006, 0.990
14:04:34.797, -0.085, 0.120, 0.007, 0.989
14:04:34.811, -0.084, 0.125, 0.008, 0.989
14:04:34.823, -0.084, 0.130, 0.009, 0.988
14:04:34.838, -0.083, 0.135, 0.009, 0.987
14:04:34.852, -0.084, 0.139, 0.010, 0.987
14:04:34.866, -0.083, 0.144, 0.010, 0.986
14:04:34.879, -0.084, 0.150, 0.012, 0.985
14:04:34.894, -0.083, 0.155, 0.012, 0.984
14:04:34.908, -0.084, 0.161, 0.012, 0.983
14:04:34.921, -0.083, 0.167, 0.013, 0.982
14:04:34.935, -0.084, 0.174, 0.012, 0.981
14:04:34.949, -0.084, 0.180, 0.013, 0.980
14:04:34.962, -0.083, 0.186, 0.013, 0.979
14:04:34.976, -0.083, 0.195, 0.015, 0.977
14:04:34.992, -0.082, 0.201, 0.015, 0.976
14:04:35.006, -0.082, 0.210, 0.015, 0.974
14:04:35.018, -0.081, 0.221, 0.014, 0.972
14:04:35.033, -0.080, 0.230, 0.015, 0.970
14:04:35.046, -0.079, 0.239, 0.017, 0.968
14:04:35.060, -0.078, 0.248, 0.018, 0.966
14:04:35.074, -0.077, 0.256, 0.019, 0.963
14:04:35.088, -0.076, 0.264, 0.021, 0.961
14:04:35.102, -0.075, 0.272, 0.022, 0.959
14:04:35.117, -0.075, 0.280, 0.023, 0.957
14:04:35.130, -0.074, 0.287, 0.024, 0.955
14:04:35.144, -0.073, 0.294, 0.024, 0.953
14:04:35.157, -0.073, 0.300, 0.024, 0.951
14:04:35.171, -0.073, 0.306, 0.025, 0.949
14:04:35.186, -0.073, 0.311, 0.025, 0.947
14:04:35.199, -0.073, 0.317, 0.025, 0.945
14:04:35.214, -0.072, 0.322, 0.024, 0.944
14:04:35.227, -0.071, 0.327, 0.025, 0.942
14:04:35.241, -0.070, 0.332, 0.025, 0.940
14:04:35.256, -0.069, 0.338, 0.025, 0.938
14:04:35.269, -0.068, 0.341, 0.025, 0.937
14:04:35.283, -0.067, 0.343, 0.024, 0.937
14:04:35.296, -0.066, 0.346, 0.024, 0.936
14:04:35.311, -0.065, 0.350, 0.025, 0.934
14:04:35.323, -0.064, 0.353, 0.025, 0.933
14:04:35.338, -0.063, 0.355, 0.026, 0.933
14:04:35.352, -0.063, 0.358, 0.026, 0.931
14:04:35.366, -0.062, 0.361, 0.026, 0.930
14:04:35.379, -0.060, 0.361, 0.027, 0.930
14:04:35.394, -0.059, 0.363, 0.027, 0.930
14:04:35.408, -0.058, 0.365, 0.026, 0.929
14:04:35.421, -0.057, 0.366, 0.026, 0.928
14:04:35.436, -0.056, 0.368, 0.026, 0.928
14:04:35.492, -0.055, 0.369, 0.027, 0.927
14:04:35.546, -0.055, 0.370, 0.028, 0.927
14:04:35.588, -0.055, 0.371, 0.030, 0.926
14:04:35.616, -0.055, 0.369, 0.030, 0.927
14:04:35.672, -0.054, 0.363, 0.030, 0.930
14:04:35.686, -0.054, 0.353, 0.030, 0.933
14:04:35.699, -0.054, 0.342, 0.028, 0.938
14:04:35.713, -0.054, 0.331, 0.025, 0.942
14:04:35.727, -0.053, 0.303, 0.019, 0.951
14:04:35.741, -0.053, 0.279, 0.013, 0.959
14:04:35.756, -0.056, 0.241, -0.002, 0.969
14:04:35.769, -0.054, 0.213, -0.010, 0.975
14:04:35.782, -0.051, 0.186, -0.017, 0.981
