Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:15.906, -0.108, -0.418, -0.073, 0.899
17:53:15.919, -0.110, -0.423, -0.068, 0.897
17:53:15.935, -0.113, -0.429, -0.063, 0.894
17:53:15.949, -0.113, -0.435, -0.060, 0.891
17:53:15.962, -0.113, -0.441, -0.057, 0.889
17:53:15.976, -0.112, -0.446, -0.055, 0.886
17:53:15.989, -0.110, -0.451, -0.052, 0.884
17:53:16.003, -0.108, -0.456, -0.049, 0.882
17:53:16.017, -0.106, -0.460, -0.046, 0.880
17:53:16.031, -0.103, -0.464, -0.044, 0.879
17:53:16.045, -0.101, -0.466, -0.042, 0.878
17:53:16.059, -0.098, -0.467, -0.040, 0.878
17:53:16.072, -0.096, -0.467, -0.038, 0.878
17:53:16.088, -0.095, -0.465, -0.035, 0.880
17:53:16.101, -0.093, -0.464, -0.033, 0.881
17:53:16.115, -0.093, -0.461, -0.032, 0.882
17:53:16.129, -0.093, -0.459, -0.031, 0.883
17:53:16.142, -0.094, -0.456, -0.030, 0.884
17:53:16.157, -0.096, -0.454, -0.029, 0.886
17:53:16.171, -0.097, -0.452, -0.028, 0.886
17:53:16.184, -0.100, -0.452, -0.027, 0.886
17:53:16.197, -0.102, -0.453, -0.027, 0.885
17:53:16.213, -0.103, -0.454, -0.027, 0.885
17:53:16.226, -0.103, -0.456, -0.028, 0.883
17:53:16.239, -0.104, -0.459, -0.028, 0.882
17:53:16.254, -0.104, -0.464, -0.028, 0.879
17:53:16.267, -0.104, -0.468, -0.027, 0.877
17:53:16.281, -0.104, -0.474, -0.027, 0.874
17:53:16.296, -0.104, -0.480, -0.025, 0.870
17:53:16.309, -0.106, -0.487, -0.024, 0.866
17:53:16.324, -0.106, -0.495, -0.024, 0.862
17:53:16.336, -0.107, -0.503, -0.023, 0.857
17:53:16.351, -0.108, -0.512, -0.023, 0.852
17:53:16.365, -0.109, -0.520, -0.022, 0.847
17:53:16.379, -0.111, -0.529, -0.019, 0.841
17:53:16.392, -0.113, -0.540, -0.018, 0.834
17:53:16.409, -0.116, -0.552, -0.017, 0.826
17:53:16.422, -0.116, -0.565, -0.018, 0.817
17:53:16.436, -0.115, -0.578, -0.018, 0.808
17:53:16.449, -0.114, -0.590, -0.018, 0.799
17:53:16.463, -0.112, -0.602, -0.016, 0.791
17:53:16.475, -0.110, -0.613, -0.015, 0.782
17:53:16.490, -0.109, -0.624, -0.013, 0.774
17:53:16.504, -0.107, -0.633, -0.011, 0.767
17:53:16.518, -0.106, -0.641, -0.010, 0.760
17:53:16.531, -0.106, -0.648, -0.008, 0.755
17:53:16.547, -0.105, -0.654, -0.007, 0.749
17:53:16.559, -0.107, -0.658, -0.006, 0.746
17:53:16.573, -0.108, -0.661, -0.004, 0.743
17:53:16.587, -0.109, -0.664, -0.002, 0.740
17:53:16.601, -0.111, -0.665, 0.000, 0.738
17:53:16.615, -0.113, -0.668, 0.003, 0.736
17:53:16.629, -0.114, -0.669, 0.005, 0.735
17:53:16.642, -0.115, -0.669, 0.008, 0.734
17:53:16.656, -0.114, -0.670, 0.010, 0.733
17:53:16.685, -0.114, -0.671, 0.012, 0.733
17:53:16.697, -0.114, -0.671, 0.014, 0.732
17:53:16.712, -0.115, -0.672, 0.015, 0.731
17:53:16.725, -0.116, -0.673, 0.015, 0.730
17:53:16.754, -0.118, -0.675, 0.016, 0.728
17:53:16.768, -0.118, -0.676, 0.015, 0.727
17:53:16.781, -0.118, -0.678, 0.014, 0.726
17:53:16.795, -0.118, -0.680, 0.014, 0.724
17:53:16.810, -0.118, -0.682, 0.015, 0.722
17:53:16.822, -0.118, -0.684, 0.017, 0.719
17:53:16.837, -0.118, -0.687, 0.019, 0.717
17:53:16.851, -0.117, -0.688, 0.020, 0.716
17:53:16.865, -0.117, -0.690, 0.021, 0.714
17:53:16.877, -0.117, -0.691, 0.022, 0.713
17:53:16.892, -0.117, -0.692, 0.022, 0.712
17:53:16.907, -0.117, -0.694, 0.023, 0.710
17:53:16.920, -0.116, -0.695, 0.023, 0.709
17:53:16.934, -0.116, -0.696, 0.025, 0.708
17:53:16.947, -0.116, -0.697, 0.027, 0.707
17:53:16.989, -0.114, -0.697, 0.027, 0.707
17:53:17.017, -0.113, -0.696, 0.028, 0.709
17:53:17.031, -0.113, -0.695, 0.029, 0.710
17:53:17.046, -0.113, -0.694, 0.029, 0.711
17:53:17.059, -0.113, -0.692, 0.029, 0.712
17:53:17.073, -0.113, -0.691, 0.028, 0.714
17:53:17.088, -0.112, -0.689, 0.028, 0.715
17:53:17.100, -0.112, -0.687, 0.028, 0.717
17:53:17.115, -0.111, -0.686, 0.028, 0.719
17:53:17.129, -0.110, -0.684, 0.028, 0.721
17:53:17.142, -0.109, -0.682, 0.027, 0.723
17:53:17.157, -0.107, -0.680, 0.026, 0.725
17:53:17.171, -0.105, -0.677, 0.025, 0.728
17:53:17.184, -0.104, -0.674, 0.025, 0.731
17:53:17.198, -0.103, -0.672, 0.025, 0.733
17:53:17.212, -0.103, -0.669, 0.024, 0.736
17:53:17.226, -0.104, -0.666, 0.024, 0.738
17:53:17.238, -0.104, -0.662, 0.024, 0.742
17:53:17.254, -0.104, -0.657, 0.025, 0.746
17:53:17.268, -0.105, -0.650, 0.025, 0.752
17:53:17.281, -0.106, -0.642, 0.024, 0.759
17:53:17.295, -0.107, -0.633, 0.023, 0.767
17:53:17.310, -0.108, -0.622, 0.021, 0.775
17:53:17.324, -0.110, -0.608, 0.021, 0.786
17:53:17.336, -0.112, -0.594, 0.022, 0.797
17:53:17.351, -0.114, -0.577, 0.022, 0.808
17:53:17.365, -0.117, -0.560, 0.022, 0.820
17:53:17.379, -0.119, -0.543, 0.024, 0.831
17:53:17.392, -0.123, -0.525, 0.024, 0.842
17:53:17.407, -0.126, -0.505, 0.023, 0.854
17:53:17.419, -0.129, -0.483, 0.023, 0.866
17:53:17.434, -0.131, -0.461, 0.021, 0.878
17:53:17.449, -0.133, -0.437, 0.021, 0.889
17:53:17.462, -0.135, -0.415, 0.021, 0.900
17:53:17.477, -0.136, -0.392, 0.022, 0.910
17:53:17.490, -0.138, -0.370, 0.023, 0.919
17:53:17.504, -0.138, -0.347, 0.025, 0.927
17:53:17.518, -0.139, -0.325, 0.026, 0.935
17:53:17.532, -0.139, -0.303, 0.028, 0.942
17:53:17.545, -0.141, -0.281, 0.029, 0.949
17:53:17.559, -0.141, -0.260, 0.029, 0.955
17:53:17.574, -0.142, -0.239, 0.027, 0.960
17:53:17.588, -0.142, -0.219, 0.024, 0.965
17:53:17.601, -0.142, -0.199, 0.023, 0.969
17:53:17.615, -0.142, -0.181, 0.022, 0.973
17:53:17.630, -0.143, -0.164, 0.021, 0.976
17:53:17.642, -0.143, -0.148, 0.019, 0.978
17:53:17.656, -0.143, -0.133, 0.018, 0.981
17:53:17.671, -0.144, -0.119, 0.018, 0.982
17:53:17.685, -0.144, -0.107, 0.016, 0.984
17:53:17.699, -0.144, -0.096, 0.015, 0.985
17:53:17.712, -0.143, -0.086, 0.012, 0.986
17:53:17.726, -0.143, -0.076, 0.011, 0.987
17:53:17.739, -0.142, -0.068, 0.008, 0.987
17:53:17.755, -0.141, -0.061, 0.006, 0.988
17:53:17.769, -0.141, -0.055, 0.004, 0.989
17:53:17.782, -0.140, -0.048, 0.002, 0.989
17:53:17.797, -0.141, -0.043, 0.001, 0.989
17:53:17.809, -0.141, -0.038, 0.000, 0.989
17:53:17.824, -0.140, -0.033, -0.001, 0.990
17:53:17.838, -0.138, -0.028, -0.001, 0.990
17:53:17.852, -0.136, -0.024, -0.001, 0.990
17:53:17.867, -0.134, -0.021, -0.002, 0.991
17:53:17.879, -0.133, -0.017, -0.002, 0.991
17:53:17.893, -0.132, -0.012, -0.002, 0.991
17:53:17.907, -0.130, -0.008, -0.001, 0.992
17:53:17.921, -0.127, -0.004, -0.001, 0.992
17:53:17.936, -0.124, 0.000, -0.002, 0.992
17:53:17.949, -0.122, 0.004, -0.003, 0.993
17:53:17.962, -0.121, 0.008, -0.004, 0.993
17:53:17.977, -0.120, 0.013, -0.006, 0.993
17:53:17.990, -0.119, 0.017, -0.007, 0.993
17:53:18.007, -0.118, 0.022, -0.009, 0.993
17:53:18.019, -0.117, 0.026, -0.010, 0.993
17:53:18.033, -0.116, 0.030, -0.012, 0.993
17:53:18.047, -0.115, 0.035, -0.013, 0.993
17:53:18.061, -0.115, 0.039, -0.014, 0.993
17:53:18.075, -0.114, 0.044, -0.014, 0.992
17:53:18.089, -0.113, 0.047, -0.015, 0.992
17:53:18.101, -0.111, 0.051, -0.015, 0.992
17:53:18.116, -0.110, 0.055, -0.016, 0.992
17:53:18.130, -0.110, 0.059, -0.016, 0.992
17:53:18.144, -0.109, 0.062, -0.017, 0.992
17:53:18.156, -0.108, 0.067, -0.016, 0.992
17:53:18.171, -0.107, 0.069, -0.017, 0.992
17:53:18.185, -0.106, 0.073, -0.017, 0.992
17:53:18.198, -0.104, 0.075, -0.017, 0.992
17:53:18.212, -0.104, 0.077, -0.016, 0.991
17:53:18.227, -0.104, 0.080, -0.016, 0.991
17:53:18.239, -0.105, 0.082, -0.016, 0.991
17:53:18.254, -0.105, 0.084, -0.016, 0.991
17:53:18.269, -0.106, 0.086, -0.016, 0.991
