Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:33:39.249, 0.096, 0.388, 0.062, -0.914
17:33:39.262, 0.097, 0.387, 0.063, -0.915
17:33:39.275, 0.097, 0.385, 0.063, -0.915
17:33:39.303, 0.096, 0.383, 0.063, -0.916
17:33:39.331, 0.095, 0.381, 0.063, -0.917
17:33:39.360, 0.095, 0.380, 0.063, -0.918
17:33:39.388, 0.095, 0.378, 0.062, -0.919
17:33:39.413, 0.093, 0.377, 0.062, -0.919
17:33:39.456, 0.092, 0.377, 0.061, -0.920
17:33:39.526, 0.092, 0.379, 0.061, -0.919
17:33:39.553, 0.093, 0.381, 0.061, -0.918
17:33:39.568, 0.093, 0.382, 0.060, -0.917
17:33:39.582, 0.094, 0.384, 0.060, -0.917
17:33:39.596, 0.094, 0.386, 0.060, -0.916
17:33:39.609, 0.095, 0.387, 0.060, -0.915
17:33:39.623, 0.096, 0.389, 0.060, -0.914
17:33:39.637, 0.096, 0.391, 0.060, -0.914
17:33:39.651, 0.096, 0.393, 0.059, -0.913
17:33:39.665, 0.096, 0.394, 0.059, -0.912
17:33:39.679, 0.096, 0.396, 0.058, -0.911
17:33:39.692, 0.096, 0.398, 0.057, -0.911
17:33:39.707, 0.096, 0.399, 0.056, -0.910
17:33:39.720, 0.096, 0.400, 0.056, -0.910
17:33:39.748, 0.097, 0.402, 0.055, -0.909
17:33:39.777, 0.097, 0.403, 0.054, -0.908
17:33:39.805, 0.097, 0.404, 0.052, -0.908
17:33:39.846, 0.096, 0.403, 0.051, -0.909
17:33:39.872, 0.095, 0.402, 0.051, -0.909
17:33:39.901, 0.094, 0.400, 0.051, -0.910
17:33:39.915, 0.094, 0.399, 0.051, -0.911
17:33:39.929, 0.095, 0.396, 0.051, -0.912
17:33:39.943, 0.095, 0.393, 0.051, -0.913
17:33:39.957, 0.097, 0.388, 0.049, -0.915
17:33:39.970, 0.097, 0.381, 0.047, -0.918
17:33:39.984, 0.099, 0.373, 0.044, -0.922
17:33:39.999, 0.100, 0.364, 0.041, -0.925
17:33:40.011, 0.101, 0.354, 0.038, -0.929
17:33:40.026, 0.102, 0.343, 0.036, -0.933
17:33:40.040, 0.103, 0.331, 0.034, -0.937
17:33:40.054, 0.104, 0.318, 0.031, -0.942
17:33:40.069, 0.105, 0.305, 0.029, -0.946
17:33:40.082, 0.106, 0.291, 0.027, -0.951
17:33:40.095, 0.107, 0.276, 0.026, -0.955
17:33:40.109, 0.109, 0.260, 0.025, -0.959
17:33:40.124, 0.110, 0.244, 0.024, -0.963
17:33:40.138, 0.112, 0.228, 0.023, -0.967
17:33:40.151, 0.113, 0.212, 0.023, -0.970
17:33:40.165, 0.115, 0.196, 0.022, -0.974
17:33:40.179, 0.118, 0.182, 0.022, -0.976
17:33:40.191, 0.120, 0.170, 0.022, -0.978
17:33:40.207, 0.121, 0.161, 0.021, -0.979
17:33:40.221, 0.123, 0.152, 0.022, -0.981
17:33:40.235, 0.123, 0.144, 0.022, -0.982
17:33:40.247, 0.123, 0.135, 0.022, -0.983
17:33:40.262, 0.122, 0.129, 0.022, -0.984
17:33:40.275, 0.122, 0.122, 0.022, -0.985
17:33:40.289, 0.121, 0.115, 0.020, -0.986
17:33:40.304, 0.120, 0.110, 0.019, -0.986
17:33:40.318, 0.120, 0.105, 0.017, -0.987
17:33:40.332, 0.120, 0.102, 0.016, -0.987
17:33:40.345, 0.120, 0.100, 0.015, -0.988
17:33:40.359, 0.120, 0.098, 0.015, -0.988
17:33:40.373, 0.120, 0.097, 0.014, -0.988
17:33:40.402, 0.121, 0.095, 0.014, -0.988
17:33:40.456, 0.122, 0.095, 0.015, -0.988
17:33:40.582, 0.123, 0.094, 0.014, -0.988
17:33:40.611, 0.123, 0.092, 0.014, -0.988
17:33:40.639, 0.123, 0.090, 0.014, -0.988
17:33:40.665, 0.123, 0.087, 0.014, -0.988
17:33:40.692, 0.122, 0.084, 0.014, -0.989
17:33:40.708, 0.122, 0.083, 0.014, -0.989
17:33:40.722, 0.122, 0.081, 0.014, -0.989
17:33:40.734, 0.122, 0.080, 0.014, -0.989
17:33:40.749, 0.122, 0.078, 0.014, -0.989
17:33:40.762, 0.122, 0.077, 0.013, -0.989
17:33:40.776, 0.122, 0.075, 0.013, -0.990
17:33:40.790, 0.122, 0.073, 0.013, -0.990
17:33:40.804, 0.122, 0.072, 0.012, -0.990
17:33:40.819, 0.122, 0.070, 0.012, -0.990
17:33:40.831, 0.122, 0.068, 0.011, -0.990
17:33:40.846, 0.122, 0.066, 0.011, -0.990
17:33:40.859, 0.122, 0.065, 0.010, -0.990
17:33:40.873, 0.122, 0.064, 0.009, -0.990
17:33:40.887, 0.121, 0.062, 0.009, -0.991
17:33:40.914, 0.121, 0.061, 0.007, -0.991
17:33:40.943, 0.121, 0.059, 0.007, -0.991
17:33:41.068, 0.121, 0.061, 0.008, -0.991
17:33:41.109, 0.121, 0.062, 0.009, -0.991
17:33:41.150, 0.121, 0.064, 0.009, -0.991
17:33:41.179, 0.121, 0.065, 0.010, -0.990
17:33:41.206, 0.121, 0.067, 0.010, -0.990
17:33:41.249, 0.121, 0.069, 0.011, -0.990
17:33:41.275, 0.122, 0.070, 0.011, -0.990
17:33:41.303, 0.123, 0.071, 0.011, -0.990
17:33:41.345, 0.123, 0.073, 0.012, -0.990
17:33:41.387, 0.122, 0.075, 0.013, -0.990
17:33:41.442, 0.122, 0.077, 0.013, -0.989
17:33:41.608, 0.123, 0.075, 0.014, -0.989
17:33:41.638, 0.123, 0.073, 0.014, -0.990
17:33:41.665, 0.123, 0.072, 0.014, -0.990
17:33:41.692, 0.124, 0.070, 0.014, -0.990
17:33:41.706, 0.123, 0.068, 0.015, -0.990
17:33:41.721, 0.124, 0.066, 0.015, -0.990
17:33:41.733, 0.124, 0.064, 0.015, -0.990
17:33:41.749, 0.124, 0.061, 0.014, -0.990
17:33:41.762, 0.123, 0.058, 0.014, -0.991
17:33:41.776, 0.123, 0.054, 0.013, -0.991
17:33:41.789, 0.123, 0.049, 0.012, -0.991
17:33:41.803, 0.123, 0.044, 0.011, -0.991
17:33:41.819, 0.122, 0.038, 0.010, -0.992
17:33:41.870, 0.122, 0.033, 0.010, -0.992
17:33:41.875, 0.121, 0.025, 0.010, -0.992
17:33:41.888, 0.119, 0.006, 0.009, -0.993
17:33:41.902, 0.118, -0.018, 0.009, -0.993
17:33:41.916, 0.119, -0.022, 0.009, -0.993
17:33:41.929, 0.120, -0.034, 0.007, -0.992
17:33:41.942, 0.119, -0.045, 0.003, -0.992
17:33:41.956, 0.119, -0.056, 0.001, -0.991
17:33:41.969, 0.119, -0.067, -0.001, -0.991
17:33:41.983, 0.119, -0.078, -0.003, -0.990
17:33:41.997, 0.119, -0.090, -0.004, -0.989
17:33:42.011, 0.119, -0.100, -0.005, -0.988
17:33:42.038, 0.118, -0.108, -0.005, -0.987
17:33:42.051, 0.118, -0.116, -0.006, -0.986
17:33:42.065, 0.117, -0.124, -0.005, -0.985
17:33:42.081, 0.117, -0.133, -0.006, -0.984
17:33:42.092, 0.118, -0.141, -0.005, -0.983
17:33:42.108, 0.119, -0.149, -0.005, -0.982
17:33:42.121, 0.118, -0.156, -0.006, -0.981
17:33:42.135, 0.118, -0.163, -0.006, -0.980
17:33:42.149, 0.117, -0.170, -0.007, -0.978
17:33:42.162, 0.117, -0.177, -0.007, -0.977
17:33:42.177, 0.117, -0.184, -0.007, -0.976
17:33:42.189, 0.117, -0.190, -0.008, -0.975
17:33:42.204, 0.117, -0.197, -0.008, -0.973
17:33:42.219, 0.117, -0.204, -0.008, -0.972
17:33:42.231, 0.117, -0.210, -0.008, -0.971
17:33:42.246, 0.118, -0.217, -0.009, -0.969
17:33:42.260, 0.118, -0.224, -0.009, -0.967
17:33:42.272, 0.118, -0.230, -0.009, -0.966
17:33:42.289, 0.119, -0.237, -0.009, -0.964
17:33:42.301, 0.119, -0.244, -0.010, -0.962
17:33:42.314, 0.119, -0.251, -0.011, -0.961
17:33:42.329, 0.120, -0.258, -0.012, -0.959
17:33:42.344, 0.120, -0.265, -0.012, -0.957
17:33:42.358, 0.120, -0.272, -0.013, -0.955
17:33:42.369, 0.120, -0.279, -0.013, -0.953
17:33:42.385, 0.121, -0.285, -0.014, -0.951
17:33:42.399, 0.121, -0.291, -0.014, -0.949
17:33:42.412, 0.121, -0.297, -0.015, -0.947
17:33:42.426, 0.121, -0.302, -0.014, -0.945
17:33:42.441, 0.121, -0.307, -0.014, -0.944
17:33:42.453, 0.120, -0.312, -0.013, -0.942
17:33:42.468, 0.121, -0.315, -0.013, -0.941
17:33:42.482, 0.121, -0.319, -0.012, -0.940
17:33:42.495, 0.121, -0.322, -0.011, -0.939
17:33:42.509, 0.120, -0.325, -0.010, -0.938
17:33:42.525, 0.119, -0.328, -0.010, -0.937
17:33:42.538, 0.119, -0.331, -0.008, -0.936
17:33:42.551, 0.118, -0.334, -0.008, -0.935
17:33:42.565, 0.117, -0.337, -0.007, -0.934
17:33:42.579, 0.117, -0.339, -0.006, -0.933
17:33:42.592, 0.116, -0.342, -0.005, -0.932
17:33:42.608, 0.116, -0.344, -0.004, -0.932
17:33:42.621, 0.116, -0.347, -0.003, -0.931
17:33:42.635, 0.115, -0.349, -0.003, -0.930
17:33:42.649, 0.115, -0.352, -0.002, -0.929
17:33:42.663, 0.115, -0.354, -0.002, -0.928
17:33:42.677, 0.116, -0.356, 0.000, -0.927
17:33:42.690, 0.116, -0.359, 0.001, -0.926
17:33:42.705, 0.116, -0.360, 0.001, -0.926
17:33:42.719, 0.116, -0.362, 0.001, -0.925
17:33:42.746, 0.117, -0.365, 0.001, -0.924
17:33:42.761, 0.117, -0.367, 0.001, -0.923
17:33:42.775, 0.117, -0.368, 0.002, -0.922
17:33:42.787, 0.117, -0.370, 0.002, -0.922
17:33:42.802, 0.118, -0.371, 0.002, -0.921
17:33:42.829, 0.118, -0.373, 0.002, -0.920
17:33:42.845, 0.118, -0.374, 0.002, -0.920
17:33:42.858, 0.117, -0.376, 0.002, -0.919
17:33:42.871, 0.117, -0.377, 0.003, -0.919
17:33:42.898, 0.116, -0.379, 0.003, -0.918
17:33:42.927, 0.115, -0.381, 0.003, -0.918
17:33:42.954, 0.113, -0.382, 0.004, -0.917
17:33:42.982, 0.112, -0.384, 0.005, -0.917
17:33:43.010, 0.112, -0.385, 0.006, -0.916
17:33:43.052, 0.111, -0.387, 0.007, -0.915
17:33:43.080, 0.111, -0.388, 0.007, -0.915
17:33:43.108, 0.111, -0.390, 0.007, -0.914
17:33:43.136, 0.110, -0.391, 0.007, -0.914
17:33:43.163, 0.110, -0.393, 0.006, -0.913
17:33:43.205, 0.110, -0.394, 0.005, -0.912
17:33:43.247, 0.109, -0.395, 0.004, -0.912
17:33:43.302, 0.108, -0.395, 0.002, -0.912
17:33:43.344, 0.108, -0.394, 0.000, -0.913
17:33:43.358, 0.109, -0.394, -0.002, -0.912
