Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:28:41.372, -0.118, 0.352, -0.035, 0.928
15:28:41.401, -0.118, 0.354, -0.035, 0.927
15:28:41.427, -0.118, 0.356, -0.035, 0.926
15:28:41.441, -0.119, 0.357, -0.035, 0.926
15:28:41.469, -0.120, 0.359, -0.035, 0.925
15:28:41.497, -0.120, 0.361, -0.035, 0.924
15:28:41.524, -0.121, 0.362, -0.035, 0.924
15:28:41.552, -0.123, 0.364, -0.034, 0.923
15:28:41.580, -0.123, 0.365, -0.034, 0.922
15:28:41.608, -0.125, 0.367, -0.033, 0.921
15:28:41.636, -0.125, 0.368, -0.033, 0.921
15:28:41.663, -0.126, 0.370, -0.033, 0.920
15:28:41.690, -0.127, 0.372, -0.033, 0.919
15:28:41.704, -0.128, 0.374, -0.032, 0.918
15:28:41.732, -0.128, 0.376, -0.032, 0.917
15:28:41.761, -0.128, 0.378, -0.031, 0.917
15:28:41.787, -0.128, 0.380, -0.031, 0.916
15:28:41.816, -0.129, 0.382, -0.031, 0.915
15:28:41.829, -0.129, 0.383, -0.031, 0.914
15:28:41.857, -0.128, 0.385, -0.031, 0.914
15:28:41.885, -0.127, 0.387, -0.031, 0.913
15:28:41.913, -0.127, 0.389, -0.031, 0.912
15:28:41.942, -0.127, 0.390, -0.031, 0.911
15:28:41.982, -0.126, 0.392, -0.031, 0.911
15:28:42.025, -0.126, 0.394, -0.031, 0.910
15:28:42.067, -0.126, 0.395, -0.031, 0.909
15:28:42.108, -0.125, 0.397, -0.031, 0.909
15:28:42.149, -0.125, 0.399, -0.031, 0.908
15:28:42.205, -0.125, 0.400, -0.032, 0.908
15:28:42.247, -0.124, 0.401, -0.033, 0.907
15:28:42.287, -0.123, 0.402, -0.034, 0.907
15:28:42.330, -0.123, 0.404, -0.034, 0.906
15:28:42.371, -0.124, 0.405, -0.034, 0.905
15:28:42.441, -0.125, 0.406, -0.034, 0.905
15:28:42.551, -0.125, 0.408, -0.034, 0.904
15:28:42.649, -0.126, 0.409, -0.033, 0.903
15:28:42.705, -0.126, 0.410, -0.033, 0.903
15:28:42.760, -0.125, 0.412, -0.033, 0.902
15:28:42.830, -0.125, 0.413, -0.033, 0.901
15:28:42.887, -0.126, 0.414, -0.033, 0.901
15:28:42.927, -0.127, 0.414, -0.032, 0.901
15:28:43.027, -0.129, 0.414, -0.032, 0.900
15:28:43.068, -0.128, 0.415, -0.033, 0.900
15:28:43.123, -0.126, 0.415, -0.034, 0.901
15:28:43.206, -0.128, 0.415, -0.033, 0.900
15:28:43.540, -0.128, 0.414, -0.034, 0.901
15:28:43.622, -0.128, 0.412, -0.033, 0.901
15:28:43.706, -0.129, 0.411, -0.033, 0.902
15:28:43.831, -0.129, 0.411, -0.032, 0.902
15:28:44.095, -0.129, 0.410, -0.032, 0.903
15:28:44.136, -0.130, 0.409, -0.032, 0.903
15:28:44.206, -0.132, 0.409, -0.031, 0.902
15:28:44.442, -0.133, 0.408, -0.031, 0.903
15:28:44.568, -0.133, 0.407, -0.030, 0.903
15:28:44.733, -0.133, 0.406, -0.030, 0.904
15:28:44.886, -0.133, 0.404, -0.029, 0.904
15:28:44.955, -0.135, 0.403, -0.029, 0.905
15:28:44.997, -0.136, 0.402, -0.029, 0.905
15:28:45.067, -0.136, 0.401, -0.028, 0.906
15:28:45.303, -0.136, 0.399, -0.028, 0.906
15:28:45.497, -0.137, 0.398, -0.028, 0.907
15:28:45.608, -0.136, 0.399, -0.028, 0.906
15:28:45.830, -0.136, 0.400, -0.027, 0.906
15:28:45.942, -0.136, 0.401, -0.027, 0.905
15:28:46.108, -0.136, 0.402, -0.026, 0.905
15:28:46.274, -0.137, 0.403, -0.027, 0.904
15:28:46.317, -0.136, 0.403, -0.028, 0.904
15:28:46.440, -0.136, 0.405, -0.028, 0.904
15:28:46.594, -0.136, 0.406, -0.028, 0.903
15:28:46.607, -0.138, 0.407, -0.026, 0.902
15:28:46.622, -0.139, 0.410, -0.026, 0.901
15:28:46.636, -0.140, 0.413, -0.025, 0.900
15:28:46.649, -0.141, 0.417, -0.025, 0.898
15:28:46.663, -0.142, 0.422, -0.025, 0.895
15:28:46.677, -0.142, 0.426, -0.024, 0.893
15:28:46.691, -0.142, 0.430, -0.024, 0.891
15:28:46.705, -0.142, 0.434, -0.024, 0.889
15:28:46.719, -0.142, 0.436, -0.024, 0.888
15:28:46.733, -0.143, 0.439, -0.024, 0.887
15:28:46.747, -0.143, 0.440, -0.024, 0.886
15:28:46.760, -0.144, 0.442, -0.024, 0.885
15:28:46.775, -0.144, 0.443, -0.025, 0.885
15:28:46.803, -0.146, 0.443, -0.026, 0.884
15:28:46.830, -0.148, 0.443, -0.028, 0.884
15:28:46.857, -0.149, 0.443, -0.029, 0.883
15:28:46.886, -0.150, 0.443, -0.030, 0.883
15:28:46.913, -0.152, 0.443, -0.031, 0.883
15:28:46.955, -0.154, 0.443, -0.032, 0.883
15:28:46.997, -0.155, 0.445, -0.032, 0.882
15:28:47.038, -0.156, 0.445, -0.033, 0.881
15:28:47.107, -0.157, 0.445, -0.034, 0.881
15:28:47.206, -0.156, 0.446, -0.035, 0.881
15:28:47.301, -0.157, 0.447, -0.035, 0.880
15:28:47.329, -0.157, 0.448, -0.035, 0.879
15:28:47.370, -0.158, 0.449, -0.036, 0.879
15:28:47.468, -0.158, 0.448, -0.035, 0.879
15:28:47.592, -0.159, 0.449, -0.036, 0.879
15:28:47.705, -0.159, 0.448, -0.036, 0.879
15:28:47.885, -0.161, 0.447, -0.036, 0.879
15:28:47.939, -0.160, 0.446, -0.037, 0.880
15:28:47.966, -0.161, 0.445, -0.037, 0.880
15:28:48.010, -0.162, 0.443, -0.037, 0.881
15:28:48.039, -0.163, 0.440, -0.037, 0.882
15:28:48.051, -0.164, 0.439, -0.037, 0.883
15:28:48.066, -0.164, 0.438, -0.037, 0.883
15:28:48.079, -0.164, 0.436, -0.037, 0.884
15:28:48.092, -0.164, 0.434, -0.038, 0.885
15:28:48.107, -0.164, 0.432, -0.037, 0.886
15:28:48.121, -0.164, 0.430, -0.037, 0.887
15:28:48.134, -0.164, 0.429, -0.037, 0.888
15:28:48.147, -0.164, 0.427, -0.037, 0.888
15:28:48.161, -0.163, 0.424, -0.037, 0.890
15:28:48.176, -0.162, 0.421, -0.036, 0.892
15:28:48.189, -0.161, 0.417, -0.036, 0.894
15:28:48.204, -0.161, 0.412, -0.035, 0.896
15:28:48.218, -0.161, 0.406, -0.034, 0.899
15:28:48.230, -0.161, 0.400, -0.033, 0.902
15:28:48.245, -0.161, 0.394, -0.032, 0.904
15:28:48.260, -0.161, 0.385, -0.031, 0.908
15:28:48.272, -0.162, 0.376, -0.030, 0.912
15:28:48.287, -0.163, 0.366, -0.030, 0.916
15:28:48.301, -0.164, 0.356, -0.029, 0.919
15:28:48.315, -0.164, 0.346, -0.029, 0.923
15:28:48.329, -0.165, 0.331, -0.029, 0.929
15:28:48.342, -0.166, 0.315, -0.029, 0.934
15:28:48.357, -0.166, 0.298, -0.030, 0.940
15:28:48.369, -0.165, 0.280, -0.031, 0.945
15:28:48.385, -0.164, 0.260, -0.031, 0.951
15:28:48.398, -0.163, 0.238, -0.031, 0.957
15:28:48.412, -0.163, 0.215, -0.033, 0.962
15:28:48.426, -0.163, 0.190, -0.035, 0.967
15:28:48.440, -0.162, 0.166, -0.038, 0.972
15:28:48.454, -0.161, 0.142, -0.041, 0.976
15:28:48.467, -0.161, 0.115, -0.044, 0.979
15:28:48.482, -0.161, 0.088, -0.045, 0.982
15:28:48.496, -0.161, 0.063, -0.045, 0.984
15:28:48.509, -0.164, 0.037, -0.044, 0.985
15:28:48.524, -0.165, 0.011, -0.044, 0.985
15:28:48.537, -0.166, -0.015, -0.043, 0.985
15:28:48.550, -0.168, -0.042, -0.043, 0.984
15:28:48.565, -0.170, -0.068, -0.044, 0.982
15:28:48.578, -0.170, -0.094, -0.043, 0.980
15:28:48.592, -0.171, -0.118, -0.043, 0.977
15:28:48.607, -0.171, -0.143, -0.042, 0.974
15:28:48.620, -0.171, -0.168, -0.042, 0.970
15:28:48.634, -0.171, -0.193, -0.042, 0.965
15:28:48.648, -0.173, -0.215, -0.039, 0.960
15:28:48.662, -0.174, -0.238, -0.037, 0.955
15:28:48.676, -0.175, -0.262, -0.035, 0.948
15:28:48.690, -0.176, -0.286, -0.035, 0.941
15:28:48.705, -0.176, -0.309, -0.034, 0.934
15:28:48.718, -0.176, -0.332, -0.034, 0.926
15:28:48.730, -0.176, -0.351, -0.033, 0.919
15:28:48.746, -0.177, -0.371, -0.032, 0.911
15:28:48.760, -0.179, -0.390, -0.031, 0.903
15:28:48.773, -0.179, -0.409, -0.032, 0.894
15:28:48.786, -0.180, -0.427, -0.032, 0.886
15:28:48.801, -0.181, -0.444, -0.032, 0.877
15:28:48.815, -0.181, -0.460, -0.033, 0.869
15:28:48.830, -0.182, -0.474, -0.033, 0.861
15:28:48.845, -0.182, -0.488, -0.035, 0.853
15:28:48.858, -0.183, -0.502, -0.038, 0.845
15:28:48.870, -0.184, -0.516, -0.040, 0.836
15:28:48.885, -0.185, -0.529, -0.043, 0.827
15:28:48.899, -0.187, -0.540, -0.046, 0.819
15:28:48.911, -0.186, -0.550, -0.049, 0.812
15:28:48.926, -0.186, -0.559, -0.052, 0.806
15:28:48.940, -0.187, -0.571, -0.054, 0.798
15:28:48.954, -0.187, -0.583, -0.056, 0.789
15:28:48.967, -0.187, -0.595, -0.058, 0.780
15:28:48.981, -0.186, -0.603, -0.060, 0.773
15:28:48.995, -0.180, -0.583, -0.054, 0.790
15:28:49.008, -0.180, -0.586, -0.054, 0.788
15:28:49.022, -0.180, -0.584, -0.052, 0.790
15:28:49.037, -0.180, -0.584, -0.050, 0.790
15:28:49.049, -0.180, -0.584, -0.048, 0.790
15:28:49.065, -0.178, -0.582, -0.046, 0.792
15:28:49.078, -0.178, -0.580, -0.044, 0.794
15:28:49.092, -0.177, -0.577, -0.043, 0.796
15:28:49.106, -0.178, -0.576, -0.042, 0.797
15:28:49.120, -0.178, -0.573, -0.041, 0.799
15:28:49.134, -0.178, -0.572, -0.041, 0.800
15:28:49.147, -0.178, -0.570, -0.041, 0.801
15:28:49.161, -0.178, -0.568, -0.041, 0.802
15:28:49.188, -0.179, -0.567, -0.041, 0.803
15:28:49.231, -0.177, -0.567, -0.041, 0.803
15:28:49.273, -0.175, -0.568, -0.042, 0.803
15:28:49.315, -0.173, -0.568, -0.042, 0.804
15:28:49.357, -0.174, -0.566, -0.042, 0.805
15:28:49.385, -0.174, -0.565, -0.041, 0.806
15:28:49.426, -0.174, -0.564, -0.041, 0.807
