Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:52:10.084, -0.067, -0.235, 0.018, 0.970
12:52:10.113, -0.071, -0.236, 0.017, 0.969
12:52:10.126, -0.074, -0.236, 0.017, 0.969
12:52:10.141, -0.076, -0.237, 0.017, 0.968
12:52:10.154, -0.081, -0.237, 0.017, 0.968
12:52:10.167, -0.086, -0.236, 0.016, 0.968
12:52:10.181, -0.089, -0.236, 0.015, 0.968
12:52:10.195, -0.092, -0.235, 0.015, 0.968
12:52:10.210, -0.093, -0.233, 0.014, 0.968
12:52:10.223, -0.094, -0.231, 0.013, 0.968
12:52:10.237, -0.095, -0.230, 0.012, 0.969
12:52:10.252, -0.095, -0.228, 0.011, 0.969
12:52:10.265, -0.096, -0.226, 0.011, 0.969
12:52:10.278, -0.096, -0.224, 0.009, 0.970
12:52:10.293, -0.095, -0.222, 0.008, 0.970
12:52:10.307, -0.095, -0.220, 0.008, 0.971
12:52:10.320, -0.095, -0.219, 0.007, 0.971
12:52:10.334, -0.094, -0.216, 0.005, 0.972
12:52:10.348, -0.095, -0.214, 0.004, 0.972
12:52:10.361, -0.096, -0.212, 0.003, 0.972
12:52:10.376, -0.097, -0.210, 0.002, 0.973
12:52:10.391, -0.098, -0.208, 0.001, 0.973
12:52:10.403, -0.098, -0.206, 0.001, 0.974
12:52:10.418, -0.099, -0.204, 0.001, 0.974
12:52:10.431, -0.100, -0.202, 0.001, 0.974
12:52:10.445, -0.101, -0.200, 0.001, 0.975
12:52:10.459, -0.101, -0.198, 0.001, 0.975
12:52:10.474, -0.106, -0.196, 0.004, 0.975
12:52:10.487, -0.108, -0.193, 0.006, 0.975
12:52:10.501, -0.110, -0.190, 0.007, 0.976
12:52:10.515, -0.111, -0.186, 0.009, 0.976
12:52:10.529, -0.112, -0.183, 0.010, 0.977
12:52:10.542, -0.112, -0.180, 0.012, 0.977
12:52:10.557, -0.113, -0.177, 0.012, 0.978
12:52:10.571, -0.113, -0.175, 0.013, 0.978
12:52:10.584, -0.112, -0.173, 0.013, 0.978
12:52:10.612, -0.111, -0.171, 0.012, 0.979
12:52:10.641, -0.111, -0.169, 0.012, 0.979
12:52:10.668, -0.111, -0.168, 0.011, 0.979
12:52:10.696, -0.110, -0.168, 0.010, 0.980
12:52:10.724, -0.109, -0.166, 0.009, 0.980
12:52:10.751, -0.109, -0.164, 0.010, 0.980
12:52:10.778, -0.108, -0.163, 0.010, 0.981
12:52:10.806, -0.107, -0.162, 0.011, 0.981
12:52:10.850, -0.107, -0.160, 0.011, 0.981
12:52:10.932, -0.106, -0.160, 0.010, 0.981
12:52:11.015, -0.107, -0.161, 0.009, 0.981
12:52:11.057, -0.107, -0.163, 0.009, 0.981
12:52:11.126, -0.106, -0.165, 0.009, 0.981
12:52:11.167, -0.105, -0.166, 0.008, 0.980
12:52:11.223, -0.104, -0.167, 0.008, 0.980
12:52:11.264, -0.103, -0.168, 0.007, 0.980
12:52:11.320, -0.102, -0.169, 0.006, 0.980
12:52:11.375, -0.103, -0.170, 0.004, 0.980
12:52:11.431, -0.103, -0.172, 0.004, 0.980
12:52:11.488, -0.103, -0.173, 0.003, 0.980
12:52:11.529, -0.102, -0.175, 0.003, 0.979
12:52:11.571, -0.102, -0.176, 0.003, 0.979
12:52:11.612, -0.103, -0.178, 0.003, 0.979
12:52:11.654, -0.103, -0.179, 0.004, 0.978
12:52:11.696, -0.104, -0.180, 0.004, 0.978
12:52:11.737, -0.105, -0.181, 0.004, 0.978
12:52:11.794, -0.106, -0.183, 0.005, 0.977
12:52:11.849, -0.107, -0.184, 0.005, 0.977
12:52:11.902, -0.108, -0.185, 0.006, 0.977
12:52:12.071, -0.109, -0.186, 0.007, 0.977
