Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:42:49.066, -0.086, 0.127, 0.013, 0.988
14:42:49.079, -0.084, 0.128, 0.012, 0.988
14:42:49.107, -0.083, 0.126, 0.012, 0.988
14:42:49.150, -0.082, 0.124, 0.012, 0.989
14:42:49.190, -0.080, 0.123, 0.011, 0.989
14:42:49.219, -0.079, 0.122, 0.010, 0.989
14:42:49.246, -0.078, 0.121, 0.010, 0.990
14:42:49.273, -0.078, 0.119, 0.010, 0.990
14:42:49.302, -0.076, 0.117, 0.010, 0.990
14:42:49.316, -0.075, 0.116, 0.010, 0.990
14:42:49.342, -0.074, 0.113, 0.009, 0.991
14:42:49.371, -0.073, 0.111, 0.008, 0.991
14:42:49.399, -0.073, 0.109, 0.008, 0.991
14:42:49.426, -0.071, 0.108, 0.007, 0.992
14:42:49.454, -0.070, 0.106, 0.007, 0.992
14:42:49.496, -0.069, 0.105, 0.006, 0.992
14:42:49.523, -0.067, 0.104, 0.005, 0.992
14:42:49.566, -0.066, 0.103, 0.005, 0.992
14:42:49.606, -0.065, 0.103, 0.004, 0.993
14:42:49.662, -0.063, 0.103, 0.003, 0.993
14:42:49.704, -0.061, 0.103, 0.003, 0.993
14:42:49.746, -0.059, 0.104, 0.002, 0.993
14:42:49.787, -0.058, 0.105, 0.002, 0.993
14:42:49.829, -0.056, 0.105, 0.002, 0.993
14:42:49.856, -0.054, 0.107, 0.002, 0.993
14:42:49.885, -0.052, 0.108, 0.001, 0.993
14:42:49.899, -0.051, 0.110, 0.000, 0.993
14:42:49.912, -0.049, 0.111, 0.000, 0.993
14:42:49.928, -0.048, 0.114, -0.001, 0.992
14:42:49.942, -0.047, 0.116, -0.001, 0.992
14:42:49.955, -0.046, 0.118, -0.002, 0.992
14:42:49.969, -0.044, 0.120, -0.002, 0.992
14:42:49.982, -0.043, 0.123, -0.002, 0.992
14:42:49.996, -0.042, 0.125, -0.003, 0.991
14:42:50.011, -0.040, 0.128, -0.003, 0.991
14:42:50.025, -0.039, 0.130, -0.003, 0.991
14:42:50.038, -0.038, 0.133, -0.004, 0.990
14:42:50.052, -0.037, 0.136, -0.005, 0.990
14:42:50.065, -0.036, 0.138, -0.006, 0.990
14:42:50.079, -0.035, 0.141, -0.006, 0.989
14:42:50.093, -0.033, 0.144, -0.008, 0.989
14:42:50.108, -0.032, 0.146, -0.009, 0.989
14:42:50.120, -0.031, 0.149, -0.010, 0.988
14:42:50.134, -0.029, 0.153, -0.011, 0.988
14:42:50.149, -0.028, 0.155, -0.012, 0.987
14:42:50.163, -0.027, 0.158, -0.014, 0.987
14:42:50.176, -0.027, 0.161, -0.015, 0.986
14:42:50.190, -0.026, 0.165, -0.017, 0.986
14:42:50.203, -0.024, 0.167, -0.018, 0.985
14:42:50.217, -0.023, 0.171, -0.019, 0.985
14:42:50.232, -0.023, 0.174, -0.020, 0.984
14:42:50.246, -0.021, 0.176, -0.022, 0.984
14:42:50.259, -0.020, 0.179, -0.023, 0.983
14:42:50.272, -0.019, 0.182, -0.024, 0.983
14:42:50.287, -0.018, 0.185, -0.025, 0.982
14:42:50.300, -0.018, 0.188, -0.027, 0.982
14:42:50.314, -0.017, 0.191, -0.028, 0.981
14:42:50.328, -0.016, 0.193, -0.030, 0.981
14:42:50.343, -0.015, 0.196, -0.031, 0.980
14:42:50.355, -0.015, 0.199, -0.032, 0.979
14:42:50.370, -0.014, 0.201, -0.034, 0.979
14:42:50.384, -0.013, 0.204, -0.036, 0.978
14:42:50.397, -0.012, 0.206, -0.037, 0.978
14:42:50.412, -0.012, 0.209, -0.038, 0.977
14:42:50.425, -0.011, 0.210, -0.039, 0.977
14:42:50.440, -0.011, 0.213, -0.041, 0.976
14:42:50.453, -0.010, 0.216, -0.042, 0.976
14:42:50.466, -0.010, 0.217, -0.044, 0.975
14:42:50.482, -0.010, 0.220, -0.045, 0.974
14:42:50.494, -0.010, 0.223, -0.046, 0.974
14:42:50.509, -0.010, 0.226, -0.048, 0.973
14:42:50.523, -0.009, 0.228, -0.050, 0.972
14:42:50.535, -0.008, 0.230, -0.051, 0.972
14:42:50.550, -0.008, 0.233, -0.052, 0.971
14:42:50.565, -0.008, 0.236, -0.054, 0.970
14:42:50.579, -0.007, 0.239, -0.055, 0.969
14:42:50.592, -0.007, 0.241, -0.057, 0.969
14:42:50.606, -0.006, 0.245, -0.059, 0.968
14:42:50.620, -0.006, 0.247, -0.060, 0.967
14:42:50.633, -0.005, 0.251, -0.062, 0.966
14:42:50.648, -0.005, 0.254, -0.064, 0.965
14:42:50.662, -0.004, 0.257, -0.065, 0.964
14:42:50.675, -0.004, 0.260, -0.066, 0.963
14:42:50.689, -0.003, 0.263, -0.067, 0.963
14:42:50.703, -0.003, 0.265, -0.069, 0.962
14:42:50.716, -0.002, 0.269, -0.070, 0.961
14:42:50.730, -0.001, 0.271, -0.071, 0.960
14:42:50.745, 0.000, 0.274, -0.072, 0.959
14:42:50.758, 0.000, 0.276, -0.073, 0.958
14:42:50.773, 0.001, 0.279, -0.074, 0.957
14:42:50.788, 0.002, 0.281, -0.076, 0.957
14:42:50.802, 0.003, 0.283, -0.077, 0.956
14:42:50.815, 0.003, 0.285, -0.078, 0.955
14:42:50.829, 0.004, 0.287, -0.079, 0.955
14:42:50.843, 0.005, 0.290, -0.081, 0.954
14:42:50.855, 0.006, 0.291, -0.082, 0.953
14:42:50.870, 0.006, 0.294, -0.083, 0.952
14:42:50.884, 0.007, 0.295, -0.084, 0.952
14:42:50.898, 0.008, 0.296, -0.085, 0.951
14:42:50.912, 0.009, 0.298, -0.086, 0.951
14:42:50.925, 0.010, 0.299, -0.088, 0.950
14:42:50.939, 0.011, 0.300, -0.089, 0.950
14:42:50.952, 0.011, 0.302, -0.089, 0.949
14:42:50.967, 0.012, 0.303, -0.091, 0.949
14:42:50.980, 0.013, 0.304, -0.092, 0.948
14:42:50.994, 0.014, 0.306, -0.093, 0.947
14:42:51.023, 0.015, 0.307, -0.094, 0.947
14:42:51.036, 0.015, 0.308, -0.095, 0.946
14:42:51.050, 0.016, 0.309, -0.096, 0.946
14:42:51.077, 0.018, 0.311, -0.097, 0.945
14:42:51.106, 0.019, 0.313, -0.099, 0.944
14:42:51.120, 0.019, 0.314, -0.099, 0.944
14:42:51.133, 0.020, 0.315, -0.100, 0.944
14:42:51.147, 0.021, 0.316, -0.101, 0.943
14:42:51.161, 0.021, 0.317, -0.101, 0.943
14:42:51.190, 0.022, 0.319, -0.102, 0.942
14:42:51.216, 0.023, 0.320, -0.102, 0.942
14:42:51.245, 0.024, 0.321, -0.103, 0.941
14:42:51.272, 0.026, 0.322, -0.104, 0.941
14:42:51.314, 0.027, 0.323, -0.105, 0.940
14:42:51.370, 0.028, 0.324, -0.105, 0.940
14:42:51.425, 0.029, 0.324, -0.106, 0.939
14:42:51.495, 0.030, 0.325, -0.107, 0.939
14:42:51.536, 0.031, 0.327, -0.108, 0.938
14:42:51.565, 0.032, 0.328, -0.108, 0.938
14:42:51.591, 0.033, 0.329, -0.109, 0.937
14:42:51.620, 0.033, 0.331, -0.110, 0.937
14:42:51.650, 0.034, 0.332, -0.110, 0.936
14:42:51.676, 0.035, 0.334, -0.110, 0.935
14:42:51.703, 0.035, 0.336, -0.110, 0.935
14:42:51.730, 0.036, 0.338, -0.110, 0.934
14:42:51.758, 0.037, 0.339, -0.110, 0.934
14:42:51.786, 0.038, 0.341, -0.111, 0.933
14:42:51.814, 0.038, 0.342, -0.111, 0.932
14:42:51.855, 0.039, 0.344, -0.111, 0.932
14:42:51.897, 0.041, 0.345, -0.112, 0.931
14:42:51.939, 0.042, 0.346, -0.112, 0.931
14:42:51.980, 0.043, 0.347, -0.113, 0.930
14:42:52.023, 0.044, 0.348, -0.113, 0.930
14:42:52.064, 0.045, 0.348, -0.114, 0.929
14:42:52.091, 0.046, 0.349, -0.115, 0.929
14:42:52.133, 0.047, 0.350, -0.116, 0.928
14:42:52.189, 0.048, 0.351, -0.116, 0.928
14:42:52.231, 0.049, 0.353, -0.117, 0.927
14:42:52.272, 0.050, 0.354, -0.118, 0.927
14:42:52.314, 0.050, 0.355, -0.119, 0.926
14:42:52.384, 0.051, 0.356, -0.119, 0.925
14:42:52.440, 0.052, 0.357, -0.119, 0.925
14:42:52.704, 0.053, 0.356, -0.120, 0.925
14:42:52.897, 0.054, 0.356, -0.120, 0.925
14:42:53.078, 0.055, 0.355, -0.121, 0.925
14:42:53.231, 0.056, 0.355, -0.122, 0.925
14:42:53.440, 0.057, 0.354, -0.123, 0.925
14:42:53.620, 0.058, 0.353, -0.123, 0.926
14:42:53.703, 0.059, 0.352, -0.122, 0.926
14:42:53.828, 0.059, 0.351, -0.121, 0.927
14:42:53.898, 0.060, 0.351, -0.122, 0.926
14:42:54.065, 0.061, 0.351, -0.123, 0.926
14:42:54.149, 0.060, 0.350, -0.123, 0.927
14:42:54.383, 0.061, 0.349, -0.123, 0.927
14:42:54.426, 0.062, 0.347, -0.123, 0.928
14:42:54.467, 0.062, 0.345, -0.123, 0.928
14:42:54.495, 0.062, 0.344, -0.123, 0.929
14:42:54.523, 0.062, 0.342, -0.124, 0.929
14:42:54.550, 0.063, 0.340, -0.123, 0.930
14:42:54.578, 0.063, 0.338, -0.123, 0.931
14:42:54.607, 0.064, 0.336, -0.123, 0.932
14:42:54.634, 0.064, 0.334, -0.122, 0.932
14:42:54.663, 0.065, 0.332, -0.121, 0.933
14:42:54.690, 0.066, 0.331, -0.119, 0.934
14:42:54.703, 0.066, 0.330, -0.118, 0.934
14:42:54.717, 0.067, 0.329, -0.117, 0.935
14:42:54.732, 0.067, 0.328, -0.116, 0.935
14:42:54.746, 0.069, 0.327, -0.113, 0.936
14:42:54.759, 0.070, 0.326, -0.112, 0.936
14:42:54.773, 0.071, 0.324, -0.109, 0.937
14:42:54.787, 0.072, 0.322, -0.108, 0.938
14:42:54.801, 0.072, 0.320, -0.106, 0.939
14:42:54.815, 0.073, 0.318, -0.105, 0.939
14:42:54.829, 0.074, 0.316, -0.104, 0.940
14:42:54.842, 0.075, 0.314, -0.104, 0.941
14:42:54.856, 0.075, 0.312, -0.102, 0.941
14:42:54.870, 0.076, 0.311, -0.101, 0.942
14:42:54.884, 0.077, 0.309, -0.102, 0.942
14:42:54.898, 0.078, 0.308, -0.103, 0.943
14:42:54.912, 0.079, 0.307, -0.103, 0.943
14:42:54.927, 0.080, 0.306, -0.104, 0.943
14:42:54.940, 0.081, 0.305, -0.104, 0.943
14:42:54.967, 0.083, 0.304, -0.105, 0.943
14:42:54.995, 0.084, 0.304, -0.106, 0.943
14:42:55.009, 0.085, 0.305, -0.107, 0.942
14:42:55.037, 0.085, 0.307, -0.109, 0.942
14:42:55.065, 0.086, 0.309, -0.109, 0.941
14:42:55.081, 0.086, 0.310, -0.110, 0.940
14:42:55.108, 0.086, 0.313, -0.111, 0.939
14:42:55.135, 0.087, 0.315, -0.112, 0.939
14:42:55.163, 0.087, 0.316, -0.113, 0.938
14:42:55.190, 0.087, 0.318, -0.115, 0.937
14:42:55.217, 0.087, 0.318, -0.116, 0.937
14:42:55.260, 0.088, 0.319, -0.118, 0.936
14:42:55.301, 0.088, 0.320, -0.119, 0.936
14:42:55.343, 0.088, 0.321, -0.120, 0.935
14:42:55.426, 0.088, 0.321, -0.121, 0.935
14:42:55.495, 0.088, 0.321, -0.123, 0.935
14:42:55.633, 0.089, 0.322, -0.124, 0.935
14:42:55.717, 0.090, 0.322, -0.125, 0.934
14:42:55.787, 0.090, 0.323, -0.126, 0.934
14:42:55.829, 0.089, 0.324, -0.127, 0.933
14:42:55.871, 0.089, 0.325, -0.129, 0.933
14:42:55.899, 0.089, 0.326, -0.130, 0.932
14:42:55.926, 0.088, 0.327, -0.131, 0.932
14:42:55.968, 0.089, 0.328, -0.133, 0.931
14:42:55.982, 0.088, 0.329, -0.134, 0.931
14:42:56.010, 0.088, 0.330, -0.135, 0.930
14:42:56.050, 0.087, 0.331, -0.136, 0.930
14:42:56.092, 0.086, 0.332, -0.137, 0.929
14:42:56.162, 0.085, 0.332, -0.138, 0.929
14:42:56.245, 0.083, 0.332, -0.139, 0.929
14:42:56.355, 0.083, 0.332, -0.140, 0.929
14:42:56.482, 0.083, 0.332, -0.141, 0.929
14:42:56.578, 0.083, 0.331, -0.140, 0.930
14:42:56.620, 0.083, 0.329, -0.140, 0.930
14:42:56.773, 0.082, 0.329, -0.140, 0.930
14:42:56.855, 0.082, 0.329, -0.142, 0.930
14:42:56.939, 0.081, 0.329, -0.143, 0.930
14:42:57.066, 0.080, 0.327, -0.143, 0.931
14:42:57.106, 0.080, 0.326, -0.143, 0.931
14:42:57.176, 0.079, 0.325, -0.144, 0.932
14:42:57.246, 0.078, 0.326, -0.144, 0.931
14:42:57.330, 0.077, 0.326, -0.145, 0.931
14:42:57.370, 0.076, 0.325, -0.146, 0.931
14:42:57.440, 0.076, 0.325, -0.148, 0.931
14:42:57.495, 0.075, 0.326, -0.149, 0.931
14:42:57.565, 0.074, 0.327, -0.149, 0.930
14:42:57.815, 0.075, 0.327, -0.150, 0.930
14:42:58.010, 0.073, 0.327, -0.151, 0.930
14:42:58.092, 0.073, 0.326, -0.150, 0.931
14:42:58.121, 0.073, 0.325, -0.148, 0.931
14:42:58.149, 0.072, 0.324, -0.147, 0.932
14:42:58.176, 0.072, 0.323, -0.146, 0.932
14:42:58.205, 0.071, 0.322, -0.145, 0.933
14:42:58.232, 0.071, 0.320, -0.144, 0.934
14:42:58.259, 0.071, 0.318, -0.143, 0.934
14:42:58.287, 0.070, 0.316, -0.143, 0.935
14:42:58.315, 0.070, 0.315, -0.142, 0.936
14:42:58.343, 0.069, 0.313, -0.141, 0.937
14:42:58.372, 0.068, 0.312, -0.140, 0.937
14:42:58.399, 0.067, 0.311, -0.139, 0.938
14:42:58.427, 0.066, 0.311, -0.137, 0.938
14:42:58.453, 0.065, 0.310, -0.136, 0.939
14:42:58.483, 0.064, 0.309, -0.135, 0.939
14:42:58.510, 0.064, 0.308, -0.133, 0.940
14:42:58.537, 0.064, 0.307, -0.132, 0.940
14:42:58.580, 0.064, 0.306, -0.131, 0.941
14:42:58.607, 0.065, 0.305, -0.130, 0.941
14:42:58.634, 0.066, 0.304, -0.130, 0.942
14:42:58.676, 0.065, 0.302, -0.128, 0.942
14:42:58.731, 0.065, 0.301, -0.128, 0.943
14:42:58.789, 0.065, 0.300, -0.129, 0.943
14:42:58.871, 0.067, 0.300, -0.128, 0.943
14:42:58.899, 0.067, 0.300, -0.127, 0.943
14:42:58.941, 0.066, 0.300, -0.125, 0.943
