Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:52:46.160, -0.039, 0.315, -0.002, -0.948
16:52:46.174, -0.046, 0.323, 0.007, -0.945
16:52:46.188, -0.053, 0.334, 0.013, -0.941
16:52:46.201, -0.058, 0.346, 0.020, -0.936
16:52:46.215, -0.060, 0.360, 0.025, -0.931
16:52:46.229, -0.059, 0.374, 0.029, -0.925
16:52:46.243, -0.061, 0.387, 0.034, -0.920
16:52:46.258, -0.062, 0.398, 0.039, -0.914
16:52:46.271, -0.063, 0.408, 0.045, -0.910
16:52:46.284, -0.066, 0.416, 0.052, -0.905
16:52:46.299, -0.071, 0.422, 0.059, -0.902
16:52:46.313, -0.073, 0.426, 0.066, -0.899
16:52:46.327, -0.072, 0.431, 0.072, -0.896
16:52:46.339, -0.071, 0.439, 0.077, -0.893
16:52:46.355, -0.067, 0.447, 0.083, -0.888
16:52:46.368, -0.065, 0.456, 0.087, -0.884
16:52:46.382, -0.064, 0.461, 0.092, -0.880
16:52:46.396, -0.065, 0.465, 0.097, -0.878
16:52:46.409, -0.064, 0.468, 0.103, -0.876
16:52:46.423, -0.061, 0.473, 0.107, -0.872
16:52:46.438, -0.058, 0.480, 0.107, -0.869
16:52:46.451, -0.056, 0.487, 0.107, -0.865
16:52:46.464, -0.054, 0.491, 0.109, -0.863
16:52:46.480, -0.053, 0.492, 0.111, -0.862
16:52:46.493, -0.051, 0.492, 0.113, -0.862
16:52:46.507, -0.049, 0.493, 0.114, -0.861
16:52:46.520, -0.046, 0.495, 0.113, -0.860
16:52:46.535, -0.044, 0.498, 0.110, -0.859
16:52:46.548, -0.042, 0.500, 0.108, -0.858
16:52:46.565, -0.040, 0.499, 0.108, -0.859
16:52:46.577, -0.036, 0.499, 0.108, -0.859
16:52:46.590, -0.032, 0.499, 0.109, -0.859
16:52:46.604, -0.028, 0.499, 0.107, -0.859
16:52:46.617, -0.026, 0.501, 0.103, -0.859
16:52:46.631, -0.023, 0.502, 0.101, -0.859
16:52:46.645, -0.021, 0.504, 0.098, -0.858
16:52:46.659, -0.017, 0.507, 0.095, -0.856
16:52:46.674, -0.016, 0.510, 0.092, -0.855
16:52:46.688, -0.016, 0.512, 0.089, -0.854
16:52:46.700, -0.017, 0.513, 0.085, -0.854
16:52:46.715, -0.018, 0.514, 0.082, -0.854
16:52:46.730, -0.021, 0.512, 0.079, -0.855
16:52:46.742, -0.023, 0.510, 0.076, -0.856
16:52:46.758, -0.023, 0.509, 0.072, -0.858
16:52:46.771, -0.024, 0.508, 0.067, -0.858
16:52:46.784, -0.024, 0.509, 0.061, -0.858
16:52:46.799, -0.025, 0.509, 0.057, -0.859
16:52:46.813, -0.026, 0.508, 0.053, -0.859
16:52:46.826, -0.026, 0.508, 0.050, -0.859
16:52:46.840, -0.025, 0.509, 0.047, -0.859
16:52:46.854, -0.024, 0.508, 0.046, -0.860
16:52:46.867, -0.024, 0.506, 0.046, -0.861
16:52:46.881, -0.024, 0.506, 0.044, -0.861
16:52:46.896, -0.023, 0.506, 0.043, -0.861
16:52:46.910, -0.021, 0.508, 0.042, -0.860
16:52:46.924, -0.019, 0.511, 0.041, -0.859
16:52:46.937, -0.015, 0.513, 0.040, -0.857
16:52:46.951, -0.010, 0.515, 0.041, -0.856
16:52:46.966, -0.007, 0.517, 0.041, -0.855
16:52:46.978, -0.005, 0.520, 0.041, -0.853
16:52:46.993, -0.003, 0.524, 0.040, -0.851
16:52:47.007, -0.001, 0.529, 0.039, -0.848
16:52:47.021, 0.001, 0.534, 0.038, -0.845
16:52:47.035, 0.005, 0.538, 0.038, -0.842
16:52:47.049, 0.009, 0.542, 0.038, -0.839
16:52:47.061, 0.011, 0.545, 0.038, -0.837
16:52:47.076, 0.013, 0.548, 0.037, -0.836
16:52:47.091, 0.014, 0.550, 0.035, -0.834
16:52:47.104, 0.016, 0.553, 0.034, -0.833
16:52:47.119, 0.016, 0.554, 0.033, -0.831
16:52:47.133, 0.016, 0.556, 0.032, -0.831
16:52:47.147, 0.016, 0.557, 0.030, -0.830
16:52:47.201, 0.017, 0.555, 0.031, -0.831
16:52:47.216, 0.018, 0.554, 0.032, -0.832
16:52:47.230, 0.019, 0.552, 0.034, -0.833
16:52:47.243, 0.020, 0.550, 0.035, -0.834
16:52:47.257, 0.020, 0.548, 0.036, -0.835
16:52:47.271, 0.020, 0.547, 0.035, -0.836
16:52:47.284, 0.022, 0.545, 0.036, -0.838
16:52:47.298, 0.024, 0.543, 0.039, -0.838
16:52:47.313, 0.027, 0.542, 0.041, -0.839
16:52:47.326, 0.029, 0.541, 0.042, -0.840
16:52:47.339, 0.032, 0.540, 0.044, -0.840
16:52:47.354, 0.035, 0.539, 0.046, -0.840
16:52:47.368, 0.038, 0.537, 0.049, -0.841
16:52:47.381, 0.040, 0.536, 0.051, -0.842
16:52:47.396, 0.044, 0.534, 0.054, -0.843
16:52:47.410, 0.047, 0.533, 0.057, -0.843
16:52:47.425, 0.050, 0.532, 0.060, -0.843
16:52:47.441, 0.053, 0.531, 0.061, -0.844
16:52:47.466, 0.055, 0.530, 0.061, -0.844
16:52:47.480, 0.057, 0.529, 0.061, -0.844
16:52:47.494, 0.059, 0.528, 0.064, -0.845
16:52:47.508, 0.061, 0.526, 0.066, -0.846
16:52:47.521, 0.064, 0.524, 0.068, -0.847
16:52:47.535, 0.069, 0.521, 0.069, -0.848
16:52:47.549, 0.072, 0.519, 0.069, -0.849
16:52:47.563, 0.074, 0.514, 0.068, -0.852
16:52:47.577, 0.075, 0.509, 0.068, -0.855
16:52:47.591, 0.077, 0.503, 0.068, -0.858
16:52:47.604, 0.080, 0.497, 0.067, -0.862
16:52:47.620, 0.080, 0.491, 0.067, -0.865
16:52:47.633, 0.082, 0.486, 0.065, -0.868
16:52:47.647, 0.084, 0.481, 0.064, -0.870
16:52:47.659, 0.085, 0.476, 0.063, -0.873
16:52:47.675, 0.087, 0.472, 0.062, -0.875
16:52:47.688, 0.088, 0.467, 0.062, -0.878
16:52:47.701, 0.088, 0.463, 0.061, -0.880
16:52:47.717, 0.089, 0.460, 0.061, -0.882
16:52:47.730, 0.090, 0.456, 0.062, -0.883
16:52:47.743, 0.091, 0.453, 0.063, -0.884
16:52:47.757, 0.092, 0.450, 0.063, -0.886
16:52:47.771, 0.093, 0.447, 0.063, -0.887
16:52:47.785, 0.095, 0.444, 0.063, -0.889
16:52:47.798, 0.098, 0.441, 0.063, -0.890
16:52:47.814, 0.100, 0.438, 0.063, -0.891
16:52:47.826, 0.102, 0.434, 0.062, -0.893
16:52:47.840, 0.104, 0.431, 0.062, -0.894
16:52:47.855, 0.105, 0.427, 0.061, -0.896
16:52:47.868, 0.107, 0.422, 0.061, -0.898
16:52:47.882, 0.109, 0.418, 0.061, -0.900
16:52:47.897, 0.110, 0.413, 0.062, -0.902
16:52:47.910, 0.112, 0.408, 0.062, -0.904
16:52:47.923, 0.113, 0.405, 0.061, -0.905
16:52:47.938, 0.114, 0.400, 0.061, -0.907
16:52:47.953, 0.116, 0.395, 0.060, -0.909
16:52:47.965, 0.118, 0.390, 0.061, -0.911
16:52:47.979, 0.121, 0.386, 0.061, -0.913
16:52:47.994, 0.123, 0.382, 0.061, -0.914
16:52:48.008, 0.123, 0.378, 0.061, -0.915
16:52:48.021, 0.123, 0.375, 0.062, -0.917
16:52:48.034, 0.124, 0.371, 0.061, -0.918
16:52:48.049, 0.126, 0.367, 0.061, -0.920
16:52:48.063, 0.129, 0.363, 0.060, -0.921
16:52:48.077, 0.131, 0.360, 0.059, -0.922
16:52:48.092, 0.132, 0.357, 0.058, -0.923
16:52:48.105, 0.133, 0.352, 0.058, -0.925
16:52:48.118, 0.133, 0.349, 0.057, -0.926
16:52:48.133, 0.132, 0.345, 0.055, -0.928
16:52:48.146, 0.133, 0.341, 0.054, -0.929
16:52:48.160, 0.133, 0.337, 0.054, -0.930
16:52:48.175, 0.134, 0.333, 0.054, -0.932
16:52:48.188, 0.133, 0.329, 0.053, -0.933
16:52:48.201, 0.132, 0.326, 0.052, -0.935
16:52:48.216, 0.129, 0.322, 0.051, -0.936
16:52:48.230, 0.128, 0.319, 0.049, -0.938
16:52:48.247, 0.128, 0.316, 0.048, -0.939
16:52:48.257, 0.126, 0.311, 0.049, -0.941
16:52:48.271, 0.126, 0.307, 0.049, -0.942
16:52:48.284, 0.124, 0.303, 0.049, -0.944
16:52:48.299, 0.122, 0.298, 0.049, -0.945
16:52:48.313, 0.119, 0.292, 0.049, -0.948
16:52:48.327, 0.118, 0.287, 0.049, -0.949
16:52:48.340, 0.117, 0.281, 0.048, -0.951
16:52:48.355, 0.116, 0.276, 0.048, -0.953
16:52:48.369, 0.116, 0.271, 0.048, -0.954
16:52:48.381, 0.114, 0.267, 0.048, -0.956
16:52:48.396, 0.112, 0.262, 0.048, -0.957
16:52:48.410, 0.109, 0.256, 0.049, -0.959
16:52:48.423, 0.106, 0.250, 0.051, -0.961
16:52:48.438, 0.104, 0.244, 0.052, -0.963
16:52:48.451, 0.101, 0.238, 0.053, -0.965
16:52:48.466, 0.099, 0.232, 0.054, -0.966
16:52:48.478, 0.097, 0.226, 0.054, -0.968
16:52:48.493, 0.095, 0.220, 0.054, -0.969
16:52:48.508, 0.093, 0.214, 0.053, -0.971
16:52:48.521, 0.092, 0.208, 0.053, -0.972
16:52:48.535, 0.091, 0.202, 0.053, -0.974
16:52:48.549, 0.089, 0.196, 0.052, -0.975
16:52:48.563, 0.088, 0.189, 0.051, -0.977
16:52:48.578, 0.087, 0.183, 0.050, -0.978
16:52:48.591, 0.085, 0.177, 0.049, -0.979
16:52:48.605, 0.085, 0.171, 0.047, -0.980
16:52:48.619, 0.085, 0.165, 0.045, -0.982
16:52:48.633, 0.086, 0.159, 0.044, -0.983
16:52:48.646, 0.087, 0.152, 0.041, -0.984
16:52:48.660, 0.087, 0.144, 0.038, -0.985
16:52:48.674, 0.086, 0.136, 0.035, -0.986
16:52:48.689, 0.085, 0.129, 0.032, -0.987
16:52:48.701, 0.083, 0.124, 0.030, -0.988
16:52:48.717, 0.081, 0.118, 0.027, -0.989
16:52:48.731, 0.080, 0.111, 0.025, -0.990
16:52:48.743, 0.079, 0.105, 0.023, -0.991
16:52:48.758, 0.077, 0.099, 0.022, -0.992
16:52:48.771, 0.075, 0.094, 0.020, -0.993
16:52:48.785, 0.073, 0.088, 0.019, -0.993
16:52:48.800, 0.072, 0.083, 0.018, -0.994
16:52:48.813, 0.071, 0.076, 0.016, -0.994
16:52:48.827, 0.070, 0.070, 0.015, -0.995
16:52:48.841, 0.068, 0.065, 0.013, -0.996
16:52:48.855, 0.067, 0.060, 0.010, -0.996
16:52:48.870, 0.067, 0.057, 0.008, -0.996
16:52:48.881, 0.067, 0.053, 0.006, -0.996
16:52:48.896, 0.067, 0.047, 0.004, -0.997
16:52:48.911, 0.066, 0.043, 0.002, -0.997
16:52:48.923, 0.065, 0.039, 0.001, -0.997
16:52:48.938, 0.066, 0.034, -0.001, -0.997
16:52:48.953, 0.066, 0.030, -0.002, -0.997
16:52:48.966, 0.068, 0.025, -0.004, -0.997
16:52:48.980, 0.070, 0.019, -0.005, -0.997
16:52:48.994, 0.071, 0.013, -0.006, -0.997
16:52:49.007, 0.072, 0.007, -0.007, -0.997
16:52:49.021, 0.073, 0.001, -0.008, -0.997
16:52:49.034, 0.074, -0.005, -0.008, -0.997
16:52:49.049, 0.075, -0.013, -0.007, -0.997
16:52:49.063, 0.074, -0.020, -0.006, -0.997
16:52:49.076, 0.074, -0.028, -0.007, -0.997
16:52:49.094, 0.074, -0.035, -0.008, -0.997
16:52:49.104, 0.075, -0.042, -0.009, -0.996
16:52:49.120, 0.075, -0.050, -0.010, -0.996
16:52:49.135, 0.075, -0.058, -0.011, -0.995
16:52:49.148, 0.075, -0.066, -0.012, -0.995
16:52:49.161, 0.074, -0.075, -0.014, -0.994
16:52:49.175, 0.073, -0.083, -0.015, -0.994
16:52:49.189, 0.073, -0.089, -0.018, -0.993
16:52:49.201, 0.073, -0.094, -0.021, -0.993
16:52:49.217, 0.075, -0.099, -0.022, -0.992
16:52:49.231, 0.076, -0.104, -0.024, -0.991
16:52:49.243, 0.077, -0.109, -0.025, -0.991
16:52:49.258, 0.077, -0.113, -0.026, -0.990
16:52:49.271, 0.077, -0.116, -0.027, -0.990
16:52:49.285, 0.079, -0.120, -0.028, -0.989
16:52:49.299, 0.080, -0.125, -0.028, -0.989
16:52:49.313, 0.081, -0.130, -0.028, -0.988
16:52:49.327, 0.082, -0.135, -0.029, -0.987
16:52:49.340, 0.082, -0.139, -0.030, -0.986
16:52:49.355, 0.081, -0.143, -0.030, -0.986
16:52:49.368, 0.081, -0.148, -0.031, -0.985
16:52:49.382, 0.082, -0.153, -0.032, -0.984
16:52:49.396, 0.082, -0.158, -0.032, -0.984
16:52:49.410, 0.083, -0.163, -0.032, -0.983
16:52:49.424, 0.083, -0.169, -0.033, -0.982
16:52:49.438, 0.083, -0.174, -0.034, -0.981
16:52:49.451, 0.083, -0.179, -0.035, -0.980
16:52:49.465, 0.084, -0.184, -0.036, -0.979
16:52:49.480, 0.085, -0.189, -0.036, -0.978
16:52:49.494, 0.086, -0.195, -0.037, -0.976
16:52:49.508, 0.086, -0.200, -0.038, -0.975
16:52:49.521, 0.085, -0.205, -0.038, -0.974
16:52:49.535, 0.086, -0.210, -0.039, -0.973
16:52:49.548, 0.087, -0.214, -0.039, -0.972
16:52:49.563, 0.088, -0.219, -0.039, -0.971
16:52:49.577, 0.088, -0.223, -0.040, -0.970
16:52:49.591, 0.088, -0.228, -0.040, -0.969
16:52:49.605, 0.089, -0.232, -0.040, -0.968
16:52:49.620, 0.089, -0.236, -0.040, -0.967
16:52:49.633, 0.091, -0.240, -0.040, -0.966
16:52:49.647, 0.091, -0.245, -0.039, -0.964
16:52:49.659, 0.091, -0.250, -0.038, -0.963
16:52:49.675, 0.091, -0.253, -0.038, -0.962
16:52:49.687, 0.092, -0.257, -0.038, -0.961
16:52:49.701, 0.092, -0.261, -0.038, -0.960
16:52:49.715, 0.093, -0.263, -0.038, -0.959
16:52:49.729, 0.094, -0.266, -0.038, -0.959
16:52:49.743, 0.094, -0.268, -0.038, -0.958
16:52:49.758, 0.095, -0.270, -0.038, -0.957
16:52:49.784, 0.096, -0.272, -0.037, -0.957
16:52:49.813, 0.097, -0.275, -0.038, -0.956
