Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:58:25.911, -0.078, 0.319, 0.025, 0.944
13:58:25.926, -0.078, 0.320, 0.025, 0.944
13:58:25.939, -0.078, 0.322, 0.026, 0.943
13:58:25.967, -0.077, 0.325, 0.025, 0.942
13:58:25.981, -0.077, 0.327, 0.025, 0.942
13:58:25.993, -0.077, 0.328, 0.024, 0.941
13:58:26.023, -0.077, 0.331, 0.024, 0.940
13:58:26.050, -0.076, 0.333, 0.024, 0.940
13:58:26.078, -0.077, 0.334, 0.024, 0.939
13:58:26.107, -0.077, 0.336, 0.024, 0.938
13:58:26.162, -0.077, 0.338, 0.024, 0.938
13:58:26.216, -0.077, 0.338, 0.021, 0.938
13:58:26.259, -0.077, 0.339, 0.020, 0.937
13:58:26.300, -0.077, 0.341, 0.020, 0.937
13:58:26.328, -0.078, 0.342, 0.020, 0.936
13:58:26.354, -0.078, 0.343, 0.020, 0.936
13:58:26.397, -0.078, 0.345, 0.020, 0.935
13:58:26.439, -0.077, 0.346, 0.020, 0.935
13:58:26.494, -0.077, 0.348, 0.020, 0.934
13:58:26.536, -0.076, 0.349, 0.021, 0.934
13:58:26.675, -0.076, 0.348, 0.021, 0.934
13:58:26.758, -0.075, 0.346, 0.021, 0.935
13:58:26.787, -0.075, 0.345, 0.021, 0.935
13:58:26.813, -0.074, 0.343, 0.021, 0.936
13:58:26.842, -0.074, 0.342, 0.021, 0.937
13:58:26.856, -0.073, 0.338, 0.022, 0.938
13:58:26.870, -0.072, 0.336, 0.022, 0.939
13:58:26.883, -0.072, 0.333, 0.023, 0.940
13:58:26.896, -0.071, 0.331, 0.024, 0.941
13:58:26.911, -0.071, 0.327, 0.024, 0.942
13:58:26.925, -0.070, 0.323, 0.024, 0.944
13:58:26.939, -0.069, 0.319, 0.023, 0.945
13:58:26.951, -0.069, 0.314, 0.023, 0.947
13:58:26.966, -0.068, 0.306, 0.023, 0.949
13:58:26.980, -0.067, 0.298, 0.023, 0.952
13:58:26.993, -0.066, 0.291, 0.022, 0.954
13:58:27.008, -0.065, 0.280, 0.021, 0.957
13:58:27.022, -0.063, 0.270, 0.019, 0.961
13:58:27.036, -0.063, 0.257, 0.019, 0.964
13:58:27.049, -0.061, 0.243, 0.018, 0.968
13:58:27.064, -0.059, 0.231, 0.017, 0.971
13:58:27.077, -0.059, 0.215, 0.015, 0.975
13:58:27.092, -0.058, 0.202, 0.013, 0.978
13:58:27.106, -0.057, 0.188, 0.012, 0.980
13:58:27.120, -0.056, 0.171, 0.011, 0.984
13:58:27.132, -0.055, 0.155, 0.010, 0.986
13:58:27.148, -0.054, 0.141, 0.009, 0.988
13:58:27.162, -0.054, 0.121, 0.005, 0.991
13:58:27.174, -0.053, 0.106, 0.002, 0.993
13:58:27.189, -0.053, 0.091, 0.000, 0.994
13:58:27.202, -0.052, 0.074, -0.002, 0.996
13:58:27.216, -0.052, 0.058, -0.004, 0.997
13:58:27.231, -0.051, 0.044, -0.006, 0.998
13:58:27.245, -0.051, 0.028, -0.008, 0.998
13:58:27.258, -0.051, 0.012, -0.009, 0.999
13:58:27.272, -0.051, -0.004, -0.011, 0.999
13:58:27.287, -0.050, -0.020, -0.012, 0.998
13:58:27.301, -0.050, -0.035, -0.014, 0.998
13:58:27.313, -0.050, -0.048, -0.015, 0.997
13:58:27.328, -0.050, -0.061, -0.018, 0.997
13:58:27.342, -0.051, -0.073, -0.018, 0.996
13:58:27.356, -0.050, -0.086, -0.020, 0.995
13:58:27.369, -0.051, -0.096, -0.021, 0.994
13:58:27.384, -0.051, -0.105, -0.022, 0.993
13:58:27.398, -0.051, -0.113, -0.023, 0.992
13:58:27.411, -0.052, -0.121, -0.023, 0.991
13:58:27.426, -0.052, -0.126, -0.023, 0.990
13:58:27.440, -0.053, -0.133, -0.023, 0.989
13:58:27.452, -0.053, -0.139, -0.023, 0.989
13:58:27.467, -0.054, -0.145, -0.022, 0.988
13:58:27.481, -0.054, -0.149, -0.022, 0.987
13:58:27.495, -0.055, -0.154, -0.022, 0.986
13:58:27.509, -0.054, -0.159, -0.021, 0.986
13:58:27.522, -0.054, -0.164, -0.020, 0.985
13:58:27.536, -0.054, -0.168, -0.020, 0.984
13:58:27.551, -0.054, -0.174, -0.021, 0.983
13:58:27.564, -0.054, -0.179, -0.022, 0.982
13:58:27.578, -0.054, -0.185, -0.023, 0.981
13:58:27.591, -0.054, -0.191, -0.024, 0.980
13:58:27.607, -0.055, -0.197, -0.025, 0.979
13:58:27.620, -0.055, -0.203, -0.025, 0.977
13:58:27.633, -0.055, -0.210, -0.027, 0.976
13:58:27.648, -0.056, -0.215, -0.027, 0.975
13:58:27.661, -0.056, -0.221, -0.027, 0.973
13:58:27.675, -0.058, -0.227, -0.027, 0.972
13:58:27.690, -0.058, -0.233, -0.026, 0.970
13:58:27.703, -0.058, -0.237, -0.026, 0.970
13:58:27.716, -0.058, -0.241, -0.026, 0.968
13:58:27.731, -0.059, -0.246, -0.027, 0.967
13:58:27.744, -0.059, -0.250, -0.028, 0.966
13:58:27.759, -0.059, -0.253, -0.029, 0.965
13:58:27.772, -0.060, -0.257, -0.029, 0.964
13:58:27.786, -0.060, -0.261, -0.029, 0.963
13:58:27.799, -0.060, -0.263, -0.030, 0.962
13:58:27.813, -0.061, -0.267, -0.031, 0.961
13:58:27.828, -0.062, -0.269, -0.031, 0.961
13:58:27.842, -0.061, -0.271, -0.033, 0.960
13:58:27.856, -0.062, -0.273, -0.033, 0.960
13:58:27.870, -0.062, -0.274, -0.033, 0.959
13:58:27.897, -0.063, -0.275, -0.033, 0.959
13:58:27.926, -0.064, -0.277, -0.034, 0.958
13:58:27.967, -0.065, -0.278, -0.034, 0.958
13:58:28.009, -0.066, -0.279, -0.036, 0.957
13:58:28.023, -0.067, -0.281, -0.036, 0.957
13:58:28.036, -0.068, -0.282, -0.037, 0.956
13:58:28.051, -0.068, -0.284, -0.038, 0.956
13:58:28.064, -0.068, -0.285, -0.038, 0.955
13:58:28.078, -0.068, -0.287, -0.038, 0.955
13:58:28.092, -0.068, -0.289, -0.039, 0.954
13:58:28.106, -0.069, -0.291, -0.039, 0.953
13:58:28.119, -0.068, -0.293, -0.040, 0.953
13:58:28.133, -0.068, -0.295, -0.040, 0.952
13:58:28.148, -0.068, -0.296, -0.040, 0.952
13:58:28.162, -0.068, -0.298, -0.041, 0.951
13:58:28.176, -0.069, -0.300, -0.041, 0.951
13:58:28.190, -0.069, -0.301, -0.041, 0.950
13:58:28.203, -0.069, -0.303, -0.042, 0.950
13:58:28.231, -0.069, -0.305, -0.042, 0.949
13:58:28.260, -0.069, -0.307, -0.043, 0.948
13:58:28.287, -0.070, -0.309, -0.043, 0.948
13:58:28.314, -0.071, -0.310, -0.043, 0.947
13:58:28.356, -0.072, -0.312, -0.043, 0.947
13:58:28.412, -0.072, -0.313, -0.044, 0.946
13:58:28.468, -0.071, -0.314, -0.044, 0.946
13:58:28.509, -0.071, -0.316, -0.044, 0.945
13:58:28.550, -0.070, -0.317, -0.044, 0.945
13:58:28.591, -0.070, -0.319, -0.044, 0.944
13:58:28.635, -0.070, -0.320, -0.045, 0.944
13:58:28.676, -0.069, -0.321, -0.046, 0.944
13:58:28.718, -0.068, -0.322, -0.047, 0.943
13:58:28.759, -0.069, -0.324, -0.047, 0.942
13:58:28.787, -0.069, -0.325, -0.048, 0.942
13:58:28.813, -0.069, -0.327, -0.049, 0.941
13:58:28.842, -0.069, -0.329, -0.050, 0.941
13:58:28.856, -0.068, -0.332, -0.051, 0.940
13:58:28.869, -0.068, -0.333, -0.051, 0.939
13:58:28.883, -0.068, -0.335, -0.052, 0.938
13:58:28.896, -0.068, -0.337, -0.053, 0.938
13:58:28.912, -0.068, -0.338, -0.053, 0.937
13:58:28.925, -0.067, -0.340, -0.054, 0.937
13:58:28.939, -0.067, -0.341, -0.054, 0.936
13:58:28.966, -0.067, -0.343, -0.054, 0.935
13:58:28.994, -0.067, -0.345, -0.055, 0.935
13:58:29.036, -0.067, -0.347, -0.055, 0.934
13:58:29.065, -0.067, -0.349, -0.056, 0.933
13:58:29.078, -0.068, -0.345, -0.054, 0.935
13:58:29.119, -0.067, -0.344, -0.053, 0.935
13:58:29.162, -0.067, -0.343, -0.054, 0.936
13:58:29.342, -0.068, -0.341, -0.054, 0.936
13:58:29.397, -0.068, -0.340, -0.054, 0.937
13:58:29.468, -0.068, -0.338, -0.054, 0.937
13:58:29.522, -0.068, -0.337, -0.053, 0.938
13:58:29.565, -0.068, -0.335, -0.053, 0.938
13:58:29.619, -0.067, -0.333, -0.053, 0.939
13:58:29.648, -0.066, -0.331, -0.052, 0.940
13:58:29.675, -0.066, -0.330, -0.051, 0.940
13:58:29.690, -0.066, -0.328, -0.050, 0.941
13:58:29.704, -0.066, -0.326, -0.050, 0.942
13:58:29.716, -0.066, -0.325, -0.050, 0.942
13:58:29.732, -0.066, -0.323, -0.049, 0.943
13:58:29.746, -0.067, -0.322, -0.049, 0.943
13:58:29.760, -0.067, -0.320, -0.048, 0.944
13:58:29.772, -0.067, -0.318, -0.048, 0.944
13:58:29.786, -0.067, -0.316, -0.048, 0.945
13:58:29.800, -0.068, -0.314, -0.047, 0.946
13:58:29.814, -0.069, -0.312, -0.046, 0.947
13:58:29.828, -0.069, -0.309, -0.046, 0.947
13:58:29.843, -0.070, -0.307, -0.045, 0.948
13:58:29.855, -0.071, -0.303, -0.045, 0.949
13:58:29.869, -0.072, -0.301, -0.044, 0.950
13:58:29.883, -0.074, -0.297, -0.044, 0.951
13:58:29.897, -0.075, -0.293, -0.044, 0.952
13:58:29.912, -0.077, -0.289, -0.043, 0.953
13:58:29.926, -0.079, -0.284, -0.042, 0.955
13:58:29.940, -0.079, -0.280, -0.042, 0.956
13:58:29.952, -0.082, -0.272, -0.042, 0.958
13:58:29.968, -0.084, -0.264, -0.042, 0.960
13:58:29.982, -0.086, -0.256, -0.040, 0.962
13:58:29.994, -0.088, -0.249, -0.037, 0.964
13:58:30.009, -0.090, -0.241, -0.035, 0.966
13:58:30.023, -0.091, -0.233, -0.032, 0.968
13:58:30.036, -0.091, -0.226, -0.029, 0.969
13:58:30.051, -0.091, -0.217, -0.026, 0.972
13:58:30.064, -0.092, -0.208, -0.024, 0.973
13:58:30.078, -0.093, -0.200, -0.022, 0.975
13:58:30.092, -0.093, -0.191, -0.021, 0.977
13:58:30.106, -0.094, -0.183, -0.018, 0.978
13:58:30.119, -0.093, -0.173, -0.016, 0.980
13:58:30.133, -0.093, -0.163, -0.015, 0.982
13:58:30.147, -0.094, -0.154, -0.014, 0.983
13:58:30.161, -0.095, -0.144, -0.012, 0.985
13:58:30.175, -0.095, -0.134, -0.011, 0.986
13:58:30.189, -0.095, -0.123, -0.010, 0.988
13:58:30.204, -0.096, -0.112, -0.008, 0.989
13:58:30.216, -0.097, -0.102, -0.007, 0.990
13:58:30.231, -0.099, -0.091, -0.006, 0.991
13:58:30.245, -0.100, -0.082, -0.005, 0.992
13:58:30.260, -0.101, -0.071, -0.003, 0.992
13:58:30.272, -0.102, -0.061, -0.002, 0.993
13:58:30.287, -0.104, -0.052, -0.003, 0.993
13:58:30.301, -0.103, -0.043, -0.004, 0.994
13:58:30.316, -0.103, -0.035, -0.004, 0.994
13:58:30.330, -0.104, -0.026, -0.003, 0.994
13:58:30.344, -0.104, -0.018, -0.003, 0.994
13:58:30.357, -0.104, -0.010, -0.002, 0.995
13:58:30.371, -0.103, -0.003, -0.002, 0.995
13:58:30.385, -0.103, 0.006, -0.001, 0.995
13:58:30.399, -0.103, 0.015, -0.001, 0.995
13:58:30.412, -0.103, 0.021, 0.000, 0.994
13:58:30.426, -0.104, 0.028, 0.000, 0.994
13:58:30.440, -0.103, 0.035, 0.001, 0.994
13:58:30.453, -0.103, 0.043, 0.002, 0.994
13:58:30.467, -0.101, 0.052, 0.003, 0.994
13:58:30.481, -0.099, 0.061, 0.003, 0.993
13:58:30.495, -0.098, 0.071, 0.005, 0.993
13:58:30.509, -0.098, 0.080, 0.006, 0.992
13:58:30.523, -0.098, 0.089, 0.007, 0.991
13:58:30.537, -0.098, 0.097, 0.006, 0.990
13:58:30.550, -0.098, 0.105, 0.008, 0.990
13:58:30.564, -0.097, 0.114, 0.008, 0.989
13:58:30.578, -0.097, 0.122, 0.009, 0.988
13:58:30.592, -0.096, 0.131, 0.010, 0.987
13:58:30.606, -0.096, 0.139, 0.011, 0.986
13:58:30.620, -0.096, 0.142, 0.014, 0.985
13:58:30.633, -0.098, 0.146, 0.014, 0.984
13:58:30.649, -0.098, 0.153, 0.014, 0.983
13:58:30.663, -0.099, 0.158, 0.015, 0.982
13:58:30.676, -0.100, 0.164, 0.015, 0.981
13:58:30.690, -0.102, 0.169, 0.016, 0.980
13:58:30.704, -0.103, 0.175, 0.015, 0.979
13:58:30.718, -0.104, 0.180, 0.016, 0.978
13:58:30.732, -0.104, 0.185, 0.016, 0.977
13:58:30.746, -0.105, 0.190, 0.016, 0.976
13:58:30.760, -0.105, 0.196, 0.016, 0.975
13:58:30.773, -0.105, 0.202, 0.016, 0.974
13:58:30.788, -0.105, 0.209, 0.015, 0.972
13:58:30.802, -0.105, 0.215, 0.015, 0.971
13:58:30.814, -0.104, 0.222, 0.016, 0.969
13:58:30.828, -0.105, 0.228, 0.016, 0.968
13:58:30.842, -0.105, 0.234, 0.016, 0.966
13:58:30.856, -0.105, 0.240, 0.018, 0.965
13:58:30.871, -0.104, 0.245, 0.019, 0.964
13:58:30.885, -0.104, 0.251, 0.020, 0.962
13:58:30.899, -0.103, 0.256, 0.020, 0.961
13:58:30.911, -0.103, 0.262, 0.021, 0.959
13:58:30.926, -0.104, 0.268, 0.022, 0.958
13:58:30.940, -0.104, 0.273, 0.022, 0.956
13:58:30.954, -0.104, 0.278, 0.023, 0.955
13:58:30.968, -0.104, 0.283, 0.023, 0.953
13:58:30.982, -0.104, 0.289, 0.024, 0.951
13:58:30.994, -0.104, 0.294, 0.024, 0.950
13:58:31.010, -0.104, 0.299, 0.024, 0.948
13:58:31.024, -0.104, 0.304, 0.025, 0.947
13:58:31.037, -0.104, 0.309, 0.024, 0.945
13:58:31.052, -0.104, 0.314, 0.024, 0.943
13:58:31.066, -0.104, 0.319, 0.024, 0.942
13:58:31.080, -0.103, 0.325, 0.024, 0.940
13:58:31.092, -0.103, 0.329, 0.024, 0.938
13:58:31.107, -0.103, 0.334, 0.024, 0.937
13:58:31.121, -0.103, 0.339, 0.024, 0.935
13:58:31.138, -0.103, 0.342, 0.025, 0.934
13:58:31.148, -0.102, 0.345, 0.025, 0.933
13:58:31.162, -0.102, 0.348, 0.025, 0.931
13:58:31.176, -0.102, 0.352, 0.025, 0.930
13:58:31.189, -0.101, 0.357, 0.025, 0.928
13:58:31.217, -0.102, 0.358, 0.024, 0.928
13:58:31.231, -0.101, 0.360, 0.024, 0.927
13:58:31.246, -0.100, 0.362, 0.024, 0.926
13:58:31.259, -0.100, 0.364, 0.024, 0.926
13:58:31.273, -0.099, 0.365, 0.024, 0.925
13:58:31.288, -0.099, 0.367, 0.024, 0.925
13:58:31.301, -0.098, 0.368, 0.025, 0.924
13:58:31.315, -0.097, 0.370, 0.024, 0.924
13:58:31.329, -0.097, 0.372, 0.024, 0.923
13:58:31.342, -0.096, 0.373, 0.025, 0.922
13:58:31.356, -0.096, 0.375, 0.025, 0.922
13:58:31.370, -0.096, 0.376, 0.026, 0.921
13:58:31.384, -0.095, 0.378, 0.025, 0.921
13:58:31.398, -0.094, 0.380, 0.025, 0.920
13:58:31.411, -0.094, 0.382, 0.025, 0.919
13:58:31.426, -0.093, 0.384, 0.026, 0.918
13:58:31.440, -0.093, 0.387, 0.025, 0.917
13:58:31.453, -0.092, 0.389, 0.025, 0.916
13:58:31.467, -0.091, 0.391, 0.025, 0.915
13:58:31.483, -0.091, 0.393, 0.025, 0.915
13:58:31.495, -0.090, 0.395, 0.025, 0.914
13:58:31.510, -0.090, 0.397, 0.026, 0.913
13:58:31.524, -0.090, 0.399, 0.026, 0.912
13:58:31.536, -0.090, 0.400, 0.026, 0.912
13:58:31.552, -0.090, 0.401, 0.026, 0.911
13:58:31.580, -0.089, 0.403, 0.026, 0.910
13:58:31.607, -0.088, 0.404, 0.026, 0.910
13:58:31.717, -0.087, 0.404, 0.026, 0.910
13:58:31.800, -0.088, 0.403, 0.025, 0.911
13:58:31.982, -0.088, 0.401, 0.025, 0.912
13:58:32.038, -0.088, 0.399, 0.025, 0.912
13:58:32.079, -0.088, 0.398, 0.025, 0.913
13:58:32.134, -0.087, 0.396, 0.025, 0.914
13:58:32.190, -0.087, 0.398, 0.025, 0.913
