Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:28:23.374, 0.030, 0.189, 0.023, -0.981
16:28:23.390, 0.024, 0.188, 0.024, -0.982
16:28:23.404, 0.019, 0.187, 0.025, -0.982
16:28:23.417, 0.013, 0.186, 0.026, -0.982
16:28:23.431, 0.010, 0.186, 0.026, -0.982
16:28:23.444, 0.009, 0.185, 0.024, -0.982
16:28:23.458, 0.011, 0.185, 0.024, -0.982
16:28:23.501, 0.015, 0.184, 0.023, -0.983
16:28:23.528, 0.017, 0.183, 0.023, -0.983
16:28:23.541, 0.019, 0.183, 0.023, -0.983
16:28:23.555, 0.020, 0.183, 0.024, -0.983
16:28:23.569, 0.022, 0.183, 0.024, -0.982
16:28:23.584, 0.023, 0.184, 0.024, -0.982
16:28:23.596, 0.025, 0.185, 0.024, -0.982
16:28:23.624, 0.026, 0.186, 0.024, -0.982
16:28:23.652, 0.025, 0.188, 0.025, -0.982
16:28:23.681, 0.026, 0.188, 0.027, -0.981
16:28:23.694, 0.027, 0.188, 0.028, -0.981
16:28:23.723, 0.027, 0.187, 0.031, -0.982
16:28:23.736, 0.027, 0.185, 0.033, -0.982
16:28:23.750, 0.027, 0.183, 0.035, -0.982
16:28:23.764, 0.026, 0.180, 0.037, -0.983
16:28:23.777, 0.026, 0.177, 0.039, -0.983
16:28:23.791, 0.025, 0.174, 0.041, -0.984
16:28:23.807, 0.023, 0.168, 0.046, -0.984
16:28:23.820, 0.023, 0.163, 0.048, -0.985
16:28:23.832, 0.022, 0.156, 0.051, -0.986
16:28:23.847, 0.021, 0.149, 0.054, -0.987
16:28:23.861, 0.020, 0.141, 0.058, -0.988
16:28:23.875, 0.019, 0.134, 0.060, -0.989
16:28:23.889, 0.016, 0.124, 0.064, -0.990
16:28:23.903, 0.014, 0.116, 0.067, -0.991
16:28:23.917, 0.012, 0.108, 0.069, -0.992
16:28:23.930, 0.011, 0.100, 0.070, -0.992
16:28:23.944, 0.010, 0.092, 0.072, -0.993
16:28:23.959, 0.010, 0.084, 0.073, -0.994
16:28:23.972, 0.009, 0.076, 0.074, -0.994
16:28:23.986, 0.008, 0.069, 0.074, -0.995
16:28:24.000, 0.006, 0.062, 0.075, -0.995
16:28:24.013, 0.004, 0.055, 0.074, -0.996
16:28:24.031, 0.004, 0.049, 0.074, -0.996
16:28:24.041, 0.002, 0.042, 0.075, -0.996
16:28:24.055, 0.000, 0.035, 0.076, -0.997
16:28:24.069, 0.000, 0.032, 0.071, -0.997
16:28:24.084, 0.000, 0.027, 0.071, -0.997
16:28:24.096, 0.001, 0.022, 0.070, -0.997
16:28:24.110, 0.001, 0.018, 0.070, -0.997
16:28:24.124, 0.002, 0.013, 0.071, -0.997
16:28:24.139, 0.002, 0.011, 0.071, -0.997
16:28:24.153, 0.003, 0.007, 0.070, -0.998
16:28:24.166, 0.003, 0.003, 0.071, -0.997
16:28:24.180, 0.002, 0.001, 0.070, -0.998
16:28:24.194, 0.001, -0.002, 0.069, -0.998
16:28:24.208, 0.000, -0.004, 0.070, -0.998
16:28:24.223, -0.001, -0.006, 0.069, -0.998
16:28:24.235, -0.003, -0.008, 0.070, -0.998
16:28:24.251, -0.003, -0.010, 0.071, -0.997
16:28:24.263, -0.004, -0.012, 0.072, -0.997
16:28:24.277, -0.006, -0.014, 0.072, -0.997
16:28:24.292, -0.006, -0.016, 0.073, -0.997
16:28:24.305, -0.006, -0.018, 0.074, -0.997
16:28:24.320, -0.007, -0.019, 0.075, -0.997
16:28:24.347, -0.006, -0.022, 0.077, -0.997
16:28:24.361, -0.005, -0.023, 0.078, -0.997
16:28:24.389, -0.004, -0.025, 0.078, -0.997
16:28:24.416, -0.004, -0.027, 0.077, -0.997
16:28:24.431, -0.004, -0.027, 0.076, -0.997
16:28:24.459, -0.004, -0.028, 0.074, -0.997
16:28:24.500, -0.004, -0.028, 0.072, -0.997
16:28:24.541, -0.004, -0.028, 0.071, -0.997
16:28:24.570, -0.006, -0.026, 0.069, -0.997
16:28:24.597, -0.006, -0.025, 0.068, -0.997
16:28:24.626, -0.007, -0.023, 0.066, -0.998
16:28:24.652, -0.006, -0.021, 0.065, -0.998
16:28:24.681, -0.005, -0.020, 0.062, -0.998
16:28:24.693, -0.005, -0.020, 0.060, -0.998
16:28:24.722, -0.005, -0.019, 0.057, -0.998
16:28:24.736, -0.005, -0.019, 0.056, -0.998
16:28:24.751, -0.004, -0.019, 0.054, -0.998
16:28:24.765, -0.003, -0.019, 0.053, -0.998
16:28:24.779, -0.001, -0.020, 0.052, -0.998
16:28:24.791, 0.001, -0.021, 0.052, -0.998
16:28:24.821, 0.001, -0.023, 0.051, -0.998
16:28:24.833, -0.001, -0.024, 0.051, -0.998
16:28:24.848, -0.002, -0.025, 0.050, -0.998
16:28:24.878, -0.003, -0.028, 0.049, -0.998
16:28:24.890, -0.003, -0.029, 0.048, -0.998
16:28:24.905, -0.003, -0.031, 0.048, -0.998
16:28:24.931, -0.004, -0.034, 0.047, -0.998
16:28:24.946, -0.004, -0.035, 0.047, -0.998
16:28:24.960, -0.004, -0.037, 0.047, -0.998
16:28:24.972, -0.003, -0.039, 0.046, -0.998
16:28:24.987, -0.003, -0.041, 0.047, -0.998
16:28:25.001, -0.002, -0.043, 0.046, -0.998
16:28:25.013, -0.002, -0.045, 0.046, -0.998
16:28:25.029, -0.001, -0.047, 0.046, -0.998
16:28:25.043, -0.001, -0.048, 0.045, -0.998
16:28:25.056, -0.001, -0.050, 0.045, -0.998
16:28:25.071, -0.001, -0.052, 0.044, -0.998
16:28:25.084, -0.001, -0.059, 0.045, -0.997
16:28:25.097, 0.000, -0.062, 0.046, -0.997
16:28:25.112, 0.001, -0.065, 0.047, -0.997
16:28:25.125, 0.002, -0.067, 0.047, -0.997
16:28:25.140, 0.003, -0.069, 0.047, -0.996
16:28:25.153, 0.003, -0.070, 0.049, -0.996
16:28:25.167, 0.003, -0.071, 0.050, -0.996
16:28:25.194, 0.003, -0.071, 0.052, -0.996
16:28:25.208, 0.003, -0.071, 0.053, -0.996
16:28:25.223, 0.004, -0.070, 0.053, -0.996
16:28:25.237, 0.005, -0.068, 0.054, -0.996
16:28:25.251, 0.006, -0.067, 0.056, -0.996
16:28:25.265, 0.007, -0.065, 0.057, -0.996
16:28:25.279, 0.007, -0.063, 0.058, -0.996
16:28:25.291, 0.006, -0.060, 0.059, -0.996
16:28:25.306, 0.007, -0.058, 0.059, -0.997
16:28:25.321, 0.007, -0.057, 0.058, -0.997
16:28:25.333, 0.007, -0.055, 0.056, -0.997
16:28:25.348, 0.007, -0.054, 0.054, -0.997
16:28:25.361, 0.006, -0.052, 0.051, -0.997
16:28:25.375, 0.005, -0.050, 0.048, -0.998
16:28:25.390, 0.004, -0.048, 0.046, -0.998
16:28:25.403, 0.004, -0.046, 0.043, -0.998
16:28:25.417, 0.003, -0.045, 0.040, -0.998
16:28:25.431, 0.002, -0.043, 0.038, -0.998
16:28:25.445, 0.003, -0.041, 0.035, -0.999
16:28:25.459, 0.005, -0.038, 0.032, -0.999
16:28:25.473, 0.007, -0.037, 0.031, -0.999
16:28:25.487, 0.008, -0.035, 0.030, -0.999
16:28:25.501, 0.009, -0.033, 0.028, -0.999
16:28:25.513, 0.009, -0.031, 0.027, -0.999
16:28:25.543, 0.009, -0.028, 0.025, -0.999
16:28:25.555, 0.009, -0.026, 0.024, -0.999
16:28:25.570, 0.008, -0.025, 0.022, -0.999
16:28:25.584, 0.008, -0.023, 0.021, -0.999
16:28:25.599, 0.009, -0.021, 0.021, -1.000
16:28:25.612, 0.009, -0.020, 0.020, -1.000
16:28:25.626, 0.010, -0.018, 0.019, -1.000
16:28:25.640, 0.011, -0.017, 0.019, -1.000
16:28:25.667, 0.010, -0.014, 0.018, -1.000
16:28:25.695, 0.009, -0.012, 0.019, -1.000
16:28:25.723, 0.009, -0.012, 0.021, -1.000
16:28:25.752, 0.008, -0.013, 0.023, -1.000
16:28:25.793, 0.006, -0.015, 0.023, -1.000
16:28:25.808, 0.004, -0.017, 0.024, -1.000
16:28:25.834, 0.001, -0.019, 0.025, -1.000
16:28:25.849, -0.001, -0.020, 0.025, -0.999
16:28:25.862, -0.003, -0.021, 0.025, -0.999
16:28:25.875, -0.006, -0.022, 0.025, -0.999
16:28:25.890, -0.008, -0.023, 0.025, -0.999
16:28:25.904, -0.011, -0.024, 0.026, -0.999
16:28:25.917, -0.012, -0.024, 0.026, -0.999
16:28:25.946, -0.013, -0.025, 0.026, -0.999
16:28:25.973, -0.011, -0.026, 0.026, -0.999
16:28:25.988, -0.009, -0.026, 0.026, -0.999
16:28:26.029, -0.009, -0.027, 0.024, -0.999
16:28:26.056, -0.011, -0.026, 0.023, -0.999
16:28:26.071, -0.013, -0.024, 0.021, -0.999
16:28:26.084, -0.015, -0.024, 0.021, -0.999
16:28:26.099, -0.017, -0.023, 0.019, -0.999
16:28:26.110, -0.019, -0.021, 0.018, -0.999
16:28:26.126, -0.021, -0.019, 0.017, -0.999
16:28:26.140, -0.023, -0.017, 0.016, -0.999
16:28:26.152, -0.025, -0.016, 0.015, -0.999
16:28:26.167, -0.026, -0.013, 0.015, -0.999
16:28:26.182, -0.027, -0.012, 0.015, -0.999
16:28:26.194, -0.026, -0.011, 0.016, -0.999
16:28:26.224, -0.026, -0.008, 0.017, -0.999
16:28:26.237, -0.027, -0.007, 0.018, -0.999
16:28:26.250, -0.027, -0.005, 0.019, -0.999
16:28:26.278, -0.028, -0.003, 0.020, -0.999
16:28:26.307, -0.029, -0.002, 0.022, -0.999
16:28:26.321, -0.030, -0.001, 0.023, -0.999
16:28:26.334, -0.031, 0.000, 0.024, -0.999
16:28:26.348, -0.031, 0.000, 0.026, -0.999
16:28:26.362, -0.030, 0.000, 0.029, -0.999
16:28:26.375, -0.029, 0.000, 0.032, -0.999
16:28:26.390, -0.028, 0.000, 0.034, -0.999
16:28:26.417, -0.028, 0.000, 0.036, -0.999
16:28:26.460, -0.027, -0.001, 0.039, -0.999
16:28:26.472, -0.027, -0.003, 0.041, -0.999
16:28:26.487, -0.027, -0.005, 0.042, -0.999
16:28:26.501, -0.028, -0.007, 0.042, -0.999
16:28:26.514, -0.028, -0.009, 0.042, -0.999
16:28:26.529, -0.029, -0.011, 0.041, -0.999
16:28:26.542, -0.030, -0.013, 0.042, -0.999
16:28:26.555, -0.031, -0.015, 0.043, -0.999
16:28:26.570, -0.032, -0.019, 0.045, -0.998
16:28:26.587, -0.036, -0.022, 0.047, -0.998
16:28:26.598, -0.039, -0.025, 0.047, -0.998
16:28:26.614, -0.043, -0.027, 0.048, -0.998
16:28:26.629, -0.047, -0.029, 0.047, -0.997
16:28:26.642, -0.052, -0.032, 0.046, -0.997
16:28:26.654, -0.054, -0.033, 0.046, -0.997
16:28:26.668, -0.055, -0.035, 0.046, -0.997
16:28:26.682, -0.055, -0.037, 0.047, -0.997
16:28:26.696, -0.056, -0.039, 0.047, -0.997
16:28:26.710, -0.056, -0.041, 0.047, -0.996
16:28:26.724, -0.057, -0.044, 0.048, -0.996
16:28:26.736, -0.056, -0.045, 0.049, -0.996
16:28:26.751, -0.055, -0.046, 0.050, -0.996
16:28:26.765, -0.053, -0.047, 0.051, -0.996
16:28:26.779, -0.052, -0.048, 0.053, -0.996
16:28:26.792, -0.050, -0.049, 0.057, -0.996
16:28:26.807, -0.049, -0.051, 0.062, -0.996
16:28:26.820, -0.049, -0.053, 0.066, -0.995
16:28:26.834, -0.049, -0.054, 0.069, -0.995
16:28:26.849, -0.047, -0.055, 0.072, -0.995
16:28:26.862, -0.045, -0.057, 0.074, -0.995
16:28:26.875, -0.041, -0.058, 0.075, -0.995
16:28:26.890, -0.038, -0.060, 0.077, -0.995
16:28:26.903, -0.035, -0.062, 0.079, -0.994
16:28:26.917, -0.034, -0.065, 0.080, -0.994
16:28:26.932, -0.034, -0.069, 0.082, -0.994
16:28:26.946, -0.034, -0.071, 0.084, -0.993
16:28:26.960, -0.035, -0.074, 0.085, -0.993
16:28:26.973, -0.035, -0.077, 0.087, -0.993
16:28:26.987, -0.036, -0.081, 0.089, -0.992
16:28:27.001, -0.036, -0.083, 0.092, -0.992
16:28:27.015, -0.036, -0.087, 0.094, -0.991
16:28:27.029, -0.037, -0.090, 0.096, -0.991
16:28:27.043, -0.036, -0.092, 0.097, -0.990
16:28:27.056, -0.035, -0.095, 0.098, -0.990
16:28:27.071, -0.035, -0.097, 0.099, -0.990
16:28:27.085, -0.032, -0.098, 0.099, -0.990
16:28:27.099, -0.031, -0.100, 0.099, -0.990
16:28:27.111, -0.031, -0.102, 0.100, -0.989
16:28:27.126, -0.032, -0.103, 0.100, -0.989
16:28:27.141, -0.032, -0.105, 0.101, -0.989
16:28:27.169, -0.030, -0.107, 0.101, -0.989
16:28:27.181, -0.030, -0.109, 0.102, -0.988
16:28:27.195, -0.026, -0.107, 0.100, -0.989
16:28:27.224, -0.025, -0.107, 0.099, -0.989
16:28:27.252, -0.024, -0.105, 0.097, -0.989
16:28:27.265, -0.022, -0.103, 0.095, -0.990
16:28:27.279, -0.021, -0.102, 0.093, -0.990
16:28:27.292, -0.019, -0.100, 0.091, -0.991
16:28:27.306, -0.018, -0.097, 0.088, -0.991
16:28:27.321, -0.017, -0.095, 0.086, -0.992
16:28:27.333, -0.015, -0.092, 0.084, -0.992
16:28:27.348, -0.013, -0.090, 0.081, -0.993
16:28:27.363, -0.012, -0.088, 0.078, -0.993
16:28:27.375, -0.011, -0.085, 0.074, -0.994
16:28:27.390, -0.011, -0.083, 0.072, -0.994
16:28:27.404, -0.011, -0.081, 0.070, -0.994
16:28:27.418, -0.010, -0.078, 0.068, -0.995
16:28:27.435, -0.011, -0.075, 0.066, -0.995
16:28:27.445, -0.009, -0.072, 0.064, -0.995
16:28:27.461, -0.008, -0.070, 0.063, -0.996
16:28:27.475, -0.008, -0.067, 0.061, -0.996
16:28:27.489, -0.007, -0.064, 0.060, -0.996
16:28:27.503, -0.007, -0.062, 0.058, -0.996
16:28:27.515, -0.007, -0.058, 0.057, -0.997
16:28:27.531, -0.006, -0.055, 0.055, -0.997
16:28:27.544, -0.006, -0.052, 0.054, -0.997
16:28:27.557, -0.005, -0.049, 0.053, -0.997
16:28:27.571, -0.004, -0.047, 0.052, -0.998
16:28:27.585, -0.004, -0.044, 0.051, -0.998
16:28:27.599, -0.004, -0.041, 0.049, -0.998
16:28:27.612, -0.003, -0.039, 0.048, -0.998
16:28:27.627, -0.003, -0.036, 0.046, -0.998
16:28:27.641, -0.002, -0.033, 0.045, -0.998
16:28:27.653, -0.001, -0.030, 0.043, -0.999
16:28:27.669, 0.000, -0.028, 0.041, -0.999
16:28:27.682, 0.000, -0.026, 0.040, -0.999
16:28:27.694, 0.001, -0.024, 0.039, -0.999
16:28:27.709, 0.001, -0.021, 0.037, -0.999
16:28:27.722, 0.002, -0.019, 0.036, -0.999
16:28:27.736, 0.002, -0.017, 0.036, -0.999
16:28:27.751, 0.003, -0.016, 0.035, -0.999
16:28:27.778, 0.002, -0.013, 0.034, -0.999
16:28:27.790, 0.001, -0.012, 0.033, -0.999
16:28:27.820, 0.001, -0.010, 0.033, -0.999
16:28:27.847, 0.001, -0.008, 0.032, -0.999
16:28:27.874, 0.000, -0.006, 0.032, -0.999
16:28:27.916, 0.001, -0.004, 0.031, -1.000
16:28:27.944, 0.002, -0.003, 0.030, -1.000
16:28:27.986, 0.000, -0.003, 0.031, -1.000
16:28:28.041, 0.001, -0.002, 0.032, -0.999
16:28:28.070, 0.001, -0.002, 0.033, -0.999
16:28:28.110, 0.001, -0.003, 0.035, -0.999
16:28:28.152, 0.000, -0.005, 0.035, -0.999
16:28:28.180, -0.002, -0.005, 0.035, -0.999
16:28:28.209, -0.002, -0.007, 0.036, -0.999
16:28:28.235, -0.002, -0.008, 0.038, -0.999
16:28:28.281, -0.003, -0.009, 0.038, -0.999
16:28:28.307, -0.004, -0.009, 0.039, -0.999
16:28:28.375, -0.004, -0.010, 0.041, -0.999
16:28:28.404, -0.006, -0.010, 0.042, -0.999
16:28:28.444, -0.008, -0.009, 0.043, -0.999
16:28:28.487, -0.009, -0.008, 0.045, -0.999
16:28:28.542, -0.008, -0.007, 0.045, -0.999
16:28:28.583, -0.007, -0.006, 0.044, -0.999
16:28:28.667, -0.006, -0.006, 0.045, -0.999
16:28:28.694, -0.005, -0.007, 0.046, -0.999
16:28:28.736, -0.007, -0.010, 0.050, -0.999
16:28:28.763, -0.007, -0.011, 0.051, -0.999
16:28:28.791, -0.008, -0.012, 0.051, -0.999
16:28:28.847, -0.008, -0.014, 0.051, -0.999
16:28:28.903, -0.007, -0.016, 0.051, -0.999
16:28:28.986, -0.008, -0.016, 0.053, -0.998
16:28:29.085, -0.009, -0.015, 0.054, -0.998
16:28:29.142, -0.008, -0.014, 0.055, -0.998
16:28:29.277, -0.008, -0.012, 0.055, -0.998
16:28:29.374, -0.010, -0.013, 0.055, -0.998
16:28:29.487, -0.012, -0.014, 0.055, -0.998
16:28:29.569, -0.011, -0.015, 0.055, -0.998
16:28:29.736, -0.010, -0.016, 0.055, -0.998
16:28:29.902, -0.011, -0.017, 0.056, -0.998
16:28:30.097, -0.011, -0.017, 0.057, -0.998
16:28:30.209, -0.012, -0.018, 0.057, -0.998
16:28:30.319, -0.011, -0.018, 0.058, -0.998
16:28:30.444, -0.012, -0.019, 0.057, -0.998
16:28:30.583, -0.012, -0.021, 0.058, -0.998
16:28:30.625, -0.011, -0.020, 0.057, -0.998
16:28:30.708, -0.010, -0.020, 0.058, -0.998
16:28:30.750, -0.012, -0.020, 0.058, -0.998
16:28:30.832, -0.014, -0.021, 0.059, -0.998
16:28:30.851, -0.016, -0.021, 0.059, -0.998
16:28:30.861, -0.017, -0.021, 0.058, -0.998
16:28:30.875, -0.019, -0.020, 0.057, -0.998
16:28:30.905, -0.021, -0.020, 0.057, -0.998
16:28:30.931, -0.023, -0.019, 0.058, -0.998
16:28:30.958, -0.024, -0.018, 0.058, -0.998
16:28:30.972, -0.023, -0.017, 0.059, -0.998
16:28:30.985, -0.022, -0.016, 0.060, -0.998
16:28:31.012, -0.022, -0.015, 0.061, -0.998
16:28:31.042, -0.022, -0.014, 0.062, -0.998
16:28:31.069, -0.024, -0.012, 0.062, -0.998
16:28:31.097, -0.023, -0.011, 0.063, -0.998
16:28:31.125, -0.023, -0.009, 0.062, -0.998
16:28:31.152, -0.023, -0.007, 0.060, -0.998
16:28:31.180, -0.022, -0.006, 0.059, -0.998
16:28:31.208, -0.021, -0.004, 0.057, -0.998
16:28:31.223, -0.020, -0.003, 0.055, -0.998
