Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:06:42.869, 0.072, 0.029, 0.000, -0.997
17:06:42.883, 0.073, 0.032, -0.001, -0.997
17:06:42.896, 0.074, 0.035, -0.001, -0.997
17:06:42.911, 0.073, 0.039, 0.000, -0.997
17:06:42.924, 0.074, 0.042, 0.001, -0.996
17:06:42.938, 0.075, 0.046, 0.001, -0.996
17:06:42.952, 0.077, 0.049, 0.002, -0.996
17:06:42.966, 0.079, 0.052, 0.002, -0.995
17:06:42.980, 0.081, 0.054, 0.002, -0.995
17:06:42.994, 0.083, 0.055, 0.003, -0.995
17:06:43.007, 0.086, 0.057, 0.003, -0.995
17:06:43.021, 0.089, 0.059, 0.003, -0.994
17:06:43.036, 0.091, 0.060, 0.004, -0.994
17:06:43.049, 0.093, 0.061, 0.004, -0.994
17:06:43.063, 0.096, 0.061, 0.005, -0.993
17:06:43.077, 0.098, 0.061, 0.005, -0.993
17:06:43.091, 0.100, 0.061, 0.006, -0.993
17:06:43.105, 0.102, 0.061, 0.006, -0.993
17:06:43.118, 0.104, 0.060, 0.006, -0.993
17:06:43.133, 0.106, 0.059, 0.007, -0.993
17:06:43.146, 0.108, 0.058, 0.008, -0.992
17:06:43.160, 0.110, 0.057, 0.009, -0.992
17:06:43.174, 0.111, 0.056, 0.009, -0.992
17:06:43.188, 0.112, 0.055, 0.010, -0.992
17:06:43.201, 0.114, 0.054, 0.010, -0.992
17:06:43.216, 0.115, 0.054, 0.011, -0.992
17:06:43.229, 0.116, 0.054, 0.011, -0.992
17:06:43.258, 0.118, 0.055, 0.012, -0.991
17:06:43.285, 0.120, 0.057, 0.013, -0.991
17:06:43.313, 0.122, 0.058, 0.014, -0.991
17:06:43.341, 0.124, 0.058, 0.016, -0.990
17:06:43.368, 0.125, 0.059, 0.017, -0.990
17:06:43.411, 0.126, 0.059, 0.019, -0.990
17:06:43.452, 0.126, 0.058, 0.020, -0.990
17:06:43.480, 0.125, 0.056, 0.019, -0.990
17:06:43.495, 0.125, 0.054, 0.019, -0.990
17:06:43.521, 0.127, 0.051, 0.017, -0.990
17:06:43.535, 0.130, 0.048, 0.016, -0.990
17:06:43.549, 0.131, 0.045, 0.016, -0.990
17:06:43.563, 0.134, 0.041, 0.016, -0.990
17:06:43.577, 0.136, 0.037, 0.015, -0.990
17:06:43.591, 0.138, 0.033, 0.014, -0.990
17:06:43.604, 0.140, 0.029, 0.013, -0.990
17:06:43.623, 0.140, 0.025, 0.011, -0.990
17:06:43.633, 0.141, 0.021, 0.009, -0.990
17:06:43.648, 0.141, 0.017, 0.007, -0.990
17:06:43.663, 0.140, 0.012, 0.004, -0.990
17:06:43.676, 0.139, 0.007, 0.001, -0.990
17:06:43.690, 0.139, 0.001, -0.002, -0.990
17:06:43.703, 0.137, -0.005, -0.004, -0.991
17:06:43.717, 0.135, -0.014, -0.008, -0.991
17:06:43.731, 0.134, -0.023, -0.012, -0.991
17:06:43.745, 0.134, -0.032, -0.017, -0.990
17:06:43.758, 0.137, -0.044, -0.022, -0.989
17:06:43.771, 0.141, -0.056, -0.028, -0.988
17:06:43.785, 0.144, -0.068, -0.034, -0.987
17:06:43.800, 0.146, -0.080, -0.039, -0.985
17:06:43.813, 0.148, -0.094, -0.044, -0.983
17:06:43.828, 0.151, -0.108, -0.050, -0.981
17:06:43.841, 0.152, -0.122, -0.056, -0.979
17:06:43.855, 0.153, -0.135, -0.062, -0.977
17:06:43.868, 0.150, -0.149, -0.068, -0.975
17:06:43.882, 0.146, -0.163, -0.074, -0.973
17:06:43.896, 0.142, -0.176, -0.081, -0.971
17:06:43.911, 0.141, -0.190, -0.087, -0.968
17:06:43.924, 0.140, -0.203, -0.093, -0.965
17:06:43.939, 0.139, -0.217, -0.098, -0.961
17:06:43.953, 0.138, -0.230, -0.102, -0.958
17:06:43.965, 0.135, -0.242, -0.106, -0.955
17:06:43.981, 0.133, -0.253, -0.111, -0.952
17:06:43.994, 0.129, -0.265, -0.116, -0.949
17:06:44.008, 0.125, -0.275, -0.122, -0.945
17:06:44.021, 0.121, -0.287, -0.128, -0.942
17:06:44.036, 0.117, -0.298, -0.134, -0.938
17:06:44.050, 0.114, -0.309, -0.141, -0.934
17:06:44.064, 0.113, -0.321, -0.147, -0.929
17:06:44.078, 0.112, -0.333, -0.153, -0.923
17:06:44.091, 0.111, -0.346, -0.159, -0.918
17:06:44.104, 0.109, -0.358, -0.165, -0.912
17:06:44.119, 0.107, -0.370, -0.171, -0.907
17:06:44.134, 0.107, -0.381, -0.178, -0.901
17:06:44.148, 0.107, -0.392, -0.184, -0.895
17:06:44.161, 0.108, -0.403, -0.191, -0.889
17:06:44.174, 0.108, -0.412, -0.196, -0.883
17:06:44.188, 0.109, -0.420, -0.202, -0.878
17:06:44.202, 0.111, -0.426, -0.207, -0.874
17:06:44.216, 0.113, -0.430, -0.211, -0.870
17:06:44.231, 0.114, -0.434, -0.215, -0.867
17:06:44.244, 0.118, -0.442, -0.224, -0.860
17:06:44.258, 0.119, -0.439, -0.222, -0.862
17:06:44.272, 0.121, -0.441, -0.226, -0.860
17:06:44.285, 0.122, -0.443, -0.230, -0.858
17:06:44.299, 0.123, -0.445, -0.233, -0.856
17:06:44.313, 0.125, -0.447, -0.237, -0.853
17:06:44.327, 0.126, -0.450, -0.241, -0.850
17:06:44.341, 0.127, -0.453, -0.244, -0.848
17:06:44.355, 0.128, -0.457, -0.248, -0.845
17:06:44.368, 0.127, -0.460, -0.252, -0.842
17:06:44.382, 0.127, -0.464, -0.256, -0.838
17:06:44.397, 0.128, -0.469, -0.260, -0.834
17:06:44.411, 0.128, -0.473, -0.264, -0.831
17:06:44.423, 0.128, -0.478, -0.268, -0.827
17:06:44.438, 0.128, -0.483, -0.272, -0.823
17:06:44.452, 0.127, -0.488, -0.275, -0.819
17:06:44.465, 0.127, -0.493, -0.279, -0.815
17:06:44.478, 0.127, -0.498, -0.283, -0.810
17:06:44.493, 0.128, -0.503, -0.286, -0.806
17:06:44.507, 0.128, -0.509, -0.288, -0.801
17:06:44.521, 0.128, -0.515, -0.290, -0.796
17:06:44.534, 0.129, -0.520, -0.292, -0.792
17:06:44.548, 0.129, -0.524, -0.294, -0.789
17:06:44.563, 0.130, -0.529, -0.295, -0.785
17:06:44.576, 0.131, -0.533, -0.296, -0.782
17:06:44.590, 0.132, -0.536, -0.298, -0.779
17:06:44.604, 0.133, -0.540, -0.299, -0.776
17:06:44.618, 0.135, -0.543, -0.300, -0.773
17:06:44.631, 0.137, -0.546, -0.301, -0.770
17:06:44.645, 0.138, -0.549, -0.303, -0.767
17:06:44.660, 0.139, -0.551, -0.304, -0.764
17:06:44.674, 0.141, -0.554, -0.306, -0.761
17:06:44.688, 0.143, -0.557, -0.308, -0.758
17:06:44.701, 0.144, -0.559, -0.310, -0.755
17:06:44.716, 0.147, -0.562, -0.312, -0.752
17:06:44.730, 0.149, -0.564, -0.314, -0.749
17:06:44.744, 0.151, -0.567, -0.316, -0.746
17:06:44.758, 0.154, -0.569, -0.318, -0.743
17:06:44.771, 0.155, -0.570, -0.319, -0.741
17:06:44.785, 0.158, -0.572, -0.320, -0.739
17:06:44.800, 0.161, -0.573, -0.322, -0.736
17:06:44.813, 0.164, -0.575, -0.322, -0.734
17:06:44.827, 0.168, -0.576, -0.323, -0.732
17:06:44.840, 0.172, -0.577, -0.324, -0.730
17:06:44.855, 0.175, -0.577, -0.325, -0.728
17:06:44.868, 0.180, -0.578, -0.326, -0.726
17:06:44.881, 0.183, -0.578, -0.327, -0.725
17:06:44.897, 0.185, -0.579, -0.327, -0.724
17:06:44.911, 0.187, -0.580, -0.327, -0.723
17:06:44.923, 0.189, -0.580, -0.327, -0.722
17:06:44.938, 0.190, -0.583, -0.326, -0.720
17:06:44.952, 0.191, -0.585, -0.326, -0.718
17:06:44.964, 0.192, -0.588, -0.325, -0.716
17:06:44.980, 0.191, -0.591, -0.324, -0.713
17:06:44.994, 0.190, -0.594, -0.324, -0.712
17:06:45.008, 0.189, -0.596, -0.323, -0.710
17:06:45.021, 0.187, -0.600, -0.321, -0.709
17:06:45.035, 0.185, -0.603, -0.320, -0.707
17:06:45.049, 0.185, -0.606, -0.318, -0.705
17:06:45.063, 0.184, -0.608, -0.317, -0.704
17:06:45.077, 0.184, -0.611, -0.316, -0.702
17:06:45.091, 0.183, -0.613, -0.316, -0.701
17:06:45.104, 0.184, -0.615, -0.315, -0.699
17:06:45.118, 0.183, -0.617, -0.314, -0.698
17:06:45.133, 0.184, -0.619, -0.313, -0.697
17:06:45.147, 0.184, -0.620, -0.313, -0.695
17:06:45.160, 0.185, -0.622, -0.312, -0.694
17:06:45.188, 0.185, -0.623, -0.312, -0.693
17:06:45.216, 0.187, -0.625, -0.311, -0.691
17:06:45.230, 0.187, -0.626, -0.310, -0.691
17:06:45.258, 0.188, -0.628, -0.308, -0.690
17:06:45.285, 0.188, -0.630, -0.306, -0.689
17:06:45.316, 0.187, -0.631, -0.305, -0.688
17:06:45.341, 0.187, -0.633, -0.305, -0.687
17:06:45.370, 0.186, -0.634, -0.305, -0.686
17:06:45.398, 0.186, -0.635, -0.304, -0.685
17:06:45.438, 0.187, -0.637, -0.303, -0.684
17:06:45.466, 0.188, -0.638, -0.302, -0.683
17:06:45.494, 0.188, -0.638, -0.301, -0.683
17:06:45.521, 0.189, -0.639, -0.301, -0.682
17:06:45.549, 0.189, -0.641, -0.300, -0.681
17:06:45.577, 0.189, -0.642, -0.299, -0.681
17:06:45.633, 0.188, -0.643, -0.298, -0.680
17:06:45.730, 0.187, -0.642, -0.298, -0.682
17:06:45.758, 0.186, -0.640, -0.299, -0.683
17:06:45.786, 0.186, -0.639, -0.300, -0.684
17:06:45.814, 0.185, -0.638, -0.300, -0.685
17:06:45.855, 0.184, -0.637, -0.300, -0.686
17:06:45.897, 0.183, -0.637, -0.299, -0.687
17:06:45.965, 0.183, -0.636, -0.298, -0.688
17:06:45.995, 0.184, -0.635, -0.300, -0.688
17:06:46.036, 0.183, -0.635, -0.298, -0.688
17:06:46.063, 0.182, -0.635, -0.297, -0.689
17:06:46.104, 0.183, -0.635, -0.296, -0.690
17:06:46.133, 0.183, -0.634, -0.295, -0.691
17:06:46.146, 0.183, -0.633, -0.294, -0.692
17:06:46.163, 0.182, -0.632, -0.293, -0.694
17:06:46.174, 0.179, -0.630, -0.292, -0.697
17:06:46.188, 0.178, -0.627, -0.291, -0.700
17:06:46.201, 0.175, -0.624, -0.289, -0.704
17:06:46.216, 0.175, -0.622, -0.288, -0.707
17:06:46.230, 0.176, -0.617, -0.289, -0.710
17:06:46.244, 0.179, -0.612, -0.289, -0.714
17:06:46.257, 0.180, -0.609, -0.286, -0.718
17:06:46.271, 0.180, -0.605, -0.281, -0.723
17:06:46.285, 0.179, -0.601, -0.276, -0.728
17:06:46.298, 0.175, -0.597, -0.271, -0.734
17:06:46.314, 0.171, -0.592, -0.265, -0.742
17:06:46.328, 0.166, -0.585, -0.259, -0.750
17:06:46.341, 0.160, -0.578, -0.252, -0.759
17:06:46.355, 0.154, -0.569, -0.245, -0.769
17:06:46.369, 0.148, -0.559, -0.235, -0.781
17:06:46.381, 0.142, -0.546, -0.225, -0.794
17:06:46.397, 0.134, -0.530, -0.211, -0.810
17:06:46.410, 0.125, -0.512, -0.196, -0.827
17:06:46.423, 0.116, -0.494, -0.182, -0.842
17:06:46.438, 0.111, -0.474, -0.168, -0.857
17:06:46.452, 0.108, -0.453, -0.157, -0.871
17:06:46.466, 0.106, -0.432, -0.147, -0.884
17:06:46.480, 0.105, -0.410, -0.140, -0.895
17:06:46.495, 0.104, -0.390, -0.130, -0.906
17:06:46.508, 0.103, -0.370, -0.119, -0.915
17:06:46.521, 0.104, -0.351, -0.110, -0.924
17:06:46.536, 0.102, -0.332, -0.098, -0.933
17:06:46.550, 0.101, -0.315, -0.086, -0.940
17:06:46.563, 0.101, -0.299, -0.077, -0.946
17:06:46.577, 0.104, -0.283, -0.069, -0.951
17:06:46.591, 0.106, -0.269, -0.061, -0.955
17:06:46.604, 0.107, -0.255, -0.053, -0.959
17:06:46.619, 0.107, -0.244, -0.049, -0.963
17:06:46.633, 0.108, -0.234, -0.044, -0.965
17:06:46.647, 0.108, -0.224, -0.038, -0.968
17:06:46.660, 0.106, -0.219, -0.034, -0.969
17:06:46.675, 0.105, -0.215, -0.030, -0.971
17:06:46.688, 0.101, -0.212, -0.026, -0.972
17:06:46.701, 0.097, -0.208, -0.022, -0.973
17:06:46.716, 0.092, -0.205, -0.018, -0.974
17:06:46.729, 0.090, -0.202, -0.017, -0.975
17:06:46.744, 0.090, -0.198, -0.016, -0.976
17:06:46.758, 0.092, -0.195, -0.016, -0.976
17:06:46.771, 0.094, -0.191, -0.016, -0.977
17:06:46.785, 0.093, -0.187, -0.015, -0.978
17:06:46.799, 0.092, -0.183, -0.013, -0.979
17:06:46.813, 0.090, -0.178, -0.012, -0.980
17:06:46.827, 0.091, -0.174, -0.012, -0.981
17:06:46.840, 0.092, -0.170, -0.012, -0.981
17:06:46.855, 0.096, -0.165, -0.012, -0.981
17:06:46.868, 0.102, -0.162, -0.013, -0.981
17:06:46.882, 0.107, -0.157, -0.013, -0.982
17:06:46.896, 0.113, -0.153, -0.014, -0.982
17:06:46.910, 0.119, -0.150, -0.013, -0.982
17:06:46.924, 0.125, -0.147, -0.015, -0.981
17:06:46.938, 0.131, -0.144, -0.015, -0.981
17:06:46.952, 0.135, -0.142, -0.014, -0.981
17:06:46.965, 0.136, -0.139, -0.014, -0.981
17:06:46.979, 0.138, -0.135, -0.014, -0.981
17:06:46.994, 0.137, -0.130, -0.014, -0.982
17:06:47.011, 0.134, -0.126, -0.014, -0.983
17:06:47.021, 0.130, -0.121, -0.015, -0.984
17:06:47.034, 0.126, -0.114, -0.015, -0.985
17:06:47.048, 0.122, -0.107, -0.013, -0.987
17:06:47.063, 0.114, -0.099, -0.011, -0.988
17:06:47.076, 0.108, -0.091, -0.010, -0.990
17:06:47.090, 0.100, -0.082, -0.012, -0.992
17:06:47.103, 0.094, -0.074, -0.012, -0.993
17:06:47.118, 0.092, -0.066, -0.009, -0.994
17:06:47.133, 0.099, -0.057, -0.007, -0.993
17:06:47.146, 0.113, -0.048, -0.008, -0.992
17:06:47.160, 0.122, -0.040, -0.008, -0.992
17:06:47.175, 0.126, -0.032, -0.007, -0.991
17:06:47.188, 0.128, -0.024, -0.006, -0.992
17:06:47.201, 0.128, -0.016, -0.006, -0.992
17:06:47.216, 0.128, -0.009, -0.005, -0.992
17:06:47.230, 0.128, -0.002, -0.003, -0.992
17:06:47.245, 0.129, 0.004, -0.002, -0.992
17:06:47.258, 0.129, 0.011, -0.001, -0.992
17:06:47.273, 0.129, 0.016, 0.000, -0.991
17:06:47.285, 0.130, 0.022, -0.001, -0.991
17:06:47.299, 0.130, 0.027, 0.000, -0.991
17:06:47.314, 0.131, 0.032, 0.000, -0.991
17:06:47.327, 0.131, 0.036, 0.001, -0.991
17:06:47.340, 0.130, 0.040, 0.000, -0.991
17:06:47.355, 0.129, 0.044, 0.000, -0.991
17:06:47.368, 0.129, 0.047, 0.000, -0.990
17:06:47.381, 0.129, 0.051, 0.001, -0.990
17:06:47.397, 0.128, 0.054, 0.001, -0.990
17:06:47.411, 0.128, 0.057, 0.002, -0.990
17:06:47.423, 0.127, 0.060, 0.002, -0.990
17:06:47.438, 0.127, 0.063, 0.003, -0.990
17:06:47.452, 0.126, 0.066, 0.003, -0.990
17:06:47.465, 0.126, 0.068, 0.003, -0.990
17:06:47.479, 0.125, 0.071, 0.004, -0.990
17:06:47.493, 0.124, 0.074, 0.005, -0.989
17:06:47.507, 0.123, 0.077, 0.006, -0.989
17:06:47.521, 0.121, 0.080, 0.007, -0.989
17:06:47.534, 0.119, 0.083, 0.009, -0.989
17:06:47.548, 0.117, 0.085, 0.010, -0.989
17:06:47.562, 0.115, 0.089, 0.011, -0.989
17:06:47.577, 0.115, 0.092, 0.012, -0.989
17:06:47.591, 0.115, 0.096, 0.013, -0.989
17:06:47.604, 0.115, 0.100, 0.013, -0.988
17:06:47.618, 0.115, 0.104, 0.014, -0.988
17:06:47.633, 0.114, 0.109, 0.015, -0.987
17:06:47.646, 0.115, 0.114, 0.016, -0.987
17:06:47.660, 0.115, 0.120, 0.017, -0.986
17:06:47.674, 0.116, 0.125, 0.018, -0.985
17:06:47.688, 0.116, 0.131, 0.018, -0.984
17:06:47.701, 0.116, 0.136, 0.020, -0.984
17:06:47.715, 0.116, 0.141, 0.021, -0.983
17:06:47.730, 0.116, 0.146, 0.021, -0.982
17:06:47.743, 0.116, 0.151, 0.023, -0.982
17:06:47.758, 0.115, 0.155, 0.024, -0.981
17:06:47.771, 0.115, 0.160, 0.025, -0.980
17:06:47.784, 0.116, 0.164, 0.026, -0.979
17:06:47.799, 0.116, 0.169, 0.026, -0.978
17:06:47.813, 0.116, 0.173, 0.027, -0.978
17:06:47.826, 0.116, 0.177, 0.028, -0.977
17:06:47.840, 0.115, 0.181, 0.028, -0.976
17:06:47.857, 0.116, 0.186, 0.030, -0.975
17:06:47.869, 0.116, 0.192, 0.031, -0.974
17:06:47.881, 0.116, 0.197, 0.032, -0.973
17:06:47.896, 0.117, 0.202, 0.032, -0.972
17:06:47.910, 0.116, 0.208, 0.033, -0.971
17:06:47.923, 0.117, 0.214, 0.034, -0.969
17:06:47.938, 0.118, 0.222, 0.035, -0.967
17:06:47.951, 0.118, 0.230, 0.036, -0.965
17:06:47.965, 0.119, 0.237, 0.037, -0.963
17:06:47.979, 0.119, 0.245, 0.038, -0.961
17:06:47.993, 0.120, 0.252, 0.040, -0.960
17:06:48.007, 0.121, 0.259, 0.041, -0.957
17:06:48.021, 0.121, 0.266, 0.043, -0.955
17:06:48.034, 0.122, 0.272, 0.044, -0.954
17:06:48.048, 0.122, 0.278, 0.046, -0.952
17:06:48.062, 0.123, 0.284, 0.047, -0.950
17:06:48.076, 0.123, 0.290, 0.048, -0.948
17:06:48.091, 0.123, 0.295, 0.048, -0.946
17:06:48.104, 0.124, 0.301, 0.049, -0.944
17:06:48.119, 0.124, 0.306, 0.050, -0.943
17:06:48.133, 0.125, 0.310, 0.051, -0.941
17:06:48.146, 0.126, 0.315, 0.051, -0.939
17:06:48.160, 0.126, 0.320, 0.052, -0.938
17:06:48.175, 0.126, 0.324, 0.053, -0.936
17:06:48.188, 0.127, 0.328, 0.053, -0.935
17:06:48.201, 0.127, 0.332, 0.052, -0.933
17:06:48.215, 0.127, 0.336, 0.053, -0.932
17:06:48.229, 0.128, 0.340, 0.053, -0.930
17:06:48.243, 0.128, 0.344, 0.054, -0.929
17:06:48.258, 0.128, 0.348, 0.054, -0.927
17:06:48.272, 0.128, 0.352, 0.053, -0.926
17:06:48.284, 0.129, 0.355, 0.054, -0.924
17:06:48.299, 0.128, 0.359, 0.053, -0.923
17:06:48.313, 0.129, 0.362, 0.053, -0.922
17:06:48.327, 0.129, 0.366, 0.053, -0.920
17:06:48.341, 0.129, 0.369, 0.052, -0.919
17:06:48.355, 0.130, 0.373, 0.051, -0.917
17:06:48.368, 0.130, 0.376, 0.050, -0.916
17:06:48.382, 0.129, 0.380, 0.050, -0.915
17:06:48.397, 0.129, 0.382, 0.049, -0.914
17:06:48.411, 0.129, 0.386, 0.049, -0.912
17:06:48.423, 0.129, 0.389, 0.048, -0.911
17:06:48.438, 0.129, 0.392, 0.047, -0.910
17:06:48.451, 0.129, 0.395, 0.046, -0.909
17:06:48.465, 0.129, 0.397, 0.045, -0.907
17:06:48.480, 0.129, 0.400, 0.044, -0.906
17:06:48.493, 0.129, 0.402, 0.043, -0.905
17:06:48.507, 0.128, 0.404, 0.042, -0.905
17:06:48.521, 0.128, 0.407, 0.042, -0.904
17:06:48.535, 0.127, 0.408, 0.041, -0.903
17:06:48.550, 0.127, 0.410, 0.040, -0.902
17:06:48.563, 0.126, 0.412, 0.039, -0.902
17:06:48.577, 0.126, 0.413, 0.038, -0.901
17:06:48.591, 0.128, 0.415, 0.038, -0.900
17:06:48.604, 0.128, 0.417, 0.037, -0.899
17:06:48.619, 0.128, 0.418, 0.037, -0.899
17:06:48.646, 0.127, 0.420, 0.035, -0.898
17:06:48.675, 0.127, 0.422, 0.034, -0.897
17:06:48.704, 0.128, 0.425, 0.033, -0.895
17:06:48.715, 0.128, 0.427, 0.032, -0.894
17:06:48.732, 0.128, 0.430, 0.031, -0.893
17:06:48.745, 0.127, 0.432, 0.029, -0.892
17:06:48.759, 0.127, 0.435, 0.029, -0.891
17:06:48.773, 0.125, 0.438, 0.027, -0.890
17:06:48.787, 0.124, 0.441, 0.026, -0.889
17:06:48.799, 0.125, 0.444, 0.026, -0.887
17:06:48.814, 0.124, 0.447, 0.025, -0.886
17:06:48.828, 0.123, 0.450, 0.024, -0.884
17:06:48.840, 0.120, 0.453, 0.023, -0.883
17:06:48.855, 0.118, 0.455, 0.022, -0.883
17:06:48.869, 0.116, 0.457, 0.021, -0.882
17:06:48.881, 0.114, 0.459, 0.021, -0.881
17:06:48.896, 0.112, 0.461, 0.020, -0.880
17:06:48.910, 0.111, 0.462, 0.020, -0.879
17:06:48.924, 0.110, 0.464, 0.019, -0.879
17:06:48.938, 0.109, 0.465, 0.018, -0.878
17:06:48.951, 0.108, 0.466, 0.018, -0.878
17:06:48.965, 0.105, 0.467, 0.017, -0.878
17:06:48.980, 0.104, 0.467, 0.016, -0.878
17:06:49.008, 0.102, 0.468, 0.015, -0.878
17:06:49.036, 0.101, 0.468, 0.014, -0.878
17:06:49.050, 0.100, 0.468, 0.012, -0.878
17:06:49.076, 0.100, 0.470, 0.011, -0.877
17:06:49.105, 0.100, 0.472, 0.011, -0.876
17:06:49.132, 0.100, 0.473, 0.010, -0.875
17:06:49.159, 0.100, 0.474, 0.009, -0.875
17:06:49.201, 0.102, 0.474, 0.009, -0.875
17:06:49.243, 0.103, 0.473, 0.009, -0.875
17:06:49.300, 0.104, 0.472, 0.010, -0.876
17:06:49.355, 0.105, 0.471, 0.010, -0.876
17:06:49.381, 0.107, 0.471, 0.010, -0.876
17:06:49.410, 0.109, 0.471, 0.011, -0.876
17:06:49.438, 0.112, 0.471, 0.013, -0.875
17:06:49.464, 0.111, 0.471, 0.012, -0.875
17:06:49.480, 0.112, 0.472, 0.012, -0.875
17:06:49.494, 0.116, 0.473, 0.013, -0.874
17:06:49.508, 0.117, 0.474, 0.013, -0.873
17:06:49.521, 0.117, 0.475, 0.013, -0.872
17:06:49.535, 0.116, 0.476, 0.012, -0.872
17:06:49.563, 0.116, 0.478, 0.012, -0.870
17:06:49.577, 0.117, 0.480, 0.011, -0.869
17:06:49.590, 0.116, 0.481, 0.011, -0.869
17:06:49.604, 0.115, 0.482, 0.010, -0.868
17:06:49.633, 0.114, 0.484, 0.009, -0.868
17:06:49.675, 0.113, 0.484, 0.008, -0.868
17:06:49.689, 0.113, 0.482, 0.008, -0.869
17:06:49.701, 0.112, 0.480, 0.008, -0.870
17:06:49.716, 0.111, 0.476, 0.008, -0.872
17:06:49.729, 0.112, 0.471, 0.009, -0.875
17:06:49.743, 0.112, 0.466, 0.009, -0.878
17:06:49.758, 0.113, 0.459, 0.009, -0.881
17:06:49.772, 0.115, 0.450, 0.009, -0.885
17:06:49.784, 0.117, 0.440, 0.009, -0.890
