Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:51:20.890, 0.112, 0.051, 0.073, -0.990
16:51:20.904, 0.109, 0.049, 0.071, -0.990
16:51:20.918, 0.106, 0.045, 0.068, -0.991
16:51:20.932, 0.103, 0.042, 0.066, -0.992
16:51:20.945, 0.100, 0.040, 0.063, -0.992
16:51:20.958, 0.097, 0.036, 0.060, -0.993
16:51:20.972, 0.094, 0.033, 0.058, -0.993
16:51:20.987, 0.091, 0.030, 0.055, -0.994
16:51:21.000, 0.090, 0.026, 0.053, -0.994
16:51:21.013, 0.088, 0.022, 0.051, -0.995
16:51:21.028, 0.086, 0.018, 0.047, -0.995
16:51:21.042, 0.085, 0.014, 0.044, -0.995
16:51:21.055, 0.083, 0.010, 0.040, -0.996
16:51:21.070, 0.081, 0.005, 0.037, -0.996
16:51:21.084, 0.081, 0.001, 0.034, -0.996
16:51:21.098, 0.080, -0.004, 0.030, -0.996
16:51:21.111, 0.080, -0.011, 0.026, -0.996
16:51:21.125, 0.079, -0.017, 0.022, -0.996
16:51:21.139, 0.078, -0.023, 0.019, -0.996
16:51:21.153, 0.078, -0.030, 0.015, -0.996
16:51:21.167, 0.077, -0.037, 0.011, -0.996
16:51:21.180, 0.076, -0.044, 0.007, -0.996
16:51:21.194, 0.075, -0.049, 0.004, -0.996
16:51:21.208, 0.074, -0.054, 0.001, -0.996
16:51:21.223, 0.075, -0.059, -0.001, -0.995
16:51:21.237, 0.075, -0.064, -0.004, -0.995
16:51:21.249, 0.075, -0.069, -0.007, -0.995
16:51:21.264, 0.074, -0.074, -0.009, -0.994
16:51:21.278, 0.073, -0.078, -0.011, -0.994
16:51:21.291, 0.072, -0.082, -0.012, -0.994
16:51:21.306, 0.071, -0.086, -0.013, -0.994
16:51:21.320, 0.072, -0.090, -0.015, -0.993
16:51:21.333, 0.072, -0.095, -0.017, -0.993
16:51:21.348, 0.072, -0.099, -0.020, -0.992
16:51:21.361, 0.073, -0.103, -0.021, -0.992
16:51:21.374, 0.073, -0.106, -0.022, -0.991
16:51:21.389, 0.073, -0.110, -0.023, -0.991
16:51:21.404, 0.073, -0.113, -0.024, -0.991
16:51:21.416, 0.074, -0.116, -0.024, -0.990
16:51:21.430, 0.076, -0.119, -0.025, -0.990
16:51:21.444, 0.077, -0.121, -0.025, -0.989
16:51:21.458, 0.079, -0.123, -0.025, -0.989
16:51:21.471, 0.080, -0.124, -0.025, -0.989
16:51:21.501, 0.080, -0.126, -0.024, -0.988
16:51:21.541, 0.082, -0.127, -0.023, -0.988
16:51:21.570, 0.082, -0.129, -0.025, -0.988
16:51:21.597, 0.082, -0.130, -0.026, -0.988
16:51:21.626, 0.083, -0.132, -0.027, -0.987
16:51:21.640, 0.083, -0.133, -0.029, -0.987
16:51:21.653, 0.084, -0.134, -0.030, -0.987
16:51:21.668, 0.084, -0.136, -0.031, -0.987
16:51:21.695, 0.084, -0.137, -0.032, -0.986
16:51:21.725, 0.083, -0.138, -0.033, -0.986
16:51:21.779, 0.083, -0.140, -0.033, -0.986
16:51:21.848, 0.083, -0.141, -0.032, -0.986
16:51:21.903, 0.084, -0.143, -0.032, -0.986
16:51:21.958, 0.084, -0.144, -0.033, -0.985
16:51:22.014, 0.085, -0.144, -0.034, -0.985
16:51:22.055, 0.087, -0.145, -0.035, -0.985
16:51:22.084, 0.090, -0.146, -0.036, -0.985
16:51:22.098, 0.092, -0.148, -0.036, -0.984
16:51:22.111, 0.094, -0.150, -0.036, -0.984
16:51:22.125, 0.095, -0.152, -0.036, -0.983
16:51:22.139, 0.095, -0.153, -0.037, -0.983
16:51:22.153, 0.095, -0.155, -0.037, -0.983
16:51:22.167, 0.096, -0.158, -0.038, -0.982
16:51:22.181, 0.097, -0.161, -0.040, -0.981
16:51:22.195, 0.097, -0.165, -0.040, -0.981
16:51:22.208, 0.097, -0.169, -0.041, -0.980
16:51:22.223, 0.097, -0.172, -0.042, -0.979
16:51:22.236, 0.096, -0.175, -0.043, -0.979
16:51:22.250, 0.096, -0.179, -0.044, -0.978
16:51:22.264, 0.096, -0.182, -0.045, -0.978
16:51:22.278, 0.097, -0.185, -0.046, -0.977
16:51:22.291, 0.097, -0.187, -0.046, -0.976
16:51:22.305, 0.097, -0.189, -0.047, -0.976
16:51:22.320, 0.097, -0.191, -0.047, -0.976
16:51:22.348, 0.097, -0.193, -0.047, -0.975
16:51:22.431, 0.098, -0.192, -0.046, -0.975
16:51:22.458, 0.100, -0.190, -0.046, -0.976
16:51:22.486, 0.101, -0.190, -0.045, -0.976
16:51:22.544, 0.102, -0.189, -0.045, -0.976
16:51:22.681, 0.102, -0.191, -0.046, -0.975
16:51:22.708, 0.102, -0.192, -0.047, -0.975
16:51:22.736, 0.101, -0.194, -0.048, -0.975
16:51:22.750, 0.101, -0.195, -0.048, -0.974
16:51:22.764, 0.100, -0.197, -0.049, -0.974
16:51:22.778, 0.100, -0.198, -0.050, -0.974
16:51:22.791, 0.099, -0.200, -0.050, -0.973
16:51:22.807, 0.098, -0.202, -0.051, -0.973
16:51:22.821, 0.098, -0.204, -0.052, -0.973
16:51:22.833, 0.098, -0.206, -0.053, -0.972
16:51:22.848, 0.097, -0.208, -0.053, -0.972
16:51:22.862, 0.097, -0.210, -0.054, -0.971
16:51:22.875, 0.096, -0.212, -0.054, -0.971
16:51:22.889, 0.096, -0.213, -0.055, -0.971
16:51:22.918, 0.095, -0.216, -0.055, -0.970
16:51:22.945, 0.095, -0.218, -0.055, -0.970
16:51:22.973, 0.093, -0.218, -0.053, -0.970
16:51:23.000, 0.095, -0.218, -0.052, -0.970
16:51:23.028, 0.095, -0.217, -0.050, -0.970
16:51:23.055, 0.095, -0.216, -0.049, -0.970
16:51:23.084, 0.096, -0.215, -0.048, -0.971
16:51:23.111, 0.098, -0.216, -0.047, -0.970
16:51:23.140, 0.099, -0.218, -0.046, -0.970
16:51:23.167, 0.099, -0.219, -0.045, -0.970
16:51:23.195, 0.099, -0.221, -0.043, -0.969
16:51:23.209, 0.099, -0.220, -0.041, -0.970
16:51:23.223, 0.099, -0.219, -0.038, -0.970
16:51:23.236, 0.101, -0.216, -0.035, -0.971
16:51:23.251, 0.100, -0.210, -0.029, -0.972
16:51:23.264, 0.100, -0.203, -0.023, -0.974
16:51:23.278, 0.099, -0.192, -0.015, -0.976
16:51:23.291, 0.098, -0.181, -0.007, -0.979
16:51:23.307, 0.098, -0.169, -0.001, -0.981
16:51:23.320, 0.099, -0.156, 0.007, -0.983
16:51:23.334, 0.102, -0.144, 0.013, -0.984
16:51:23.348, 0.105, -0.132, 0.019, -0.985
16:51:23.361, 0.106, -0.120, 0.025, -0.987
16:51:23.375, 0.105, -0.109, 0.029, -0.988
16:51:23.391, 0.105, -0.099, 0.033, -0.989
16:51:23.405, 0.103, -0.088, 0.037, -0.990
16:51:23.419, 0.102, -0.078, 0.039, -0.991
16:51:23.431, 0.102, -0.069, 0.041, -0.992
16:51:23.445, 0.100, -0.061, 0.044, -0.992
16:51:23.459, 0.098, -0.051, 0.048, -0.993
16:51:23.473, 0.096, -0.041, 0.051, -0.993
16:51:23.487, 0.095, -0.031, 0.054, -0.994
16:51:23.501, 0.094, -0.021, 0.056, -0.994
16:51:23.514, 0.093, -0.012, 0.059, -0.994
16:51:23.528, 0.093, -0.003, 0.061, -0.994
16:51:23.542, 0.091, 0.005, 0.062, -0.994
16:51:23.556, 0.089, 0.014, 0.064, -0.994
16:51:23.569, 0.087, 0.022, 0.066, -0.994
16:51:23.584, 0.085, 0.030, 0.067, -0.994
16:51:23.598, 0.082, 0.038, 0.069, -0.994
16:51:23.611, 0.081, 0.045, 0.070, -0.993
16:51:23.625, 0.080, 0.053, 0.071, -0.993
16:51:23.639, 0.080, 0.060, 0.073, -0.992
16:51:23.653, 0.079, 0.069, 0.075, -0.992
16:51:23.667, 0.079, 0.077, 0.077, -0.991
16:51:23.681, 0.078, 0.085, 0.079, -0.990
16:51:23.695, 0.077, 0.093, 0.081, -0.989
16:51:23.708, 0.078, 0.101, 0.082, -0.988
16:51:23.723, 0.078, 0.109, 0.084, -0.987
16:51:23.736, 0.078, 0.118, 0.086, -0.986
16:51:23.750, 0.077, 0.126, 0.088, -0.985
16:51:23.764, 0.078, 0.135, 0.089, -0.984
16:51:23.778, 0.080, 0.145, 0.090, -0.982
16:51:23.792, 0.080, 0.155, 0.091, -0.980
16:51:23.806, 0.081, 0.166, 0.092, -0.979
16:51:23.820, 0.082, 0.176, 0.092, -0.977
16:51:23.834, 0.083, 0.185, 0.093, -0.975
16:51:23.847, 0.084, 0.195, 0.095, -0.973
16:51:23.861, 0.087, 0.206, 0.095, -0.970
16:51:23.875, 0.089, 0.217, 0.096, -0.967
16:51:23.889, 0.090, 0.227, 0.095, -0.965
16:51:23.903, 0.091, 0.237, 0.095, -0.963
16:51:23.917, 0.092, 0.246, 0.094, -0.960
16:51:23.931, 0.092, 0.255, 0.094, -0.958
16:51:23.945, 0.092, 0.263, 0.094, -0.956
16:51:23.959, 0.093, 0.271, 0.093, -0.953
16:51:23.973, 0.094, 0.279, 0.092, -0.951
16:51:23.986, 0.095, 0.285, 0.091, -0.949
16:51:24.000, 0.096, 0.292, 0.090, -0.947
16:51:24.014, 0.097, 0.298, 0.090, -0.945
16:51:24.029, 0.099, 0.305, 0.088, -0.943
16:51:24.043, 0.100, 0.311, 0.086, -0.941
16:51:24.056, 0.101, 0.317, 0.084, -0.939
16:51:24.069, 0.101, 0.323, 0.083, -0.937
16:51:24.084, 0.101, 0.329, 0.082, -0.935
16:51:24.098, 0.103, 0.335, 0.080, -0.933
16:51:24.111, 0.104, 0.341, 0.079, -0.931
16:51:24.126, 0.106, 0.346, 0.078, -0.929
16:51:24.140, 0.106, 0.351, 0.077, -0.927
16:51:24.153, 0.107, 0.356, 0.076, -0.925
16:51:24.167, 0.108, 0.361, 0.075, -0.923
16:51:24.181, 0.108, 0.366, 0.074, -0.921
16:51:24.194, 0.109, 0.371, 0.073, -0.919
16:51:24.208, 0.110, 0.375, 0.072, -0.918
16:51:24.225, 0.110, 0.379, 0.071, -0.916
16:51:24.239, 0.110, 0.383, 0.070, -0.915
16:51:24.251, 0.111, 0.387, 0.069, -0.913
16:51:24.266, 0.112, 0.390, 0.067, -0.911
16:51:24.280, 0.112, 0.394, 0.065, -0.910
16:51:24.292, 0.112, 0.397, 0.064, -0.909
16:51:24.306, 0.112, 0.400, 0.062, -0.908
16:51:24.321, 0.112, 0.402, 0.060, -0.907
16:51:24.334, 0.113, 0.405, 0.059, -0.906
16:51:24.348, 0.113, 0.407, 0.056, -0.905
16:51:24.362, 0.114, 0.409, 0.054, -0.904
16:51:24.375, 0.113, 0.412, 0.052, -0.903
16:51:24.389, 0.114, 0.413, 0.050, -0.902
16:51:24.403, 0.115, 0.415, 0.048, -0.901
16:51:24.417, 0.115, 0.417, 0.047, -0.901
16:51:24.431, 0.116, 0.418, 0.046, -0.900
16:51:24.444, 0.116, 0.420, 0.044, -0.899
16:51:24.459, 0.117, 0.421, 0.043, -0.898
16:51:24.473, 0.117, 0.423, 0.043, -0.898
16:51:24.486, 0.117, 0.424, 0.042, -0.897
16:51:24.501, 0.117, 0.425, 0.041, -0.897
16:51:24.514, 0.117, 0.426, 0.040, -0.896
16:51:24.528, 0.118, 0.427, 0.038, -0.896
16:51:24.542, 0.118, 0.427, 0.036, -0.896
16:51:24.569, 0.118, 0.427, 0.034, -0.896
16:51:24.584, 0.119, 0.427, 0.032, -0.896
16:51:24.598, 0.120, 0.427, 0.031, -0.896
16:51:24.625, 0.120, 0.427, 0.029, -0.896
16:51:24.667, 0.121, 0.426, 0.028, -0.896
16:51:24.695, 0.123, 0.425, 0.028, -0.896
16:51:24.736, 0.125, 0.425, 0.027, -0.896
16:51:24.778, 0.126, 0.423, 0.029, -0.897
16:51:24.805, 0.126, 0.421, 0.029, -0.898
16:51:24.819, 0.126, 0.419, 0.029, -0.899
16:51:24.833, 0.126, 0.417, 0.030, -0.899
16:51:24.847, 0.125, 0.415, 0.030, -0.900
16:51:24.862, 0.125, 0.413, 0.030, -0.902
16:51:24.875, 0.125, 0.410, 0.031, -0.903
16:51:24.890, 0.125, 0.407, 0.032, -0.904
16:51:24.904, 0.124, 0.403, 0.032, -0.906
16:51:24.918, 0.123, 0.398, 0.033, -0.908
16:51:24.930, 0.121, 0.392, 0.032, -0.911
16:51:24.945, 0.120, 0.386, 0.032, -0.914
16:51:24.959, 0.118, 0.379, 0.031, -0.917
16:51:24.971, 0.116, 0.371, 0.030, -0.921
16:51:24.987, 0.115, 0.362, 0.030, -0.925
16:51:25.001, 0.113, 0.353, 0.029, -0.928
16:51:25.013, 0.113, 0.344, 0.027, -0.932
16:51:25.029, 0.112, 0.334, 0.026, -0.936
16:51:25.043, 0.111, 0.324, 0.025, -0.939
16:51:25.055, 0.111, 0.314, 0.023, -0.943
16:51:25.071, 0.110, 0.304, 0.022, -0.946
16:51:25.085, 0.108, 0.294, 0.022, -0.949
16:51:25.100, 0.106, 0.284, 0.021, -0.953
16:51:25.112, 0.104, 0.275, 0.020, -0.956
16:51:25.125, 0.101, 0.265, 0.019, -0.959
16:51:25.139, 0.099, 0.255, 0.019, -0.962
16:51:25.153, 0.097, 0.246, 0.019, -0.964
16:51:25.167, 0.095, 0.238, 0.018, -0.967
16:51:25.181, 0.093, 0.229, 0.017, -0.969
16:51:25.194, 0.092, 0.220, 0.016, -0.971
16:51:25.209, 0.091, 0.212, 0.014, -0.973
16:51:25.223, 0.090, 0.202, 0.013, -0.975
16:51:25.237, 0.090, 0.193, 0.012, -0.977
16:51:25.249, 0.091, 0.185, 0.012, -0.978
16:51:25.263, 0.091, 0.179, 0.012, -0.980
16:51:25.278, 0.092, 0.172, 0.011, -0.981
16:51:25.291, 0.091, 0.165, 0.010, -0.982
16:51:25.305, 0.090, 0.159, 0.010, -0.983
16:51:25.319, 0.088, 0.153, 0.010, -0.984
16:51:25.333, 0.087, 0.146, 0.009, -0.985
16:51:25.347, 0.087, 0.142, 0.010, -0.986
16:51:25.362, 0.087, 0.137, 0.010, -0.987
16:51:25.374, 0.087, 0.132, 0.009, -0.987
16:51:25.389, 0.087, 0.127, 0.009, -0.988
16:51:25.403, 0.086, 0.122, 0.009, -0.989
16:51:25.416, 0.085, 0.117, 0.009, -0.989
16:51:25.430, 0.084, 0.112, 0.009, -0.990
16:51:25.444, 0.082, 0.107, 0.009, -0.991
16:51:25.458, 0.081, 0.103, 0.009, -0.991
16:51:25.472, 0.080, 0.098, 0.008, -0.992
16:51:25.487, 0.080, 0.093, 0.006, -0.992
16:51:25.501, 0.080, 0.087, 0.005, -0.993
16:51:25.514, 0.079, 0.082, 0.004, -0.993
16:51:25.528, 0.079, 0.077, 0.003, -0.994
16:51:25.541, 0.079, 0.072, 0.002, -0.994
16:51:25.555, 0.080, 0.066, 0.000, -0.995
16:51:25.570, 0.079, 0.061, -0.001, -0.995
16:51:25.584, 0.079, 0.056, -0.004, -0.995
16:51:25.598, 0.078, 0.051, -0.005, -0.996
16:51:25.610, 0.077, 0.047, -0.005, -0.996
16:51:25.625, 0.078, 0.043, -0.006, -0.996
16:51:25.639, 0.078, 0.040, -0.006, -0.996
16:51:25.653, 0.077, 0.037, -0.006, -0.996
16:51:25.667, 0.076, 0.036, -0.006, -0.996
16:51:25.681, 0.076, 0.033, -0.007, -0.997
16:51:25.694, 0.075, 0.032, -0.006, -0.997
16:51:25.709, 0.075, 0.030, -0.007, -0.997
16:51:25.723, 0.074, 0.029, -0.007, -0.997
16:51:25.737, 0.072, 0.028, -0.008, -0.997
16:51:25.765, 0.070, 0.027, -0.009, -0.997
16:51:25.791, 0.069, 0.026, -0.009, -0.997
16:51:25.820, 0.067, 0.025, -0.009, -0.997
16:51:25.848, 0.066, 0.024, -0.010, -0.997
16:51:25.874, 0.065, 0.023, -0.010, -0.998
16:51:25.918, 0.063, 0.025, -0.010, -0.998
16:51:25.960, 0.063, 0.026, -0.010, -0.998
16:51:26.014, 0.064, 0.027, -0.011, -0.998
16:51:26.055, 0.064, 0.027, -0.013, -0.998
16:51:26.096, 0.064, 0.026, -0.014, -0.997
16:51:26.125, 0.065, 0.024, -0.015, -0.997
16:51:26.151, 0.065, 0.022, -0.017, -0.998
16:51:26.181, 0.064, 0.020, -0.018, -0.998
16:51:26.208, 0.064, 0.018, -0.019, -0.998
16:51:26.235, 0.063, 0.016, -0.020, -0.998
16:51:26.291, 0.064, 0.015, -0.020, -0.998
16:51:26.320, 0.066, 0.013, -0.020, -0.998
16:51:26.333, 0.067, 0.012, -0.020, -0.997
16:51:26.348, 0.067, 0.011, -0.021, -0.997
16:51:26.374, 0.068, 0.008, -0.022, -0.997
16:51:26.389, 0.068, 0.007, -0.022, -0.997
16:51:26.416, 0.069, 0.004, -0.021, -0.997
16:51:26.445, 0.069, 0.002, -0.021, -0.997
16:51:26.487, 0.069, 0.001, -0.022, -0.997
16:51:26.708, 0.071, 0.002, -0.021, -0.997
16:51:26.778, 0.070, 0.003, -0.021, -0.997
16:51:26.820, 0.071, 0.004, -0.022, -0.997
16:51:26.861, 0.072, 0.005, -0.023, -0.997
16:51:26.916, 0.073, 0.007, -0.023, -0.997
16:51:26.959, 0.074, 0.007, -0.024, -0.997
16:51:27.028, 0.075, 0.008, -0.025, -0.997
16:51:27.083, 0.076, 0.008, -0.026, -0.997
16:51:27.194, 0.077, 0.007, -0.027, -0.997
16:51:27.236, 0.078, 0.006, -0.027, -0.997
16:51:27.264, 0.078, 0.004, -0.028, -0.997
16:51:27.291, 0.078, 0.003, -0.028, -0.997
16:51:27.334, 0.078, 0.001, -0.029, -0.997
16:51:27.375, 0.078, -0.001, -0.029, -0.997
16:51:27.444, 0.077, -0.003, -0.029, -0.997
16:51:27.724, 0.078, -0.001, -0.029, -0.997
16:51:27.791, 0.079, 0.000, -0.029, -0.996
16:51:27.848, 0.079, 0.001, -0.029, -0.996
16:51:27.917, 0.080, 0.003, -0.029, -0.996
16:51:28.083, 0.082, 0.003, -0.030, -0.996
16:51:28.111, 0.083, 0.003, -0.031, -0.996
16:51:28.152, 0.084, 0.004, -0.029, -0.996
16:51:28.194, 0.083, 0.004, -0.029, -0.996
16:51:28.265, 0.083, 0.006, -0.029, -0.996
16:51:28.291, 0.081, 0.007, -0.029, -0.996
16:51:28.334, 0.083, 0.008, -0.028, -0.996
16:51:28.348, 0.084, 0.007, -0.027, -0.996
16:51:28.361, 0.088, 0.006, -0.024, -0.996
16:51:28.374, 0.091, 0.006, -0.020, -0.996
16:51:28.390, 0.094, 0.005, -0.017, -0.995
16:51:28.404, 0.096, 0.004, -0.016, -0.995
16:51:28.418, 0.098, 0.003, -0.013, -0.995
16:51:28.430, 0.099, 0.003, -0.012, -0.995
16:51:28.502, 0.099, 0.004, -0.011, -0.995
16:51:28.530, 0.099, 0.005, -0.013, -0.995
16:51:28.544, 0.097, 0.005, -0.014, -0.995
16:51:28.556, 0.095, 0.005, -0.014, -0.995
16:51:28.569, 0.093, 0.004, -0.012, -0.996
16:51:28.584, 0.091, 0.002, -0.010, -0.996
16:51:28.598, 0.091, 0.001, -0.008, -0.996
16:51:28.611, 0.090, -0.001, -0.008, -0.996
16:51:28.626, 0.088, -0.002, -0.008, -0.996
16:51:28.640, 0.085, -0.002, -0.010, -0.996
16:51:28.653, 0.081, -0.002, -0.010, -0.997
16:51:28.667, 0.078, -0.001, -0.011, -0.997
16:51:28.694, 0.080, 0.000, -0.010, -0.997
16:51:28.709, 0.081, 0.000, -0.009, -0.997
16:51:28.723, 0.082, -0.001, -0.006, -0.997
16:51:28.737, 0.081, -0.001, -0.005, -0.997
16:51:28.749, 0.080, -0.002, -0.003, -0.997
16:51:28.765, 0.078, -0.002, -0.002, -0.997
16:51:28.791, 0.078, -0.002, -0.004, -0.997
16:51:28.819, 0.078, -0.004, -0.004, -0.997
16:51:28.848, 0.078, -0.006, -0.004, -0.997
16:51:28.861, 0.079, -0.008, -0.003, -0.997
16:51:28.875, 0.081, -0.009, -0.003, -0.997
16:51:28.890, 0.083, -0.012, -0.002, -0.996
16:51:28.903, 0.086, -0.015, 0.001, -0.996
16:51:28.917, 0.088, -0.019, 0.004, -0.996
16:51:28.930, 0.088, -0.023, 0.004, -0.996
16:51:28.945, 0.089, -0.026, 0.004, -0.996
16:51:28.958, 0.089, -0.029, 0.004, -0.996
16:51:28.972, 0.089, -0.031, 0.003, -0.996
16:51:28.987, 0.086, -0.034, 0.002, -0.996
16:51:29.001, 0.085, -0.038, 0.002, -0.996
16:51:29.013, 0.084, -0.041, 0.001, -0.996
16:51:29.028, 0.085, -0.045, 0.001, -0.995
16:51:29.042, 0.085, -0.048, 0.000, -0.995
16:51:29.056, 0.087, -0.051, 0.001, -0.995
16:51:29.070, 0.088, -0.055, 0.002, -0.995
16:51:29.084, 0.091, -0.059, 0.003, -0.994
16:51:29.098, 0.093, -0.063, 0.004, -0.994
16:51:29.111, 0.094, -0.066, 0.005, -0.993
16:51:29.126, 0.094, -0.068, 0.006, -0.993
16:51:29.140, 0.092, -0.071, 0.007, -0.993
16:51:29.153, 0.090, -0.074, 0.007, -0.993
16:51:29.167, 0.088, -0.076, 0.009, -0.993
16:51:29.181, 0.088, -0.078, 0.010, -0.993
16:51:29.195, 0.090, -0.081, 0.010, -0.993
16:51:29.208, 0.092, -0.083, 0.011, -0.992
16:51:29.224, 0.093, -0.084, 0.012, -0.992
16:51:29.250, 0.094, -0.086, 0.014, -0.992
16:51:29.291, 0.097, -0.086, 0.015, -0.991
16:51:29.306, 0.100, -0.085, 0.015, -0.991
16:51:29.320, 0.103, -0.085, 0.016, -0.991
16:51:29.334, 0.106, -0.085, 0.016, -0.991
16:51:29.348, 0.108, -0.085, 0.016, -0.990
16:51:29.361, 0.110, -0.083, 0.015, -0.990
16:51:29.375, 0.113, -0.080, 0.015, -0.990
16:51:29.390, 0.117, -0.078, 0.015, -0.990
16:51:29.404, 0.122, -0.073, 0.013, -0.990
16:51:29.417, 0.125, -0.069, 0.014, -0.990
16:51:29.431, 0.126, -0.064, 0.016, -0.990
16:51:29.446, 0.128, -0.059, 0.017, -0.990
16:51:29.460, 0.128, -0.055, 0.019, -0.990
16:51:29.472, 0.130, -0.051, 0.021, -0.990
16:51:29.486, 0.132, -0.048, 0.022, -0.990
16:51:29.501, 0.135, -0.046, 0.023, -0.990
16:51:29.513, 0.136, -0.044, 0.025, -0.989
16:51:29.528, 0.137, -0.041, 0.025, -0.989
16:51:29.543, 0.139, -0.038, 0.023, -0.989
16:51:29.556, 0.141, -0.034, 0.021, -0.989
16:51:29.570, 0.140, -0.030, 0.020, -0.990
16:51:29.584, 0.138, -0.027, 0.020, -0.990
16:51:29.598, 0.135, -0.023, 0.020, -0.990
16:51:29.611, 0.134, -0.020, 0.020, -0.991
16:51:29.626, 0.136, -0.015, 0.021, -0.990
16:51:29.640, 0.140, -0.010, 0.021, -0.990
16:51:29.654, 0.143, -0.006, 0.021, -0.990
16:51:29.667, 0.144, -0.002, 0.020, -0.989
16:51:29.681, 0.144, 0.001, 0.020, -0.989
16:51:29.695, 0.145, 0.005, 0.019, -0.989
16:51:29.710, 0.146, 0.008, 0.019, -0.989
16:51:29.724, 0.149, 0.012, 0.019, -0.989
16:51:29.737, 0.152, 0.015, 0.018, -0.988
16:51:29.751, 0.156, 0.019, 0.017, -0.987
16:51:29.765, 0.160, 0.023, 0.016, -0.987
16:51:29.780, 0.164, 0.027, 0.015, -0.986
16:51:29.793, 0.168, 0.032, 0.014, -0.985
16:51:29.806, 0.171, 0.037, 0.014, -0.984
16:51:29.821, 0.174, 0.042, 0.017, -0.984
16:51:29.833, 0.174, 0.047, 0.020, -0.983
16:51:29.848, 0.175, 0.051, 0.022, -0.983
16:51:29.863, 0.177, 0.056, 0.022, -0.982
16:51:29.875, 0.178, 0.061, 0.021, -0.982
16:51:29.891, 0.178, 0.066, 0.019, -0.982
16:51:29.904, 0.178, 0.072, 0.018, -0.981
16:51:29.919, 0.177, 0.078, 0.016, -0.981
16:51:29.931, 0.174, 0.083, 0.015, -0.981
