Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:11:06.999, -0.087, 0.418, -0.007, 0.904
18:11:07.013, -0.085, 0.419, -0.008, 0.904
18:11:07.040, -0.085, 0.418, -0.010, 0.904
18:11:07.054, -0.084, 0.417, -0.009, 0.905
18:11:07.083, -0.083, 0.416, -0.008, 0.906
18:11:07.097, -0.082, 0.415, -0.009, 0.906
18:11:07.110, -0.080, 0.413, -0.010, 0.907
18:11:07.124, -0.078, 0.410, -0.012, 0.909
18:11:07.139, -0.077, 0.406, -0.013, 0.911
18:11:07.152, -0.076, 0.400, -0.014, 0.913
18:11:07.165, -0.074, 0.393, -0.015, 0.916
18:11:07.179, -0.070, 0.384, -0.015, 0.920
18:11:07.193, -0.065, 0.374, -0.017, 0.925
18:11:07.207, -0.061, 0.362, -0.019, 0.930
18:11:07.222, -0.059, 0.349, -0.022, 0.935
18:11:07.234, -0.060, 0.335, -0.025, 0.940
18:11:07.249, -0.063, 0.319, -0.028, 0.945
18:11:07.263, -0.070, 0.303, -0.031, 0.950
18:11:07.276, -0.074, 0.285, -0.035, 0.955
18:11:07.290, -0.074, 0.265, -0.040, 0.960
18:11:07.305, -0.073, 0.245, -0.045, 0.966
18:11:07.319, -0.074, 0.222, -0.049, 0.971
18:11:07.332, -0.077, 0.199, -0.054, 0.975
18:11:07.346, -0.077, 0.175, -0.060, 0.980
18:11:07.360, -0.080, 0.151, -0.065, 0.983
18:11:07.374, -0.080, 0.126, -0.070, 0.986
18:11:07.389, -0.077, 0.102, -0.075, 0.989
18:11:07.406, -0.074, 0.077, -0.078, 0.991
18:11:07.415, -0.072, 0.053, -0.081, 0.993
18:11:07.431, -0.070, 0.029, -0.082, 0.994
18:11:07.446, -0.069, 0.007, -0.082, 0.994
18:11:07.459, -0.069, -0.015, -0.083, 0.994
18:11:07.472, -0.066, -0.037, -0.086, 0.993
18:11:07.486, -0.062, -0.061, -0.088, 0.992
18:11:07.501, -0.058, -0.083, -0.090, 0.991
18:11:07.512, -0.053, -0.106, -0.091, 0.989
18:11:07.527, -0.050, -0.127, -0.092, 0.986
18:11:07.542, -0.050, -0.148, -0.096, 0.983
18:11:07.554, -0.049, -0.168, -0.100, 0.979
18:11:07.569, -0.049, -0.189, -0.101, 0.976
18:11:07.582, -0.046, -0.208, -0.102, 0.972
18:11:07.596, -0.045, -0.226, -0.102, 0.968
18:11:07.610, -0.044, -0.244, -0.100, 0.964
18:11:07.624, -0.044, -0.262, -0.099, 0.959
18:11:07.639, -0.044, -0.279, -0.098, 0.954
18:11:07.651, -0.044, -0.296, -0.097, 0.949
18:11:07.667, -0.045, -0.313, -0.096, 0.944
18:11:07.680, -0.044, -0.329, -0.094, 0.939
18:11:07.693, -0.046, -0.343, -0.093, 0.934
18:11:07.707, -0.047, -0.357, -0.092, 0.928
18:11:07.721, -0.048, -0.369, -0.091, 0.924
18:11:07.735, -0.048, -0.381, -0.089, 0.919
18:11:07.749, -0.050, -0.392, -0.087, 0.915
18:11:07.764, -0.052, -0.402, -0.084, 0.910
18:11:07.777, -0.054, -0.413, -0.081, 0.906
18:11:07.789, -0.054, -0.422, -0.077, 0.902
18:11:07.805, -0.052, -0.431, -0.071, 0.898
18:11:07.819, -0.051, -0.438, -0.065, 0.895
18:11:07.832, -0.050, -0.445, -0.059, 0.892
18:11:07.847, -0.049, -0.450, -0.054, 0.890
18:11:07.861, -0.047, -0.455, -0.050, 0.888
18:11:07.874, -0.047, -0.459, -0.046, 0.886
18:11:07.888, -0.046, -0.463, -0.041, 0.884
18:11:07.902, -0.045, -0.468, -0.037, 0.882
18:11:07.916, -0.044, -0.473, -0.032, 0.879
18:11:07.929, -0.042, -0.478, -0.026, 0.877
18:11:07.944, -0.042, -0.482, -0.021, 0.875
18:11:07.957, -0.039, -0.488, -0.015, 0.872
18:11:07.971, -0.038, -0.492, -0.011, 0.870
18:11:07.985, -0.036, -0.496, -0.007, 0.867
18:11:07.999, -0.037, -0.500, -0.003, 0.865
18:11:08.013, -0.037, -0.504, 0.000, 0.863
18:11:08.027, -0.037, -0.507, 0.002, 0.861
18:11:08.041, -0.035, -0.510, 0.005, 0.860
18:11:08.054, -0.035, -0.512, 0.008, 0.858
18:11:08.069, -0.035, -0.514, 0.010, 0.857
18:11:08.082, -0.034, -0.518, 0.011, 0.855
18:11:08.097, -0.033, -0.521, 0.014, 0.853
18:11:08.110, -0.033, -0.524, 0.016, 0.851
18:11:08.124, -0.034, -0.526, 0.017, 0.850
18:11:08.138, -0.035, -0.529, 0.018, 0.848
18:11:08.152, -0.035, -0.532, 0.019, 0.846
18:11:08.166, -0.034, -0.534, 0.019, 0.845
18:11:08.179, -0.033, -0.535, 0.018, 0.844
18:11:08.193, -0.033, -0.537, 0.018, 0.843
18:11:08.208, -0.032, -0.539, 0.017, 0.842
18:11:08.222, -0.030, -0.540, 0.016, 0.841
18:11:08.235, -0.028, -0.540, 0.015, 0.841
18:11:08.265, -0.028, -0.541, 0.013, 0.841
18:11:08.292, -0.028, -0.542, 0.012, 0.840
18:11:08.321, -0.026, -0.541, 0.011, 0.841
18:11:08.332, -0.025, -0.540, 0.012, 0.841
18:11:08.361, -0.023, -0.540, 0.012, 0.841
18:11:08.374, -0.022, -0.540, 0.013, 0.842
18:11:08.389, -0.020, -0.540, 0.014, 0.842
18:11:08.402, -0.018, -0.540, 0.016, 0.841
18:11:08.416, -0.017, -0.540, 0.016, 0.841
18:11:08.430, -0.015, -0.540, 0.017, 0.841
18:11:08.443, -0.013, -0.540, 0.018, 0.841
18:11:08.457, -0.012, -0.539, 0.017, 0.842
18:11:08.471, -0.010, -0.539, 0.017, 0.842
18:11:08.485, -0.008, -0.537, 0.017, 0.843
18:11:08.499, -0.007, -0.535, 0.017, 0.845
18:11:08.512, -0.006, -0.533, 0.017, 0.846
18:11:08.526, -0.005, -0.529, 0.017, 0.848
18:11:08.540, -0.005, -0.524, 0.017, 0.852
18:11:08.554, -0.004, -0.516, 0.015, 0.856
18:11:08.569, -0.003, -0.505, 0.013, 0.863
18:11:08.582, -0.001, -0.493, 0.010, 0.870
18:11:08.596, -0.001, -0.477, 0.006, 0.879
18:11:08.610, -0.002, -0.458, 0.003, 0.889
18:11:08.624, -0.003, -0.437, 0.001, 0.900
18:11:08.637, -0.006, -0.412, 0.000, 0.911
18:11:08.651, -0.008, -0.388, 0.001, 0.922
18:11:08.666, -0.009, -0.363, 0.003, 0.932
18:11:08.679, -0.010, -0.337, 0.005, 0.941
18:11:08.693, -0.011, -0.312, 0.008, 0.950
18:11:08.707, -0.013, -0.286, 0.011, 0.958
18:11:08.722, -0.016, -0.261, 0.013, 0.965
18:11:08.734, -0.018, -0.238, 0.015, 0.971
18:11:08.749, -0.018, -0.213, 0.016, 0.977
18:11:08.763, -0.018, -0.190, 0.016, 0.982
18:11:08.776, -0.018, -0.166, 0.017, 0.986
18:11:08.790, -0.017, -0.145, 0.018, 0.989
18:11:08.805, -0.017, -0.125, 0.020, 0.992
18:11:08.819, -0.015, -0.105, 0.020, 0.994
18:11:08.832, -0.014, -0.085, 0.020, 0.996
18:11:08.846, -0.015, -0.067, 0.021, 0.997
18:11:08.861, -0.015, -0.049, 0.021, 0.998
18:11:08.874, -0.015, -0.033, 0.022, 0.999
18:11:08.889, -0.016, -0.018, 0.021, 0.999
18:11:08.902, -0.018, -0.003, 0.021, 1.000
18:11:08.916, -0.020, 0.010, 0.020, 1.000
18:11:08.929, -0.023, 0.022, 0.019, 0.999
18:11:08.944, -0.024, 0.035, 0.018, 0.999
18:11:08.958, -0.025, 0.047, 0.018, 0.998
18:11:08.970, -0.024, 0.058, 0.020, 0.998
18:11:08.985, -0.023, 0.068, 0.021, 0.997
18:11:08.999, -0.023, 0.079, 0.023, 0.996
18:11:09.013, -0.024, 0.089, 0.023, 0.995
18:11:09.027, -0.025, 0.101, 0.024, 0.994
18:11:09.040, -0.027, 0.115, 0.027, 0.993
18:11:09.054, -0.029, 0.130, 0.030, 0.991
18:11:09.069, -0.032, 0.147, 0.034, 0.988
18:11:09.082, -0.033, 0.167, 0.037, 0.985
18:11:09.096, -0.033, 0.185, 0.041, 0.981
18:11:09.113, -0.031, 0.204, 0.044, 0.977
18:11:09.124, -0.029, 0.222, 0.045, 0.974
18:11:09.137, -0.026, 0.237, 0.046, 0.970
18:11:09.151, -0.025, 0.251, 0.048, 0.966
18:11:09.166, -0.023, 0.263, 0.050, 0.963
18:11:09.180, -0.023, 0.275, 0.050, 0.960
18:11:09.192, -0.023, 0.284, 0.052, 0.957
18:11:09.208, -0.023, 0.294, 0.052, 0.954
18:11:09.221, -0.025, 0.303, 0.051, 0.951
18:11:09.235, -0.026, 0.311, 0.049, 0.949
18:11:09.249, -0.028, 0.319, 0.047, 0.946
18:11:09.263, -0.029, 0.327, 0.047, 0.944
18:11:09.276, -0.031, 0.333, 0.048, 0.941
18:11:09.290, -0.032, 0.338, 0.047, 0.939
18:11:09.304, -0.034, 0.344, 0.047, 0.937
18:11:09.319, -0.036, 0.350, 0.046, 0.935
18:11:09.332, -0.039, 0.355, 0.046, 0.933
18:11:09.347, -0.041, 0.360, 0.046, 0.931
18:11:09.361, -0.043, 0.363, 0.047, 0.929
18:11:09.374, -0.046, 0.368, 0.048, 0.928
18:11:09.388, -0.050, 0.371, 0.049, 0.926
18:11:09.402, -0.052, 0.375, 0.050, 0.924
18:11:09.417, -0.054, 0.379, 0.052, 0.923
18:11:09.429, -0.055, 0.383, 0.053, 0.921
18:11:09.443, -0.057, 0.387, 0.053, 0.919
18:11:09.458, -0.058, 0.390, 0.053, 0.917
18:11:09.470, -0.059, 0.393, 0.052, 0.916
18:11:09.485, -0.062, 0.394, 0.052, 0.915
18:11:09.499, -0.064, 0.395, 0.053, 0.915
18:11:09.513, -0.066, 0.396, 0.053, 0.915
18:11:09.541, -0.069, 0.396, 0.052, 0.914
18:11:09.554, -0.070, 0.396, 0.051, 0.914
18:11:09.582, -0.072, 0.396, 0.051, 0.914
18:11:09.624, -0.073, 0.398, 0.050, 0.913
18:11:09.639, -0.074, 0.399, 0.049, 0.913
18:11:09.651, -0.076, 0.399, 0.048, 0.913
18:11:09.693, -0.077, 0.401, 0.048, 0.912
18:11:09.722, -0.077, 0.403, 0.047, 0.911
18:11:09.736, -0.077, 0.404, 0.046, 0.910
18:11:09.749, -0.078, 0.405, 0.046, 0.910
18:11:09.777, -0.078, 0.406, 0.046, 0.909
18:11:09.819, -0.078, 0.408, 0.046, 0.909
18:11:09.847, -0.080, 0.407, 0.047, 0.909
18:11:09.889, -0.080, 0.406, 0.047, 0.909
18:11:09.943, -0.078, 0.406, 0.047, 0.909
18:11:09.974, -0.079, 0.408, 0.047, 0.908
18:11:09.986, -0.079, 0.409, 0.049, 0.908
18:11:09.999, -0.080, 0.411, 0.050, 0.907
18:11:10.012, -0.082, 0.412, 0.051, 0.906
18:11:10.040, -0.084, 0.412, 0.052, 0.906
18:11:10.096, -0.085, 0.411, 0.049, 0.906
18:11:10.110, -0.087, 0.410, 0.049, 0.907
18:11:10.124, -0.090, 0.409, 0.049, 0.907
18:11:10.151, -0.088, 0.409, 0.050, 0.907
18:11:10.166, -0.088, 0.409, 0.048, 0.907
18:11:10.179, -0.089, 0.409, 0.046, 0.907
18:11:10.222, -0.090, 0.409, 0.046, 0.907
18:11:10.235, -0.089, 0.410, 0.046, 0.906
18:11:10.249, -0.087, 0.411, 0.046, 0.907
18:11:10.263, -0.087, 0.411, 0.045, 0.906
18:11:10.332, -0.086, 0.412, 0.043, 0.906
18:11:10.361, -0.088, 0.412, 0.043, 0.906
18:11:10.457, -0.090, 0.412, 0.041, 0.906
18:11:10.541, -0.089, 0.413, 0.040, 0.906
18:11:10.597, -0.089, 0.413, 0.038, 0.906
18:11:10.652, -0.088, 0.413, 0.037, 0.906
18:11:10.709, -0.088, 0.413, 0.036, 0.906
18:11:10.777, -0.089, 0.414, 0.035, 0.905
18:11:10.902, -0.089, 0.414, 0.033, 0.905
18:11:10.986, -0.088, 0.413, 0.032, 0.906
18:11:11.054, -0.087, 0.413, 0.032, 0.906
18:11:11.208, -0.088, 0.411, 0.032, 0.907
18:11:11.291, -0.087, 0.410, 0.032, 0.907
18:11:11.374, -0.089, 0.409, 0.032, 0.908
18:11:11.443, -0.089, 0.408, 0.031, 0.908
18:11:11.555, -0.090, 0.408, 0.029, 0.908
18:11:11.680, -0.091, 0.408, 0.028, 0.908
18:11:11.805, -0.092, 0.407, 0.028, 0.908
18:11:11.888, -0.092, 0.407, 0.026, 0.909
18:11:12.013, -0.093, 0.405, 0.026, 0.909
18:11:12.069, -0.092, 0.404, 0.025, 0.910
18:11:12.138, -0.092, 0.403, 0.025, 0.910
18:11:12.180, -0.092, 0.402, 0.025, 0.911
18:11:12.222, -0.093, 0.400, 0.025, 0.911
18:11:12.249, -0.093, 0.400, 0.024, 0.912
18:11:12.277, -0.095, 0.398, 0.024, 0.912
18:11:12.290, -0.096, 0.398, 0.025, 0.912
18:11:12.346, -0.097, 0.396, 0.024, 0.913
18:11:12.389, -0.097, 0.395, 0.024, 0.913
18:11:12.416, -0.096, 0.395, 0.023, 0.913
18:11:12.458, -0.100, 0.395, 0.025, 0.913
18:11:12.557, -0.101, 0.395, 0.025, 0.913
18:11:12.610, -0.102, 0.393, 0.025, 0.913
18:11:12.666, -0.102, 0.392, 0.025, 0.914
18:11:12.708, -0.104, 0.392, 0.024, 0.914
18:11:12.777, -0.103, 0.391, 0.023, 0.914
18:11:12.986, -0.103, 0.391, 0.021, 0.914
18:11:13.069, -0.104, 0.392, 0.021, 0.914
18:11:13.082, -0.105, 0.393, 0.021, 0.913
18:11:13.097, -0.105, 0.394, 0.022, 0.913
18:11:13.124, -0.105, 0.396, 0.023, 0.912
18:11:13.139, -0.104, 0.397, 0.023, 0.911
18:11:13.151, -0.102, 0.398, 0.023, 0.911
18:11:13.166, -0.100, 0.398, 0.022, 0.912
18:11:13.180, -0.100, 0.397, 0.021, 0.912
18:11:13.193, -0.102, 0.396, 0.020, 0.912
18:11:13.207, -0.103, 0.394, 0.020, 0.913
18:11:13.235, -0.102, 0.392, 0.021, 0.914
18:11:13.249, -0.102, 0.391, 0.020, 0.915
18:11:13.291, -0.102, 0.390, 0.019, 0.915
18:11:13.332, -0.101, 0.389, 0.017, 0.916
18:11:13.360, -0.101, 0.387, 0.016, 0.916
18:11:13.374, -0.102, 0.386, 0.015, 0.917
18:11:13.389, -0.104, 0.385, 0.013, 0.917
18:11:13.402, -0.106, 0.381, 0.010, 0.918
18:11:13.419, -0.107, 0.375, 0.007, 0.921
18:11:13.429, -0.106, 0.368, 0.004, 0.924
18:11:13.446, -0.106, 0.358, 0.004, 0.928
18:11:13.459, -0.108, 0.345, 0.002, 0.932
18:11:13.473, -0.108, 0.330, 0.001, 0.938
18:11:13.486, -0.109, 0.313, -0.002, 0.944
18:11:13.500, -0.108, 0.294, -0.006, 0.949
18:11:13.514, -0.107, 0.274, -0.010, 0.956
18:11:13.528, -0.106, 0.253, -0.014, 0.962
18:11:13.541, -0.105, 0.230, -0.019, 0.967
18:11:13.555, -0.105, 0.207, -0.024, 0.972
18:11:13.569, -0.103, 0.183, -0.029, 0.977
18:11:13.583, -0.102, 0.160, -0.034, 0.981
18:11:13.597, -0.101, 0.136, -0.038, 0.985
18:11:13.609, -0.101, 0.113, -0.042, 0.988
18:11:13.625, -0.101, 0.090, -0.048, 0.990
18:11:13.639, -0.101, 0.068, -0.053, 0.991
18:11:13.651, -0.101, 0.046, -0.059, 0.992
18:11:13.667, -0.100, 0.025, -0.065, 0.993
18:11:13.681, -0.100, 0.004, -0.070, 0.993
18:11:13.693, -0.097, -0.016, -0.074, 0.992
18:11:13.707, -0.094, -0.036, -0.079, 0.992
18:11:13.721, -0.094, -0.055, -0.083, 0.991
18:11:13.735, -0.093, -0.074, -0.087, 0.989
18:11:13.750, -0.093, -0.093, -0.092, 0.987
18:11:13.763, -0.091, -0.111, -0.095, 0.985
18:11:13.777, -0.089, -0.129, -0.097, 0.983
18:11:13.790, -0.088, -0.146, -0.099, 0.980
18:11:13.804, -0.088, -0.163, -0.102, 0.977
18:11:13.819, -0.088, -0.179, -0.104, 0.974
18:11:13.832, -0.088, -0.196, -0.106, 0.971
18:11:13.846, -0.088, -0.212, -0.108, 0.967
