Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:27:34.855, 0.088, 0.202, 0.015, -0.975
13:27:34.869, 0.088, 0.195, 0.013, -0.977
13:27:34.883, 0.089, 0.188, 0.012, -0.978
13:27:34.898, 0.088, 0.178, 0.009, -0.980
13:27:34.910, 0.090, 0.168, 0.006, -0.982
13:27:34.926, 0.090, 0.160, 0.005, -0.983
13:27:34.938, 0.090, 0.152, 0.003, -0.984
13:27:34.952, 0.091, 0.145, 0.002, -0.985
13:27:34.967, 0.092, 0.137, 0.000, -0.986
13:27:34.979, 0.092, 0.129, -0.002, -0.987
13:27:34.993, 0.093, 0.122, -0.004, -0.988
13:27:35.008, 0.083, 0.070, -0.002, -0.994
13:27:35.023, 0.083, 0.055, -0.003, -0.995
13:27:35.036, 0.083, 0.040, -0.004, -0.996
13:27:35.050, 0.082, 0.025, -0.004, -0.996
13:27:35.065, 0.080, 0.011, -0.005, -0.997
13:27:35.078, 0.079, -0.002, -0.005, -0.997
13:27:35.092, 0.080, -0.015, -0.007, -0.997
13:27:35.105, 0.080, -0.029, -0.007, -0.996
13:27:35.119, 0.080, -0.042, -0.008, -0.996
13:27:35.133, 0.078, -0.055, -0.009, -0.995
13:27:35.148, 0.078, -0.069, -0.009, -0.995
13:27:35.161, 0.077, -0.083, -0.010, -0.994
13:27:35.175, 0.077, -0.096, -0.011, -0.992
13:27:35.189, 0.076, -0.107, -0.015, -0.991
13:27:35.203, 0.075, -0.120, -0.017, -0.990
13:27:35.216, 0.075, -0.133, -0.018, -0.988
13:27:35.230, 0.075, -0.144, -0.019, -0.987
13:27:35.245, 0.074, -0.156, -0.020, -0.985
13:27:35.259, 0.073, -0.165, -0.021, -0.983
13:27:35.271, 0.073, -0.176, -0.022, -0.981
13:27:35.289, 0.072, -0.186, -0.022, -0.980
13:27:35.299, 0.072, -0.193, -0.022, -0.978
13:27:35.313, 0.072, -0.201, -0.022, -0.977
13:27:35.327, 0.071, -0.209, -0.022, -0.975
13:27:35.341, 0.071, -0.216, -0.022, -0.974
13:27:35.355, 0.071, -0.223, -0.022, -0.972
13:27:35.369, 0.069, -0.227, -0.022, -0.971
13:27:35.384, 0.066, -0.231, -0.022, -0.970
13:27:35.397, 0.063, -0.236, -0.023, -0.970
13:27:35.410, 0.058, -0.238, -0.023, -0.969
13:27:35.424, 0.053, -0.241, -0.022, -0.969
13:27:35.439, 0.049, -0.245, -0.022, -0.968
13:27:35.452, 0.047, -0.248, -0.023, -0.967
13:27:35.467, 0.046, -0.253, -0.022, -0.966
13:27:35.481, 0.047, -0.258, -0.024, -0.965
13:27:35.494, 0.049, -0.261, -0.025, -0.964
13:27:35.509, 0.050, -0.266, -0.026, -0.962
13:27:35.523, 0.051, -0.270, -0.027, -0.961
13:27:35.537, 0.052, -0.275, -0.028, -0.960
13:27:35.550, 0.052, -0.279, -0.028, -0.958
13:27:35.564, 0.053, -0.284, -0.028, -0.957
13:27:35.577, 0.053, -0.289, -0.030, -0.955
13:27:35.591, 0.054, -0.293, -0.031, -0.954
13:27:35.606, 0.054, -0.298, -0.032, -0.953
13:27:35.620, 0.054, -0.302, -0.032, -0.951
13:27:35.633, 0.054, -0.306, -0.033, -0.950
13:27:35.647, 0.054, -0.310, -0.033, -0.948
13:27:35.662, 0.053, -0.314, -0.034, -0.947
13:27:35.674, 0.053, -0.319, -0.035, -0.946
13:27:35.690, 0.053, -0.323, -0.036, -0.944
13:27:35.703, 0.053, -0.327, -0.037, -0.943
13:27:35.717, 0.052, -0.331, -0.038, -0.941
13:27:35.730, 0.052, -0.336, -0.039, -0.940
13:27:35.745, 0.051, -0.339, -0.041, -0.938
13:27:35.758, 0.051, -0.343, -0.042, -0.937
13:27:35.771, 0.051, -0.346, -0.043, -0.936
13:27:35.786, 0.050, -0.350, -0.044, -0.934
13:27:35.800, 0.050, -0.353, -0.045, -0.933
13:27:35.813, 0.049, -0.356, -0.045, -0.932
13:27:35.828, 0.049, -0.358, -0.046, -0.931
13:27:35.842, 0.049, -0.361, -0.048, -0.930
13:27:35.855, 0.049, -0.364, -0.048, -0.929
13:27:35.870, 0.048, -0.367, -0.050, -0.928
13:27:35.884, 0.047, -0.370, -0.051, -0.927
13:27:35.897, 0.046, -0.372, -0.052, -0.925
13:27:35.911, 0.044, -0.375, -0.052, -0.925
13:27:35.925, 0.042, -0.377, -0.052, -0.924
13:27:35.940, 0.041, -0.380, -0.053, -0.923
13:27:35.952, 0.039, -0.382, -0.054, -0.922
13:27:35.967, 0.038, -0.385, -0.054, -0.921
13:27:35.981, 0.036, -0.386, -0.055, -0.920
13:27:35.995, 0.033, -0.389, -0.055, -0.919
13:27:36.008, 0.029, -0.391, -0.054, -0.918
13:27:36.022, 0.026, -0.393, -0.054, -0.917
13:27:36.037, 0.024, -0.396, -0.054, -0.916
13:27:36.050, 0.022, -0.398, -0.054, -0.916
13:27:36.065, 0.022, -0.400, -0.055, -0.915
13:27:36.078, 0.022, -0.402, -0.055, -0.914
13:27:36.092, 0.022, -0.404, -0.056, -0.913
13:27:36.106, 0.023, -0.406, -0.056, -0.912
13:27:36.120, 0.023, -0.408, -0.056, -0.911
13:27:36.133, 0.023, -0.409, -0.056, -0.910
13:27:36.148, 0.023, -0.411, -0.057, -0.910
13:27:36.160, 0.023, -0.413, -0.057, -0.909
13:27:36.174, 0.023, -0.414, -0.057, -0.908
13:27:36.189, 0.023, -0.416, -0.058, -0.907
13:27:36.217, 0.024, -0.418, -0.059, -0.906
13:27:36.244, 0.025, -0.420, -0.060, -0.905
13:27:36.271, 0.025, -0.422, -0.060, -0.904
13:27:36.300, 0.025, -0.424, -0.060, -0.903
13:27:36.329, 0.025, -0.426, -0.061, -0.902
13:27:36.356, 0.024, -0.430, -0.061, -0.900
13:27:36.370, 0.025, -0.431, -0.062, -0.900
13:27:36.383, 0.025, -0.433, -0.062, -0.899
13:27:36.398, 0.025, -0.435, -0.063, -0.898
13:27:36.412, 0.026, -0.437, -0.064, -0.897
13:27:36.426, 0.027, -0.440, -0.065, -0.895
13:27:36.440, 0.027, -0.442, -0.065, -0.894
13:27:36.453, 0.027, -0.444, -0.066, -0.893
13:27:36.467, 0.027, -0.447, -0.066, -0.892
13:27:36.481, 0.027, -0.449, -0.067, -0.890
13:27:36.495, 0.026, -0.452, -0.068, -0.889
13:27:36.509, 0.025, -0.455, -0.069, -0.888
13:27:36.523, 0.024, -0.457, -0.070, -0.886
13:27:36.537, 0.023, -0.459, -0.071, -0.885
13:27:36.550, 0.022, -0.461, -0.072, -0.884
13:27:36.565, 0.021, -0.463, -0.072, -0.883
13:27:36.578, 0.020, -0.465, -0.074, -0.882
13:27:36.592, 0.020, -0.466, -0.075, -0.881
13:27:36.607, 0.020, -0.468, -0.076, -0.880
13:27:36.620, 0.019, -0.470, -0.076, -0.879
13:27:36.633, 0.017, -0.472, -0.077, -0.878
13:27:36.647, 0.017, -0.473, -0.077, -0.877
13:27:36.663, 0.017, -0.475, -0.078, -0.877
13:27:36.676, 0.016, -0.476, -0.078, -0.876
13:27:36.689, 0.016, -0.478, -0.079, -0.875
13:27:36.703, 0.015, -0.479, -0.079, -0.874
13:27:36.718, 0.014, -0.481, -0.079, -0.873
13:27:36.730, 0.014, -0.482, -0.080, -0.872
13:27:36.745, 0.014, -0.484, -0.081, -0.871
13:27:36.759, 0.014, -0.486, -0.081, -0.870
13:27:36.772, 0.014, -0.487, -0.081, -0.869
13:27:36.787, 0.014, -0.489, -0.082, -0.868
13:27:36.801, 0.015, -0.490, -0.081, -0.868
13:27:36.814, 0.015, -0.491, -0.082, -0.867
13:27:36.828, 0.016, -0.493, -0.082, -0.866
13:27:36.855, 0.016, -0.495, -0.081, -0.865
13:27:36.884, 0.016, -0.497, -0.082, -0.864
13:27:36.911, 0.017, -0.498, -0.082, -0.863
13:27:36.953, 0.019, -0.499, -0.081, -0.863
13:27:36.967, 0.020, -0.497, -0.081, -0.863
13:27:36.997, 0.022, -0.496, -0.082, -0.864
13:27:37.009, 0.024, -0.494, -0.082, -0.865
13:27:37.023, 0.025, -0.492, -0.082, -0.866
13:27:37.037, 0.027, -0.490, -0.082, -0.868
13:27:37.050, 0.028, -0.487, -0.082, -0.869
13:27:37.065, 0.029, -0.484, -0.082, -0.870
13:27:37.079, 0.030, -0.481, -0.081, -0.872
13:27:37.092, 0.030, -0.477, -0.080, -0.875
13:27:37.107, 0.031, -0.475, -0.080, -0.876
13:27:37.120, 0.032, -0.467, -0.079, -0.880
13:27:37.133, 0.032, -0.461, -0.079, -0.883
13:27:37.148, 0.034, -0.454, -0.078, -0.887
13:27:37.162, 0.036, -0.446, -0.077, -0.891
13:27:37.176, 0.038, -0.438, -0.077, -0.895
13:27:37.190, 0.039, -0.427, -0.073, -0.900
13:27:37.203, 0.040, -0.418, -0.071, -0.905
13:27:37.217, 0.042, -0.405, -0.067, -0.911
13:27:37.231, 0.045, -0.391, -0.063, -0.917
13:27:37.245, 0.050, -0.375, -0.057, -0.924
13:27:37.260, 0.054, -0.363, -0.053, -0.929
13:27:37.272, 0.059, -0.343, -0.045, -0.937
13:27:37.287, 0.061, -0.324, -0.036, -0.944
13:27:37.301, 0.063, -0.304, -0.028, -0.950
13:27:37.314, 0.064, -0.283, -0.022, -0.957
13:27:37.329, 0.066, -0.262, -0.015, -0.963
13:27:37.343, 0.068, -0.242, -0.010, -0.968
13:27:37.356, 0.069, -0.220, -0.006, -0.973
13:27:37.370, 0.070, -0.200, 0.000, -0.977
13:27:37.385, 0.071, -0.177, 0.003, -0.982
13:27:37.399, 0.072, -0.156, 0.008, -0.985
13:27:37.411, 0.074, -0.137, 0.012, -0.988
13:27:37.427, 0.075, -0.118, 0.015, -0.990
13:27:37.440, 0.077, -0.098, 0.019, -0.992
13:27:37.453, 0.077, -0.082, 0.022, -0.993
13:27:37.468, 0.078, -0.066, 0.025, -0.995
13:27:37.482, 0.079, -0.051, 0.027, -0.995
13:27:37.495, 0.079, -0.037, 0.029, -0.996
13:27:37.510, 0.080, -0.022, 0.031, -0.996
13:27:37.523, 0.081, -0.010, 0.032, -0.996
13:27:37.537, 0.083, 0.002, 0.032, -0.996
13:27:37.550, 0.085, 0.013, 0.031, -0.996
13:27:37.565, 0.087, 0.025, 0.033, -0.995
13:27:37.579, 0.090, 0.037, 0.033, -0.995
13:27:37.592, 0.091, 0.046, 0.034, -0.994
13:27:37.607, 0.093, 0.058, 0.037, -0.993
13:27:37.621, 0.095, 0.071, 0.039, -0.992
13:27:37.633, 0.096, 0.083, 0.040, -0.991
13:27:37.648, 0.093, 0.100, 0.049, -0.989
13:27:37.662, 0.090, 0.116, 0.054, -0.988
13:27:37.676, 0.089, 0.131, 0.059, -0.986
13:27:37.690, 0.088, 0.146, 0.064, -0.983
13:27:37.704, 0.088, 0.160, 0.069, -0.981
13:27:37.719, 0.088, 0.174, 0.073, -0.978
13:27:37.732, 0.087, 0.187, 0.076, -0.976
13:27:37.747, 0.086, 0.199, 0.077, -0.973
13:27:37.760, 0.086, 0.209, 0.077, -0.971
13:27:37.773, 0.086, 0.220, 0.077, -0.969
13:27:37.788, 0.085, 0.229, 0.077, -0.967
13:27:37.801, 0.083, 0.235, 0.071, -0.966
13:27:37.815, 0.083, 0.244, 0.070, -0.964
13:27:37.829, 0.079, 0.250, 0.066, -0.963
13:27:37.843, 0.079, 0.256, 0.063, -0.961
13:27:37.860, 0.076, 0.261, 0.059, -0.961
13:27:37.871, 0.076, 0.267, 0.055, -0.959
13:27:37.887, 0.076, 0.273, 0.052, -0.958
13:27:37.901, 0.077, 0.280, 0.050, -0.956
13:27:37.913, 0.077, 0.286, 0.049, -0.954
13:27:37.928, 0.077, 0.292, 0.046, -0.952
13:27:37.942, 0.078, 0.300, 0.047, -0.950
13:27:37.954, 0.079, 0.308, 0.046, -0.947
13:27:37.969, 0.080, 0.316, 0.046, -0.944
13:27:37.983, 0.080, 0.324, 0.046, -0.942
13:27:37.997, 0.080, 0.332, 0.048, -0.939
13:27:38.010, 0.079, 0.340, 0.049, -0.936
13:27:38.023, 0.079, 0.348, 0.050, -0.933
13:27:38.037, 0.077, 0.356, 0.050, -0.930
13:27:38.051, 0.077, 0.363, 0.051, -0.927
13:27:38.065, 0.077, 0.371, 0.051, -0.924
13:27:38.080, 0.077, 0.378, 0.051, -0.921
13:27:38.092, 0.077, 0.383, 0.051, -0.919
13:27:38.107, 0.078, 0.389, 0.051, -0.917
13:27:38.121, 0.078, 0.394, 0.050, -0.915
13:27:38.133, 0.078, 0.397, 0.049, -0.913
13:27:38.149, 0.078, 0.400, 0.048, -0.912
13:27:38.163, 0.080, 0.402, 0.046, -0.911
13:27:38.176, 0.081, 0.404, 0.044, -0.910
13:27:38.190, 0.082, 0.403, 0.041, -0.911
13:27:38.204, 0.084, 0.404, 0.039, -0.910
13:27:38.218, 0.085, 0.404, 0.038, -0.910
13:27:38.246, 0.085, 0.406, 0.039, -0.909
13:27:38.260, 0.085, 0.407, 0.040, -0.908
13:27:38.273, 0.086, 0.409, 0.040, -0.908
13:27:38.287, 0.082, 0.411, 0.044, -0.907
13:27:38.301, 0.081, 0.413, 0.046, -0.906
13:27:38.315, 0.080, 0.415, 0.047, -0.905
13:27:38.329, 0.079, 0.417, 0.048, -0.904
13:27:38.343, 0.077, 0.419, 0.048, -0.904
13:27:38.357, 0.074, 0.421, 0.048, -0.903
13:27:38.369, 0.073, 0.422, 0.048, -0.902
13:27:38.385, 0.072, 0.424, 0.048, -0.902
13:27:38.412, 0.071, 0.425, 0.048, -0.901
13:27:38.440, 0.071, 0.427, 0.047, -0.900
13:27:38.483, 0.072, 0.426, 0.046, -0.901
13:27:38.510, 0.073, 0.425, 0.045, -0.901
13:27:38.538, 0.073, 0.423, 0.045, -0.902
13:27:38.566, 0.073, 0.420, 0.045, -0.904
13:27:38.580, 0.073, 0.418, 0.045, -0.904
13:27:38.592, 0.073, 0.416, 0.044, -0.905
13:27:38.607, 0.074, 0.413, 0.044, -0.907
13:27:38.622, 0.073, 0.411, 0.044, -0.908
13:27:38.634, 0.073, 0.408, 0.044, -0.909
13:27:38.648, 0.072, 0.406, 0.043, -0.910
13:27:38.663, 0.072, 0.403, 0.043, -0.911
13:27:38.677, 0.072, 0.401, 0.042, -0.912
13:27:38.690, 0.072, 0.398, 0.043, -0.913
13:27:38.705, 0.072, 0.395, 0.043, -0.915
13:27:38.722, 0.072, 0.393, 0.043, -0.916
13:27:38.732, 0.072, 0.390, 0.042, -0.917
13:27:38.747, 0.072, 0.388, 0.042, -0.918
13:27:38.762, 0.072, 0.384, 0.042, -0.919
13:27:38.774, 0.072, 0.382, 0.042, -0.921
13:27:38.789, 0.072, 0.379, 0.041, -0.922
13:27:38.802, 0.073, 0.375, 0.041, -0.923
13:27:38.817, 0.073, 0.372, 0.040, -0.924
13:27:38.829, 0.073, 0.369, 0.039, -0.926
13:27:38.843, 0.074, 0.365, 0.039, -0.927
13:27:38.857, 0.075, 0.362, 0.038, -0.928
13:27:38.871, 0.075, 0.357, 0.038, -0.930
13:27:38.885, 0.076, 0.354, 0.037, -0.931
13:27:38.898, 0.077, 0.350, 0.036, -0.933
13:27:38.912, 0.078, 0.347, 0.036, -0.934
13:27:38.926, 0.078, 0.343, 0.035, -0.936
13:27:38.941, 0.079, 0.339, 0.034, -0.937
13:27:38.953, 0.078, 0.336, 0.034, -0.938
13:27:38.968, 0.079, 0.332, 0.033, -0.939
13:27:38.982, 0.079, 0.329, 0.033, -0.941
13:27:38.995, 0.079, 0.325, 0.033, -0.942
13:27:39.010, 0.079, 0.321, 0.032, -0.943
13:27:39.023, 0.079, 0.318, 0.032, -0.944
13:27:39.037, 0.079, 0.314, 0.031, -0.946
13:27:39.051, 0.078, 0.311, 0.031, -0.947
13:27:39.065, 0.078, 0.308, 0.030, -0.948
