Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:52:50.539, 0.143, 0.009, 0.008, -0.990
17:52:50.552, 0.143, 0.000, 0.007, -0.990
17:52:50.565, 0.142, -0.008, 0.006, -0.990
17:52:50.581, 0.142, -0.016, 0.004, -0.990
17:52:50.595, 0.141, -0.024, 0.004, -0.990
17:52:50.608, 0.140, -0.032, 0.002, -0.990
17:52:50.622, 0.139, -0.040, 0.001, -0.989
17:52:50.637, 0.139, -0.049, 0.000, -0.989
17:52:50.649, 0.139, -0.058, -0.001, -0.989
17:52:50.664, 0.140, -0.068, -0.003, -0.988
17:52:50.678, 0.140, -0.077, -0.004, -0.987
17:52:50.691, 0.140, -0.086, -0.004, -0.986
17:52:50.706, 0.140, -0.097, -0.004, -0.985
17:52:50.720, 0.140, -0.108, -0.005, -0.984
17:52:50.734, 0.141, -0.118, -0.005, -0.983
17:52:50.747, 0.140, -0.129, -0.006, -0.982
17:52:50.761, 0.139, -0.140, -0.007, -0.980
17:52:50.774, 0.138, -0.149, -0.008, -0.979
17:52:50.789, 0.136, -0.159, -0.009, -0.978
17:52:50.803, 0.135, -0.168, -0.010, -0.976
17:52:50.817, 0.135, -0.176, -0.011, -0.975
17:52:50.830, 0.135, -0.184, -0.011, -0.974
17:52:50.845, 0.135, -0.192, -0.012, -0.972
17:52:50.858, 0.136, -0.200, -0.013, -0.970
17:52:50.872, 0.138, -0.208, -0.014, -0.968
17:52:50.885, 0.138, -0.215, -0.016, -0.967
17:52:50.900, 0.138, -0.223, -0.016, -0.965
17:52:50.915, 0.137, -0.230, -0.016, -0.963
17:52:50.928, 0.136, -0.238, -0.017, -0.962
17:52:50.941, 0.136, -0.245, -0.017, -0.960
17:52:50.955, 0.137, -0.252, -0.018, -0.958
17:52:50.969, 0.137, -0.260, -0.019, -0.956
17:52:50.984, 0.138, -0.267, -0.020, -0.954
17:52:50.998, 0.139, -0.274, -0.021, -0.952
17:52:51.011, 0.139, -0.282, -0.021, -0.949
17:52:51.025, 0.139, -0.289, -0.022, -0.947
17:52:51.040, 0.139, -0.297, -0.023, -0.945
17:52:51.053, 0.138, -0.303, -0.025, -0.943
17:52:51.067, 0.138, -0.310, -0.026, -0.941
17:52:51.082, 0.137, -0.316, -0.027, -0.938
17:52:51.095, 0.137, -0.323, -0.027, -0.936
17:52:51.109, 0.137, -0.330, -0.028, -0.934
17:52:51.122, 0.137, -0.337, -0.028, -0.931
17:52:51.136, 0.137, -0.344, -0.029, -0.929
17:52:51.153, 0.137, -0.351, -0.030, -0.926
17:52:51.164, 0.138, -0.357, -0.032, -0.923
17:52:51.179, 0.138, -0.365, -0.032, -0.920
17:52:51.191, 0.138, -0.372, -0.034, -0.917
17:52:51.205, 0.137, -0.379, -0.035, -0.914
17:52:51.220, 0.137, -0.386, -0.037, -0.911
17:52:51.234, 0.136, -0.393, -0.038, -0.908
17:52:51.247, 0.135, -0.400, -0.039, -0.906
17:52:51.262, 0.133, -0.407, -0.041, -0.903
17:52:51.275, 0.132, -0.413, -0.044, -0.900
17:52:51.289, 0.130, -0.418, -0.046, -0.898
17:52:51.303, 0.129, -0.424, -0.047, -0.895
17:52:51.318, 0.128, -0.429, -0.048, -0.893
17:52:51.331, 0.127, -0.434, -0.048, -0.890
17:52:51.345, 0.126, -0.438, -0.050, -0.889
17:52:51.359, 0.125, -0.442, -0.051, -0.887
17:52:51.372, 0.124, -0.446, -0.051, -0.885
17:52:51.386, 0.123, -0.450, -0.050, -0.883
17:52:51.401, 0.122, -0.454, -0.050, -0.881
17:52:51.415, 0.120, -0.457, -0.049, -0.880
17:52:51.428, 0.120, -0.460, -0.049, -0.878
17:52:51.443, 0.119, -0.463, -0.049, -0.877
17:52:51.457, 0.118, -0.465, -0.049, -0.876
17:52:51.470, 0.118, -0.468, -0.049, -0.875
17:52:51.484, 0.117, -0.470, -0.049, -0.874
17:52:51.498, 0.116, -0.471, -0.049, -0.873
17:52:51.512, 0.115, -0.472, -0.049, -0.872
17:52:51.539, 0.116, -0.475, -0.048, -0.871
17:52:51.554, 0.116, -0.476, -0.048, -0.870
17:52:51.567, 0.115, -0.477, -0.048, -0.870
17:52:51.581, 0.115, -0.479, -0.047, -0.869
17:52:51.608, 0.114, -0.481, -0.047, -0.868
17:52:51.638, 0.112, -0.483, -0.047, -0.867
17:52:51.665, 0.111, -0.484, -0.046, -0.867
17:52:51.693, 0.109, -0.485, -0.046, -0.867
17:52:51.721, 0.109, -0.486, -0.045, -0.866
17:52:51.775, 0.109, -0.487, -0.044, -0.865
17:52:51.804, 0.109, -0.489, -0.044, -0.865
17:52:51.845, 0.107, -0.490, -0.044, -0.864
17:52:51.914, 0.106, -0.491, -0.044, -0.864
17:52:52.001, 0.106, -0.492, -0.043, -0.863
17:52:52.069, 0.104, -0.491, -0.044, -0.864
17:52:52.095, 0.103, -0.490, -0.045, -0.864
17:52:52.138, 0.102, -0.489, -0.047, -0.865
17:52:52.205, 0.102, -0.488, -0.047, -0.865
17:52:52.248, 0.102, -0.486, -0.047, -0.866
17:52:52.288, 0.102, -0.485, -0.047, -0.867
17:52:52.331, 0.101, -0.484, -0.048, -0.868
17:52:52.401, 0.102, -0.483, -0.048, -0.868
17:52:52.442, 0.103, -0.481, -0.049, -0.869
17:52:52.484, 0.103, -0.481, -0.050, -0.869
17:52:52.525, 0.104, -0.480, -0.051, -0.869
17:52:52.582, 0.103, -0.480, -0.052, -0.870
17:52:52.651, 0.103, -0.480, -0.054, -0.870
17:52:52.859, 0.103, -0.479, -0.055, -0.870
17:52:52.929, 0.102, -0.478, -0.055, -0.871
17:52:53.039, 0.101, -0.477, -0.056, -0.872
17:52:53.179, 0.099, -0.477, -0.056, -0.872
17:52:53.289, 0.098, -0.476, -0.056, -0.872
17:52:53.385, 0.098, -0.475, -0.055, -0.873
17:52:53.443, 0.097, -0.473, -0.056, -0.874
17:52:53.484, 0.098, -0.472, -0.055, -0.874
17:52:53.525, 0.098, -0.471, -0.055, -0.875
17:52:53.566, 0.098, -0.469, -0.055, -0.876
17:52:53.595, 0.098, -0.468, -0.054, -0.877
17:52:53.624, 0.099, -0.466, -0.055, -0.878
17:52:53.651, 0.099, -0.464, -0.055, -0.878
17:52:53.678, 0.100, -0.463, -0.055, -0.879
17:52:53.706, 0.100, -0.462, -0.055, -0.880
17:52:53.736, 0.101, -0.460, -0.054, -0.881
17:52:53.763, 0.102, -0.459, -0.054, -0.881
17:52:53.789, 0.102, -0.457, -0.053, -0.882
17:52:53.818, 0.103, -0.455, -0.052, -0.883
17:52:53.832, 0.103, -0.453, -0.052, -0.884
17:52:53.845, 0.103, -0.452, -0.051, -0.885
17:52:53.859, 0.103, -0.450, -0.050, -0.886
17:52:53.872, 0.103, -0.448, -0.049, -0.887
17:52:53.886, 0.104, -0.445, -0.048, -0.888
17:52:53.900, 0.104, -0.442, -0.046, -0.890
17:52:53.915, 0.104, -0.438, -0.045, -0.892
17:52:53.929, 0.105, -0.434, -0.042, -0.894
17:52:53.942, 0.107, -0.429, -0.040, -0.896
17:52:53.956, 0.110, -0.424, -0.039, -0.898
17:52:53.969, 0.114, -0.420, -0.038, -0.900
17:52:53.984, 0.115, -0.415, -0.038, -0.901
17:52:53.999, 0.116, -0.411, -0.037, -0.903
17:52:54.012, 0.118, -0.407, -0.037, -0.905
17:52:54.025, 0.119, -0.404, -0.038, -0.906
17:52:54.039, 0.120, -0.401, -0.037, -0.908
17:52:54.053, 0.120, -0.397, -0.037, -0.909
17:52:54.067, 0.120, -0.394, -0.037, -0.911
17:52:54.081, 0.120, -0.391, -0.036, -0.912
17:52:54.095, 0.120, -0.388, -0.036, -0.913
17:52:54.109, 0.121, -0.384, -0.036, -0.915
17:52:54.123, 0.121, -0.380, -0.037, -0.916
17:52:54.137, 0.122, -0.376, -0.037, -0.918
17:52:54.150, 0.121, -0.371, -0.037, -0.920
17:52:54.165, 0.122, -0.366, -0.037, -0.922
17:52:54.179, 0.122, -0.360, -0.037, -0.924
17:52:54.192, 0.123, -0.353, -0.036, -0.927
17:52:54.205, 0.123, -0.345, -0.037, -0.930
17:52:54.219, 0.123, -0.334, -0.037, -0.934
17:52:54.234, 0.123, -0.323, -0.037, -0.938
17:52:54.247, 0.122, -0.311, -0.036, -0.942
17:52:54.262, 0.122, -0.299, -0.035, -0.946
17:52:54.276, 0.122, -0.287, -0.033, -0.950
17:52:54.289, 0.121, -0.274, -0.032, -0.954
17:52:54.304, 0.121, -0.260, -0.031, -0.957
17:52:54.318, 0.122, -0.246, -0.028, -0.961
17:52:54.330, 0.121, -0.233, -0.026, -0.964
17:52:54.345, 0.121, -0.220, -0.022, -0.968
17:52:54.358, 0.120, -0.207, -0.019, -0.971
17:52:54.373, 0.120, -0.193, -0.016, -0.974
17:52:54.387, 0.119, -0.179, -0.012, -0.977
17:52:54.401, 0.119, -0.165, -0.010, -0.979
17:52:54.415, 0.119, -0.151, -0.011, -0.981
17:52:54.429, 0.119, -0.139, -0.011, -0.983
17:52:54.442, 0.118, -0.128, -0.008, -0.985
17:52:54.456, 0.116, -0.119, -0.006, -0.986
17:52:54.469, 0.114, -0.111, -0.001, -0.987
17:52:54.485, 0.114, -0.103, 0.002, -0.988
17:52:54.498, 0.115, -0.097, 0.004, -0.989
17:52:54.512, 0.115, -0.090, 0.005, -0.989
17:52:54.525, 0.116, -0.085, 0.006, -0.990
17:52:54.542, 0.115, -0.079, 0.008, -0.990
17:52:54.553, 0.115, -0.073, 0.010, -0.991
17:52:54.568, 0.115, -0.068, 0.011, -0.991
17:52:54.582, 0.115, -0.062, 0.013, -0.991
17:52:54.596, 0.115, -0.057, 0.015, -0.992
17:52:54.609, 0.116, -0.052, 0.015, -0.992
