Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:16:02.991, -0.103, -0.268, 0.002, 0.958
14:16:03.004, -0.102, -0.267, 0.002, 0.958
14:16:03.032, -0.103, -0.265, 0.001, 0.959
14:16:03.046, -0.103, -0.263, 0.001, 0.959
14:16:03.059, -0.106, -0.259, 0.000, 0.960
14:16:03.073, -0.108, -0.255, -0.001, 0.961
14:16:03.086, -0.110, -0.250, -0.002, 0.962
14:16:03.100, -0.112, -0.244, -0.003, 0.963
14:16:03.115, -0.113, -0.235, -0.004, 0.965
14:16:03.129, -0.113, -0.227, -0.003, 0.967
14:16:03.146, -0.112, -0.217, -0.003, 0.970
14:16:03.156, -0.111, -0.206, -0.003, 0.972
14:16:03.170, -0.111, -0.195, -0.003, 0.975
14:16:03.185, -0.110, -0.183, -0.003, 0.977
14:16:03.197, -0.110, -0.170, -0.001, 0.979
14:16:03.212, -0.109, -0.155, 0.001, 0.982
14:16:03.226, -0.108, -0.140, 0.002, 0.984
14:16:03.239, -0.105, -0.122, 0.003, 0.987
14:16:03.254, -0.104, -0.107, 0.004, 0.989
14:16:03.267, -0.100, -0.088, 0.005, 0.991
14:16:03.281, -0.099, -0.071, 0.007, 0.993
14:16:03.296, -0.100, -0.054, 0.011, 0.994
14:16:03.309, -0.098, -0.037, 0.013, 0.994
14:16:03.323, -0.097, -0.019, 0.015, 0.995
14:16:03.338, -0.097, 0.000, 0.014, 0.995
14:16:03.351, -0.096, 0.016, 0.014, 0.995
14:16:03.365, -0.097, 0.034, 0.013, 0.995
14:16:03.377, -0.096, 0.049, 0.014, 0.994
14:16:03.392, -0.096, 0.065, 0.015, 0.993
14:16:03.407, -0.093, 0.078, 0.017, 0.992
14:16:03.419, -0.089, 0.091, 0.018, 0.992
14:16:03.434, -0.087, 0.107, 0.018, 0.990
14:16:03.448, -0.086, 0.122, 0.019, 0.989
14:16:03.462, -0.080, 0.130, 0.018, 0.988
14:16:03.476, -0.078, 0.143, 0.019, 0.986
14:16:03.491, -0.077, 0.156, 0.020, 0.984
14:16:03.505, -0.077, 0.169, 0.021, 0.982
14:16:03.517, -0.075, 0.183, 0.021, 0.980
14:16:03.532, -0.075, 0.197, 0.022, 0.977
14:16:03.546, -0.074, 0.211, 0.023, 0.974
14:16:03.559, -0.073, 0.225, 0.024, 0.971
14:16:03.574, -0.072, 0.238, 0.024, 0.968
14:16:03.588, -0.071, 0.251, 0.025, 0.965
14:16:03.600, -0.070, 0.262, 0.024, 0.962
14:16:03.616, -0.069, 0.273, 0.024, 0.959
14:16:03.629, -0.067, 0.283, 0.023, 0.956
14:16:03.642, -0.066, 0.291, 0.024, 0.954
14:16:03.657, -0.065, 0.301, 0.024, 0.951
14:16:03.671, -0.064, 0.308, 0.025, 0.949
14:16:03.685, -0.064, 0.315, 0.025, 0.946
14:16:03.698, -0.063, 0.323, 0.024, 0.944
14:16:03.713, -0.062, 0.329, 0.024, 0.942
14:16:03.726, -0.062, 0.336, 0.024, 0.940
14:16:03.739, -0.061, 0.342, 0.025, 0.937
14:16:03.754, -0.061, 0.347, 0.025, 0.936
14:16:03.768, -0.060, 0.354, 0.026, 0.933
14:16:03.782, -0.061, 0.358, 0.026, 0.931
14:16:03.796, -0.061, 0.363, 0.027, 0.929
14:16:03.810, -0.061, 0.367, 0.027, 0.928
14:16:03.822, -0.061, 0.372, 0.027, 0.926
14:16:03.838, -0.061, 0.377, 0.027, 0.924
14:16:03.851, -0.060, 0.382, 0.027, 0.922
14:16:03.866, -0.060, 0.387, 0.028, 0.920
14:16:03.878, -0.061, 0.391, 0.027, 0.918
14:16:03.893, -0.061, 0.395, 0.027, 0.916
14:16:03.907, -0.061, 0.399, 0.027, 0.915
14:16:03.919, -0.062, 0.402, 0.026, 0.913
14:16:03.935, -0.061, 0.404, 0.026, 0.912
14:16:03.948, -0.062, 0.407, 0.026, 0.911
14:16:03.962, -0.064, 0.408, 0.026, 0.910
14:16:03.991, -0.063, 0.408, 0.025, 0.910
14:16:04.018, -0.062, 0.408, 0.023, 0.911
14:16:04.031, -0.061, 0.407, 0.022, 0.911
14:16:04.059, -0.060, 0.406, 0.021, 0.912
14:16:04.171, -0.058, 0.406, 0.021, 0.912
14:16:04.226, -0.057, 0.408, 0.021, 0.911
