Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:08.667, 0.085, -0.416, -0.041, -0.904
16:02:08.681, 0.084, -0.421, -0.042, -0.902
16:02:08.695, 0.083, -0.425, -0.042, -0.900
16:02:08.709, 0.082, -0.430, -0.042, -0.898
16:02:08.724, 0.081, -0.434, -0.042, -0.896
16:02:08.737, 0.080, -0.439, -0.041, -0.894
16:02:08.750, 0.078, -0.443, -0.040, -0.892
16:02:08.764, 0.076, -0.448, -0.040, -0.890
16:02:08.778, 0.074, -0.452, -0.040, -0.888
16:02:08.793, 0.072, -0.455, -0.042, -0.886
16:02:08.807, 0.070, -0.458, -0.044, -0.885
16:02:08.821, 0.069, -0.462, -0.044, -0.883
16:02:08.833, 0.069, -0.466, -0.044, -0.881
16:02:08.849, 0.068, -0.470, -0.043, -0.879
16:02:08.863, 0.068, -0.474, -0.043, -0.877
16:02:08.875, 0.067, -0.477, -0.043, -0.875
16:02:08.890, 0.066, -0.479, -0.044, -0.874
16:02:08.904, 0.065, -0.481, -0.046, -0.873
16:02:08.916, 0.064, -0.483, -0.046, -0.872
16:02:08.932, 0.063, -0.484, -0.046, -0.871
16:02:08.946, 0.063, -0.486, -0.046, -0.870
16:02:08.959, 0.062, -0.488, -0.046, -0.870
16:02:08.974, 0.062, -0.489, -0.046, -0.869
16:02:09.001, 0.061, -0.491, -0.046, -0.868
16:02:09.029, 0.061, -0.493, -0.044, -0.867
16:02:09.098, 0.060, -0.494, -0.044, -0.866
16:02:09.168, 0.059, -0.495, -0.043, -0.866
16:02:09.210, 0.058, -0.495, -0.042, -0.866
16:02:09.251, 0.059, -0.496, -0.040, -0.865
16:02:09.323, 0.060, -0.497, -0.040, -0.865
16:02:09.375, 0.061, -0.498, -0.040, -0.864
16:02:09.446, 0.060, -0.498, -0.042, -0.864
16:02:09.487, 0.058, -0.498, -0.041, -0.864
16:02:09.597, 0.060, -0.499, -0.040, -0.864
16:02:09.639, 0.060, -0.498, -0.042, -0.864
16:02:09.668, 0.059, -0.497, -0.043, -0.865
16:02:09.709, 0.059, -0.495, -0.043, -0.866
16:02:09.737, 0.058, -0.494, -0.043, -0.867
16:02:09.779, 0.058, -0.492, -0.043, -0.867
16:02:09.820, 0.060, -0.492, -0.043, -0.867
16:02:09.863, 0.061, -0.493, -0.042, -0.867
