Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:33.048, 0.096, 0.614, 0.051, -0.782
15:38:33.062, 0.096, 0.615, 0.051, -0.781
15:38:33.074, 0.095, 0.616, 0.051, -0.780
15:38:33.103, 0.094, 0.617, 0.051, -0.780
15:38:33.131, 0.095, 0.619, 0.051, -0.778
15:38:33.144, 0.096, 0.621, 0.051, -0.776
15:38:33.159, 0.097, 0.623, 0.052, -0.774
15:38:33.173, 0.100, 0.626, 0.053, -0.772
15:38:33.187, 0.102, 0.630, 0.056, -0.768
15:38:33.200, 0.104, 0.634, 0.059, -0.764
15:38:33.214, 0.105, 0.640, 0.061, -0.759
15:38:33.229, 0.105, 0.644, 0.063, -0.755
15:38:33.243, 0.104, 0.649, 0.064, -0.751
15:38:33.256, 0.104, 0.653, 0.064, -0.748
15:38:33.270, 0.104, 0.657, 0.064, -0.744
15:38:33.284, 0.103, 0.660, 0.064, -0.741
15:38:33.299, 0.100, 0.663, 0.065, -0.739
15:38:33.313, 0.098, 0.664, 0.064, -0.738
15:38:33.328, 0.098, 0.666, 0.062, -0.737
15:38:33.340, 0.096, 0.667, 0.062, -0.737
15:38:33.354, 0.095, 0.667, 0.060, -0.736
15:38:33.368, 0.094, 0.667, 0.058, -0.737
15:38:33.382, 0.093, 0.666, 0.057, -0.738
15:38:33.395, 0.091, 0.663, 0.057, -0.741
15:38:33.409, 0.089, 0.659, 0.056, -0.745
15:38:33.423, 0.085, 0.654, 0.053, -0.750
15:38:33.436, 0.079, 0.647, 0.049, -0.757
15:38:33.450, 0.072, 0.637, 0.047, -0.766
15:38:33.465, 0.069, 0.625, 0.042, -0.776
15:38:33.477, 0.070, 0.613, 0.036, -0.786
15:38:33.492, 0.075, 0.600, 0.030, -0.796
15:38:33.506, 0.084, 0.587, 0.026, -0.804
15:38:33.519, 0.091, 0.572, 0.024, -0.815
15:38:33.533, 0.103, 0.552, 0.022, -0.827
15:38:33.547, 0.119, 0.527, 0.019, -0.841
15:38:33.562, 0.135, 0.504, 0.018, -0.853
15:38:33.574, 0.149, 0.481, 0.019, -0.863
15:38:33.590, 0.159, 0.461, 0.017, -0.873
15:38:33.604, 0.161, 0.443, 0.013, -0.882
15:38:33.616, 0.159, 0.427, 0.011, -0.890
15:38:33.631, 0.157, 0.413, 0.010, -0.897
15:38:33.644, 0.155, 0.401, 0.011, -0.903
15:38:33.659, 0.158, 0.390, 0.009, -0.907
15:38:33.672, 0.159, 0.380, 0.008, -0.911
15:38:33.686, 0.157, 0.372, 0.005, -0.915
15:38:33.701, 0.150, 0.364, 0.004, -0.919
15:38:33.714, 0.142, 0.356, 0.005, -0.924
15:38:33.729, 0.133, 0.347, 0.004, -0.928
15:38:33.743, 0.127, 0.339, 0.005, -0.932
15:38:33.755, 0.122, 0.331, 0.005, -0.936
15:38:33.770, 0.119, 0.324, 0.007, -0.939
15:38:33.784, 0.116, 0.316, 0.009, -0.942
15:38:33.798, 0.112, 0.308, 0.010, -0.945
15:38:33.811, 0.109, 0.301, 0.011, -0.947
15:38:33.826, 0.106, 0.292, 0.012, -0.950
15:38:33.840, 0.102, 0.284, 0.012, -0.953
15:38:33.852, 0.100, 0.275, 0.012, -0.956
15:38:33.868, 0.097, 0.267, 0.012, -0.959
15:38:33.881, 0.095, 0.259, 0.012, -0.961
15:38:33.895, 0.092, 0.251, 0.012, -0.964
15:38:33.909, 0.090, 0.242, 0.013, -0.966
15:38:33.923, 0.089, 0.233, 0.012, -0.968
15:38:33.936, 0.089, 0.226, 0.012, -0.970
15:38:33.951, 0.090, 0.219, 0.011, -0.972
15:38:33.965, 0.091, 0.213, 0.009, -0.973
15:38:33.979, 0.092, 0.208, 0.008, -0.974
15:38:33.992, 0.093, 0.202, 0.008, -0.975
15:38:34.006, 0.095, 0.196, 0.009, -0.976
15:38:34.020, 0.097, 0.190, 0.009, -0.977
15:38:34.033, 0.098, 0.184, 0.009, -0.978
15:38:34.048, 0.099, 0.180, 0.009, -0.979
15:38:34.062, 0.100, 0.176, 0.009, -0.979
15:38:34.075, 0.101, 0.172, 0.009, -0.980
15:38:34.089, 0.102, 0.168, 0.009, -0.980
15:38:34.104, 0.103, 0.165, 0.009, -0.981
15:38:34.116, 0.103, 0.162, 0.010, -0.981
15:38:34.131, 0.104, 0.160, 0.010, -0.982
15:38:34.145, 0.104, 0.157, 0.011, -0.982
15:38:34.158, 0.103, 0.155, 0.011, -0.982
15:38:34.173, 0.102, 0.153, 0.011, -0.983
15:38:34.187, 0.101, 0.151, 0.011, -0.983
15:38:34.201, 0.101, 0.149, 0.010, -0.984
15:38:34.214, 0.101, 0.147, 0.009, -0.984
15:38:34.228, 0.101, 0.145, 0.009, -0.984
15:38:34.242, 0.101, 0.143, 0.009, -0.985
15:38:34.256, 0.102, 0.140, 0.008, -0.985
15:38:34.270, 0.102, 0.137, 0.006, -0.985
15:38:34.284, 0.102, 0.134, 0.006, -0.986
15:38:34.297, 0.102, 0.130, 0.005, -0.986
15:38:34.312, 0.102, 0.127, 0.004, -0.987
15:38:34.326, 0.100, 0.124, 0.003, -0.987
15:38:34.340, 0.099, 0.120, 0.002, -0.988
15:38:34.353, 0.099, 0.114, 0.001, -0.989
15:38:34.367, 0.101, 0.108, -0.001, -0.989
15:38:34.382, 0.106, 0.098, -0.004, -0.989
15:38:34.394, 0.115, 0.085, -0.008, -0.990
15:38:34.409, 0.122, 0.070, -0.013, -0.990
15:38:34.423, 0.125, 0.054, -0.018, -0.991
15:38:34.436, 0.123, 0.039, -0.024, -0.991
15:38:34.451, 0.117, 0.024, -0.031, -0.992
15:38:34.464, 0.112, 0.010, -0.037, -0.993
15:38:34.478, 0.107, -0.003, -0.041, -0.993
15:38:34.491, 0.102, -0.016, -0.043, -0.994
15:38:34.505, 0.100, -0.028, -0.045, -0.994
15:38:34.519, 0.098, -0.040, -0.044, -0.993
15:38:34.534, 0.097, -0.050, -0.044, -0.993
15:38:34.548, 0.099, -0.060, -0.044, -0.992
15:38:34.561, 0.101, -0.068, -0.043, -0.992
15:38:34.575, 0.103, -0.076, -0.043, -0.991
15:38:34.589, 0.103, -0.083, -0.043, -0.990
15:38:34.603, 0.103, -0.089, -0.043, -0.990
15:38:34.617, 0.102, -0.095, -0.042, -0.989
15:38:34.630, 0.101, -0.101, -0.042, -0.989
15:38:34.644, 0.100, -0.107, -0.041, -0.988
15:38:34.658, 0.099, -0.113, -0.041, -0.988
15:38:34.672, 0.098, -0.119, -0.040, -0.987
15:38:34.687, 0.096, -0.125, -0.039, -0.987
15:38:34.701, 0.094, -0.129, -0.038, -0.986
15:38:34.714, 0.094, -0.134, -0.038, -0.986
15:38:34.728, 0.095, -0.138, -0.036, -0.985
15:38:34.742, 0.096, -0.142, -0.035, -0.985
15:38:34.756, 0.097, -0.144, -0.034, -0.984
15:38:34.770, 0.099, -0.146, -0.033, -0.984
15:38:34.784, 0.102, -0.147, -0.033, -0.983
15:38:34.797, 0.104, -0.148, -0.033, -0.983
15:38:34.812, 0.107, -0.147, -0.032, -0.983
15:38:34.825, 0.108, -0.147, -0.031, -0.983
15:38:34.839, 0.109, -0.145, -0.029, -0.983
15:38:34.853, 0.111, -0.143, -0.028, -0.983
15:38:34.867, 0.113, -0.142, -0.026, -0.983
15:38:34.881, 0.115, -0.139, -0.025, -0.983
15:38:34.894, 0.116, -0.137, -0.024, -0.984
15:38:34.910, 0.116, -0.134, -0.023, -0.984
15:38:34.923, 0.116, -0.132, -0.022, -0.984
15:38:34.936, 0.117, -0.130, -0.020, -0.984
15:38:34.951, 0.117, -0.129, -0.019, -0.984
15:38:34.965, 0.118, -0.128, -0.018, -0.985
15:38:34.994, 0.117, -0.128, -0.019, -0.985
15:38:35.008, 0.114, -0.128, -0.020, -0.985
15:38:35.021, 0.113, -0.129, -0.021, -0.985
15:38:35.035, 0.111, -0.129, -0.021, -0.985
15:38:35.062, 0.112, -0.132, -0.020, -0.985
15:38:35.075, 0.112, -0.133, -0.020, -0.984
15:38:35.089, 0.111, -0.135, -0.021, -0.984
15:38:35.104, 0.110, -0.138, -0.022, -0.984
15:38:35.116, 0.110, -0.141, -0.023, -0.984
15:38:35.131, 0.109, -0.144, -0.023, -0.983
15:38:35.144, 0.106, -0.148, -0.022, -0.983
15:38:35.158, 0.105, -0.153, -0.021, -0.982
15:38:35.173, 0.105, -0.158, -0.021, -0.982
15:38:35.187, 0.104, -0.163, -0.021, -0.981
15:38:35.200, 0.103, -0.168, -0.022, -0.980
15:38:35.213, 0.102, -0.174, -0.022, -0.979
15:38:35.228, 0.101, -0.179, -0.021, -0.978
15:38:35.243, 0.100, -0.185, -0.020, -0.977
15:38:35.254, 0.102, -0.190, -0.020, -0.976
15:38:35.270, 0.102, -0.196, -0.019, -0.975
15:38:35.284, 0.101, -0.202, -0.019, -0.974
15:38:35.297, 0.099, -0.207, -0.018, -0.973
15:38:35.311, 0.095, -0.213, -0.016, -0.972
15:38:35.324, 0.091, -0.219, -0.014, -0.971
15:38:35.340, 0.086, -0.224, -0.013, -0.971
15:38:35.352, 0.083, -0.230, -0.013, -0.970
15:38:35.368, 0.081, -0.235, -0.012, -0.968
15:38:35.381, 0.079, -0.242, -0.011, -0.967
15:38:35.394, 0.077, -0.249, -0.009, -0.965
15:38:35.409, 0.076, -0.257, -0.008, -0.963
15:38:35.423, 0.074, -0.264, -0.007, -0.962
15:38:35.436, 0.072, -0.270, -0.008, -0.960
15:38:35.450, 0.071, -0.275, -0.008, -0.959
15:38:35.464, 0.070, -0.282, -0.007, -0.957
15:38:35.478, 0.070, -0.287, -0.007, -0.955
15:38:35.492, 0.070, -0.293, -0.006, -0.954
15:38:35.507, 0.072, -0.297, -0.006, -0.952
15:38:35.521, 0.073, -0.302, -0.005, -0.951
15:38:35.533, 0.075, -0.306, -0.005, -0.949
15:38:35.548, 0.077, -0.310, -0.005, -0.948
15:38:35.562, 0.078, -0.313, -0.004, -0.947
15:38:35.574, 0.078, -0.315, -0.005, -0.946
15:38:35.590, 0.077, -0.316, -0.005, -0.946
15:38:35.604, 0.076, -0.318, -0.005, -0.945
15:38:35.616, 0.076, -0.321, -0.006, -0.944
15:38:35.631, 0.077, -0.324, -0.006, -0.943
15:38:35.645, 0.077, -0.330, -0.007, -0.941
15:38:35.659, 0.078, -0.334, -0.008, -0.939
15:38:35.672, 0.078, -0.339, -0.009, -0.938
15:38:35.686, 0.077, -0.343, -0.010, -0.936
15:38:35.700, 0.076, -0.347, -0.010, -0.935
15:38:35.714, 0.075, -0.351, -0.012, -0.933
15:38:35.728, 0.075, -0.355, -0.012, -0.932
15:38:35.743, 0.074, -0.360, -0.011, -0.930
15:38:35.756, 0.073, -0.365, -0.011, -0.928
15:38:35.770, 0.071, -0.369, -0.010, -0.927
15:38:35.784, 0.069, -0.372, -0.011, -0.926
15:38:35.797, 0.067, -0.375, -0.011, -0.925
15:38:35.813, 0.065, -0.378, -0.011, -0.923
15:38:35.827, 0.064, -0.382, -0.010, -0.922
15:38:35.842, 0.063, -0.384, -0.010, -0.921
15:38:35.854, 0.061, -0.386, -0.010, -0.920
15:38:35.869, 0.061, -0.388, -0.008, -0.919
15:38:35.882, 0.060, -0.391, -0.006, -0.919
15:38:35.894, 0.059, -0.393, -0.005, -0.918
15:38:35.910, 0.058, -0.394, -0.003, -0.917
15:38:35.923, 0.058, -0.395, -0.001, -0.917
15:38:35.937, 0.058, -0.395, 0.001, -0.917
15:38:35.965, 0.061, -0.394, 0.002, -0.917
15:38:35.977, 0.063, -0.394, 0.002, -0.917
15:38:35.993, 0.064, -0.394, 0.002, -0.917
15:38:36.020, 0.066, -0.393, 0.002, -0.917
15:38:36.047, 0.067, -0.391, 0.003, -0.918
15:38:36.062, 0.068, -0.390, 0.003, -0.918
15:38:36.075, 0.069, -0.388, 0.003, -0.919
15:38:36.089, 0.070, -0.387, 0.003, -0.919
15:38:36.104, 0.070, -0.385, 0.004, -0.920
15:38:36.117, 0.071, -0.382, 0.004, -0.921
15:38:36.130, 0.072, -0.379, 0.005, -0.923
15:38:36.145, 0.074, -0.374, 0.004, -0.924
15:38:36.158, 0.075, -0.369, 0.004, -0.926
15:38:36.173, 0.076, -0.365, 0.004, -0.928
15:38:36.187, 0.077, -0.359, 0.005, -0.930
15:38:36.201, 0.078, -0.353, 0.005, -0.932
15:38:36.213, 0.080, -0.346, 0.005, -0.935
15:38:36.228, 0.082, -0.339, 0.005, -0.937
15:38:36.243, 0.083, -0.333, 0.005, -0.939
15:38:36.254, 0.084, -0.326, 0.009, -0.942
15:38:36.270, 0.083, -0.317, 0.011, -0.945
15:38:36.284, 0.083, -0.305, 0.015, -0.949
15:38:36.297, 0.084, -0.292, 0.018, -0.952
15:38:36.312, 0.085, -0.277, 0.021, -0.957
15:38:36.326, 0.087, -0.261, 0.023, -0.961
15:38:36.339, 0.090, -0.242, 0.026, -0.966
15:38:36.352, 0.094, -0.221, 0.030, -0.970
15:38:36.368, 0.099, -0.198, 0.033, -0.975
15:38:36.381, 0.102, -0.175, 0.036, -0.979
15:38:36.394, 0.103, -0.151, 0.040, -0.982
15:38:36.409, 0.104, -0.127, 0.041, -0.986
15:38:36.423, 0.106, -0.103, 0.043, -0.988
15:38:36.436, 0.106, -0.078, 0.045, -0.990
15:38:36.450, 0.104, -0.053, 0.046, -0.992
15:38:36.464, 0.101, -0.029, 0.048, -0.993
15:38:36.478, 0.099, -0.005, 0.049, -0.994
15:38:36.493, 0.098, 0.017, 0.052, -0.994
15:38:36.507, 0.096, 0.038, 0.052, -0.993
15:38:36.521, 0.094, 0.058, 0.052, -0.993
15:38:36.533, 0.094, 0.077, 0.052, -0.991
15:38:36.548, 0.093, 0.095, 0.051, -0.990
15:38:36.562, 0.093, 0.112, 0.051, -0.988
15:38:36.574, 0.094, 0.127, 0.049, -0.986
15:38:36.589, 0.096, 0.140, 0.048, -0.984
15:38:36.602, 0.096, 0.153, 0.045, -0.982
15:38:36.617, 0.098, 0.166, 0.044, -0.980
15:38:36.630, 0.099, 0.177, 0.042, -0.978
15:38:36.644, 0.100, 0.186, 0.040, -0.977
15:38:36.658, 0.101, 0.195, 0.039, -0.975
15:38:36.673, 0.099, 0.203, 0.037, -0.973
15:38:36.686, 0.097, 0.210, 0.035, -0.972
15:38:36.700, 0.096, 0.218, 0.034, -0.971
15:38:36.714, 0.093, 0.226, 0.033, -0.969
15:38:36.727, 0.090, 0.234, 0.032, -0.967
15:38:36.742, 0.088, 0.243, 0.031, -0.966
15:38:36.754, 0.086, 0.250, 0.031, -0.964
15:38:36.770, 0.087, 0.260, 0.032, -0.961
15:38:36.784, 0.085, 0.272, 0.032, -0.958
15:38:36.797, 0.084, 0.287, 0.033, -0.954
15:38:36.811, 0.083, 0.300, 0.034, -0.950
15:38:36.826, 0.082, 0.313, 0.035, -0.946
15:38:36.839, 0.084, 0.327, 0.035, -0.941
15:38:36.853, 0.088, 0.341, 0.037, -0.935
15:38:36.867, 0.093, 0.354, 0.037, -0.930
15:38:36.880, 0.096, 0.364, 0.038, -0.926
15:38:36.894, 0.096, 0.373, 0.039, -0.922
15:38:36.909, 0.096, 0.384, 0.037, -0.918
15:38:36.923, 0.094, 0.394, 0.036, -0.913
15:38:36.936, 0.095, 0.404, 0.033, -0.909
15:38:36.951, 0.096, 0.412, 0.032, -0.906
15:38:36.964, 0.099, 0.418, 0.032, -0.902
15:38:36.977, 0.101, 0.425, 0.030, -0.899
15:38:36.992, 0.101, 0.432, 0.027, -0.896
15:38:37.006, 0.103, 0.439, 0.025, -0.892
15:38:37.020, 0.104, 0.446, 0.024, -0.889
15:38:37.033, 0.106, 0.450, 0.023, -0.886
15:38:37.048, 0.107, 0.454, 0.022, -0.884
15:38:37.062, 0.107, 0.458, 0.022, -0.882
15:38:37.074, 0.109, 0.463, 0.019, -0.880
15:38:37.090, 0.112, 0.468, 0.018, -0.877
15:38:37.103, 0.113, 0.472, 0.020, -0.874
15:38:37.117, 0.113, 0.475, 0.021, -0.873
15:38:37.130, 0.114, 0.477, 0.023, -0.871
15:38:37.145, 0.118, 0.478, 0.025, -0.870
15:38:37.159, 0.121, 0.480, 0.027, -0.868
15:38:37.172, 0.124, 0.482, 0.029, -0.867
15:38:37.187, 0.125, 0.484, 0.029, -0.866
15:38:37.201, 0.126, 0.485, 0.030, -0.865
15:38:37.214, 0.127, 0.487, 0.031, -0.864
15:38:37.228, 0.127, 0.488, 0.031, -0.863
15:38:37.243, 0.126, 0.490, 0.031, -0.862
15:38:37.255, 0.125, 0.492, 0.031, -0.861
15:38:37.271, 0.124, 0.494, 0.030, -0.860
15:38:37.284, 0.123, 0.497, 0.029, -0.859
15:38:37.297, 0.121, 0.500, 0.029, -0.857
15:38:37.312, 0.120, 0.503, 0.030, -0.856
15:38:37.326, 0.119, 0.506, 0.031, -0.854
15:38:37.340, 0.118, 0.509, 0.032, -0.852
15:38:37.352, 0.116, 0.513, 0.032, -0.850
15:38:37.367, 0.113, 0.517, 0.032, -0.848
15:38:37.381, 0.111, 0.520, 0.031, -0.846
15:38:37.395, 0.110, 0.524, 0.032, -0.844
15:38:37.408, 0.109, 0.527, 0.033, -0.842
15:38:37.424, 0.108, 0.531, 0.034, -0.840
15:38:37.436, 0.107, 0.534, 0.035, -0.838
15:38:37.451, 0.105, 0.538, 0.035, -0.836
15:38:37.465, 0.104, 0.541, 0.034, -0.834
15:38:37.480, 0.102, 0.544, 0.035, -0.832
15:38:37.493, 0.101, 0.546, 0.035, -0.831
15:38:37.508, 0.101, 0.547, 0.035, -0.830
15:38:37.520, 0.101, 0.548, 0.036, -0.829
15:38:37.548, 0.101, 0.550, 0.037, -0.828
15:38:37.713, 0.100, 0.549, 0.035, -0.829
15:38:37.743, 0.098, 0.548, 0.034, -0.830
15:38:37.770, 0.097, 0.546, 0.034, -0.831
15:38:37.797, 0.097, 0.545, 0.035, -0.832
15:38:37.825, 0.095, 0.544, 0.034, -0.833
15:38:37.852, 0.094, 0.543, 0.034, -0.834
15:38:37.881, 0.093, 0.541, 0.034, -0.835
15:38:37.894, 0.092, 0.541, 0.034, -0.835
15:38:37.908, 0.090, 0.540, 0.034, -0.836
15:38:37.922, 0.089, 0.540, 0.033, -0.836
15:38:37.936, 0.087, 0.540, 0.033, -0.837
15:38:37.965, 0.086, 0.538, 0.034, -0.838
15:38:37.992, 0.086, 0.536, 0.034, -0.839
15:38:38.020, 0.084, 0.535, 0.034, -0.840
15:38:38.033, 0.083, 0.534, 0.034, -0.841
15:38:38.062, 0.083, 0.532, 0.034, -0.842
15:38:38.074, 0.082, 0.530, 0.034, -0.843
15:38:38.090, 0.083, 0.528, 0.035, -0.845
15:38:38.104, 0.084, 0.524, 0.035, -0.847
15:38:38.116, 0.084, 0.521, 0.035, -0.849
15:38:38.131, 0.084, 0.515, 0.035, -0.852
15:38:38.144, 0.086, 0.509, 0.036, -0.856
15:38:38.157, 0.084, 0.499, 0.036, -0.862
15:38:38.173, 0.082, 0.487, 0.035, -0.869
15:38:38.187, 0.079, 0.473, 0.033, -0.877
15:38:38.201, 0.077, 0.458, 0.028, -0.885
15:38:38.213, 0.075, 0.441, 0.024, -0.894
15:38:38.228, 0.077, 0.422, 0.021, -0.903
15:38:38.242, 0.086, 0.399, 0.021, -0.913
15:38:38.256, 0.092, 0.376, 0.020, -0.922
15:38:38.269, 0.097, 0.352, 0.018, -0.931
15:38:38.284, 0.102, 0.327, 0.013, -0.940
15:38:38.298, 0.107, 0.301, 0.010, -0.948
15:38:38.312, 0.111, 0.272, 0.007, -0.956
15:38:38.327, 0.115, 0.245, 0.005, -0.963
15:38:38.341, 0.115, 0.219, 0.002, -0.969
15:38:38.354, 0.113, 0.193, -0.002, -0.975
15:38:38.369, 0.112, 0.170, -0.005, -0.979
15:38:38.382, 0.109, 0.147, -0.006, -0.983
15:38:38.395, 0.105, 0.124, -0.009, -0.987
15:38:38.410, 0.100, 0.101, -0.012, -0.990
15:38:38.423, 0.101, 0.077, -0.014, -0.992
15:38:38.437, 0.103, 0.054, -0.016, -0.993
15:38:38.450, 0.107, 0.033, -0.015, -0.994
15:38:38.464, 0.113, 0.012, -0.012, -0.993
15:38:38.478, 0.117, -0.008, -0.013, -0.993
15:38:38.492, 0.116, -0.027, -0.013, -0.993
15:38:38.505, 0.114, -0.046, -0.014, -0.992
15:38:38.519, 0.108, -0.063, -0.016, -0.992
15:38:38.532, 0.103, -0.081, -0.018, -0.991
15:38:38.547, 0.098, -0.099, -0.018, -0.990
15:38:38.562, 0.092, -0.116, -0.019, -0.989
15:38:38.574, 0.089, -0.133, -0.020, -0.987
15:38:38.590, 0.087, -0.149, -0.020, -0.985
15:38:38.604, 0.084, -0.163, -0.020, -0.983
15:38:38.616, 0.083, -0.177, -0.018, -0.981
15:38:38.631, 0.080, -0.189, -0.017, -0.978
15:38:38.644, 0.079, -0.200, -0.016, -0.976
15:38:38.658, 0.077, -0.211, -0.016, -0.974
15:38:38.672, 0.076, -0.222, -0.015, -0.972
15:38:38.686, 0.072, -0.233, -0.013, -0.970
15:38:38.700, 0.069, -0.243, -0.010, -0.967
15:38:38.714, 0.066, -0.253, -0.005, -0.965
15:38:38.727, 0.064, -0.263, -0.001, -0.963
15:38:38.742, 0.063, -0.274, 0.002, -0.960
15:38:38.756, 0.063, -0.284, 0.004, -0.957
15:38:38.770, 0.061, -0.294, 0.006, -0.954
15:38:38.784, 0.055, -0.303, 0.009, -0.951
15:38:38.797, 0.050, -0.310, 0.011, -0.949
15:38:38.812, 0.044, -0.318, 0.013, -0.947
15:38:38.826, 0.040, -0.326, 0.011, -0.945
15:38:38.840, 0.038, -0.335, 0.011, -0.941
15:38:38.853, 0.039, -0.345, 0.010, -0.938
15:38:38.868, 0.041, -0.352, 0.009, -0.935
15:38:38.880, 0.050, -0.359, 0.008, -0.932
15:38:38.894, 0.051, -0.364, 0.008, -0.930
15:38:38.909, 0.050, -0.369, 0.008, -0.928
15:38:38.924, 0.048, -0.374, 0.010, -0.926
15:38:38.936, 0.048, -0.378, 0.011, -0.925
15:38:38.951, 0.047, -0.381, 0.012, -0.923
15:38:38.965, 0.048, -0.383, 0.011, -0.922
15:38:38.977, 0.048, -0.385, 0.011, -0.922
15:38:38.993, 0.048, -0.388, 0.011, -0.920
15:38:39.007, 0.046, -0.390, 0.012, -0.920
15:38:39.021, 0.043, -0.392, 0.012, -0.919
15:38:39.033, 0.039, -0.394, 0.014, -0.918
15:38:39.048, 0.037, -0.398, 0.014, -0.917
15:38:39.062, 0.035, -0.402, 0.013, -0.915
15:38:39.074, 0.034, -0.407, 0.010, -0.913
15:38:39.090, 0.033, -0.412, 0.006, -0.911
15:38:39.103, 0.029, -0.416, 0.003, -0.909
15:38:39.117, 0.024, -0.420, 0.001, -0.907
15:38:39.131, 0.020, -0.424, 0.000, -0.905
15:38:39.146, 0.017, -0.430, -0.001, -0.903
15:38:39.161, 0.017, -0.434, -0.003, -0.901
15:38:39.173, 0.017, -0.436, -0.005, -0.900
15:38:39.188, 0.016, -0.438, -0.005, -0.899
15:38:39.202, 0.015, -0.438, -0.006, -0.899
15:38:39.228, 0.014, -0.437, -0.005, -0.900
15:38:39.243, 0.017, -0.435, -0.005, -0.900
15:38:39.256, 0.019, -0.435, -0.004, -0.900
15:38:39.270, 0.021, -0.434, -0.004, -0.901
15:38:39.284, 0.022, -0.432, -0.005, -0.901
15:38:39.298, 0.022, -0.431, -0.005, -0.902
15:38:39.311, 0.023, -0.430, -0.006, -0.903
15:38:39.339, 0.026, -0.429, -0.007, -0.903
15:38:39.353, 0.027, -0.429, -0.007, -0.903
15:38:39.381, 0.029, -0.429, -0.009, -0.903
15:38:39.408, 0.030, -0.430, -0.011, -0.902
15:38:39.435, 0.031, -0.430, -0.014, -0.902
15:38:39.464, 0.032, -0.432, -0.014, -0.901
15:38:39.478, 0.032, -0.434, -0.014, -0.900
15:38:39.505, 0.033, -0.435, -0.016, -0.900
15:38:39.519, 0.033, -0.436, -0.017, -0.899
15:38:39.533, 0.034, -0.437, -0.017, -0.899
15:38:39.547, 0.035, -0.439, -0.017, -0.898
15:38:39.561, 0.035, -0.441, -0.018, -0.897
15:38:39.574, 0.036, -0.442, -0.020, -0.896
15:38:39.590, 0.037, -0.445, -0.023, -0.895
15:38:39.604, 0.040, -0.448, -0.025, -0.893
15:38:39.616, 0.041, -0.451, -0.026, -0.891
15:38:39.631, 0.040, -0.453, -0.025, -0.890
15:38:39.644, 0.040, -0.454, -0.024, -0.890
15:38:39.673, 0.043, -0.454, -0.024, -0.890
15:38:39.687, 0.046, -0.454, -0.023, -0.890
15:38:39.701, 0.048, -0.453, -0.023, -0.890
15:38:39.713, 0.049, -0.451, -0.022, -0.891
15:38:39.728, 0.050, -0.449, -0.021, -0.892
15:38:39.743, 0.050, -0.445, -0.020, -0.894
15:38:39.756, 0.052, -0.440, -0.020, -0.896
15:38:39.770, 0.054, -0.431, -0.021, -0.900
15:38:39.784, 0.057, -0.418, -0.021, -0.906
15:38:39.797, 0.061, -0.401, -0.019, -0.914
15:38:39.811, 0.063, -0.378, -0.018, -0.923
15:38:39.825, 0.063, -0.350, -0.017, -0.935
15:38:39.840, 0.061, -0.321, -0.015, -0.945
15:38:39.852, 0.062, -0.286, -0.014, -0.956
15:38:39.867, 0.064, -0.253, -0.012, -0.965
15:38:39.880, 0.066, -0.217, -0.006, -0.974
15:38:39.894, 0.067, -0.180, -0.001, -0.981
15:38:39.909, 0.065, -0.143, 0.007, -0.988
15:38:39.923, 0.063, -0.104, 0.016, -0.992
15:38:39.936, 0.061, -0.065, 0.025, -0.996
15:38:39.950, 0.061, -0.025, 0.034, -0.997
15:38:39.965, 0.063, 0.016, 0.041, -0.997
15:38:39.978, 0.066, 0.056, 0.048, -0.995
15:38:39.992, 0.067, 0.096, 0.055, -0.992
15:38:40.008, 0.068, 0.136, 0.061, -0.987
15:38:40.021, 0.068, 0.174, 0.065, -0.980
15:38:40.034, 0.071, 0.212, 0.069, -0.972
15:38:40.049, 0.075, 0.249, 0.073, -0.963
15:38:40.062, 0.077, 0.284, 0.076, -0.953
15:38:40.075, 0.080, 0.319, 0.078, -0.941
15:38:40.089, 0.085, 0.353, 0.078, -0.929
15:38:40.103, 0.088, 0.385, 0.080, -0.915
15:38:40.116, 0.092, 0.414, 0.079, -0.902
15:38:40.131, 0.095, 0.440, 0.078, -0.890
15:38:40.145, 0.098, 0.464, 0.076, -0.877
15:38:40.157, 0.101, 0.484, 0.073, -0.866
15:38:40.172, 0.104, 0.504, 0.070, -0.855
15:38:40.186, 0.106, 0.519, 0.067, -0.845
15:38:40.200, 0.109, 0.532, 0.064, -0.837
15:38:40.214, 0.111, 0.543, 0.060, -0.830
15:38:40.227, 0.112, 0.550, 0.056, -0.826
15:38:40.241, 0.113, 0.558, 0.052, -0.821
15:38:40.254, 0.114, 0.563, 0.047, -0.817
15:38:40.270, 0.114, 0.569, 0.044, -0.813
15:38:40.283, 0.114, 0.571, 0.042, -0.812
15:38:40.297, 0.112, 0.572, 0.040, -0.812
15:38:40.311, 0.111, 0.573, 0.038, -0.811
15:38:40.339, 0.113, 0.572, 0.036, -0.811
15:38:40.352, 0.115, 0.573, 0.036, -0.810
15:38:40.367, 0.116, 0.574, 0.037, -0.810
15:38:40.394, 0.114, 0.572, 0.035, -0.811
15:38:40.409, 0.111, 0.570, 0.035, -0.813
15:38:40.422, 0.108, 0.568, 0.033, -0.815
15:38:40.436, 0.106, 0.567, 0.032, -0.816
15:38:40.451, 0.105, 0.566, 0.031, -0.817
15:38:40.464, 0.104, 0.565, 0.030, -0.818
15:38:40.492, 0.102, 0.563, 0.030, -0.820
15:38:40.505, 0.101, 0.562, 0.030, -0.820
