Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:34:51.349, 0.161, -0.065, 0.005, -0.985
17:34:51.377, 0.160, -0.064, 0.006, -0.985
17:34:51.391, 0.159, -0.063, 0.007, -0.985
17:34:51.431, 0.157, -0.062, 0.007, -0.986
17:34:51.447, 0.155, -0.062, 0.006, -0.986
17:34:51.461, 0.152, -0.062, 0.006, -0.986
17:34:51.474, 0.149, -0.062, 0.006, -0.987
17:34:51.502, 0.149, -0.061, 0.003, -0.987
17:34:51.516, 0.150, -0.061, 0.003, -0.987
17:34:51.599, 0.149, -0.060, 0.004, -0.987
17:34:51.641, 0.148, -0.059, 0.005, -0.987
17:34:51.684, 0.149, -0.057, 0.004, -0.987
17:34:51.738, 0.148, -0.055, 0.003, -0.987
17:34:51.766, 0.146, -0.054, 0.002, -0.988
17:34:51.781, 0.145, -0.053, 0.001, -0.988
17:34:51.793, 0.144, -0.052, 0.001, -0.988
17:34:51.822, 0.143, -0.050, 0.000, -0.989
17:34:51.835, 0.142, -0.049, 0.000, -0.989
17:34:51.864, 0.140, -0.047, -0.001, -0.989
17:34:51.890, 0.140, -0.044, -0.002, -0.989
17:34:51.919, 0.142, -0.041, -0.001, -0.989
17:34:51.948, 0.144, -0.040, 0.001, -0.989
17:34:51.988, 0.144, -0.039, 0.002, -0.989
17:34:52.017, 0.146, -0.039, 0.003, -0.988
17:34:52.031, 0.149, -0.039, 0.004, -0.988
17:34:52.044, 0.151, -0.040, 0.005, -0.988
17:34:52.059, 0.152, -0.040, 0.005, -0.987
17:34:52.071, 0.154, -0.041, 0.006, -0.987
17:34:52.100, 0.153, -0.042, 0.006, -0.987
17:34:52.114, 0.152, -0.043, 0.005, -0.987
17:34:52.142, 0.151, -0.045, 0.005, -0.987
17:34:52.168, 0.152, -0.047, 0.004, -0.987
17:34:52.183, 0.152, -0.048, 0.003, -0.987
17:34:52.196, 0.151, -0.049, 0.003, -0.987
17:34:52.225, 0.150, -0.052, 0.003, -0.987
17:34:52.238, 0.149, -0.053, 0.003, -0.987
17:34:52.252, 0.148, -0.055, 0.003, -0.987
17:34:52.266, 0.146, -0.056, 0.002, -0.988
17:34:52.280, 0.146, -0.058, 0.001, -0.988
17:34:52.294, 0.146, -0.059, 0.001, -0.987
17:34:52.308, 0.146, -0.061, 0.000, -0.987
17:34:52.322, 0.145, -0.062, -0.001, -0.987
17:34:52.336, 0.144, -0.064, -0.002, -0.987
17:34:52.350, 0.143, -0.066, -0.002, -0.988
17:34:52.364, 0.141, -0.068, -0.003, -0.988
17:34:52.377, 0.141, -0.069, -0.004, -0.988
17:34:52.391, 0.142, -0.071, -0.004, -0.987
17:34:52.405, 0.145, -0.073, -0.004, -0.987
17:34:52.420, 0.146, -0.075, -0.004, -0.986
17:34:52.432, 0.147, -0.077, -0.004, -0.986
17:34:52.448, 0.146, -0.078, -0.004, -0.986
17:34:52.461, 0.145, -0.080, -0.004, -0.986
17:34:52.475, 0.145, -0.082, -0.004, -0.986
17:34:52.489, 0.145, -0.084, -0.005, -0.986
17:34:52.503, 0.145, -0.086, -0.006, -0.986
17:34:52.517, 0.144, -0.088, -0.008, -0.986
17:34:52.529, 0.145, -0.091, -0.009, -0.985
17:34:52.544, 0.146, -0.094, -0.011, -0.985
17:34:52.559, 0.148, -0.097, -0.012, -0.984
17:34:52.572, 0.150, -0.100, -0.014, -0.983
17:34:52.587, 0.151, -0.104, -0.015, -0.983
17:34:52.601, 0.152, -0.108, -0.016, -0.982
17:34:52.613, 0.152, -0.113, -0.017, -0.982
17:34:52.628, 0.151, -0.118, -0.017, -0.981
17:34:52.642, 0.150, -0.123, -0.018, -0.981
17:34:52.655, 0.149, -0.129, -0.019, -0.980
17:34:52.669, 0.149, -0.134, -0.020, -0.979
17:34:52.683, 0.150, -0.139, -0.022, -0.979
17:34:52.697, 0.150, -0.144, -0.023, -0.978
17:34:52.711, 0.149, -0.150, -0.026, -0.977
17:34:52.725, 0.148, -0.156, -0.027, -0.976
17:34:52.739, 0.147, -0.162, -0.029, -0.975
17:34:52.752, 0.147, -0.167, -0.030, -0.975
17:34:52.767, 0.146, -0.173, -0.031, -0.974
17:34:52.780, 0.146, -0.178, -0.031, -0.973
17:34:52.794, 0.146, -0.183, -0.033, -0.972
17:34:52.809, 0.146, -0.187, -0.033, -0.971
17:34:52.823, 0.146, -0.192, -0.034, -0.970
17:34:52.837, 0.146, -0.197, -0.035, -0.969
17:34:52.849, 0.144, -0.201, -0.035, -0.968
17:34:52.864, 0.143, -0.204, -0.035, -0.968
17:34:52.878, 0.142, -0.208, -0.036, -0.967
17:34:52.892, 0.141, -0.211, -0.036, -0.967
17:34:52.905, 0.142, -0.213, -0.038, -0.966
17:34:52.919, 0.142, -0.215, -0.039, -0.965
17:34:52.934, 0.142, -0.217, -0.039, -0.965
17:34:52.961, 0.143, -0.220, -0.039, -0.964
17:34:52.989, 0.144, -0.222, -0.039, -0.964
17:34:53.017, 0.141, -0.222, -0.038, -0.964
17:34:53.032, 0.139, -0.222, -0.038, -0.964
17:34:53.061, 0.138, -0.222, -0.038, -0.965
17:34:53.101, 0.135, -0.221, -0.038, -0.965
17:34:53.128, 0.134, -0.221, -0.037, -0.965
17:34:53.156, 0.132, -0.220, -0.037, -0.966
17:34:53.197, 0.130, -0.220, -0.036, -0.966
17:34:53.225, 0.129, -0.220, -0.035, -0.966
17:34:53.238, 0.128, -0.220, -0.035, -0.966
17:34:53.252, 0.126, -0.220, -0.035, -0.967
17:34:53.281, 0.124, -0.220, -0.035, -0.967
17:34:53.322, 0.123, -0.218, -0.034, -0.968
17:34:53.349, 0.125, -0.216, -0.035, -0.968
17:34:53.378, 0.126, -0.215, -0.035, -0.968
17:34:53.406, 0.126, -0.213, -0.035, -0.968
17:34:53.434, 0.126, -0.211, -0.036, -0.969
17:34:53.461, 0.126, -0.209, -0.037, -0.969
17:34:53.489, 0.125, -0.207, -0.037, -0.970
17:34:53.503, 0.125, -0.205, -0.037, -0.970
17:34:53.517, 0.125, -0.204, -0.037, -0.970
17:34:53.531, 0.124, -0.202, -0.037, -0.971
17:34:53.544, 0.123, -0.200, -0.037, -0.971
17:34:53.559, 0.123, -0.199, -0.037, -0.972
17:34:53.571, 0.122, -0.197, -0.036, -0.972
17:34:53.587, 0.121, -0.195, -0.036, -0.973
17:34:53.600, 0.119, -0.192, -0.035, -0.973
17:34:53.614, 0.118, -0.188, -0.034, -0.974
17:34:53.628, 0.117, -0.183, -0.034, -0.976
17:34:53.641, 0.116, -0.177, -0.032, -0.977
17:34:53.655, 0.115, -0.170, -0.031, -0.978
17:34:53.668, 0.114, -0.163, -0.029, -0.980
17:34:53.684, 0.114, -0.154, -0.027, -0.981
17:34:53.698, 0.114, -0.146, -0.026, -0.982
17:34:53.711, 0.114, -0.137, -0.025, -0.984
17:34:53.725, 0.116, -0.125, -0.024, -0.985
17:34:53.738, 0.119, -0.113, -0.022, -0.986
17:34:53.752, 0.122, -0.100, -0.021, -0.987
17:34:53.767, 0.125, -0.087, -0.017, -0.988
17:34:53.781, 0.129, -0.075, -0.013, -0.989
17:34:53.795, 0.133, -0.061, -0.009, -0.989
17:34:53.809, 0.135, -0.048, -0.006, -0.990
17:34:53.823, 0.137, -0.036, -0.003, -0.990
17:34:53.837, 0.139, -0.025, 0.000, -0.990
17:34:53.849, 0.140, -0.015, 0.001, -0.990
17:34:53.864, 0.142, -0.006, 0.002, -0.990
17:34:53.878, 0.143, 0.003, 0.003, -0.990
17:34:53.890, 0.146, 0.011, 0.005, -0.989
17:34:53.905, 0.148, 0.018, 0.005, -0.989
17:34:53.919, 0.149, 0.024, 0.006, -0.988
17:34:53.932, 0.151, 0.029, 0.006, -0.988
17:34:53.946, 0.153, 0.033, 0.006, -0.988
17:34:53.961, 0.156, 0.036, 0.006, -0.987
17:34:53.975, 0.159, 0.039, 0.006, -0.986
17:34:53.989, 0.163, 0.041, 0.005, -0.986
17:34:54.002, 0.168, 0.042, 0.005, -0.985
17:34:54.016, 0.172, 0.042, 0.005, -0.984
17:34:54.030, 0.177, 0.042, 0.005, -0.983
17:34:54.044, 0.179, 0.041, 0.005, -0.983
17:34:54.059, 0.179, 0.039, 0.007, -0.983
17:34:54.071, 0.180, 0.037, 0.009, -0.983
17:34:54.086, 0.179, 0.034, 0.010, -0.983
17:34:54.100, 0.179, 0.029, 0.013, -0.983
17:34:54.112, 0.178, 0.024, 0.014, -0.984
17:34:54.127, 0.177, 0.019, 0.014, -0.984
17:34:54.141, 0.176, 0.013, 0.014, -0.984
17:34:54.155, 0.175, 0.007, 0.013, -0.984
17:34:54.169, 0.175, 0.000, 0.011, -0.985
17:34:54.184, 0.172, -0.006, 0.010, -0.985
17:34:54.198, 0.170, -0.013, 0.009, -0.985
17:34:54.210, 0.168, -0.019, 0.009, -0.986
17:34:54.225, 0.166, -0.026, 0.008, -0.986
17:34:54.238, 0.164, -0.032, 0.008, -0.986
17:34:54.252, 0.161, -0.038, 0.007, -0.986
17:34:54.268, 0.156, -0.044, 0.006, -0.987
17:34:54.281, 0.154, -0.050, 0.006, -0.987
17:34:54.293, 0.153, -0.055, 0.006, -0.987
17:34:54.308, 0.152, -0.061, 0.007, -0.986
17:34:54.322, 0.152, -0.065, 0.007, -0.986
17:34:54.336, 0.152, -0.069, 0.008, -0.986
17:34:54.349, 0.151, -0.074, 0.008, -0.986
17:34:54.363, 0.151, -0.078, 0.009, -0.985
17:34:54.378, 0.149, -0.081, 0.010, -0.985
17:34:54.392, 0.148, -0.085, 0.012, -0.985
17:34:54.405, 0.147, -0.089, 0.014, -0.985
17:34:54.419, 0.148, -0.093, 0.015, -0.985
17:34:54.433, 0.148, -0.096, 0.015, -0.984
17:34:54.447, 0.148, -0.098, 0.016, -0.984
17:34:54.462, 0.147, -0.101, 0.016, -0.984
17:34:54.474, 0.148, -0.103, 0.017, -0.983
17:34:54.489, 0.149, -0.105, 0.016, -0.983
17:34:54.502, 0.148, -0.106, 0.016, -0.983
17:34:54.530, 0.149, -0.109, 0.014, -0.983
17:34:54.545, 0.150, -0.110, 0.014, -0.982
17:34:54.559, 0.149, -0.112, 0.013, -0.982
17:34:54.572, 0.147, -0.113, 0.013, -0.983
17:34:54.586, 0.147, -0.114, 0.010, -0.983
17:34:54.601, 0.147, -0.115, 0.007, -0.982
17:34:54.614, 0.147, -0.115, 0.005, -0.982
17:34:54.628, 0.145, -0.116, 0.004, -0.983
17:34:54.642, 0.142, -0.116, 0.002, -0.983
17:34:54.655, 0.139, -0.116, 0.001, -0.983
17:34:54.669, 0.137, -0.116, 0.000, -0.984
17:34:54.698, 0.139, -0.117, -0.001, -0.983
17:34:54.724, 0.140, -0.118, 0.000, -0.983
17:34:54.739, 0.141, -0.118, 0.001, -0.983
17:34:54.752, 0.141, -0.119, 0.002, -0.983
17:34:54.767, 0.140, -0.121, 0.004, -0.983
17:34:54.781, 0.139, -0.122, 0.004, -0.983
17:34:54.794, 0.138, -0.124, 0.004, -0.983
17:34:54.809, 0.138, -0.125, 0.003, -0.982
17:34:54.821, 0.138, -0.127, 0.001, -0.982
17:34:54.837, 0.138, -0.129, 0.000, -0.982
17:34:54.849, 0.138, -0.130, -0.001, -0.982
17:34:54.864, 0.138, -0.132, -0.002, -0.982
17:34:54.878, 0.139, -0.134, -0.004, -0.981
17:34:54.892, 0.140, -0.135, -0.006, -0.981
17:34:54.905, 0.141, -0.137, -0.008, -0.981
17:34:54.919, 0.141, -0.140, -0.008, -0.980
17:34:54.933, 0.141, -0.142, -0.009, -0.980
17:34:54.947, 0.140, -0.145, -0.009, -0.979
17:34:54.961, 0.140, -0.149, -0.009, -0.979
17:34:54.975, 0.140, -0.152, -0.010, -0.978
17:34:54.989, 0.140, -0.157, -0.011, -0.978
17:34:55.003, 0.141, -0.162, -0.011, -0.977
17:34:55.017, 0.140, -0.169, -0.013, -0.975
17:34:55.030, 0.140, -0.176, -0.014, -0.974
17:34:55.044, 0.138, -0.183, -0.015, -0.973
17:34:55.059, 0.136, -0.191, -0.017, -0.972
17:34:55.071, 0.133, -0.199, -0.018, -0.971
17:34:55.086, 0.131, -0.207, -0.019, -0.969
17:34:55.099, 0.128, -0.216, -0.021, -0.968
17:34:55.113, 0.126, -0.225, -0.022, -0.966
17:34:55.128, 0.125, -0.234, -0.024, -0.964
17:34:55.142, 0.123, -0.242, -0.026, -0.962
17:34:55.156, 0.121, -0.252, -0.027, -0.960
17:34:55.169, 0.119, -0.260, -0.029, -0.958
17:34:55.183, 0.117, -0.269, -0.030, -0.956
17:34:55.197, 0.113, -0.277, -0.032, -0.954
17:34:55.211, 0.111, -0.285, -0.032, -0.952
17:34:55.225, 0.108, -0.292, -0.033, -0.950
17:34:55.238, 0.106, -0.299, -0.033, -0.948
17:34:55.252, 0.105, -0.306, -0.033, -0.946
17:34:55.267, 0.103, -0.312, -0.034, -0.944
17:34:55.281, 0.102, -0.318, -0.034, -0.942
17:34:55.295, 0.101, -0.323, -0.037, -0.940
17:34:55.308, 0.101, -0.327, -0.038, -0.939
17:34:55.322, 0.102, -0.331, -0.038, -0.937
17:34:55.337, 0.102, -0.335, -0.038, -0.936
17:34:55.349, 0.102, -0.338, -0.037, -0.935
17:34:55.363, 0.101, -0.341, -0.036, -0.934
17:34:55.379, 0.099, -0.344, -0.035, -0.933
17:34:55.391, 0.097, -0.346, -0.035, -0.933
17:34:55.405, 0.095, -0.348, -0.034, -0.932
17:34:55.420, 0.094, -0.351, -0.033, -0.931
17:34:55.432, 0.094, -0.354, -0.033, -0.930
17:34:55.448, 0.094, -0.357, -0.032, -0.929
17:34:55.461, 0.094, -0.361, -0.032, -0.927
17:34:55.475, 0.094, -0.365, -0.032, -0.926
17:34:55.487, 0.093, -0.368, -0.032, -0.924
17:34:55.502, 0.091, -0.371, -0.032, -0.924
17:34:55.515, 0.090, -0.375, -0.032, -0.922
17:34:55.529, 0.090, -0.378, -0.033, -0.921
17:34:55.543, 0.090, -0.381, -0.033, -0.919
17:34:55.557, 0.091, -0.385, -0.032, -0.918
17:34:55.570, 0.091, -0.388, -0.031, -0.917
17:34:55.585, 0.091, -0.390, -0.031, -0.916
17:34:55.600, 0.091, -0.393, -0.031, -0.915
17:34:55.612, 0.090, -0.394, -0.032, -0.914
17:34:55.628, 0.089, -0.396, -0.031, -0.913
17:34:55.641, 0.088, -0.398, -0.031, -0.913
17:34:55.655, 0.087, -0.400, -0.030, -0.912
17:34:55.669, 0.087, -0.402, -0.028, -0.911
17:34:55.682, 0.087, -0.404, -0.027, -0.910
17:34:55.696, 0.088, -0.406, -0.027, -0.909
17:34:55.710, 0.089, -0.408, -0.026, -0.908
17:34:55.724, 0.091, -0.410, -0.025, -0.907
17:34:55.739, 0.092, -0.411, -0.024, -0.906
17:34:55.752, 0.094, -0.413, -0.024, -0.906
17:34:55.766, 0.095, -0.414, -0.024, -0.905
17:34:55.780, 0.094, -0.415, -0.022, -0.905
17:34:55.794, 0.093, -0.416, -0.021, -0.904
17:34:55.809, 0.092, -0.417, -0.020, -0.904
17:34:55.836, 0.092, -0.418, -0.018, -0.904
17:34:55.849, 0.092, -0.418, -0.017, -0.903
17:34:55.877, 0.094, -0.419, -0.015, -0.903
17:34:55.891, 0.096, -0.420, -0.014, -0.902
17:34:55.919, 0.098, -0.421, -0.013, -0.902
17:34:55.962, 0.099, -0.420, -0.014, -0.902
17:34:55.974, 0.100, -0.419, -0.014, -0.902
17:34:56.002, 0.102, -0.418, -0.014, -0.903
17:34:56.030, 0.102, -0.416, -0.015, -0.903
17:34:56.059, 0.102, -0.415, -0.018, -0.904
17:34:56.086, 0.102, -0.413, -0.019, -0.905
17:34:56.114, 0.104, -0.413, -0.020, -0.905
17:34:56.142, 0.106, -0.412, -0.020, -0.905
17:34:56.183, 0.105, -0.411, -0.018, -0.905
17:34:56.197, 0.104, -0.412, -0.018, -0.905
17:34:56.211, 0.102, -0.412, -0.018, -0.905
17:34:56.225, 0.101, -0.412, -0.018, -0.905
17:34:56.239, 0.099, -0.412, -0.019, -0.906
17:34:56.252, 0.097, -0.412, -0.020, -0.906
17:34:56.293, 0.097, -0.410, -0.021, -0.906
17:34:56.323, 0.099, -0.409, -0.021, -0.907
17:34:56.337, 0.099, -0.407, -0.021, -0.908
17:34:56.365, 0.100, -0.405, -0.021, -0.909
17:34:56.377, 0.101, -0.404, -0.021, -0.909
17:34:56.405, 0.102, -0.401, -0.021, -0.910
17:34:56.433, 0.102, -0.399, -0.020, -0.911
17:34:56.447, 0.102, -0.397, -0.020, -0.912
17:34:56.460, 0.103, -0.396, -0.021, -0.912
17:34:56.474, 0.104, -0.394, -0.021, -0.913
17:34:56.489, 0.105, -0.393, -0.022, -0.913
17:34:56.503, 0.106, -0.391, -0.022, -0.914
17:34:56.517, 0.106, -0.390, -0.022, -0.914
17:34:56.544, 0.107, -0.388, -0.022, -0.915
17:34:56.572, 0.107, -0.386, -0.021, -0.916
17:34:56.613, 0.107, -0.385, -0.022, -0.917
17:34:56.641, 0.107, -0.384, -0.023, -0.917
17:34:56.683, 0.107, -0.382, -0.023, -0.918
17:34:56.710, 0.108, -0.380, -0.024, -0.918
17:34:56.725, 0.108, -0.379, -0.024, -0.919
17:34:56.739, 0.108, -0.377, -0.024, -0.920
17:34:56.752, 0.107, -0.374, -0.024, -0.921
17:34:56.767, 0.107, -0.371, -0.024, -0.922
17:34:56.780, 0.106, -0.367, -0.024, -0.924
17:34:56.794, 0.106, -0.362, -0.025, -0.926
17:34:56.809, 0.106, -0.356, -0.026, -0.928
17:34:56.822, 0.106, -0.348, -0.027, -0.931
17:34:56.835, 0.106, -0.340, -0.027, -0.934
17:34:56.849, 0.106, -0.329, -0.028, -0.938
17:34:56.863, 0.106, -0.317, -0.028, -0.942
17:34:56.877, 0.107, -0.304, -0.026, -0.946
17:34:56.891, 0.107, -0.290, -0.025, -0.951
17:34:56.906, 0.109, -0.275, -0.024, -0.955
17:34:56.919, 0.110, -0.259, -0.023, -0.959
17:34:56.932, 0.111, -0.244, -0.022, -0.963
17:34:56.947, 0.112, -0.229, -0.020, -0.967
17:34:56.961, 0.112, -0.214, -0.020, -0.970
17:34:56.975, 0.111, -0.200, -0.018, -0.973
17:34:56.988, 0.111, -0.185, -0.015, -0.976
17:34:57.002, 0.111, -0.171, -0.013, -0.979
17:34:57.016, 0.111, -0.157, -0.010, -0.981
17:34:57.030, 0.111, -0.144, -0.008, -0.983
17:34:57.044, 0.112, -0.130, -0.007, -0.985
17:34:57.058, 0.113, -0.116, -0.005, -0.987
17:34:57.070, 0.114, -0.103, -0.004, -0.988
17:34:57.085, 0.114, -0.089, -0.002, -0.989
17:34:57.100, 0.115, -0.075, -0.001, -0.991
17:34:57.112, 0.116, -0.061, -0.001, -0.991
17:34:57.128, 0.119, -0.046, -0.002, -0.992
17:34:57.142, 0.123, -0.030, -0.004, -0.992
17:34:57.154, 0.127, -0.015, -0.002, -0.992
17:34:57.169, 0.129, -0.001, 0.002, -0.992
17:34:57.182, 0.129, 0.012, 0.006, -0.992
17:34:57.197, 0.130, 0.025, 0.008, -0.991
17:34:57.212, 0.133, 0.039, 0.009, -0.990
17:34:57.226, 0.136, 0.052, 0.009, -0.989
17:34:57.240, 0.138, 0.066, 0.009, -0.988
17:34:57.252, 0.140, 0.078, 0.011, -0.987
17:34:57.268, 0.141, 0.091, 0.011, -0.986
17:34:57.281, 0.142, 0.105, 0.013, -0.984
17:34:57.293, 0.143, 0.119, 0.014, -0.982
17:34:57.309, 0.143, 0.133, 0.015, -0.981
17:34:57.322, 0.144, 0.147, 0.017, -0.978
17:34:57.336, 0.143, 0.161, 0.018, -0.976
17:34:57.349, 0.143, 0.175, 0.020, -0.974
17:34:57.363, 0.142, 0.188, 0.022, -0.971
17:34:57.378, 0.142, 0.201, 0.023, -0.969
17:34:57.391, 0.141, 0.214, 0.023, -0.966
17:34:57.405, 0.140, 0.226, 0.025, -0.964
17:34:57.419, 0.138, 0.237, 0.026, -0.961
17:34:57.432, 0.137, 0.249, 0.028, -0.959
17:34:57.447, 0.136, 0.259, 0.030, -0.956
17:34:57.460, 0.136, 0.269, 0.032, -0.953
17:34:57.474, 0.136, 0.279, 0.033, -0.950
17:34:57.488, 0.136, 0.288, 0.035, -0.947
17:34:57.502, 0.136, 0.296, 0.036, -0.945
17:34:57.515, 0.137, 0.305, 0.037, -0.942
17:34:57.529, 0.137, 0.313, 0.038, -0.939
17:34:57.543, 0.138, 0.321, 0.038, -0.936
17:34:57.557, 0.139, 0.329, 0.039, -0.933
17:34:57.571, 0.141, 0.336, 0.040, -0.931
17:34:57.585, 0.142, 0.342, 0.042, -0.928
17:34:57.600, 0.143, 0.349, 0.043, -0.925
17:34:57.613, 0.143, 0.355, 0.043, -0.923
17:34:57.627, 0.144, 0.361, 0.044, -0.920
17:34:57.642, 0.143, 0.367, 0.045, -0.918
17:34:57.655, 0.143, 0.373, 0.046, -0.915
17:34:57.669, 0.143, 0.379, 0.047, -0.913
17:34:57.684, 0.143, 0.385, 0.047, -0.911
17:34:57.697, 0.142, 0.390, 0.049, -0.909
17:34:57.711, 0.142, 0.394, 0.049, -0.907
17:34:57.725, 0.142, 0.399, 0.050, -0.905
17:34:57.739, 0.142, 0.402, 0.051, -0.903
17:34:57.752, 0.142, 0.405, 0.051, -0.902
17:34:57.767, 0.142, 0.407, 0.053, -0.901
17:34:57.780, 0.142, 0.408, 0.055, -0.900
17:34:57.793, 0.143, 0.407, 0.058, -0.900
17:34:57.808, 0.143, 0.406, 0.061, -0.900
17:34:57.822, 0.144, 0.405, 0.064, -0.900
17:34:57.849, 0.145, 0.404, 0.065, -0.901
17:34:57.878, 0.146, 0.403, 0.065, -0.901
17:34:57.905, 0.148, 0.404, 0.064, -0.901
17:34:57.960, 0.148, 0.405, 0.065, -0.900
17:34:58.017, 0.146, 0.405, 0.065, -0.900
17:34:58.044, 0.145, 0.404, 0.065, -0.901
17:34:58.071, 0.144, 0.402, 0.065, -0.902
17:34:58.098, 0.144, 0.401, 0.064, -0.902
17:34:58.128, 0.142, 0.400, 0.064, -0.903
17:34:58.155, 0.140, 0.400, 0.063, -0.904
17:34:58.197, 0.139, 0.399, 0.062, -0.904
17:34:58.225, 0.138, 0.399, 0.061, -0.905
17:34:58.266, 0.137, 0.398, 0.061, -0.905
17:34:58.308, 0.137, 0.396, 0.061, -0.906
17:34:58.349, 0.137, 0.395, 0.062, -0.906
17:34:58.433, 0.136, 0.394, 0.061, -0.907
17:34:58.488, 0.136, 0.395, 0.059, -0.907
17:34:58.517, 0.137, 0.397, 0.058, -0.906
17:34:58.558, 0.137, 0.398, 0.059, -0.905
17:34:58.586, 0.137, 0.400, 0.059, -0.904
17:34:58.613, 0.137, 0.402, 0.059, -0.903
17:34:58.641, 0.136, 0.405, 0.058, -0.902
17:34:58.669, 0.135, 0.407, 0.058, -0.902
17:34:58.698, 0.134, 0.409, 0.058, -0.901
17:34:58.725, 0.133, 0.411, 0.057, -0.900
17:34:58.751, 0.131, 0.412, 0.057, -0.900
17:34:58.780, 0.128, 0.413, 0.058, -0.900
17:34:58.809, 0.126, 0.415, 0.057, -0.899
17:34:58.823, 0.124, 0.416, 0.057, -0.899
17:34:58.836, 0.123, 0.417, 0.057, -0.899
17:34:58.849, 0.121, 0.418, 0.057, -0.898
17:34:58.864, 0.120, 0.420, 0.056, -0.898
17:34:58.892, 0.119, 0.422, 0.056, -0.897
17:34:58.908, 0.118, 0.423, 0.055, -0.897
17:34:58.920, 0.118, 0.425, 0.055, -0.896
17:34:58.934, 0.118, 0.427, 0.055, -0.895
17:34:58.948, 0.117, 0.428, 0.055, -0.894
17:34:58.961, 0.117, 0.430, 0.055, -0.893
17:34:58.975, 0.117, 0.432, 0.055, -0.893
17:34:58.989, 0.116, 0.434, 0.055, -0.892
17:34:59.002, 0.116, 0.436, 0.056, -0.891
17:34:59.016, 0.115, 0.439, 0.056, -0.889
17:34:59.030, 0.115, 0.441, 0.056, -0.888
17:34:59.044, 0.114, 0.444, 0.056, -0.887
17:34:59.059, 0.114, 0.447, 0.056, -0.885
17:34:59.072, 0.114, 0.450, 0.056, -0.884
17:34:59.085, 0.114, 0.454, 0.055, -0.882
17:34:59.100, 0.115, 0.458, 0.054, -0.880
17:34:59.112, 0.115, 0.461, 0.052, -0.878
17:34:59.128, 0.115, 0.465, 0.052, -0.876
17:34:59.141, 0.116, 0.469, 0.051, -0.874
17:34:59.155, 0.115, 0.473, 0.051, -0.872
17:34:59.169, 0.115, 0.476, 0.051, -0.870
17:34:59.182, 0.114, 0.480, 0.052, -0.868
17:34:59.197, 0.113, 0.483, 0.052, -0.866
17:34:59.209, 0.113, 0.487, 0.053, -0.864
17:34:59.225, 0.112, 0.491, 0.053, -0.862
17:34:59.238, 0.112, 0.494, 0.053, -0.861
17:34:59.252, 0.110, 0.497, 0.053, -0.859
17:34:59.266, 0.108, 0.499, 0.053, -0.858
17:34:59.280, 0.108, 0.500, 0.053, -0.857
17:34:59.294, 0.107, 0.502, 0.053, -0.857
17:34:59.363, 0.106, 0.501, 0.052, -0.858
17:34:59.377, 0.105, 0.499, 0.051, -0.858
17:34:59.391, 0.105, 0.498, 0.051, -0.859
17:34:59.405, 0.105, 0.496, 0.051, -0.860
17:34:59.418, 0.105, 0.495, 0.050, -0.861
17:34:59.433, 0.105, 0.493, 0.050, -0.862
