Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:54:07.685, -0.028, -0.237, 0.147, 0.960
19:54:07.699, -0.025, -0.211, 0.149, 0.966
19:54:07.713, -0.024, -0.187, 0.147, 0.971
19:54:07.729, -0.024, -0.162, 0.146, 0.976
19:54:07.742, -0.022, -0.137, 0.147, 0.979
19:54:07.755, -0.019, -0.111, 0.147, 0.983
19:54:07.770, -0.015, -0.085, 0.147, 0.985
19:54:07.784, -0.009, -0.060, 0.146, 0.987
19:54:07.796, -0.002, -0.035, 0.147, 0.989
19:54:07.812, 0.005, -0.010, 0.147, 0.989
19:54:07.825, 0.012, 0.014, 0.146, 0.989
19:54:07.840, 0.018, 0.036, 0.145, 0.989
19:54:07.852, 0.023, 0.058, 0.143, 0.988
19:54:07.867, 0.029, 0.079, 0.141, 0.986
19:54:07.881, 0.036, 0.100, 0.138, 0.985
19:54:07.895, 0.044, 0.121, 0.135, 0.982
19:54:07.909, 0.053, 0.141, 0.133, 0.980
19:54:07.922, 0.062, 0.161, 0.129, 0.976
19:54:07.936, 0.072, 0.182, 0.126, 0.973
19:54:07.950, 0.082, 0.202, 0.123, 0.968
19:54:07.964, 0.092, 0.221, 0.120, 0.963
19:54:07.978, 0.103, 0.239, 0.117, 0.958
19:54:07.992, 0.112, 0.258, 0.112, 0.953
19:54:08.005, 0.118, 0.273, 0.106, 0.949
19:54:08.019, 0.123, 0.289, 0.101, 0.944
19:54:08.033, 0.126, 0.302, 0.096, 0.940
19:54:08.047, 0.128, 0.314, 0.091, 0.936
19:54:08.062, 0.129, 0.325, 0.086, 0.933
19:54:08.075, 0.132, 0.336, 0.083, 0.929
19:54:08.088, 0.133, 0.344, 0.080, 0.926
19:54:08.103, 0.134, 0.352, 0.077, 0.923
19:54:08.117, 0.136, 0.360, 0.074, 0.920
19:54:08.132, 0.137, 0.366, 0.071, 0.918
19:54:08.145, 0.139, 0.373, 0.068, 0.915
19:54:08.160, 0.141, 0.379, 0.065, 0.912
19:54:08.174, 0.143, 0.386, 0.062, 0.909
19:54:08.189, 0.144, 0.392, 0.058, 0.907
19:54:08.202, 0.146, 0.397, 0.055, 0.904
19:54:08.215, 0.147, 0.401, 0.051, 0.903
19:54:08.228, 0.149, 0.405, 0.049, 0.901
19:54:08.242, 0.150, 0.408, 0.044, 0.899
19:54:08.256, 0.152, 0.411, 0.041, 0.898
19:54:08.270, 0.154, 0.414, 0.038, 0.896
19:54:08.284, 0.155, 0.417, 0.034, 0.895
19:54:08.297, 0.156, 0.420, 0.030, 0.893
19:54:08.312, 0.157, 0.423, 0.026, 0.892
19:54:08.325, 0.158, 0.426, 0.023, 0.891
19:54:08.339, 0.159, 0.428, 0.020, 0.889
19:54:08.352, 0.158, 0.430, 0.015, 0.889
19:54:08.366, 0.158, 0.432, 0.011, 0.888
19:54:08.380, 0.158, 0.434, 0.007, 0.887
19:54:08.394, 0.158, 0.435, 0.003, 0.886
19:54:08.409, 0.157, 0.436, -0.002, 0.886
19:54:08.423, 0.155, 0.437, -0.006, 0.886
19:54:08.435, 0.154, 0.438, -0.013, 0.886
19:54:08.451, 0.153, 0.438, -0.018, 0.886
19:54:08.464, 0.152, 0.439, -0.024, 0.885
19:54:08.478, 0.150, 0.440, -0.028, 0.885
19:54:08.492, 0.147, 0.440, -0.033, 0.885
19:54:08.505, 0.144, 0.440, -0.036, 0.885
19:54:08.519, 0.140, 0.441, -0.040, 0.885
19:54:08.533, 0.137, 0.442, -0.043, 0.885
19:54:08.547, 0.134, 0.443, -0.047, 0.885
19:54:08.562, 0.132, 0.444, -0.050, 0.885
19:54:08.574, 0.129, 0.445, -0.053, 0.885
19:54:08.589, 0.125, 0.447, -0.055, 0.884
19:54:08.603, 0.122, 0.448, -0.057, 0.884
19:54:08.617, 0.119, 0.450, -0.059, 0.883
19:54:08.632, 0.116, 0.451, -0.062, 0.883
19:54:08.645, 0.113, 0.453, -0.065, 0.882
19:54:08.659, 0.111, 0.455, -0.067, 0.881
19:54:08.672, 0.108, 0.456, -0.069, 0.881
19:54:08.686, 0.105, 0.457, -0.071, 0.880
19:54:08.700, 0.103, 0.458, -0.074, 0.880
19:54:08.713, 0.099, 0.458, -0.077, 0.880
19:54:08.727, 0.095, 0.457, -0.079, 0.881
19:54:08.742, 0.092, 0.457, -0.083, 0.881
19:54:08.756, 0.088, 0.457, -0.088, 0.881
19:54:08.769, 0.086, 0.456, -0.091, 0.881
19:54:08.783, 0.082, 0.454, -0.094, 0.882
19:54:08.797, 0.078, 0.453, -0.096, 0.883
19:54:08.812, 0.072, 0.451, -0.100, 0.884
19:54:08.826, 0.067, 0.448, -0.104, 0.885
19:54:08.839, 0.063, 0.445, -0.107, 0.887
19:54:08.852, 0.060, 0.440, -0.110, 0.889
19:54:08.867, 0.056, 0.435, -0.112, 0.892
19:54:08.881, 0.051, 0.430, -0.114, 0.894
19:54:08.895, 0.046, 0.427, -0.114, 0.896
19:54:08.908, 0.040, 0.423, -0.113, 0.898
19:54:08.922, 0.036, 0.421, -0.111, 0.900
19:54:08.936, 0.033, 0.420, -0.108, 0.901
19:54:08.951, 0.030, 0.420, -0.104, 0.901
19:54:08.965, 0.027, 0.420, -0.099, 0.902
19:54:08.978, 0.024, 0.421, -0.095, 0.902
19:54:08.992, 0.022, 0.421, -0.091, 0.902
19:54:09.008, 0.021, 0.421, -0.087, 0.903
19:54:09.022, 0.020, 0.420, -0.083, 0.903
19:54:09.035, 0.018, 0.419, -0.079, 0.904
19:54:09.049, 0.017, 0.417, -0.077, 0.906
19:54:09.062, 0.015, 0.413, -0.075, 0.908
19:54:09.075, 0.015, 0.407, -0.073, 0.910
19:54:09.090, 0.013, 0.402, -0.071, 0.913
19:54:09.104, 0.013, 0.394, -0.069, 0.917
19:54:09.117, 0.011, 0.385, -0.068, 0.920
19:54:09.132, 0.009, 0.375, -0.066, 0.925
19:54:09.145, 0.009, 0.364, -0.066, 0.929
19:54:09.158, 0.008, 0.353, -0.065, 0.933
19:54:09.172, 0.009, 0.342, -0.065, 0.937
19:54:09.187, 0.008, 0.331, -0.065, 0.941
19:54:09.201, 0.007, 0.322, -0.063, 0.945
19:54:09.213, 0.006, 0.313, -0.061, 0.948
19:54:09.228, 0.004, 0.305, -0.059, 0.950
19:54:09.242, 0.002, 0.299, -0.057, 0.952
19:54:09.255, -0.001, 0.295, -0.054, 0.954
19:54:09.270, -0.004, 0.293, -0.050, 0.955
19:54:09.283, -0.004, 0.294, -0.047, 0.955
19:54:09.297, -0.005, 0.294, -0.042, 0.955
19:54:09.312, -0.004, 0.297, -0.037, 0.954
19:54:09.325, -0.004, 0.299, -0.031, 0.954
19:54:09.339, -0.005, 0.302, -0.025, 0.953
19:54:09.352, -0.007, 0.306, -0.018, 0.952
19:54:09.367, -0.010, 0.308, -0.011, 0.951
19:54:09.382, -0.013, 0.312, -0.004, 0.950
19:54:09.394, -0.016, 0.316, 0.005, 0.949
19:54:09.409, -0.017, 0.322, 0.014, 0.946
19:54:09.422, -0.019, 0.328, 0.023, 0.944
19:54:09.435, -0.020, 0.336, 0.029, 0.941
19:54:09.451, -0.020, 0.343, 0.035, 0.938
19:54:09.465, -0.018, 0.351, 0.040, 0.935
19:54:09.477, -0.016, 0.359, 0.044, 0.932
19:54:09.492, -0.014, 0.367, 0.048, 0.929
19:54:09.506, -0.012, 0.375, 0.051, 0.926
19:54:09.520, -0.011, 0.382, 0.054, 0.923
19:54:09.532, -0.010, 0.389, 0.056, 0.919
19:54:09.548, -0.009, 0.395, 0.059, 0.917
19:54:09.562, -0.008, 0.400, 0.061, 0.914
19:54:09.575, -0.007, 0.405, 0.063, 0.912
19:54:09.590, -0.007, 0.411, 0.064, 0.909
19:54:09.604, -0.008, 0.416, 0.066, 0.907
19:54:09.616, -0.007, 0.422, 0.069, 0.904
19:54:09.631, -0.007, 0.428, 0.071, 0.901
19:54:09.645, -0.006, 0.434, 0.072, 0.898
19:54:09.660, -0.005, 0.440, 0.074, 0.895
19:54:09.672, -0.004, 0.446, 0.076, 0.892
19:54:09.687, -0.003, 0.452, 0.078, 0.889
19:54:09.701, -0.003, 0.457, 0.080, 0.886
19:54:09.714, -0.003, 0.462, 0.081, 0.883
19:54:09.728, -0.004, 0.467, 0.082, 0.881
19:54:09.742, -0.005, 0.471, 0.081, 0.878
19:54:09.755, -0.005, 0.475, 0.081, 0.876
19:54:09.771, -0.005, 0.477, 0.081, 0.875
19:54:09.785, -0.005, 0.479, 0.081, 0.874
19:54:09.797, -0.006, 0.481, 0.080, 0.873
19:54:09.812, -0.007, 0.483, 0.079, 0.872
19:54:09.826, -0.007, 0.485, 0.076, 0.871
19:54:09.842, -0.006, 0.486, 0.075, 0.871
19:54:09.855, -0.005, 0.487, 0.073, 0.870
19:54:09.868, -0.006, 0.487, 0.071, 0.870
19:54:09.882, -0.007, 0.487, 0.070, 0.870
19:54:09.896, -0.009, 0.488, 0.068, 0.870
19:54:09.909, -0.010, 0.489, 0.067, 0.870
19:54:09.923, -0.012, 0.489, 0.066, 0.870
19:54:09.937, -0.015, 0.488, 0.065, 0.870
19:54:09.951, -0.018, 0.488, 0.063, 0.871
19:54:09.965, -0.021, 0.486, 0.062, 0.871
19:54:09.978, -0.024, 0.485, 0.061, 0.872
19:54:09.992, -0.027, 0.483, 0.060, 0.873
19:54:10.007, -0.031, 0.481, 0.059, 0.874
19:54:10.021, -0.034, 0.480, 0.059, 0.875
19:54:10.034, -0.037, 0.479, 0.057, 0.875
19:54:10.048, -0.039, 0.478, 0.057, 0.875
19:54:10.062, -0.041, 0.478, 0.056, 0.876
19:54:10.076, -0.043, 0.478, 0.055, 0.876
19:54:10.089, -0.045, 0.478, 0.054, 0.876
19:54:10.103, -0.046, 0.478, 0.053, 0.875
19:54:10.116, -0.047, 0.479, 0.052, 0.875
19:54:10.145, -0.048, 0.479, 0.050, 0.875
19:54:10.172, -0.048, 0.480, 0.048, 0.875
19:54:10.201, -0.050, 0.480, 0.047, 0.875
19:54:10.256, -0.051, 0.479, 0.046, 0.875
19:54:10.285, -0.053, 0.479, 0.046, 0.875
19:54:10.312, -0.055, 0.479, 0.046, 0.875
19:54:10.339, -0.056, 0.479, 0.046, 0.875
19:54:10.368, -0.058, 0.478, 0.047, 0.875
19:54:10.382, -0.059, 0.478, 0.048, 0.875
19:54:10.395, -0.061, 0.477, 0.049, 0.875
19:54:10.409, -0.063, 0.476, 0.051, 0.876
19:54:10.422, -0.064, 0.475, 0.052, 0.876
19:54:10.436, -0.065, 0.474, 0.053, 0.877
19:54:10.452, -0.066, 0.473, 0.054, 0.877
19:54:10.465, -0.066, 0.472, 0.055, 0.877
19:54:10.479, -0.067, 0.471, 0.057, 0.877
19:54:10.506, -0.068, 0.471, 0.058, 0.878
19:54:10.533, -0.068, 0.470, 0.060, 0.878
19:54:10.562, -0.066, 0.468, 0.061, 0.879
19:54:10.590, -0.065, 0.468, 0.061, 0.879
19:54:10.617, -0.064, 0.467, 0.061, 0.880
19:54:10.646, -0.063, 0.466, 0.060, 0.881
19:54:10.687, -0.063, 0.465, 0.059, 0.881
19:54:10.714, -0.062, 0.464, 0.058, 0.882
19:54:10.756, -0.062, 0.463, 0.057, 0.882
19:54:10.797, -0.061, 0.463, 0.056, 0.883
19:54:10.840, -0.061, 0.462, 0.055, 0.883
19:54:10.895, -0.061, 0.460, 0.055, 0.884
19:54:11.006, -0.061, 0.462, 0.054, 0.883
19:54:11.034, -0.061, 0.463, 0.054, 0.883
19:54:11.062, -0.062, 0.464, 0.054, 0.882
19:54:11.090, -0.061, 0.466, 0.054, 0.881
19:54:11.117, -0.061, 0.467, 0.054, 0.880
19:54:11.298, -0.060, 0.467, 0.053, 0.881
