Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:56:11.052, 0.122, -0.225, -0.019, -0.966
17:56:11.065, 0.122, -0.234, -0.020, -0.964
17:56:11.079, 0.122, -0.244, -0.021, -0.962
17:56:11.093, 0.122, -0.254, -0.021, -0.959
17:56:11.105, 0.121, -0.263, -0.022, -0.957
17:56:11.120, 0.121, -0.273, -0.022, -0.954
17:56:11.135, 0.121, -0.283, -0.023, -0.951
17:56:11.148, 0.121, -0.294, -0.024, -0.948
17:56:11.163, 0.121, -0.305, -0.024, -0.944
17:56:11.177, 0.121, -0.315, -0.025, -0.941
17:56:11.190, 0.121, -0.326, -0.025, -0.937
17:56:11.205, 0.122, -0.336, -0.026, -0.934
17:56:11.218, 0.121, -0.344, -0.027, -0.931
17:56:11.232, 0.121, -0.353, -0.028, -0.928
17:56:11.245, 0.120, -0.360, -0.029, -0.925
17:56:11.259, 0.119, -0.367, -0.032, -0.922
17:56:11.274, 0.117, -0.372, -0.035, -0.920
17:56:11.286, 0.116, -0.377, -0.037, -0.918
17:56:11.301, 0.116, -0.382, -0.038, -0.916
17:56:11.315, 0.116, -0.386, -0.038, -0.914
17:56:11.328, 0.115, -0.391, -0.039, -0.912
17:56:11.342, 0.115, -0.394, -0.039, -0.911
17:56:11.356, 0.115, -0.397, -0.039, -0.910
17:56:11.370, 0.114, -0.399, -0.040, -0.909
17:56:11.384, 0.114, -0.401, -0.040, -0.908
17:56:11.399, 0.113, -0.404, -0.040, -0.907
17:56:11.412, 0.112, -0.407, -0.039, -0.906
17:56:11.426, 0.111, -0.409, -0.038, -0.905
17:56:11.440, 0.110, -0.411, -0.037, -0.904
17:56:11.454, 0.110, -0.413, -0.037, -0.903
17:56:11.468, 0.110, -0.415, -0.037, -0.903
17:56:11.481, 0.109, -0.416, -0.037, -0.902
17:56:11.496, 0.109, -0.418, -0.036, -0.901
17:56:11.509, 0.108, -0.419, -0.036, -0.901
17:56:11.524, 0.108, -0.421, -0.035, -0.900
17:56:11.538, 0.107, -0.422, -0.034, -0.900
17:56:11.550, 0.106, -0.423, -0.033, -0.899
17:56:11.579, 0.107, -0.424, -0.033, -0.899
17:56:11.606, 0.108, -0.425, -0.032, -0.898
17:56:11.647, 0.108, -0.425, -0.030, -0.898
17:56:11.704, 0.108, -0.424, -0.029, -0.899
17:56:11.732, 0.107, -0.423, -0.028, -0.900
17:56:11.763, 0.106, -0.421, -0.027, -0.901
17:56:11.789, 0.106, -0.419, -0.027, -0.901
17:56:11.817, 0.106, -0.417, -0.026, -0.902
17:56:11.844, 0.107, -0.415, -0.026, -0.903
17:56:11.870, 0.107, -0.413, -0.026, -0.904
17:56:11.899, 0.108, -0.412, -0.026, -0.905
17:56:11.925, 0.108, -0.409, -0.025, -0.906
17:56:11.954, 0.108, -0.407, -0.025, -0.907
17:56:11.967, 0.109, -0.405, -0.025, -0.907
17:56:11.981, 0.109, -0.404, -0.024, -0.908
17:56:11.995, 0.109, -0.402, -0.024, -0.909
17:56:12.009, 0.109, -0.400, -0.023, -0.910
17:56:12.023, 0.109, -0.397, -0.021, -0.911
17:56:12.037, 0.109, -0.394, -0.021, -0.912
17:56:12.050, 0.109, -0.391, -0.021, -0.914
17:56:12.064, 0.109, -0.387, -0.021, -0.915
17:56:12.079, 0.109, -0.383, -0.021, -0.917
17:56:12.093, 0.108, -0.380, -0.021, -0.919
17:56:12.105, 0.108, -0.375, -0.020, -0.920
17:56:12.121, 0.107, -0.371, -0.020, -0.922
17:56:12.134, 0.108, -0.367, -0.020, -0.924
17:56:12.148, 0.109, -0.364, -0.019, -0.925
17:56:12.162, 0.109, -0.360, -0.020, -0.926
17:56:12.176, 0.109, -0.357, -0.020, -0.927
17:56:12.189, 0.110, -0.354, -0.019, -0.928
17:56:12.203, 0.110, -0.352, -0.020, -0.929
17:56:12.218, 0.111, -0.350, -0.021, -0.930
17:56:12.231, 0.111, -0.349, -0.022, -0.930
17:56:12.245, 0.111, -0.348, -0.023, -0.931
17:56:12.274, 0.112, -0.347, -0.024, -0.931
17:56:12.301, 0.113, -0.348, -0.025, -0.930
17:56:12.328, 0.113, -0.350, -0.026, -0.929
17:56:12.343, 0.114, -0.351, -0.027, -0.929
17:56:12.357, 0.114, -0.353, -0.028, -0.928
17:56:12.369, 0.115, -0.354, -0.028, -0.928
17:56:12.385, 0.115, -0.356, -0.029, -0.927
17:56:12.399, 0.115, -0.357, -0.030, -0.926
17:56:12.412, 0.115, -0.359, -0.030, -0.926
17:56:12.425, 0.115, -0.360, -0.031, -0.925
17:56:12.439, 0.115, -0.362, -0.032, -0.925
17:56:12.466, 0.115, -0.363, -0.033, -0.924
17:56:12.496, 0.114, -0.365, -0.034, -0.923
17:56:12.537, 0.114, -0.367, -0.034, -0.923
17:56:12.593, 0.115, -0.367, -0.034, -0.922
17:56:12.649, 0.117, -0.368, -0.035, -0.922
17:56:12.678, 0.118, -0.368, -0.034, -0.921
17:56:12.718, 0.119, -0.369, -0.034, -0.921
17:56:12.759, 0.121, -0.370, -0.035, -0.920
17:56:12.801, 0.122, -0.371, -0.035, -0.920
17:56:12.869, 0.122, -0.373, -0.035, -0.919
17:56:12.898, 0.122, -0.374, -0.034, -0.919
17:56:12.940, 0.122, -0.375, -0.033, -0.918
17:56:12.967, 0.122, -0.376, -0.033, -0.918
17:56:13.009, 0.121, -0.378, -0.033, -0.917
17:56:13.037, 0.122, -0.379, -0.032, -0.917
17:56:13.079, 0.122, -0.381, -0.032, -0.916
17:56:13.105, 0.121, -0.383, -0.032, -0.915
17:56:13.148, 0.121, -0.384, -0.032, -0.915
17:56:13.203, 0.121, -0.386, -0.032, -0.914
17:56:13.287, 0.120, -0.387, -0.032, -0.914
17:56:13.328, 0.119, -0.387, -0.031, -0.914
17:56:13.385, 0.118, -0.386, -0.031, -0.914
17:56:13.425, 0.117, -0.384, -0.030, -0.915
17:56:13.469, 0.118, -0.383, -0.030, -0.916
17:56:13.497, 0.118, -0.381, -0.030, -0.916
17:56:13.525, 0.117, -0.380, -0.030, -0.917
17:56:13.552, 0.117, -0.377, -0.030, -0.918
17:56:13.564, 0.116, -0.375, -0.031, -0.919
17:56:13.579, 0.117, -0.369, -0.031, -0.921
17:56:13.593, 0.118, -0.363, -0.031, -0.924
17:56:13.605, 0.118, -0.356, -0.030, -0.926
17:56:13.621, 0.119, -0.348, -0.029, -0.930
17:56:13.635, 0.119, -0.339, -0.028, -0.933
17:56:13.647, 0.120, -0.329, -0.027, -0.936
17:56:13.662, 0.120, -0.317, -0.026, -0.941
17:56:13.676, 0.120, -0.302, -0.024, -0.945
17:56:13.689, 0.122, -0.287, -0.021, -0.950
17:56:13.703, 0.123, -0.271, -0.017, -0.954
17:56:13.717, 0.123, -0.256, -0.014, -0.959
17:56:13.730, 0.124, -0.239, -0.010, -0.963
17:56:13.745, 0.124, -0.222, -0.008, -0.967
17:56:13.759, 0.125, -0.204, -0.006, -0.971
17:56:13.772, 0.126, -0.186, -0.003, -0.974
17:56:13.786, 0.127, -0.167, -0.001, -0.978
17:56:13.800, 0.127, -0.148, 0.002, -0.981
17:56:13.815, 0.128, -0.130, 0.004, -0.983
17:56:13.829, 0.129, -0.114, 0.006, -0.985
17:56:13.842, 0.129, -0.097, 0.008, -0.987
17:56:13.857, 0.130, -0.081, 0.009, -0.988
17:56:13.869, 0.130, -0.066, 0.012, -0.989
17:56:13.885, 0.131, -0.051, 0.015, -0.990
17:56:13.899, 0.131, -0.039, 0.016, -0.991
17:56:13.912, 0.131, -0.027, 0.018, -0.991
17:56:13.925, 0.131, -0.016, 0.019, -0.991
17:56:13.940, 0.132, -0.007, 0.021, -0.991
17:56:13.954, 0.132, 0.002, 0.021, -0.991
17:56:13.966, 0.132, 0.010, 0.022, -0.991
17:56:13.982, 0.132, 0.018, 0.022, -0.991
17:56:13.995, 0.131, 0.025, 0.022, -0.991
17:56:14.009, 0.131, 0.032, 0.023, -0.991
17:56:14.023, 0.132, 0.038, 0.023, -0.990
17:56:14.037, 0.132, 0.043, 0.024, -0.990
17:56:14.050, 0.132, 0.048, 0.023, -0.990
17:56:14.064, 0.132, 0.054, 0.023, -0.990
17:56:14.079, 0.132, 0.059, 0.023, -0.989
17:56:14.092, 0.132, 0.065, 0.023, -0.989
17:56:14.105, 0.133, 0.070, 0.024, -0.988
17:56:14.120, 0.134, 0.075, 0.024, -0.988
17:56:14.134, 0.134, 0.079, 0.024, -0.987
17:56:14.146, 0.135, 0.083, 0.024, -0.987
17:56:14.162, 0.135, 0.087, 0.024, -0.987
17:56:14.175, 0.135, 0.092, 0.023, -0.986
17:56:14.189, 0.136, 0.097, 0.023, -0.986
17:56:14.203, 0.135, 0.101, 0.024, -0.985
17:56:14.217, 0.135, 0.106, 0.024, -0.985
17:56:14.232, 0.135, 0.111, 0.025, -0.984
17:56:14.244, 0.135, 0.118, 0.026, -0.983
17:56:14.258, 0.136, 0.124, 0.027, -0.982
17:56:14.272, 0.136, 0.133, 0.028, -0.981
17:56:14.289, 0.137, 0.141, 0.030, -0.980
17:56:14.302, 0.137, 0.150, 0.031, -0.979
17:56:14.317, 0.136, 0.161, 0.033, -0.977
17:56:14.329, 0.136, 0.173, 0.035, -0.975
17:56:14.343, 0.135, 0.186, 0.037, -0.972
17:56:14.357, 0.135, 0.200, 0.039, -0.970
17:56:14.371, 0.134, 0.213, 0.041, -0.967
17:56:14.383, 0.133, 0.227, 0.044, -0.964
17:56:14.399, 0.133, 0.240, 0.045, -0.961
17:56:14.412, 0.133, 0.253, 0.045, -0.957
17:56:14.425, 0.133, 0.267, 0.047, -0.953
17:56:14.439, 0.132, 0.280, 0.048, -0.950
17:56:14.453, 0.132, 0.292, 0.048, -0.946
17:56:14.467, 0.130, 0.304, 0.050, -0.942
17:56:14.481, 0.129, 0.314, 0.051, -0.939
17:56:14.495, 0.129, 0.324, 0.053, -0.936
17:56:14.509, 0.128, 0.334, 0.053, -0.932
17:56:14.522, 0.127, 0.342, 0.055, -0.929
17:56:14.536, 0.127, 0.350, 0.056, -0.927
17:56:14.550, 0.126, 0.356, 0.057, -0.924
17:56:14.564, 0.124, 0.362, 0.057, -0.922
17:56:14.579, 0.124, 0.368, 0.057, -0.920
17:56:14.593, 0.123, 0.372, 0.058, -0.918
17:56:14.606, 0.123, 0.377, 0.059, -0.916
17:56:14.619, 0.124, 0.380, 0.060, -0.915
17:56:14.635, 0.124, 0.384, 0.061, -0.913
17:56:14.647, 0.124, 0.387, 0.061, -0.912
17:56:14.662, 0.124, 0.390, 0.062, -0.910
17:56:14.675, 0.124, 0.393, 0.062, -0.909
17:56:14.689, 0.124, 0.396, 0.062, -0.907
17:56:14.703, 0.123, 0.399, 0.063, -0.906
17:56:14.717, 0.123, 0.402, 0.063, -0.905
17:56:14.731, 0.122, 0.404, 0.064, -0.904
17:56:14.743, 0.122, 0.406, 0.064, -0.903
17:56:14.758, 0.121, 0.408, 0.065, -0.902
17:56:14.772, 0.120, 0.410, 0.065, -0.902
17:56:14.800, 0.120, 0.413, 0.065, -0.901
17:56:14.828, 0.119, 0.415, 0.064, -0.900
17:56:14.855, 0.118, 0.416, 0.063, -0.899
17:56:14.899, 0.118, 0.417, 0.063, -0.899
17:56:14.954, 0.117, 0.419, 0.062, -0.898
17:56:15.051, 0.117, 0.419, 0.061, -0.898
17:56:15.079, 0.117, 0.418, 0.060, -0.899
17:56:15.106, 0.117, 0.416, 0.058, -0.900
17:56:15.120, 0.117, 0.414, 0.058, -0.901
17:56:15.139, 0.118, 0.413, 0.057, -0.901
17:56:15.149, 0.118, 0.411, 0.056, -0.902
17:56:15.163, 0.118, 0.409, 0.056, -0.903
17:56:15.178, 0.118, 0.407, 0.055, -0.904
17:56:15.191, 0.118, 0.404, 0.054, -0.905
17:56:15.203, 0.118, 0.401, 0.054, -0.907
17:56:15.219, 0.119, 0.398, 0.053, -0.908
17:56:15.232, 0.119, 0.395, 0.052, -0.909
17:56:15.245, 0.119, 0.392, 0.052, -0.911
17:56:15.260, 0.119, 0.388, 0.051, -0.913
17:56:15.274, 0.120, 0.383, 0.051, -0.915
17:56:15.287, 0.120, 0.379, 0.050, -0.916
17:56:15.301, 0.121, 0.373, 0.048, -0.919
17:56:15.315, 0.121, 0.369, 0.047, -0.920
17:56:15.328, 0.122, 0.363, 0.046, -0.922
17:56:15.342, 0.122, 0.358, 0.045, -0.924
17:56:15.357, 0.123, 0.353, 0.044, -0.926
17:56:15.369, 0.124, 0.347, 0.044, -0.929
17:56:15.385, 0.124, 0.342, 0.044, -0.930
17:56:15.398, 0.125, 0.337, 0.044, -0.932
17:56:15.412, 0.126, 0.331, 0.045, -0.934
17:56:15.425, 0.127, 0.326, 0.046, -0.936
17:56:15.440, 0.129, 0.319, 0.047, -0.938
17:56:15.454, 0.130, 0.309, 0.049, -0.941
17:56:15.467, 0.133, 0.297, 0.051, -0.944
17:56:15.482, 0.135, 0.285, 0.051, -0.948
17:56:15.496, 0.137, 0.270, 0.050, -0.952
17:56:15.508, 0.138, 0.256, 0.048, -0.956
17:56:15.523, 0.139, 0.240, 0.046, -0.960
17:56:15.537, 0.141, 0.223, 0.043, -0.963
17:56:15.550, 0.144, 0.206, 0.041, -0.967
17:56:15.564, 0.146, 0.188, 0.038, -0.971
17:56:15.579, 0.148, 0.170, 0.035, -0.974
17:56:15.592, 0.149, 0.151, 0.032, -0.977
17:56:15.605, 0.149, 0.132, 0.030, -0.979
17:56:15.621, 0.150, 0.115, 0.027, -0.982
17:56:15.633, 0.150, 0.097, 0.024, -0.984
17:56:15.647, 0.151, 0.080, 0.023, -0.985
17:56:15.661, 0.153, 0.064, 0.021, -0.986
17:56:15.675, 0.154, 0.047, 0.020, -0.987
17:56:15.689, 0.155, 0.030, 0.019, -0.987
17:56:15.704, 0.155, 0.015, 0.019, -0.988
17:56:15.718, 0.156, 0.001, 0.020, -0.988
17:56:15.731, 0.157, -0.012, 0.020, -0.987
17:56:15.745, 0.160, -0.025, 0.022, -0.987
17:56:15.759, 0.164, -0.037, 0.023, -0.986
17:56:15.772, 0.167, -0.048, 0.025, -0.984
17:56:15.786, 0.170, -0.057, 0.026, -0.983
17:56:15.800, 0.171, -0.067, 0.027, -0.983
17:56:15.814, 0.171, -0.076, 0.026, -0.982
17:56:15.828, 0.172, -0.086, 0.027, -0.981
17:56:15.842, 0.173, -0.097, 0.026, -0.980
17:56:15.855, 0.174, -0.109, 0.025, -0.979
17:56:15.869, 0.174, -0.121, 0.024, -0.977
17:56:15.883, 0.175, -0.133, 0.023, -0.975
17:56:15.898, 0.174, -0.146, 0.021, -0.974
17:56:15.912, 0.174, -0.159, 0.018, -0.972
17:56:15.925, 0.174, -0.173, 0.016, -0.969
17:56:15.940, 0.174, -0.187, 0.013, -0.967
17:56:15.954, 0.174, -0.202, 0.010, -0.964
17:56:15.966, 0.174, -0.216, 0.006, -0.961
17:56:15.985, 0.173, -0.230, 0.003, -0.958
17:56:15.995, 0.172, -0.244, -0.001, -0.954
17:56:16.009, 0.172, -0.258, -0.005, -0.951
17:56:16.025, 0.171, -0.272, -0.009, -0.947
17:56:16.039, 0.170, -0.284, -0.014, -0.943
17:56:16.052, 0.169, -0.297, -0.017, -0.940
17:56:16.064, 0.168, -0.309, -0.021, -0.936
17:56:16.080, 0.168, -0.320, -0.024, -0.932
17:56:16.092, 0.167, -0.330, -0.027, -0.929
17:56:16.106, 0.167, -0.340, -0.030, -0.925
17:56:16.120, 0.167, -0.348, -0.033, -0.922
17:56:16.134, 0.167, -0.356, -0.035, -0.919
17:56:16.148, 0.166, -0.362, -0.037, -0.917
17:56:16.162, 0.166, -0.367, -0.039, -0.914
17:56:16.175, 0.167, -0.372, -0.040, -0.912
17:56:16.189, 0.168, -0.377, -0.041, -0.910
17:56:16.203, 0.170, -0.380, -0.042, -0.908
17:56:16.217, 0.171, -0.383, -0.042, -0.907
17:56:16.231, 0.171, -0.384, -0.043, -0.906
17:56:16.244, 0.171, -0.387, -0.045, -0.905
17:56:16.259, 0.170, -0.390, -0.044, -0.904
17:56:16.272, 0.169, -0.394, -0.044, -0.903
17:56:16.286, 0.168, -0.396, -0.044, -0.902
17:56:16.300, 0.167, -0.398, -0.044, -0.901
17:56:16.314, 0.166, -0.401, -0.045, -0.900
17:56:16.328, 0.166, -0.403, -0.044, -0.899
17:56:16.342, 0.165, -0.404, -0.045, -0.898
17:56:16.355, 0.164, -0.406, -0.046, -0.898
17:56:16.369, 0.164, -0.407, -0.047, -0.897
17:56:16.398, 0.163, -0.408, -0.048, -0.897
17:56:16.411, 0.162, -0.409, -0.049, -0.897
17:56:16.439, 0.161, -0.409, -0.051, -0.897
17:56:16.465, 0.160, -0.408, -0.053, -0.897
17:56:16.495, 0.159, -0.408, -0.054, -0.897
17:56:16.522, 0.158, -0.407, -0.055, -0.898
17:56:16.549, 0.158, -0.407, -0.057, -0.898
17:56:16.579, 0.158, -0.407, -0.059, -0.898
17:56:16.605, 0.157, -0.407, -0.059, -0.898
17:56:16.634, 0.155, -0.407, -0.062, -0.898
17:56:16.662, 0.154, -0.407, -0.063, -0.898
17:56:16.689, 0.153, -0.406, -0.065, -0.898
17:56:16.717, 0.152, -0.406, -0.066, -0.899
17:56:16.745, 0.151, -0.406, -0.067, -0.899
17:56:16.772, 0.149, -0.406, -0.068, -0.899
17:56:16.801, 0.148, -0.407, -0.069, -0.899
17:56:16.842, 0.147, -0.407, -0.070, -0.899
17:56:16.912, 0.146, -0.408, -0.071, -0.899
17:56:16.953, 0.144, -0.407, -0.072, -0.899
17:56:16.994, 0.143, -0.406, -0.073, -0.899
17:56:17.037, 0.142, -0.406, -0.072, -0.900
17:56:17.092, 0.142, -0.404, -0.073, -0.901
17:56:17.161, 0.143, -0.406, -0.074, -0.900
17:56:17.189, 0.144, -0.408, -0.076, -0.899
17:56:17.204, 0.144, -0.409, -0.076, -0.898
17:56:17.217, 0.144, -0.410, -0.076, -0.897
17:56:17.229, 0.143, -0.411, -0.076, -0.897
17:56:17.259, 0.142, -0.412, -0.077, -0.897
17:56:17.301, 0.142, -0.413, -0.076, -0.896
17:56:17.342, 0.140, -0.412, -0.075, -0.897
17:56:17.398, 0.139, -0.412, -0.075, -0.897
17:56:17.439, 0.137, -0.412, -0.076, -0.897
17:56:17.480, 0.136, -0.413, -0.076, -0.897
17:56:17.549, 0.134, -0.412, -0.077, -0.898
17:56:17.620, 0.136, -0.414, -0.077, -0.897
17:56:17.647, 0.137, -0.415, -0.077, -0.896
17:56:17.676, 0.138, -0.417, -0.077, -0.895
17:56:17.705, 0.138, -0.418, -0.078, -0.894
17:56:17.745, 0.138, -0.420, -0.079, -0.894
