Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:09:19.573, 0.119, 0.008, -0.066, -0.991
17:09:19.823, 0.119, 0.008, -0.064, -0.991
17:09:19.919, 0.117, 0.008, -0.064, -0.991
17:09:20.045, 0.117, 0.006, -0.062, -0.991
17:09:20.198, 0.118, 0.007, -0.061, -0.991
17:09:20.268, 0.119, 0.006, -0.060, -0.991
17:09:20.338, 0.120, 0.005, -0.061, -0.991
17:09:20.489, 0.121, 0.006, -0.062, -0.991
17:09:20.698, 0.119, 0.006, -0.062, -0.991
17:09:20.906, 0.118, 0.007, -0.062, -0.991
17:09:21.129, 0.120, 0.008, -0.063, -0.991
17:09:21.213, 0.119, 0.010, -0.063, -0.991
17:09:21.475, 0.120, 0.011, -0.063, -0.991
17:09:21.878, 0.121, 0.012, -0.064, -0.990
17:09:22.045, 0.121, 0.013, -0.063, -0.991
