Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:31:53.306, 0.025, -0.002, 0.003, -1.000
16:31:53.321, 0.025, -0.012, 0.004, -1.000
16:31:53.333, 0.025, -0.023, 0.004, -0.999
16:31:53.347, 0.025, -0.035, 0.004, -0.999
16:31:53.361, 0.024, -0.046, 0.005, -0.999
16:31:53.375, 0.024, -0.058, 0.007, -0.998
16:31:53.390, 0.025, -0.070, 0.009, -0.997
16:31:53.403, 0.026, -0.083, 0.010, -0.996
16:31:53.417, 0.027, -0.095, 0.012, -0.995
16:31:53.432, 0.028, -0.105, 0.013, -0.994
16:31:53.446, 0.028, -0.116, 0.014, -0.993
16:31:53.460, 0.026, -0.142, 0.019, -0.989
16:31:53.472, 0.027, -0.159, 0.021, -0.987
16:31:53.487, 0.029, -0.173, 0.022, -0.984
16:31:53.501, 0.032, -0.188, 0.024, -0.981
16:31:53.513, 0.034, -0.202, 0.025, -0.979
16:31:53.529, 0.037, -0.215, 0.026, -0.976
16:31:53.542, 0.039, -0.229, 0.028, -0.972
16:31:53.555, 0.042, -0.242, 0.028, -0.969
16:31:53.570, 0.044, -0.254, 0.028, -0.966
16:31:53.584, 0.045, -0.266, 0.028, -0.963
16:31:53.597, 0.047, -0.277, 0.029, -0.959
16:31:53.611, 0.048, -0.288, 0.030, -0.956
16:31:53.626, 0.049, -0.299, 0.031, -0.953
16:31:53.640, 0.051, -0.310, 0.032, -0.949
16:31:53.653, 0.052, -0.320, 0.033, -0.946
16:31:53.667, 0.053, -0.323, 0.034, -0.944
16:31:53.682, 0.054, -0.328, 0.033, -0.942
16:31:53.694, 0.055, -0.335, 0.033, -0.940
16:31:53.709, 0.057, -0.342, 0.034, -0.938
16:31:53.723, 0.057, -0.347, 0.034, -0.936
16:31:53.736, 0.059, -0.354, 0.034, -0.933
16:31:53.751, 0.059, -0.355, 0.035, -0.932
16:31:53.765, 0.060, -0.360, 0.035, -0.931
16:31:53.779, 0.061, -0.364, 0.035, -0.929
16:31:53.792, 0.061, -0.368, 0.036, -0.927
16:31:53.807, 0.060, -0.372, 0.035, -0.926
16:31:53.820, 0.059, -0.376, 0.034, -0.924
16:31:53.837, 0.058, -0.379, 0.034, -0.923
16:31:53.849, 0.056, -0.380, 0.032, -0.923
16:31:53.862, 0.057, -0.382, 0.032, -0.922
16:31:53.874, 0.057, -0.385, 0.031, -0.921
16:31:53.889, 0.058, -0.388, 0.031, -0.919
16:31:53.903, 0.057, -0.389, 0.031, -0.919
16:31:53.931, 0.056, -0.391, 0.031, -0.918
16:31:53.946, 0.056, -0.394, 0.031, -0.917
16:31:54.014, 0.055, -0.394, 0.032, -0.917
16:31:54.084, 0.054, -0.392, 0.033, -0.918
16:31:54.097, 0.054, -0.390, 0.033, -0.918
16:31:54.111, 0.053, -0.388, 0.033, -0.919
16:31:54.125, 0.052, -0.387, 0.033, -0.920
16:31:54.140, 0.051, -0.385, 0.033, -0.921
16:31:54.153, 0.052, -0.383, 0.033, -0.922
16:31:54.167, 0.052, -0.381, 0.033, -0.923
16:31:54.181, 0.051, -0.379, 0.033, -0.923
16:31:54.195, 0.051, -0.377, 0.033, -0.924
16:31:54.208, 0.050, -0.374, 0.033, -0.925
16:31:54.223, 0.050, -0.372, 0.033, -0.926
16:31:54.236, 0.050, -0.369, 0.033, -0.927
16:31:54.251, 0.050, -0.367, 0.033, -0.928
16:31:54.264, 0.050, -0.364, 0.033, -0.929
16:31:54.278, 0.050, -0.361, 0.033, -0.931
16:31:54.291, 0.050, -0.358, 0.033, -0.932
16:31:54.307, 0.049, -0.355, 0.033, -0.933
16:31:54.320, 0.049, -0.352, 0.033, -0.934
16:31:54.334, 0.048, -0.348, 0.034, -0.936
16:31:54.348, 0.048, -0.345, 0.033, -0.937
16:31:54.362, 0.047, -0.340, 0.033, -0.939
16:31:54.375, 0.047, -0.335, 0.033, -0.941
16:31:54.390, 0.045, -0.329, 0.032, -0.943
16:31:54.403, 0.045, -0.323, 0.033, -0.945
16:31:54.417, 0.044, -0.318, 0.033, -0.947
