Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:58:51.788, -0.055, -0.301, -0.034, 0.951
13:58:51.802, -0.057, -0.299, -0.035, 0.952
13:58:51.830, -0.059, -0.300, -0.036, 0.951
13:58:51.844, -0.058, -0.301, -0.034, 0.951
13:58:51.859, -0.054, -0.301, -0.034, 0.951
13:58:51.872, -0.056, -0.302, -0.036, 0.951
13:58:51.886, -0.056, -0.303, -0.037, 0.950
13:58:51.900, -0.053, -0.304, -0.035, 0.951
13:58:51.928, -0.054, -0.305, -0.037, 0.950
13:58:51.942, -0.054, -0.304, -0.036, 0.950
13:58:51.969, -0.056, -0.302, -0.036, 0.951
13:58:51.996, -0.056, -0.300, -0.034, 0.952
13:58:52.010, -0.057, -0.298, -0.035, 0.952
13:58:52.024, -0.059, -0.296, -0.035, 0.953
13:58:52.038, -0.059, -0.294, -0.035, 0.953
13:58:52.053, -0.058, -0.291, -0.035, 0.954
13:58:52.068, -0.059, -0.289, -0.035, 0.955
13:58:52.082, -0.059, -0.287, -0.035, 0.955
13:58:52.095, -0.059, -0.286, -0.035, 0.956
13:58:52.109, -0.061, -0.282, -0.034, 0.957
13:58:52.122, -0.063, -0.280, -0.034, 0.957
13:58:52.136, -0.063, -0.278, -0.034, 0.958
13:58:52.150, -0.063, -0.276, -0.035, 0.958
13:58:52.164, -0.064, -0.274, -0.035, 0.959
13:58:52.178, -0.064, -0.273, -0.034, 0.959
13:58:52.191, -0.065, -0.270, -0.035, 0.960
13:58:52.206, -0.065, -0.269, -0.035, 0.960
13:58:52.220, -0.065, -0.267, -0.035, 0.961
13:58:52.232, -0.068, -0.265, -0.035, 0.961
13:58:52.248, -0.064, -0.264, -0.033, 0.962
13:58:52.261, -0.062, -0.262, -0.032, 0.963
13:58:52.275, -0.067, -0.261, -0.035, 0.962
13:58:52.289, -0.066, -0.260, -0.034, 0.963
13:58:52.302, -0.067, -0.259, -0.034, 0.963
13:58:52.330, -0.067, -0.257, -0.034, 0.963
13:58:52.344, -0.070, -0.256, -0.034, 0.963
13:58:52.372, -0.069, -0.256, -0.033, 0.964
13:58:52.400, -0.069, -0.255, -0.032, 0.964
13:58:52.412, -0.067, -0.251, -0.033, 0.965
13:58:52.428, -0.068, -0.248, -0.032, 0.966
13:58:52.441, -0.068, -0.244, -0.032, 0.967
13:58:52.455, -0.064, -0.238, -0.031, 0.969
13:58:52.470, -0.063, -0.231, -0.033, 0.970
13:58:52.483, -0.063, -0.223, -0.034, 0.972
13:58:52.496, -0.064, -0.215, -0.034, 0.974
13:58:52.512, -0.063, -0.205, -0.032, 0.976
13:58:52.525, -0.062, -0.194, -0.029, 0.979
13:58:52.539, -0.062, -0.185, -0.026, 0.981
13:58:52.552, -0.061, -0.175, -0.021, 0.983
13:58:52.566, -0.060, -0.163, -0.017, 0.985
13:58:52.581, -0.060, -0.151, -0.015, 0.987
13:58:52.593, -0.060, -0.138, -0.014, 0.988
13:58:52.609, -0.062, -0.128, -0.014, 0.990
13:58:52.622, -0.061, -0.116, -0.010, 0.991
13:58:52.636, -0.059, -0.106, -0.008, 0.993
13:58:52.650, -0.058, -0.096, -0.008, 0.994
13:58:52.664, -0.060, -0.086, -0.008, 0.994
13:58:52.677, -0.060, -0.077, -0.008, 0.995
13:58:52.691, -0.058, -0.067, -0.006, 0.996
13:58:52.706, -0.057, -0.056, -0.004, 0.997
13:58:52.720, -0.055, -0.047, -0.004, 0.997
13:58:52.732, -0.059, -0.037, -0.005, 0.998
13:58:52.747, -0.057, -0.028, -0.002, 0.998
13:58:52.761, -0.060, -0.020, -0.001, 0.998
13:58:52.775, -0.060, -0.013, -0.001, 0.998
13:58:52.789, -0.059, -0.005, 0.001, 0.998
13:58:52.803, -0.060, 0.002, 0.000, 0.998
13:58:52.816, -0.061, 0.008, -0.001, 0.998
13:58:52.831, -0.064, 0.015, -0.001, 0.998
13:58:52.845, -0.064, 0.023, -0.002, 0.998
13:58:52.859, -0.063, 0.032, -0.003, 0.998
13:58:52.872, -0.065, 0.039, -0.003, 0.997
13:58:52.888, -0.066, 0.047, -0.002, 0.997
13:58:52.902, -0.068, 0.055, -0.003, 0.996
13:58:52.916, -0.068, 0.064, -0.003, 0.996
13:58:52.929, -0.066, 0.077, -0.003, 0.995
13:58:52.943, -0.064, 0.089, -0.002, 0.994
13:58:52.956, -0.063, 0.103, -0.001, 0.993
13:58:52.970, -0.060, 0.121, 0.000, 0.991
13:58:52.984, -0.059, 0.133, 0.001, 0.989
13:58:52.998, -0.058, 0.145, 0.002, 0.988
13:58:53.011, -0.057, 0.157, 0.002, 0.986
13:58:53.026, -0.056, 0.169, 0.003, 0.984
13:58:53.039, -0.056, 0.216, 0.015, 0.975
13:58:53.052, -0.060, 0.233, 0.016, 0.971
13:58:53.066, -0.059, 0.247, 0.019, 0.967
13:58:53.081, -0.059, 0.263, 0.021, 0.963
13:58:53.094, -0.056, 0.272, 0.022, 0.960
13:58:53.108, -0.056, 0.282, 0.022, 0.958
13:58:53.122, -0.055, 0.293, 0.023, 0.954
13:58:53.136, -0.055, 0.304, 0.025, 0.951
13:58:53.149, -0.053, 0.313, 0.027, 0.948
13:58:53.163, -0.053, 0.323, 0.029, 0.945
13:58:53.178, -0.052, 0.333, 0.029, 0.941
13:58:53.191, -0.053, 0.341, 0.030, 0.938
13:58:53.206, -0.052, 0.348, 0.033, 0.936
13:58:53.220, -0.053, 0.355, 0.034, 0.933
13:58:53.232, -0.052, 0.360, 0.034, 0.931
13:58:53.247, -0.052, 0.369, 0.035, 0.927
13:58:53.261, -0.050, 0.371, 0.035, 0.926
13:58:53.275, -0.049, 0.376, 0.036, 0.925
13:58:53.289, -0.048, 0.382, 0.037, 0.922
13:58:53.316, -0.048, 0.385, 0.037, 0.921
13:58:53.330, -0.049, 0.386, 0.036, 0.920
13:58:53.344, -0.049, 0.388, 0.036, 0.919
13:58:53.358, -0.049, 0.391, 0.036, 0.919
13:58:53.371, -0.049, 0.392, 0.035, 0.918
13:58:53.413, -0.050, 0.394, 0.034, 0.917
13:58:53.427, -0.050, 0.396, 0.034, 0.916
13:58:53.441, -0.050, 0.397, 0.034, 0.916
13:58:53.484, -0.051, 0.398, 0.035, 0.915
13:58:53.512, -0.053, 0.399, 0.034, 0.915
13:58:53.526, -0.054, 0.400, 0.033, 0.914
13:58:53.552, -0.056, 0.401, 0.034, 0.914
13:58:53.581, -0.057, 0.402, 0.035, 0.913
13:58:53.609, -0.058, 0.403, 0.035, 0.913
13:58:53.665, -0.059, 0.403, 0.035, 0.912
13:58:53.749, -0.060, 0.403, 0.036, 0.913
13:58:53.776, -0.060, 0.401, 0.035, 0.913
13:58:53.804, -0.060, 0.397, 0.036, 0.915
13:58:53.816, -0.060, 0.394, 0.036, 0.916
13:58:53.832, -0.061, 0.391, 0.036, 0.918
13:58:53.846, -0.061, 0.390, 0.036, 0.918
13:58:53.859, -0.061, 0.388, 0.036, 0.919
13:58:53.873, -0.061, 0.364, 0.033, 0.929
13:58:53.886, -0.061, 0.352, 0.031, 0.933
13:58:53.900, -0.062, 0.340, 0.028, 0.938
13:58:53.914, -0.061, 0.319, 0.023, 0.945
13:58:53.928, -0.061, 0.301, 0.020, 0.951
13:58:53.943, -0.060, 0.282, 0.016, 0.957
13:58:53.956, -0.060, 0.262, 0.013, 0.963
13:58:53.970, -0.060, 0.242, 0.009, 0.968
13:58:53.984, -0.060, 0.222, 0.005, 0.973
13:58:53.996, -0.060, 0.203, 0.002, 0.977
13:58:54.012, -0.061, 0.178, -0.001, 0.982
13:58:54.026, -0.063, 0.153, -0.004, 0.986
13:58:54.039, -0.064, 0.131, -0.007, 0.989
13:58:54.053, -0.066, 0.109, -0.012, 0.992
13:58:54.066, -0.067, 0.086, -0.016, 0.994
13:58:54.081, -0.069, 0.063, -0.019, 0.995
13:58:54.093, -0.070, 0.038, -0.022, 0.997
13:58:54.109, -0.072, 0.015, -0.024, 0.997
13:58:54.122, -0.073, -0.006, -0.028, 0.997
13:58:54.136, -0.073, -0.025, -0.030, 0.997
13:58:54.150, -0.074, -0.046, -0.033, 0.996
13:58:54.164, -0.074, -0.061, -0.033, 0.995
13:58:54.177, -0.075, -0.077, -0.034, 0.994
13:58:54.192, -0.077, -0.092, -0.034, 0.992
13:58:54.206, -0.078, -0.108, -0.035, 0.991
13:58:54.219, -0.079, -0.125, -0.037, 0.988
13:58:54.232, -0.079, -0.143, -0.038, 0.986
13:58:54.248, -0.077, -0.138, -0.036, 0.987
13:58:54.262, -0.078, -0.146, -0.037, 0.986
13:58:54.274, -0.078, -0.154, -0.036, 0.984
13:58:54.289, -0.078, -0.164, -0.037, 0.983
13:58:54.303, -0.078, -0.169, -0.035, 0.982
13:58:54.316, -0.078, -0.175, -0.036, 0.981
13:58:54.330, -0.078, -0.182, -0.035, 0.980
13:58:54.344, -0.078, -0.187, -0.037, 0.979
13:58:54.358, -0.078, -0.191, -0.037, 0.978
13:58:54.371, -0.078, -0.199, -0.037, 0.976
13:58:54.386, -0.080, -0.204, -0.038, 0.975
13:58:54.400, -0.081, -0.207, -0.039, 0.974
13:58:54.414, -0.081, -0.213, -0.040, 0.973
13:58:54.427, -0.081, -0.209, -0.042, 0.974
13:58:54.443, -0.082, -0.210, -0.045, 0.973
13:58:54.470, -0.083, -0.210, -0.044, 0.973
13:58:54.496, -0.084, -0.213, -0.043, 0.973
13:58:54.511, -0.085, -0.215, -0.043, 0.972
13:58:54.526, -0.085, -0.217, -0.042, 0.971
13:58:54.539, -0.085, -0.220, -0.041, 0.971
13:58:54.555, -0.085, -0.223, -0.041, 0.970
13:58:54.569, -0.084, -0.226, -0.041, 0.970
13:58:54.583, -0.084, -0.228, -0.041, 0.969
13:58:54.596, -0.084, -0.231, -0.041, 0.968
13:58:54.610, -0.084, -0.234, -0.041, 0.968
13:58:54.624, -0.084, -0.237, -0.041, 0.967
13:58:54.636, -0.084, -0.239, -0.041, 0.966
13:58:54.651, -0.084, -0.241, -0.042, 0.966
13:58:54.665, -0.084, -0.243, -0.042, 0.966
13:58:54.678, -0.084, -0.245, -0.042, 0.965
13:58:54.692, -0.084, -0.248, -0.042, 0.964
13:58:54.706, -0.085, -0.250, -0.041, 0.964
13:58:54.719, -0.085, -0.252, -0.042, 0.963
13:58:54.747, -0.084, -0.255, -0.042, 0.962
13:58:54.761, -0.084, -0.257, -0.042, 0.962
13:58:54.775, -0.085, -0.259, -0.041, 0.961
13:58:54.789, -0.085, -0.261, -0.041, 0.961
13:58:54.803, -0.085, -0.262, -0.041, 0.960
13:58:54.816, -0.085, -0.264, -0.041, 0.960
13:58:54.832, -0.085, -0.265, -0.042, 0.959
13:58:54.845, -0.086, -0.267, -0.043, 0.959
13:58:54.859, -0.086, -0.269, -0.044, 0.958
13:58:54.871, -0.086, -0.271, -0.044, 0.958
13:58:54.887, -0.085, -0.272, -0.045, 0.957
13:58:54.900, -0.085, -0.274, -0.045, 0.957
13:58:54.914, -0.085, -0.275, -0.045, 0.957
13:58:54.928, -0.084, -0.277, -0.045, 0.956
13:58:54.942, -0.084, -0.278, -0.044, 0.956
13:58:54.955, -0.083, -0.280, -0.044, 0.955
13:58:54.984, -0.083, -0.282, -0.045, 0.955
13:58:55.026, -0.084, -0.284, -0.045, 0.954
13:58:55.093, -0.085, -0.283, -0.044, 0.954
13:58:55.178, -0.086, -0.283, -0.043, 0.954
13:58:55.233, -0.086, -0.281, -0.044, 0.955
13:58:55.290, -0.087, -0.281, -0.045, 0.955
13:58:55.484, -0.086, -0.280, -0.044, 0.955
13:58:55.553, -0.087, -0.278, -0.044, 0.956
13:58:55.581, -0.087, -0.277, -0.044, 0.956
13:58:55.623, -0.087, -0.276, -0.044, 0.956
13:58:55.691, -0.087, -0.274, -0.043, 0.957
13:58:55.872, -0.087, -0.273, -0.044, 0.957
13:58:55.914, -0.088, -0.271, -0.043, 0.958
13:58:55.956, -0.089, -0.270, -0.043, 0.958
13:58:55.998, -0.090, -0.269, -0.043, 0.958
13:58:56.068, -0.090, -0.267, -0.044, 0.958
13:58:56.123, -0.090, -0.266, -0.043, 0.959
13:58:56.151, -0.090, -0.264, -0.043, 0.959
13:58:56.179, -0.090, -0.262, -0.043, 0.960
13:58:56.206, -0.090, -0.260, -0.043, 0.961
13:58:56.221, -0.090, -0.258, -0.043, 0.961
13:58:56.236, -0.090, -0.256, -0.042, 0.961
13:58:56.249, -0.090, -0.255, -0.043, 0.962
13:58:56.263, -0.090, -0.253, -0.043, 0.962
13:58:56.290, -0.090, -0.251, -0.043, 0.963
13:58:56.304, -0.090, -0.249, -0.041, 0.964
13:58:56.318, -0.090, -0.246, -0.042, 0.964
13:58:56.330, -0.090, -0.244, -0.042, 0.965
13:58:56.346, -0.090, -0.242, -0.042, 0.965
13:58:56.359, -0.090, -0.239, -0.042, 0.966
13:58:56.373, -0.090, -0.237, -0.042, 0.966
13:58:56.386, -0.089, -0.234, -0.041, 0.967
13:58:56.400, -0.089, -0.231, -0.040, 0.968
13:58:56.414, -0.089, -0.227, -0.040, 0.969
13:58:56.428, -0.088, -0.224, -0.039, 0.970
13:58:56.442, -0.088, -0.221, -0.038, 0.971
13:58:56.454, -0.088, -0.216, -0.037, 0.972
13:58:56.469, -0.088, -0.211, -0.038, 0.973
13:58:56.484, -0.087, -0.206, -0.036, 0.974
13:58:56.496, -0.087, -0.202, -0.035, 0.975
13:58:56.512, -0.087, -0.197, -0.034, 0.976
13:58:56.526, -0.087, -0.192, -0.034, 0.977
13:58:56.540, -0.087, -0.187, -0.033, 0.978
13:58:56.552, -0.087, -0.181, -0.031, 0.979
13:58:56.567, -0.087, -0.176, -0.030, 0.980
13:58:56.581, -0.088, -0.172, -0.029, 0.981
13:58:56.594, -0.088, -0.167, -0.028, 0.982
13:58:56.609, -0.089, -0.162, -0.028, 0.982
13:58:56.622, -0.090, -0.157, -0.028, 0.983
13:58:56.636, -0.091, -0.153, -0.027, 0.984
13:58:56.649, -0.091, -0.148, -0.026, 0.984
13:58:56.663, -0.092, -0.144, -0.024, 0.985
13:58:56.678, -0.094, -0.139, -0.023, 0.986
13:58:56.691, -0.095, -0.135, -0.022, 0.986
13:58:56.706, -0.096, -0.129, -0.020, 0.987
13:58:56.719, -0.098, -0.123, -0.019, 0.987
13:58:56.732, -0.100, -0.116, -0.017, 0.988
13:58:56.747, -0.099, -0.109, -0.015, 0.989
13:58:56.761, -0.099, -0.101, -0.013, 0.990
13:58:56.773, -0.100, -0.092, -0.012, 0.991
13:58:56.789, -0.102, -0.084, -0.011, 0.991
13:58:56.802, -0.102, -0.076, -0.010, 0.992
13:58:56.816, -0.103, -0.066, -0.010, 0.992
13:58:56.831, -0.103, -0.055, -0.009, 0.993
13:58:56.845, -0.103, -0.044, -0.008, 0.994
13:58:56.859, -0.102, -0.032, -0.007, 0.994
13:58:56.872, -0.102, -0.022, -0.005, 0.995
13:58:56.886, -0.103, -0.011, -0.004, 0.995
13:58:56.899, -0.103, -0.001, -0.004, 0.995
13:58:56.914, -0.102, 0.009, -0.002, 0.995
13:58:56.928, -0.102, 0.018, -0.001, 0.995
13:58:56.942, -0.101, 0.027, 0.001, 0.995
13:58:56.954, -0.101, 0.036, 0.002, 0.994
13:58:56.969, -0.100, 0.044, 0.004, 0.994
13:58:56.984, -0.101, 0.052, 0.004, 0.994
13:58:56.996, -0.100, 0.059, 0.004, 0.993
13:58:57.011, -0.100, 0.067, 0.005, 0.993
13:58:57.025, -0.100, 0.075, 0.005, 0.992
13:58:57.039, -0.099, 0.084, 0.007, 0.991
13:58:57.052, -0.099, 0.093, 0.007, 0.991
13:58:57.069, -0.099, 0.101, 0.008, 0.990
13:58:57.082, -0.099, 0.110, 0.008, 0.989
13:58:57.096, -0.098, 0.120, 0.007, 0.988
13:58:57.110, -0.097, 0.131, 0.008, 0.987
13:58:57.124, -0.095, 0.143, 0.008, 0.985
13:58:57.136, -0.095, 0.153, 0.010, 0.984
13:58:57.150, -0.095, 0.162, 0.011, 0.982
13:58:57.164, -0.094, 0.171, 0.012, 0.981
13:58:57.178, -0.093, 0.179, 0.012, 0.979
13:58:57.192, -0.092, 0.188, 0.012, 0.978
13:58:57.206, -0.090, 0.195, 0.014, 0.977
13:58:57.220, -0.090, 0.201, 0.014, 0.975
13:58:57.232, -0.089, 0.205, 0.014, 0.975
13:58:57.248, -0.089, 0.211, 0.014, 0.973
13:58:57.262, -0.089, 0.215, 0.013, 0.972
13:58:57.274, -0.088, 0.221, 0.012, 0.971
13:58:57.289, -0.088, 0.225, 0.013, 0.970
13:58:57.304, -0.087, 0.228, 0.013, 0.970
13:58:57.315, -0.086, 0.233, 0.013, 0.969
13:58:57.331, -0.086, 0.236, 0.012, 0.968
13:58:57.345, -0.086, 0.239, 0.012, 0.967
13:58:57.359, -0.086, 0.244, 0.013, 0.966
13:58:57.372, -0.086, 0.247, 0.013, 0.965
13:58:57.387, -0.086, 0.250, 0.013, 0.964
13:58:57.401, -0.086, 0.253, 0.014, 0.964
13:58:57.413, -0.085, 0.255, 0.015, 0.963
13:58:57.429, -0.085, 0.257, 0.015, 0.962
13:58:57.443, -0.085, 0.260, 0.015, 0.962
13:58:57.456, -0.085, 0.261, 0.016, 0.961
13:58:57.484, -0.085, 0.264, 0.017, 0.961
13:58:57.498, -0.086, 0.265, 0.017, 0.960
