Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:47:16.130, 0.159, -0.345, -0.030, -0.924
17:47:16.143, 0.157, -0.353, -0.031, -0.922
17:47:16.156, 0.157, -0.361, -0.030, -0.919
17:47:16.171, 0.156, -0.368, -0.031, -0.916
17:47:16.185, 0.157, -0.374, -0.031, -0.913
17:47:16.198, 0.157, -0.380, -0.031, -0.911
17:47:16.212, 0.158, -0.386, -0.032, -0.908
17:47:16.226, 0.158, -0.390, -0.031, -0.906
17:47:16.241, 0.158, -0.395, -0.031, -0.904
17:47:16.253, 0.158, -0.399, -0.031, -0.903
17:47:16.269, 0.157, -0.403, -0.030, -0.901
17:47:16.282, 0.157, -0.406, -0.029, -0.900
17:47:16.295, 0.156, -0.409, -0.029, -0.899
17:47:16.309, 0.156, -0.412, -0.028, -0.897
17:47:16.323, 0.155, -0.414, -0.028, -0.896
17:47:16.337, 0.154, -0.416, -0.028, -0.896
17:47:16.351, 0.154, -0.419, -0.027, -0.895
17:47:16.365, 0.153, -0.421, -0.026, -0.894
17:47:16.379, 0.152, -0.422, -0.026, -0.893
17:47:16.407, 0.151, -0.424, -0.025, -0.893
17:47:16.435, 0.149, -0.423, -0.026, -0.894
17:47:16.448, 0.147, -0.422, -0.026, -0.894
17:47:16.462, 0.146, -0.422, -0.025, -0.895
17:47:16.476, 0.145, -0.421, -0.024, -0.895
17:47:16.504, 0.145, -0.420, -0.024, -0.896
17:47:16.561, 0.144, -0.421, -0.024, -0.895
17:47:16.589, 0.143, -0.423, -0.023, -0.895
17:47:16.615, 0.142, -0.424, -0.023, -0.894
17:47:16.657, 0.142, -0.426, -0.024, -0.893
17:47:16.684, 0.141, -0.426, -0.024, -0.893
17:47:16.727, 0.140, -0.428, -0.023, -0.893
17:47:16.782, 0.139, -0.428, -0.023, -0.893
17:47:16.837, 0.137, -0.428, -0.023, -0.893
17:47:16.949, 0.135, -0.428, -0.022, -0.893
17:47:17.046, 0.135, -0.426, -0.022, -0.894
17:47:17.102, 0.134, -0.425, -0.022, -0.895
17:47:17.129, 0.134, -0.424, -0.021, -0.896
17:47:17.156, 0.133, -0.422, -0.021, -0.896
17:47:17.185, 0.133, -0.421, -0.021, -0.897
17:47:17.210, 0.134, -0.419, -0.021, -0.898
17:47:17.241, 0.133, -0.418, -0.021, -0.899
17:47:17.269, 0.132, -0.416, -0.022, -0.899
17:47:17.420, 0.132, -0.415, -0.022, -0.900
17:47:17.462, 0.132, -0.413, -0.023, -0.901
17:47:17.491, 0.132, -0.412, -0.022, -0.901
17:47:17.505, 0.133, -0.410, -0.022, -0.902
17:47:17.518, 0.133, -0.408, -0.022, -0.903
17:47:17.532, 0.134, -0.407, -0.022, -0.903
17:47:17.545, 0.135, -0.404, -0.022, -0.904
17:47:17.559, 0.136, -0.402, -0.021, -0.905
17:47:17.573, 0.137, -0.400, -0.020, -0.906
17:47:17.587, 0.138, -0.397, -0.019, -0.907
17:47:17.601, 0.139, -0.393, -0.018, -0.909
17:47:17.614, 0.140, -0.389, -0.017, -0.910
17:47:17.629, 0.141, -0.384, -0.015, -0.913
17:47:17.643, 0.141, -0.378, -0.014, -0.915
17:47:17.657, 0.142, -0.371, -0.013, -0.918
17:47:17.670, 0.142, -0.363, -0.013, -0.921
17:47:17.684, 0.143, -0.355, -0.013, -0.924
17:47:17.699, 0.142, -0.347, -0.013, -0.927
17:47:17.712, 0.142, -0.339, -0.011, -0.930
17:47:17.727, 0.142, -0.331, -0.008, -0.933
17:47:17.741, 0.141, -0.323, -0.006, -0.936
17:47:17.754, 0.140, -0.314, -0.004, -0.939
17:47:17.769, 0.139, -0.304, -0.004, -0.942
17:47:17.782, 0.139, -0.294, -0.004, -0.945
17:47:17.796, 0.140, -0.284, -0.004, -0.949
17:47:17.809, 0.139, -0.273, -0.003, -0.952
17:47:17.823, 0.140, -0.262, -0.003, -0.955
17:47:17.837, 0.139, -0.251, -0.003, -0.958
17:47:17.851, 0.139, -0.239, -0.003, -0.961
17:47:17.866, 0.139, -0.227, -0.003, -0.964
17:47:17.879, 0.139, -0.215, -0.002, -0.967
17:47:17.892, 0.138, -0.203, -0.002, -0.969
17:47:17.908, 0.138, -0.191, -0.002, -0.972
17:47:17.922, 0.137, -0.180, -0.003, -0.974
17:47:17.934, 0.137, -0.168, -0.003, -0.976
17:47:17.949, 0.137, -0.157, -0.004, -0.978
17:47:17.962, 0.137, -0.146, -0.004, -0.980
17:47:17.976, 0.137, -0.137, -0.004, -0.981
17:47:17.989, 0.137, -0.127, -0.003, -0.982
17:47:18.003, 0.137, -0.118, -0.002, -0.984
17:47:18.016, 0.138, -0.110, -0.001, -0.984
17:47:18.031, 0.139, -0.101, 0.001, -0.985
17:47:18.045, 0.140, -0.094, 0.002, -0.986
17:47:18.058, 0.140, -0.086, 0.004, -0.986
17:47:18.072, 0.141, -0.078, 0.006, -0.987
17:47:18.087, 0.141, -0.071, 0.007, -0.987
17:47:18.102, 0.141, -0.064, 0.009, -0.988
17:47:18.114, 0.141, -0.058, 0.010, -0.988
17:47:18.129, 0.142, -0.052, 0.012, -0.988
17:47:18.142, 0.142, -0.047, 0.013, -0.989
17:47:18.156, 0.142, -0.042, 0.014, -0.989
17:47:18.171, 0.142, -0.037, 0.015, -0.989
17:47:18.185, 0.141, -0.034, 0.016, -0.989
17:47:18.198, 0.140, -0.029, 0.017, -0.990
17:47:18.211, 0.139, -0.026, 0.017, -0.990
17:47:18.226, 0.138, -0.023, 0.017, -0.990
17:47:18.240, 0.138, -0.020, 0.017, -0.990
17:47:18.252, 0.137, -0.018, 0.017, -0.990
17:47:18.268, 0.137, -0.015, 0.018, -0.990
17:47:18.281, 0.137, -0.013, 0.017, -0.990
17:47:18.295, 0.136, -0.012, 0.018, -0.990
17:47:18.310, 0.136, -0.010, 0.018, -0.991
17:47:18.324, 0.136, -0.009, 0.018, -0.991
17:47:18.336, 0.136, -0.007, 0.018, -0.991
17:47:18.352, 0.136, -0.005, 0.017, -0.991
17:47:18.379, 0.137, -0.003, 0.017, -0.990
17:47:18.406, 0.137, -0.001, 0.016, -0.990
17:47:18.434, 0.138, 0.001, 0.015, -0.990
17:47:18.462, 0.138, 0.003, 0.014, -0.990
17:47:18.490, 0.139, 0.005, 0.013, -0.990
17:47:18.518, 0.140, 0.006, 0.014, -0.990
17:47:18.559, 0.141, 0.008, 0.015, -0.990
17:47:18.588, 0.142, 0.010, 0.015, -0.990
17:47:18.614, 0.143, 0.011, 0.015, -0.990
17:47:18.642, 0.144, 0.012, 0.016, -0.989
17:47:18.685, 0.145, 0.013, 0.016, -0.989
17:47:18.768, 0.147, 0.013, 0.017, -0.989
17:47:18.809, 0.148, 0.012, 0.017, -0.989
17:47:18.851, 0.150, 0.012, 0.017, -0.989
17:47:18.892, 0.151, 0.011, 0.017, -0.988
17:47:18.934, 0.153, 0.011, 0.018, -0.988
17:47:18.991, 0.154, 0.010, 0.018, -0.988
17:47:19.131, 0.155, 0.010, 0.018, -0.988
17:47:19.171, 0.155, 0.011, 0.020, -0.988
17:47:19.283, 0.155, 0.012, 0.019, -0.988
17:47:19.351, 0.156, 0.014, 0.018, -0.987
17:47:19.449, 0.156, 0.015, 0.017, -0.987
17:47:19.587, 0.155, 0.016, 0.017, -0.988
