Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:58:17.174, -0.153, 0.050, -0.062, 0.985
17:58:17.189, -0.152, 0.039, -0.063, 0.986
17:58:17.202, -0.150, 0.027, -0.063, 0.986
17:58:17.216, -0.148, 0.016, -0.063, 0.987
17:58:17.231, -0.147, 0.004, -0.064, 0.987
17:58:17.244, -0.146, -0.008, -0.065, 0.987
17:58:17.258, -0.145, -0.021, -0.065, 0.987
17:58:17.272, -0.145, -0.033, -0.064, 0.987
17:58:17.285, -0.146, -0.046, -0.063, 0.986
17:58:17.299, -0.146, -0.060, -0.063, 0.985
17:58:17.314, -0.146, -0.073, -0.064, 0.985
17:58:17.327, -0.145, -0.086, -0.064, 0.984
17:58:17.341, -0.147, -0.100, -0.064, 0.982
17:58:17.356, -0.149, -0.113, -0.063, 0.980
17:58:17.369, -0.150, -0.127, -0.062, 0.979
17:58:17.383, -0.149, -0.141, -0.062, 0.977
17:58:17.397, -0.148, -0.154, -0.061, 0.975
17:58:17.411, -0.147, -0.168, -0.061, 0.973
17:58:17.425, -0.149, -0.182, -0.062, 0.970
17:58:17.438, -0.151, -0.196, -0.061, 0.967
17:58:17.452, -0.151, -0.210, -0.062, 0.964
17:58:17.467, -0.150, -0.224, -0.062, 0.961
17:58:17.480, -0.151, -0.238, -0.062, 0.957
17:58:17.495, -0.149, -0.253, -0.060, 0.954
17:58:17.509, -0.148, -0.268, -0.059, 0.950
17:58:17.521, -0.147, -0.283, -0.059, 0.946
17:58:17.536, -0.146, -0.297, -0.058, 0.942
17:58:17.549, -0.145, -0.309, -0.056, 0.938
17:58:17.565, -0.148, -0.322, -0.056, 0.933
17:58:17.579, -0.147, -0.334, -0.057, 0.929
17:58:17.593, -0.145, -0.344, -0.059, 0.926
17:58:17.607, -0.143, -0.349, -0.062, 0.924
17:58:17.619, -0.141, -0.355, -0.065, 0.922
17:58:17.633, -0.139, -0.358, -0.068, 0.921
17:58:17.648, -0.137, -0.362, -0.070, 0.919
17:58:17.660, -0.134, -0.366, -0.069, 0.918
17:58:17.675, -0.133, -0.371, -0.065, 0.917
17:58:17.690, -0.134, -0.377, -0.064, 0.914
17:58:17.702, -0.134, -0.383, -0.063, 0.912
17:58:17.717, -0.135, -0.388, -0.061, 0.910
17:58:17.731, -0.136, -0.394, -0.057, 0.907
17:58:17.745, -0.136, -0.401, -0.056, 0.904
17:58:17.757, -0.134, -0.408, -0.054, 0.902
17:58:17.772, -0.132, -0.414, -0.052, 0.899
17:58:17.786, -0.131, -0.421, -0.048, 0.896
17:58:17.799, -0.132, -0.428, -0.045, 0.893
17:58:17.813, -0.130, -0.435, -0.042, 0.890
17:58:17.827, -0.128, -0.443, -0.039, 0.886
17:58:17.840, -0.125, -0.450, -0.036, 0.884
17:58:17.855, -0.123, -0.455, -0.033, 0.881
17:58:17.869, -0.123, -0.459, -0.032, 0.879
17:58:17.882, -0.122, -0.464, -0.031, 0.877
17:58:17.897, -0.122, -0.467, -0.029, 0.875
17:58:17.911, -0.121, -0.470, -0.027, 0.874
17:58:17.924, -0.122, -0.472, -0.024, 0.873
17:58:17.938, -0.123, -0.474, -0.024, 0.871
17:58:17.952, -0.125, -0.476, -0.024, 0.870
17:58:17.979, -0.127, -0.477, -0.024, 0.869
17:58:17.994, -0.128, -0.477, -0.024, 0.869
17:58:18.007, -0.129, -0.477, -0.021, 0.869
17:58:18.021, -0.129, -0.477, -0.017, 0.869
17:58:18.035, -0.130, -0.476, -0.016, 0.870
17:58:18.064, -0.130, -0.474, -0.015, 0.871
17:58:18.091, -0.131, -0.472, -0.013, 0.872
17:58:18.118, -0.132, -0.473, -0.012, 0.871
17:58:18.133, -0.132, -0.474, -0.011, 0.871
17:58:18.159, -0.132, -0.475, -0.011, 0.870
17:58:18.189, -0.131, -0.477, -0.011, 0.869
17:58:18.216, -0.129, -0.479, -0.011, 0.868
17:58:18.243, -0.128, -0.480, -0.011, 0.868
17:58:18.258, -0.127, -0.481, -0.010, 0.868
17:58:18.286, -0.125, -0.481, -0.009, 0.868
17:58:18.355, -0.124, -0.479, -0.008, 0.869
17:58:18.398, -0.123, -0.478, -0.008, 0.869
17:58:18.425, -0.122, -0.477, -0.007, 0.870
17:58:18.479, -0.120, -0.477, -0.007, 0.870
17:58:18.509, -0.118, -0.477, -0.007, 0.871
17:58:18.536, -0.117, -0.477, -0.007, 0.871
17:58:18.577, -0.115, -0.476, -0.007, 0.872
17:58:18.606, -0.114, -0.475, -0.008, 0.873
17:58:18.618, -0.113, -0.473, -0.008, 0.874
17:58:18.633, -0.112, -0.472, -0.009, 0.875
17:58:18.647, -0.110, -0.469, -0.009, 0.876
17:58:18.660, -0.110, -0.465, -0.010, 0.878
17:58:18.674, -0.110, -0.461, -0.011, 0.881
17:58:18.689, -0.110, -0.455, -0.011, 0.884
17:58:18.701, -0.110, -0.449, -0.012, 0.887
17:58:18.716, -0.110, -0.440, -0.012, 0.891
17:58:18.730, -0.110, -0.432, -0.011, 0.895
17:58:18.744, -0.110, -0.422, -0.009, 0.900
17:58:18.757, -0.110, -0.411, -0.008, 0.905
17:58:18.771, -0.109, -0.400, -0.006, 0.910
17:58:18.785, -0.109, -0.387, -0.004, 0.916
17:58:18.799, -0.109, -0.375, -0.003, 0.921
17:58:18.813, -0.109, -0.362, -0.002, 0.926
17:58:18.827, -0.108, -0.349, 0.000, 0.931
17:58:18.840, -0.107, -0.335, 0.001, 0.936
17:58:18.856, -0.105, -0.321, 0.003, 0.941
17:58:18.869, -0.103, -0.306, 0.005, 0.947
17:58:18.882, -0.102, -0.290, 0.007, 0.952
17:58:18.897, -0.102, -0.274, 0.009, 0.956
17:58:18.910, -0.102, -0.258, 0.010, 0.961
17:58:18.924, -0.101, -0.242, 0.011, 0.965
17:58:18.937, -0.101, -0.225, 0.012, 0.969
17:58:18.952, -0.100, -0.209, 0.014, 0.973
17:58:18.966, -0.099, -0.192, 0.016, 0.976
17:58:18.979, -0.098, -0.177, 0.018, 0.979
17:58:18.993, -0.097, -0.160, 0.019, 0.982
17:58:19.007, -0.097, -0.144, 0.021, 0.985
17:58:19.021, -0.097, -0.129, 0.024, 0.987
17:58:19.035, -0.098, -0.114, 0.025, 0.988
17:58:19.049, -0.099, -0.100, 0.026, 0.990
17:58:19.062, -0.099, -0.086, 0.026, 0.991
17:58:19.077, -0.099, -0.072, 0.028, 0.992
17:58:19.091, -0.099, -0.059, 0.029, 0.993
17:58:19.105, -0.098, -0.047, 0.030, 0.994
17:58:19.119, -0.098, -0.034, 0.030, 0.994
17:58:19.132, -0.099, -0.022, 0.029, 0.994
17:58:19.146, -0.100, -0.010, 0.028, 0.995
17:58:19.160, -0.100, 0.002, 0.027, 0.995
17:58:19.174, -0.099, 0.013, 0.027, 0.995
17:58:19.189, -0.099, 0.025, 0.026, 0.994
17:58:19.202, -0.098, 0.037, 0.026, 0.994
17:58:19.216, -0.097, 0.047, 0.026, 0.994
17:58:19.229, -0.097, 0.059, 0.025, 0.993
17:58:19.246, -0.097, 0.069, 0.025, 0.993
17:58:19.259, -0.097, 0.080, 0.024, 0.992
17:58:19.273, -0.097, 0.090, 0.024, 0.991
17:58:19.286, -0.097, 0.101, 0.023, 0.990
17:58:19.301, -0.097, 0.110, 0.024, 0.989
17:58:19.314, -0.096, 0.121, 0.023, 0.988
17:58:19.328, -0.095, 0.131, 0.023, 0.987
17:58:19.342, -0.094, 0.142, 0.023, 0.985
17:58:19.355, -0.094, 0.153, 0.024, 0.983
17:58:19.369, -0.094, 0.163, 0.023, 0.982
17:58:19.383, -0.093, 0.173, 0.022, 0.980
17:58:19.396, -0.094, 0.182, 0.023, 0.978
17:58:19.410, -0.094, 0.192, 0.023, 0.977
17:58:19.424, -0.094, 0.202, 0.023, 0.975
17:58:19.437, -0.094, 0.210, 0.023, 0.973
17:58:19.453, -0.094, 0.219, 0.023, 0.971
17:58:19.466, -0.093, 0.227, 0.023, 0.969
17:58:19.480, -0.093, 0.235, 0.024, 0.967
17:58:19.493, -0.093, 0.243, 0.024, 0.965
17:58:19.509, -0.093, 0.250, 0.025, 0.963
17:58:19.521, -0.093, 0.257, 0.026, 0.962
17:58:19.535, -0.094, 0.263, 0.025, 0.960
17:58:19.550, -0.095, 0.269, 0.024, 0.958
17:58:19.564, -0.096, 0.275, 0.024, 0.956
17:58:19.577, -0.097, 0.281, 0.024, 0.954
17:58:19.591, -0.097, 0.286, 0.024, 0.953
17:58:19.606, -0.097, 0.291, 0.024, 0.952
17:58:19.619, -0.097, 0.295, 0.025, 0.950
17:58:19.633, -0.096, 0.300, 0.025, 0.949
17:58:19.647, -0.095, 0.304, 0.026, 0.947
17:58:19.660, -0.095, 0.309, 0.026, 0.946
17:58:19.674, -0.096, 0.312, 0.027, 0.945
17:58:19.689, -0.094, 0.316, 0.026, 0.944
17:58:19.702, -0.096, 0.320, 0.026, 0.942
17:58:19.717, -0.097, 0.322, 0.026, 0.941
17:58:19.730, -0.099, 0.325, 0.028, 0.940
17:58:19.744, -0.101, 0.327, 0.027, 0.939
17:58:19.758, -0.102, 0.329, 0.027, 0.938
17:58:19.772, -0.102, 0.331, 0.027, 0.938
17:58:19.785, -0.101, 0.333, 0.027, 0.937
17:58:19.799, -0.100, 0.335, 0.027, 0.937
17:58:19.814, -0.097, 0.336, 0.027, 0.937
17:58:19.841, -0.097, 0.337, 0.026, 0.936
17:58:19.856, -0.095, 0.338, 0.026, 0.936
17:58:19.869, -0.097, 0.338, 0.025, 0.936
17:58:19.882, -0.096, 0.339, 0.024, 0.936
17:58:19.912, -0.097, 0.339, 0.023, 0.935
17:58:19.937, -0.096, 0.339, 0.021, 0.936
17:58:19.952, -0.096, 0.341, 0.021, 0.935
17:58:19.967, -0.096, 0.342, 0.022, 0.935
17:58:19.994, -0.096, 0.345, 0.023, 0.934
17:58:20.009, -0.096, 0.347, 0.023, 0.933
17:58:20.022, -0.095, 0.348, 0.025, 0.932
17:58:20.035, -0.093, 0.348, 0.025, 0.932
17:58:20.049, -0.094, 0.350, 0.027, 0.932
17:58:20.063, -0.093, 0.351, 0.028, 0.931
17:58:20.078, -0.091, 0.351, 0.029, 0.931
17:58:20.135, -0.093, 0.352, 0.029, 0.931
17:58:20.161, -0.092, 0.351, 0.029, 0.931
17:58:20.175, -0.091, 0.350, 0.028, 0.932
17:58:20.189, -0.091, 0.348, 0.028, 0.933
17:58:20.202, -0.088, 0.347, 0.027, 0.933
17:58:20.217, -0.086, 0.346, 0.027, 0.934
17:58:20.231, -0.085, 0.346, 0.026, 0.934
17:58:20.244, -0.084, 0.347, 0.025, 0.934
17:58:20.273, -0.084, 0.346, 0.023, 0.934
17:58:20.299, -0.084, 0.345, 0.021, 0.935
17:58:20.328, -0.084, 0.347, 0.020, 0.934
17:58:20.341, -0.085, 0.348, 0.019, 0.933
17:58:20.356, -0.085, 0.349, 0.018, 0.933
17:58:20.370, -0.085, 0.351, 0.018, 0.932
17:58:20.384, -0.086, 0.354, 0.017, 0.931
17:58:20.397, -0.086, 0.357, 0.016, 0.930
17:58:20.411, -0.087, 0.360, 0.016, 0.929
17:58:20.425, -0.087, 0.363, 0.015, 0.928
17:58:20.438, -0.086, 0.366, 0.015, 0.926
17:58:20.452, -0.086, 0.369, 0.014, 0.925
17:58:20.467, -0.087, 0.372, 0.013, 0.924
17:58:20.479, -0.087, 0.376, 0.013, 0.923
17:58:20.495, -0.087, 0.379, 0.012, 0.921
17:58:20.509, -0.087, 0.382, 0.012, 0.920
17:58:20.522, -0.087, 0.386, 0.012, 0.918
17:58:20.537, -0.088, 0.388, 0.011, 0.917
17:58:20.550, -0.087, 0.391, 0.011, 0.916
17:58:20.564, -0.088, 0.393, 0.011, 0.915
17:58:20.578, -0.088, 0.395, 0.010, 0.914
17:58:20.592, -0.089, 0.397, 0.010, 0.913
17:58:20.606, -0.090, 0.399, 0.009, 0.913
17:58:20.619, -0.090, 0.401, 0.008, 0.912
17:58:20.633, -0.091, 0.403, 0.008, 0.911
17:58:20.647, -0.091, 0.404, 0.007, 0.910
17:58:20.660, -0.091, 0.406, 0.006, 0.909
17:58:20.676, -0.091, 0.407, 0.005, 0.909
17:58:20.702, -0.092, 0.409, 0.004, 0.908
17:58:20.717, -0.093, 0.410, 0.004, 0.908
17:58:20.731, -0.093, 0.411, 0.004, 0.907
17:58:20.757, -0.094, 0.412, 0.003, 0.906
17:58:20.786, -0.095, 0.414, 0.003, 0.905
17:58:20.800, -0.096, 0.415, 0.003, 0.905
17:58:20.813, -0.098, 0.416, 0.003, 0.904
17:58:20.828, -0.099, 0.418, 0.003, 0.903
17:58:20.840, -0.099, 0.419, 0.003, 0.902
17:58:20.869, -0.099, 0.421, 0.003, 0.902
17:58:20.896, -0.100, 0.423, 0.004, 0.901
17:58:20.927, -0.100, 0.424, 0.005, 0.900
17:58:20.967, -0.100, 0.425, 0.004, 0.900
17:58:21.049, -0.101, 0.425, 0.002, 0.900
17:58:21.134, -0.101, 0.426, 0.002, 0.899
17:58:21.230, -0.101, 0.427, 0.002, 0.898
17:58:21.369, -0.101, 0.428, 0.001, 0.898
17:58:21.578, -0.101, 0.427, 0.000, 0.899
17:58:21.702, -0.100, 0.426, -0.001, 0.899
17:58:21.772, -0.101, 0.425, 0.000, 0.900
17:58:21.869, -0.102, 0.426, 0.000, 0.899
17:58:22.022, -0.104, 0.426, 0.000, 0.899
