Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:50:17.987, 0.137, -0.388, -0.059, -0.910
17:50:18.002, 0.137, -0.389, -0.057, -0.909
17:50:18.015, 0.136, -0.390, -0.056, -0.909
17:50:18.029, 0.135, -0.391, -0.055, -0.909
17:50:18.058, 0.135, -0.392, -0.053, -0.909
17:50:18.085, 0.134, -0.392, -0.050, -0.909
17:50:18.099, 0.133, -0.393, -0.048, -0.909
17:50:18.196, 0.133, -0.392, -0.049, -0.909
17:50:18.224, 0.132, -0.390, -0.049, -0.910
17:50:18.252, 0.133, -0.389, -0.048, -0.910
17:50:18.281, 0.133, -0.389, -0.047, -0.910
17:50:18.321, 0.132, -0.390, -0.046, -0.910
17:50:18.349, 0.131, -0.391, -0.046, -0.910
17:50:18.378, 0.130, -0.392, -0.046, -0.909
17:50:18.433, 0.130, -0.395, -0.045, -0.909
17:50:18.474, 0.130, -0.396, -0.045, -0.908
17:50:18.516, 0.130, -0.398, -0.045, -0.907
17:50:18.571, 0.131, -0.399, -0.046, -0.907
17:50:18.612, 0.131, -0.400, -0.046, -0.906
17:50:18.655, 0.131, -0.402, -0.047, -0.905
17:50:18.695, 0.132, -0.403, -0.047, -0.904
17:50:18.739, 0.131, -0.405, -0.047, -0.904
17:50:18.765, 0.130, -0.406, -0.047, -0.903
17:50:18.794, 0.129, -0.407, -0.047, -0.903
17:50:18.822, 0.128, -0.408, -0.047, -0.903
17:50:18.864, 0.127, -0.410, -0.045, -0.902
17:50:18.905, 0.126, -0.411, -0.045, -0.902
17:50:18.947, 0.126, -0.412, -0.044, -0.901
17:50:19.015, 0.125, -0.412, -0.042, -0.901
17:50:19.085, 0.125, -0.411, -0.043, -0.902
17:50:19.183, 0.124, -0.411, -0.043, -0.902
17:50:19.252, 0.123, -0.412, -0.043, -0.902
17:50:19.281, 0.123, -0.414, -0.043, -0.901
17:50:19.295, 0.123, -0.416, -0.043, -0.900
17:50:19.307, 0.123, -0.418, -0.043, -0.899
17:50:19.322, 0.123, -0.419, -0.042, -0.899
17:50:19.335, 0.122, -0.420, -0.042, -0.898
17:50:19.363, 0.122, -0.422, -0.041, -0.898
17:50:19.503, 0.121, -0.420, -0.042, -0.898
17:50:19.572, 0.121, -0.419, -0.041, -0.899
17:50:19.696, 0.120, -0.418, -0.041, -0.900
17:50:19.765, 0.119, -0.417, -0.040, -0.900
17:50:20.017, 0.119, -0.418, -0.039, -0.900
17:50:20.100, 0.118, -0.419, -0.038, -0.900
17:50:20.365, 0.117, -0.418, -0.038, -0.900
17:50:20.891, 0.117, -0.419, -0.037, -0.900
17:50:21.072, 0.116, -0.420, -0.036, -0.899
17:50:21.155, 0.116, -0.421, -0.035, -0.899
17:50:21.281, 0.116, -0.422, -0.034, -0.898
17:50:21.405, 0.114, -0.423, -0.034, -0.898
17:50:21.752, 0.115, -0.424, -0.034, -0.898
17:50:21.864, 0.116, -0.424, -0.033, -0.898
17:50:21.933, 0.118, -0.425, -0.033, -0.897
17:50:22.058, 0.118, -0.424, -0.035, -0.897
17:50:22.128, 0.119, -0.423, -0.035, -0.898
17:50:22.197, 0.120, -0.422, -0.036, -0.898
17:50:22.226, 0.121, -0.421, -0.036, -0.898
17:50:22.266, 0.121, -0.419, -0.037, -0.899
17:50:22.295, 0.121, -0.418, -0.037, -0.900
17:50:22.322, 0.122, -0.415, -0.038, -0.901
17:50:22.335, 0.121, -0.413, -0.038, -0.902
17:50:22.349, 0.122, -0.409, -0.038, -0.904
17:50:22.364, 0.125, -0.399, -0.036, -0.907
17:50:22.378, 0.131, -0.385, -0.032, -0.913
17:50:22.390, 0.136, -0.369, -0.028, -0.919
17:50:22.405, 0.140, -0.348, -0.025, -0.927
17:50:22.419, 0.140, -0.327, -0.024, -0.934
17:50:22.433, 0.141, -0.308, -0.024, -0.941
17:50:22.447, 0.140, -0.287, -0.024, -0.947
17:50:22.461, 0.140, -0.265, -0.025, -0.954
17:50:22.475, 0.140, -0.240, -0.025, -0.960
17:50:22.489, 0.141, -0.214, -0.023, -0.966
