Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:57:37.214, -0.043, 0.376, 0.026, 0.925
13:57:37.229, -0.043, 0.377, 0.026, 0.925
13:57:37.243, -0.044, 0.378, 0.027, 0.924
13:57:37.256, -0.044, 0.379, 0.027, 0.924
13:57:37.284, -0.044, 0.381, 0.026, 0.923
13:57:37.311, -0.043, 0.383, 0.027, 0.922
13:57:37.381, -0.043, 0.385, 0.027, 0.922
13:57:37.464, -0.044, 0.386, 0.027, 0.921
13:57:37.492, -0.045, 0.386, 0.029, 0.921
13:57:37.520, -0.046, 0.386, 0.031, 0.921
13:57:37.547, -0.047, 0.386, 0.033, 0.921
13:57:37.590, -0.047, 0.387, 0.034, 0.920
13:57:37.632, -0.046, 0.388, 0.033, 0.920
13:57:37.658, -0.045, 0.387, 0.031, 0.920
13:57:37.700, -0.046, 0.386, 0.030, 0.921
13:57:37.742, -0.046, 0.384, 0.029, 0.922
13:57:37.756, -0.047, 0.382, 0.029, 0.922
13:57:37.770, -0.048, 0.381, 0.029, 0.923
13:57:37.797, -0.049, 0.380, 0.028, 0.923
13:57:37.826, -0.050, 0.377, 0.028, 0.924
13:57:37.840, -0.051, 0.376, 0.028, 0.925
13:57:37.853, -0.051, 0.375, 0.028, 0.925
13:57:37.867, -0.052, 0.373, 0.028, 0.926
13:57:37.881, -0.053, 0.372, 0.027, 0.926
13:57:37.895, -0.054, 0.371, 0.026, 0.927
13:57:37.910, -0.054, 0.368, 0.026, 0.928
13:57:37.923, -0.055, 0.365, 0.026, 0.929
13:57:37.936, -0.056, 0.362, 0.026, 0.930
13:57:37.951, -0.058, 0.358, 0.025, 0.931
13:57:37.965, -0.059, 0.354, 0.024, 0.933
13:57:37.979, -0.061, 0.349, 0.024, 0.935
13:57:37.991, -0.062, 0.342, 0.025, 0.937
13:57:38.007, -0.064, 0.332, 0.025, 0.941
13:57:38.020, -0.065, 0.326, 0.024, 0.943
13:57:38.033, -0.066, 0.320, 0.024, 0.945
13:57:38.048, -0.068, 0.315, 0.024, 0.946
13:57:38.062, -0.068, 0.277, 0.018, 0.958
13:57:38.076, -0.071, 0.260, 0.016, 0.963
13:57:38.089, -0.071, 0.240, 0.013, 0.968
13:57:38.103, -0.072, 0.222, 0.010, 0.972
13:57:38.116, -0.073, 0.203, 0.006, 0.976
13:57:38.131, -0.074, 0.185, 0.002, 0.980
13:57:38.146, -0.074, 0.167, -0.001, 0.983
13:57:38.159, -0.075, 0.148, -0.003, 0.986
13:57:38.173, -0.076, 0.130, -0.005, 0.989
13:57:38.186, -0.075, 0.111, -0.007, 0.991
13:57:38.200, -0.076, 0.094, -0.008, 0.993
13:57:38.214, -0.076, 0.078, -0.010, 0.994
13:57:38.228, -0.077, 0.063, -0.012, 0.995
13:57:38.242, -0.079, 0.048, -0.012, 0.996
13:57:38.256, -0.080, 0.034, -0.013, 0.996
13:57:38.271, -0.081, 0.020, -0.014, 0.996
13:57:38.283, -0.083, 0.006, -0.015, 0.996
13:57:38.299, -0.084, -0.008, -0.015, 0.996
13:57:38.311, -0.085, -0.020, -0.015, 0.996
13:57:38.326, -0.085, -0.032, -0.016, 0.996
13:57:38.340, -0.085, -0.045, -0.016, 0.995
13:57:38.352, -0.086, -0.059, -0.016, 0.994
13:57:38.367, -0.086, -0.072, -0.016, 0.994
13:57:38.381, -0.087, -0.085, -0.016, 0.992
13:57:38.394, -0.087, -0.097, -0.017, 0.991
13:57:38.409, -0.087, -0.108, -0.018, 0.990
13:57:38.422, -0.087, -0.120, -0.019, 0.989
13:57:38.436, -0.088, -0.129, -0.019, 0.987
13:57:38.451, -0.088, -0.141, -0.020, 0.986
13:57:38.465, -0.088, -0.153, -0.021, 0.984
13:57:38.480, -0.089, -0.155, -0.020, 0.984
13:57:38.494, -0.089, -0.163, -0.020, 0.982
13:57:38.507, -0.089, -0.170, -0.020, 0.981
13:57:38.521, -0.089, -0.177, -0.020, 0.980
13:57:38.535, -0.089, -0.183, -0.020, 0.979
13:57:38.549, -0.089, -0.188, -0.020, 0.978
13:57:38.562, -0.089, -0.194, -0.020, 0.977
13:57:38.576, -0.089, -0.198, -0.021, 0.976
13:57:38.591, -0.090, -0.204, -0.021, 0.975
13:57:38.604, -0.090, -0.209, -0.021, 0.974
13:57:38.618, -0.089, -0.214, -0.021, 0.972
13:57:38.630, -0.090, -0.219, -0.021, 0.971
13:57:38.646, -0.089, -0.224, -0.021, 0.970
13:57:38.659, -0.090, -0.229, -0.022, 0.969
13:57:38.673, -0.090, -0.235, -0.022, 0.968
13:57:38.686, -0.090, -0.241, -0.022, 0.966
13:57:38.701, -0.089, -0.246, -0.024, 0.965
13:57:38.713, -0.089, -0.252, -0.024, 0.963
13:57:38.729, -0.089, -0.258, -0.025, 0.962
13:57:38.743, -0.089, -0.263, -0.026, 0.960
13:57:38.756, -0.089, -0.268, -0.028, 0.959
13:57:38.770, -0.088, -0.273, -0.029, 0.958
13:57:38.784, -0.088, -0.276, -0.030, 0.957
13:57:38.796, -0.088, -0.280, -0.031, 0.956
13:57:38.812, -0.087, -0.284, -0.032, 0.954
13:57:38.826, -0.087, -0.286, -0.032, 0.954
13:57:38.839, -0.087, -0.289, -0.034, 0.953
13:57:38.853, -0.087, -0.291, -0.034, 0.952
13:57:38.867, -0.087, -0.293, -0.035, 0.951
13:57:38.881, -0.087, -0.295, -0.036, 0.951
13:57:38.895, -0.088, -0.297, -0.036, 0.950
13:57:38.910, -0.087, -0.298, -0.037, 0.950
13:57:38.924, -0.087, -0.299, -0.038, 0.949
13:57:38.936, -0.087, -0.301, -0.038, 0.949
13:57:38.950, -0.087, -0.303, -0.038, 0.948
13:57:38.966, -0.087, -0.305, -0.039, 0.948
13:57:38.978, -0.085, -0.306, -0.039, 0.947
13:57:38.992, -0.083, -0.308, -0.039, 0.947
13:57:39.006, -0.081, -0.310, -0.039, 0.947
13:57:39.020, -0.080, -0.311, -0.039, 0.946
13:57:39.033, -0.079, -0.313, -0.039, 0.946
13:57:39.049, -0.076, -0.312, -0.039, 0.946
13:57:39.159, -0.077, -0.313, -0.039, 0.946
13:57:39.228, -0.078, -0.314, -0.039, 0.945
13:57:39.270, -0.080, -0.315, -0.039, 0.945
13:57:39.311, -0.081, -0.315, -0.039, 0.945
13:57:39.450, -0.080, -0.316, -0.038, 0.945
13:57:39.492, -0.079, -0.318, -0.038, 0.944
13:57:39.548, -0.079, -0.318, -0.037, 0.944
13:57:39.603, -0.079, -0.318, -0.035, 0.944
13:57:39.646, -0.077, -0.319, -0.036, 0.944
13:57:39.673, -0.077, -0.321, -0.036, 0.943
13:57:39.700, -0.075, -0.323, -0.036, 0.943
13:57:39.784, -0.075, -0.321, -0.037, 0.943
13:57:39.798, -0.075, -0.320, -0.036, 0.944
13:57:39.826, -0.074, -0.318, -0.036, 0.945
13:57:39.840, -0.074, -0.316, -0.035, 0.945
13:57:39.853, -0.073, -0.314, -0.035, 0.946
13:57:39.867, -0.072, -0.310, -0.034, 0.947
13:57:39.881, -0.072, -0.307, -0.033, 0.948
13:57:39.895, -0.071, -0.304, -0.033, 0.950
13:57:39.910, -0.071, -0.299, -0.032, 0.951
13:57:39.924, -0.070, -0.294, -0.030, 0.953
13:57:39.936, -0.069, -0.288, -0.029, 0.955
13:57:39.951, -0.068, -0.284, -0.028, 0.956
13:57:39.966, -0.068, -0.280, -0.027, 0.957
13:57:39.979, -0.066, -0.264, -0.023, 0.962
13:57:39.992, -0.065, -0.256, -0.021, 0.964
13:57:40.007, -0.065, -0.248, -0.018, 0.966
13:57:40.021, -0.065, -0.239, -0.015, 0.969
13:57:40.034, -0.065, -0.230, -0.013, 0.971
13:57:40.049, -0.065, -0.222, -0.011, 0.973
13:57:40.062, -0.066, -0.213, -0.010, 0.975
13:57:40.076, -0.065, -0.203, -0.008, 0.977
13:57:40.090, -0.065, -0.194, -0.007, 0.979
13:57:40.104, -0.064, -0.184, -0.005, 0.981
13:57:40.118, -0.064, -0.175, -0.004, 0.982
13:57:40.131, -0.065, -0.165, -0.003, 0.984
13:57:40.146, -0.065, -0.154, -0.002, 0.986
13:57:40.159, -0.065, -0.144, 0.000, 0.987
13:57:40.172, -0.065, -0.134, 0.001, 0.989
13:57:40.187, -0.065, -0.125, 0.003, 0.990
13:57:40.201, -0.065, -0.115, 0.004, 0.991
13:57:40.214, -0.065, -0.110, 0.007, 0.992
13:57:40.229, -0.066, -0.103, 0.008, 0.992
13:57:40.242, -0.066, -0.096, 0.009, 0.993
13:57:40.256, -0.066, -0.089, 0.010, 0.994
13:57:40.271, -0.066, -0.082, 0.010, 0.994
13:57:40.285, -0.066, -0.075, 0.010, 0.995
13:57:40.299, -0.066, -0.069, 0.011, 0.995
13:57:40.312, -0.066, -0.062, 0.011, 0.996
13:57:40.326, -0.066, -0.056, 0.012, 0.996
13:57:40.340, -0.066, -0.049, 0.012, 0.997
13:57:40.354, -0.065, -0.042, 0.013, 0.997
13:57:40.367, -0.065, -0.034, 0.014, 0.997
13:57:40.383, -0.064, -0.028, 0.014, 0.997
13:57:40.395, -0.063, -0.019, 0.014, 0.998
13:57:40.410, -0.063, -0.007, 0.013, 0.998
13:57:40.424, -0.062, 0.003, 0.014, 0.998
13:57:40.436, -0.061, 0.013, 0.016, 0.998
13:57:40.452, -0.060, 0.024, 0.018, 0.998
13:57:40.466, -0.060, 0.035, 0.018, 0.997
13:57:40.480, -0.059, 0.045, 0.019, 0.997
13:57:40.492, -0.059, 0.056, 0.021, 0.996
13:57:40.507, -0.059, 0.065, 0.022, 0.996
13:57:40.521, -0.059, 0.075, 0.024, 0.995
13:57:40.533, -0.059, 0.084, 0.025, 0.994
13:57:40.548, -0.059, 0.093, 0.026, 0.994
13:57:40.562, -0.058, 0.104, 0.027, 0.993
13:57:40.576, -0.058, 0.113, 0.027, 0.992
13:57:40.590, -0.058, 0.122, 0.028, 0.990
13:57:40.605, -0.057, 0.132, 0.029, 0.989
13:57:40.618, -0.056, 0.142, 0.029, 0.988
13:57:40.633, -0.055, 0.151, 0.030, 0.987
13:57:40.646, -0.053, 0.160, 0.032, 0.985
13:57:40.660, -0.053, 0.169, 0.032, 0.984
13:57:40.672, -0.052, 0.177, 0.032, 0.982
13:57:40.688, -0.051, 0.187, 0.033, 0.981
13:57:40.702, -0.050, 0.196, 0.033, 0.979
13:57:40.716, -0.049, 0.205, 0.034, 0.977
13:57:40.730, -0.049, 0.212, 0.033, 0.976
13:57:40.743, -0.050, 0.219, 0.034, 0.974
13:57:40.757, -0.049, 0.227, 0.034, 0.972
13:57:40.771, -0.050, 0.232, 0.034, 0.971
13:57:40.786, -0.050, 0.238, 0.035, 0.969
13:57:40.799, -0.050, 0.244, 0.035, 0.968
13:57:40.812, -0.050, 0.250, 0.035, 0.966
13:57:40.827, -0.051, 0.255, 0.036, 0.965
13:57:40.841, -0.052, 0.261, 0.036, 0.963
13:57:40.853, -0.053, 0.267, 0.037, 0.962
13:57:40.868, -0.053, 0.272, 0.037, 0.960
13:57:40.882, -0.053, 0.278, 0.037, 0.958
13:57:40.896, -0.053, 0.284, 0.038, 0.957
13:57:40.911, -0.053, 0.290, 0.038, 0.955
13:57:40.924, -0.052, 0.297, 0.038, 0.953
13:57:40.937, -0.051, 0.304, 0.037, 0.951
13:57:40.952, -0.050, 0.312, 0.036, 0.948
13:57:40.966, -0.049, 0.320, 0.036, 0.946
13:57:40.979, -0.047, 0.327, 0.035, 0.943
13:57:40.995, -0.046, 0.336, 0.035, 0.940
13:57:41.009, -0.047, 0.344, 0.036, 0.937
13:57:41.022, -0.046, 0.350, 0.037, 0.935
13:57:41.036, -0.046, 0.356, 0.038, 0.933
13:57:41.050, -0.045, 0.361, 0.038, 0.931
13:57:41.063, -0.044, 0.366, 0.037, 0.929
13:57:41.077, -0.044, 0.369, 0.037, 0.928
13:57:41.091, -0.044, 0.373, 0.037, 0.926
13:57:41.106, -0.044, 0.379, 0.037, 0.924
13:57:41.120, -0.045, 0.378, 0.038, 0.924
13:57:41.146, -0.045, 0.381, 0.036, 0.923
13:57:41.188, -0.045, 0.380, 0.034, 0.923
13:57:41.216, -0.045, 0.380, 0.033, 0.923
