Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:42:59.629, 0.127, -0.055, 0.001, -0.990
17:42:59.642, 0.128, -0.065, 0.000, -0.990
17:42:59.655, 0.128, -0.075, -0.001, -0.989
17:42:59.669, 0.128, -0.086, -0.001, -0.988
17:42:59.684, 0.129, -0.098, -0.002, -0.987
17:42:59.698, 0.130, -0.110, -0.002, -0.985
17:42:59.712, 0.132, -0.124, -0.002, -0.984
17:42:59.725, 0.133, -0.136, -0.002, -0.982
17:42:59.739, 0.134, -0.149, -0.002, -0.980
17:42:59.752, 0.134, -0.161, -0.003, -0.978
17:42:59.767, 0.135, -0.173, -0.002, -0.976
17:42:59.784, 0.136, -0.186, -0.003, -0.973
17:42:59.795, 0.137, -0.199, -0.004, -0.970
17:42:59.809, 0.138, -0.211, -0.004, -0.968
17:42:59.823, 0.138, -0.222, -0.005, -0.965
17:42:59.835, 0.139, -0.233, -0.007, -0.962
17:42:59.851, 0.139, -0.244, -0.008, -0.960
17:42:59.865, 0.139, -0.254, -0.009, -0.957
17:42:59.878, 0.139, -0.263, -0.011, -0.955
17:42:59.892, 0.138, -0.271, -0.012, -0.952
17:42:59.906, 0.138, -0.280, -0.013, -0.950
17:42:59.919, 0.138, -0.287, -0.014, -0.948
17:42:59.933, 0.137, -0.294, -0.016, -0.946
17:42:59.947, 0.137, -0.299, -0.016, -0.944
17:42:59.962, 0.137, -0.305, -0.017, -0.942
17:42:59.975, 0.138, -0.311, -0.018, -0.940
17:42:59.989, 0.138, -0.315, -0.019, -0.939
17:43:00.004, 0.137, -0.320, -0.019, -0.937
17:43:00.018, 0.137, -0.324, -0.020, -0.936
17:43:00.030, 0.136, -0.327, -0.020, -0.935
17:43:00.045, 0.137, -0.330, -0.021, -0.934
17:43:00.059, 0.136, -0.333, -0.021, -0.933
17:43:00.072, 0.136, -0.336, -0.021, -0.932
17:43:00.086, 0.136, -0.339, -0.022, -0.931
17:43:00.100, 0.137, -0.341, -0.022, -0.930
17:43:00.114, 0.137, -0.343, -0.023, -0.929
17:43:00.129, 0.137, -0.346, -0.023, -0.928
17:43:00.142, 0.137, -0.348, -0.023, -0.927
17:43:00.156, 0.136, -0.350, -0.024, -0.927
17:43:00.169, 0.136, -0.351, -0.025, -0.926
17:43:00.185, 0.136, -0.353, -0.025, -0.926
17:43:00.198, 0.135, -0.354, -0.027, -0.925
17:43:00.212, 0.134, -0.355, -0.028, -0.925
17:43:00.225, 0.134, -0.356, -0.029, -0.925
17:43:00.239, 0.133, -0.357, -0.031, -0.924
17:43:00.253, 0.133, -0.358, -0.032, -0.924
17:43:00.266, 0.132, -0.359, -0.033, -0.924
17:43:00.280, 0.132, -0.359, -0.035, -0.923
17:43:00.309, 0.131, -0.361, -0.036, -0.923
17:43:00.323, 0.130, -0.362, -0.037, -0.922
17:43:00.350, 0.128, -0.363, -0.038, -0.922
17:43:00.379, 0.127, -0.365, -0.038, -0.922
17:43:00.407, 0.126, -0.366, -0.038, -0.921
17:43:00.434, 0.125, -0.367, -0.038, -0.921
17:43:00.462, 0.124, -0.368, -0.039, -0.921
17:43:00.489, 0.123, -0.370, -0.038, -0.920
17:43:00.517, 0.122, -0.371, -0.039, -0.920
17:43:00.545, 0.123, -0.373, -0.039, -0.919
17:43:00.559, 0.123, -0.374, -0.039, -0.918
17:43:00.586, 0.122, -0.377, -0.040, -0.917
17:43:00.619, 0.123, -0.379, -0.041, -0.917
17:43:00.645, 0.123, -0.381, -0.041, -0.915
17:43:00.658, 0.123, -0.382, -0.042, -0.915
17:43:00.685, 0.123, -0.385, -0.042, -0.914
17:43:00.712, 0.123, -0.387, -0.042, -0.913
17:43:00.741, 0.123, -0.388, -0.042, -0.912
17:43:00.768, 0.123, -0.390, -0.043, -0.912
17:43:00.823, 0.122, -0.391, -0.043, -0.911
17:43:00.864, 0.121, -0.390, -0.042, -0.912
17:43:00.879, 0.120, -0.388, -0.042, -0.913
17:43:00.891, 0.119, -0.387, -0.041, -0.914
17:43:00.906, 0.119, -0.384, -0.040, -0.915
17:43:00.920, 0.119, -0.382, -0.040, -0.916
17:43:00.934, 0.118, -0.378, -0.040, -0.917
17:43:00.947, 0.117, -0.375, -0.040, -0.919
17:43:00.962, 0.116, -0.370, -0.039, -0.921
17:43:00.974, 0.115, -0.365, -0.039, -0.923
17:43:00.989, 0.114, -0.359, -0.038, -0.926
17:43:01.003, 0.113, -0.351, -0.038, -0.929
17:43:01.017, 0.113, -0.342, -0.036, -0.932
17:43:01.029, 0.113, -0.333, -0.034, -0.936
17:43:01.042, 0.114, -0.321, -0.033, -0.940
17:43:01.055, 0.114, -0.310, -0.031, -0.943
17:43:01.071, 0.114, -0.297, -0.029, -0.947
17:43:01.085, 0.115, -0.284, -0.027, -0.951
17:43:01.099, 0.115, -0.271, -0.026, -0.955
17:43:01.112, 0.116, -0.257, -0.025, -0.959
17:43:01.127, 0.115, -0.242, -0.026, -0.963
17:43:01.141, 0.114, -0.226, -0.028, -0.967
17:43:01.153, 0.114, -0.210, -0.029, -0.971
17:43:01.169, 0.114, -0.193, -0.028, -0.974
17:43:01.182, 0.115, -0.177, -0.025, -0.977
17:43:01.194, 0.115, -0.162, -0.019, -0.980
17:43:01.210, 0.115, -0.148, -0.012, -0.982
17:43:01.224, 0.116, -0.133, -0.007, -0.984
17:43:01.238, 0.118, -0.120, -0.003, -0.986
17:43:01.250, 0.120, -0.107, 0.000, -0.987
17:43:01.265, 0.122, -0.095, 0.001, -0.988
17:43:01.279, 0.124, -0.083, 0.003, -0.989
17:43:01.292, 0.125, -0.072, 0.006, -0.990
17:43:01.307, 0.126, -0.062, 0.009, -0.990
17:43:01.320, 0.128, -0.054, 0.011, -0.990
17:43:01.334, 0.128, -0.047, 0.012, -0.991
17:43:01.349, 0.129, -0.039, 0.014, -0.991
17:43:01.363, 0.128, -0.032, 0.015, -0.991
17:43:01.376, 0.128, -0.025, 0.016, -0.991
17:43:01.388, 0.128, -0.019, 0.017, -0.991
17:43:01.404, 0.128, -0.014, 0.018, -0.992
17:43:01.418, 0.127, -0.009, 0.019, -0.992
17:43:01.432, 0.127, -0.004, 0.019, -0.992
17:43:01.445, 0.127, 0.002, 0.019, -0.992
17:43:01.460, 0.127, 0.008, 0.020, -0.992
17:43:01.474, 0.127, 0.014, 0.021, -0.992
17:43:01.489, 0.127, 0.020, 0.022, -0.991
17:43:01.503, 0.127, 0.028, 0.022, -0.991
17:43:01.517, 0.128, 0.037, 0.023, -0.991
17:43:01.529, 0.128, 0.048, 0.025, -0.990
17:43:01.545, 0.129, 0.060, 0.027, -0.989
17:43:01.558, 0.130, 0.075, 0.028, -0.988
17:43:01.570, 0.133, 0.095, 0.029, -0.986
17:43:01.585, 0.137, 0.121, 0.032, -0.983
17:43:01.599, 0.142, 0.148, 0.036, -0.978
17:43:01.612, 0.144, 0.174, 0.044, -0.973
17:43:01.628, 0.144, 0.196, 0.052, -0.968
17:43:01.642, 0.144, 0.217, 0.060, -0.964
17:43:01.654, 0.141, 0.236, 0.065, -0.959
17:43:01.669, 0.139, 0.254, 0.069, -0.955
17:43:01.684, 0.138, 0.269, 0.072, -0.951
17:43:01.695, 0.136, 0.283, 0.075, -0.947
17:43:01.711, 0.136, 0.295, 0.076, -0.943
17:43:01.724, 0.137, 0.306, 0.077, -0.939
17:43:01.739, 0.138, 0.315, 0.078, -0.936
17:43:01.752, 0.139, 0.323, 0.078, -0.933
17:43:01.767, 0.140, 0.329, 0.077, -0.931
17:43:01.780, 0.140, 0.334, 0.077, -0.929
17:43:01.794, 0.140, 0.338, 0.076, -0.927
17:43:01.809, 0.141, 0.342, 0.076, -0.926
17:43:01.822, 0.140, 0.344, 0.075, -0.925
17:43:01.835, 0.139, 0.347, 0.075, -0.924
17:43:01.850, 0.138, 0.349, 0.074, -0.924
17:43:01.864, 0.136, 0.351, 0.075, -0.923
17:43:01.878, 0.135, 0.353, 0.075, -0.923
17:43:01.905, 0.135, 0.356, 0.076, -0.922
17:43:01.919, 0.135, 0.358, 0.076, -0.921
17:43:01.947, 0.135, 0.360, 0.076, -0.920
17:43:01.974, 0.136, 0.361, 0.076, -0.919
17:43:02.002, 0.136, 0.363, 0.075, -0.919
17:43:02.031, 0.134, 0.363, 0.075, -0.919
17:43:02.058, 0.133, 0.363, 0.073, -0.919
17:43:02.087, 0.131, 0.363, 0.072, -0.920
17:43:02.112, 0.129, 0.363, 0.071, -0.920
17:43:02.142, 0.128, 0.364, 0.071, -0.920
17:43:02.169, 0.126, 0.366, 0.070, -0.919
17:43:02.196, 0.125, 0.367, 0.070, -0.919
17:43:02.225, 0.123, 0.368, 0.070, -0.919
17:43:02.251, 0.121, 0.369, 0.070, -0.919
17:43:02.281, 0.120, 0.371, 0.069, -0.918
17:43:02.308, 0.119, 0.372, 0.069, -0.918
17:43:02.350, 0.118, 0.374, 0.068, -0.918
17:43:02.391, 0.117, 0.373, 0.067, -0.918
17:43:02.432, 0.117, 0.371, 0.066, -0.919
17:43:02.446, 0.117, 0.370, 0.066, -0.919
17:43:02.461, 0.117, 0.369, 0.066, -0.920
17:43:02.473, 0.117, 0.367, 0.066, -0.920
17:43:02.489, 0.117, 0.365, 0.065, -0.921
17:43:02.503, 0.117, 0.363, 0.065, -0.922
17:43:02.515, 0.117, 0.362, 0.065, -0.923
17:43:02.531, 0.118, 0.359, 0.065, -0.924
17:43:02.545, 0.118, 0.357, 0.065, -0.924
17:43:02.558, 0.118, 0.355, 0.064, -0.925
17:43:02.572, 0.118, 0.353, 0.064, -0.926
17:43:02.585, 0.119, 0.351, 0.064, -0.927
17:43:02.600, 0.120, 0.349, 0.064, -0.927
17:43:02.612, 0.122, 0.347, 0.065, -0.928
17:43:02.628, 0.124, 0.345, 0.065, -0.928
17:43:02.642, 0.125, 0.343, 0.065, -0.929
17:43:02.655, 0.125, 0.341, 0.064, -0.929
17:43:02.669, 0.126, 0.340, 0.064, -0.930
17:43:02.684, 0.126, 0.337, 0.063, -0.931
17:43:02.697, 0.126, 0.335, 0.062, -0.932
17:43:02.711, 0.126, 0.331, 0.061, -0.933
17:43:02.725, 0.125, 0.328, 0.060, -0.935
17:43:02.739, 0.125, 0.324, 0.059, -0.936
17:43:02.752, 0.124, 0.319, 0.058, -0.938
17:43:02.767, 0.125, 0.314, 0.056, -0.940
17:43:02.781, 0.125, 0.308, 0.054, -0.942
17:43:02.793, 0.125, 0.302, 0.054, -0.944
17:43:02.808, 0.125, 0.294, 0.052, -0.946
17:43:02.822, 0.125, 0.285, 0.050, -0.949
17:43:02.835, 0.126, 0.277, 0.048, -0.951
17:43:02.850, 0.127, 0.268, 0.046, -0.954
17:43:02.864, 0.129, 0.259, 0.043, -0.956
17:43:02.878, 0.130, 0.250, 0.042, -0.959
17:43:02.891, 0.130, 0.241, 0.040, -0.961
17:43:02.905, 0.131, 0.233, 0.039, -0.963
17:43:02.919, 0.130, 0.224, 0.038, -0.965
17:43:02.932, 0.130, 0.217, 0.036, -0.967
17:43:02.947, 0.130, 0.211, 0.034, -0.968
17:43:02.961, 0.130, 0.205, 0.033, -0.969
17:43:02.975, 0.130, 0.201, 0.031, -0.970
17:43:02.988, 0.130, 0.196, 0.031, -0.971
17:43:03.002, 0.130, 0.193, 0.030, -0.972
17:43:03.016, 0.130, 0.189, 0.029, -0.973
17:43:03.031, 0.129, 0.186, 0.028, -0.974
17:43:03.045, 0.130, 0.184, 0.027, -0.974
17:43:03.058, 0.130, 0.182, 0.026, -0.974
17:43:03.087, 0.130, 0.179, 0.025, -0.975
17:43:03.114, 0.131, 0.177, 0.025, -0.975
17:43:03.154, 0.131, 0.176, 0.023, -0.975
17:43:03.183, 0.130, 0.174, 0.021, -0.976
17:43:03.197, 0.129, 0.174, 0.020, -0.976
17:43:03.225, 0.128, 0.173, 0.019, -0.976
17:43:03.267, 0.129, 0.172, 0.018, -0.976
17:43:03.350, 0.131, 0.171, 0.019, -0.976
17:43:03.447, 0.132, 0.170, 0.019, -0.976
17:43:03.516, 0.134, 0.170, 0.019, -0.976
17:43:03.612, 0.133, 0.170, 0.018, -0.976
17:43:03.654, 0.132, 0.170, 0.016, -0.976
17:43:03.711, 0.131, 0.169, 0.015, -0.977
17:43:03.836, 0.133, 0.169, 0.015, -0.976
17:43:03.932, 0.134, 0.169, 0.016, -0.976
17:43:04.059, 0.133, 0.168, 0.016, -0.977
17:43:04.613, 0.134, 0.167, 0.015, -0.977
17:43:04.712, 0.133, 0.169, 0.015, -0.976
17:43:04.752, 0.132, 0.169, 0.015, -0.977
17:43:04.824, 0.134, 0.168, 0.015, -0.977
17:43:04.880, 0.134, 0.167, 0.016, -0.977
17:43:04.934, 0.135, 0.166, 0.016, -0.977
17:43:04.990, 0.137, 0.166, 0.015, -0.976
17:43:05.031, 0.138, 0.166, 0.015, -0.976
17:43:05.087, 0.140, 0.166, 0.014, -0.976
17:43:05.155, 0.140, 0.164, 0.014, -0.976
17:43:05.210, 0.142, 0.164, 0.013, -0.976
17:43:05.281, 0.143, 0.163, 0.013, -0.976
17:43:05.406, 0.143, 0.161, 0.013, -0.976
17:43:05.475, 0.143, 0.159, 0.013, -0.977
17:43:05.530, 0.143, 0.158, 0.013, -0.977
17:43:05.587, 0.143, 0.156, 0.013, -0.977
17:43:05.628, 0.142, 0.155, 0.013, -0.978
17:43:05.683, 0.142, 0.153, 0.013, -0.978
17:43:05.739, 0.142, 0.152, 0.013, -0.978
17:43:05.836, 0.142, 0.150, 0.013, -0.978
