Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:51:14.456, -0.075, -0.101, -0.012, 0.992
12:51:14.469, -0.076, -0.090, -0.011, 0.993
12:51:14.483, -0.078, -0.079, -0.010, 0.994
12:51:14.498, -0.080, -0.068, -0.009, 0.994
12:51:14.511, -0.080, -0.058, -0.008, 0.995
12:51:14.524, -0.080, -0.047, -0.008, 0.996
12:51:14.540, -0.081, -0.036, -0.007, 0.996
12:51:14.553, -0.080, -0.025, -0.007, 0.996
12:51:14.566, -0.079, -0.014, -0.006, 0.997
12:51:14.581, -0.077, -0.002, -0.006, 0.997
12:51:14.594, -0.074, 0.009, -0.004, 0.997
12:51:14.608, -0.072, 0.018, -0.003, 0.997
12:51:14.622, -0.071, 0.028, -0.002, 0.997
12:51:14.636, -0.073, 0.036, 0.000, 0.997
12:51:14.651, -0.072, 0.046, 0.001, 0.996
12:51:14.664, -0.071, 0.055, 0.002, 0.996
12:51:14.678, -0.070, 0.065, 0.003, 0.995
12:51:14.692, -0.077, 0.065, 0.005, 0.995
12:51:14.706, -0.078, 0.070, 0.005, 0.994
12:51:14.720, -0.078, 0.077, 0.006, 0.994
12:51:14.734, -0.079, 0.080, 0.006, 0.994
12:51:14.747, -0.080, 0.082, 0.006, 0.993
12:51:14.761, -0.081, 0.085, 0.005, 0.993
12:51:14.776, -0.082, 0.088, 0.006, 0.993
12:51:14.789, -0.083, 0.092, 0.005, 0.992
12:51:14.817, -0.084, 0.095, 0.006, 0.992
12:51:14.831, -0.084, 0.097, 0.005, 0.992
12:51:14.845, -0.084, 0.098, 0.006, 0.992
12:51:14.873, -0.085, 0.100, 0.007, 0.991
12:51:14.886, -0.085, 0.102, 0.007, 0.991
12:51:14.900, -0.084, 0.104, 0.008, 0.991
12:51:14.913, -0.084, 0.106, 0.010, 0.991
12:51:14.928, -0.085, 0.109, 0.011, 0.990
12:51:14.941, -0.086, 0.113, 0.011, 0.990
12:51:14.955, -0.088, 0.123, 0.008, 0.988
12:51:14.970, -0.089, 0.135, 0.004, 0.987
12:51:14.983, -0.090, 0.145, 0.002, 0.985
12:51:14.997, -0.091, 0.161, -0.002, 0.983
12:51:15.012, -0.091, 0.180, 0.000, 0.979
12:51:15.025, -0.092, 0.195, 0.004, 0.976
12:51:15.040, -0.093, 0.208, 0.007, 0.974
12:51:15.053, -0.094, 0.223, 0.011, 0.970
12:51:15.067, -0.093, 0.237, 0.012, 0.967
12:51:15.081, -0.093, 0.250, 0.013, 0.964
12:51:15.096, -0.089, 0.264, 0.013, 0.960
12:51:15.109, -0.087, 0.276, 0.015, 0.957
12:51:15.122, -0.086, 0.286, 0.017, 0.954
12:51:15.137, -0.083, 0.295, 0.019, 0.952
12:51:15.150, -0.081, 0.306, 0.021, 0.948
12:51:15.164, -0.078, 0.312, 0.023, 0.946
12:51:15.178, -0.076, 0.321, 0.025, 0.944
12:51:15.192, -0.074, 0.328, 0.026, 0.941
12:51:15.206, -0.073, 0.331, 0.028, 0.940
12:51:15.220, -0.071, 0.336, 0.030, 0.939
12:51:15.234, -0.069, 0.341, 0.030, 0.937
12:51:15.248, -0.067, 0.347, 0.032, 0.935
12:51:15.261, -0.065, 0.348, 0.033, 0.935
12:51:15.276, -0.064, 0.352, 0.034, 0.933
12:51:15.289, -0.062, 0.356, 0.035, 0.932
12:51:15.303, -0.061, 0.359, 0.037, 0.930
12:51:15.318, -0.060, 0.362, 0.038, 0.929
12:51:15.332, -0.060, 0.364, 0.040, 0.929
12:51:15.344, -0.057, 0.367, 0.041, 0.927
12:51:15.359, -0.056, 0.369, 0.042, 0.927
12:51:15.372, -0.054, 0.371, 0.043, 0.926
12:51:15.386, -0.053, 0.373, 0.043, 0.925
12:51:15.401, -0.052, 0.376, 0.044, 0.924
12:51:15.415, -0.051, 0.378, 0.044, 0.924
12:51:15.442, -0.048, 0.380, 0.043, 0.923
12:51:15.457, -0.047, 0.381, 0.043, 0.922
12:51:15.483, -0.045, 0.380, 0.041, 0.923
12:51:15.499, -0.044, 0.381, 0.040, 0.923
12:51:15.525, -0.043, 0.380, 0.038, 0.923
12:51:15.553, -0.041, 0.376, 0.036, 0.925
12:51:15.568, -0.040, 0.374, 0.035, 0.926
12:51:15.581, -0.039, 0.370, 0.033, 0.928
12:51:15.595, -0.037, 0.364, 0.031, 0.930
12:51:15.609, -0.036, 0.360, 0.029, 0.932
12:51:15.622, -0.035, 0.350, 0.026, 0.936
12:51:15.637, -0.033, 0.341, 0.023, 0.939
12:51:15.651, -0.031, 0.330, 0.020, 0.943
12:51:15.664, -0.031, 0.317, 0.017, 0.948
12:51:15.679, -0.030, 0.307, 0.015, 0.951
12:51:15.692, -0.029, 0.298, 0.012, 0.954
12:51:15.706, -0.030, 0.278, 0.009, 0.960
12:51:15.721, -0.029, 0.262, 0.006, 0.965
12:51:15.734, -0.028, 0.247, 0.003, 0.969
12:51:15.751, -0.028, 0.232, 0.001, 0.972
12:51:15.764, -0.027, 0.218, -0.001, 0.976
12:51:15.777, -0.026, 0.205, -0.003, 0.979
12:51:15.791, -0.025, 0.191, -0.006, 0.981
12:51:15.805, -0.026, 0.176, -0.006, 0.984
12:51:15.819, -0.024, 0.163, -0.007, 0.986
12:51:15.832, -0.022, 0.152, -0.003, 0.988
12:51:15.845, -0.020, 0.142, -0.003, 0.990
12:51:15.860, -0.019, 0.132, -0.003, 0.991
12:51:15.874, -0.018, 0.121, -0.003, 0.993
12:51:15.887, -0.019, 0.115, -0.002, 0.993
12:51:15.901, -0.020, 0.106, -0.002, 0.994
12:51:15.914, -0.021, 0.098, -0.001, 0.995
12:51:15.929, -0.020, 0.090, 0.000, 0.996
12:51:15.942, -0.021, 0.082, -0.001, 0.996
12:51:15.956, -0.021, 0.075, -0.001, 0.997
12:51:15.970, -0.022, 0.068, -0.001, 0.997
12:51:15.984, -0.022, 0.061, 0.000, 0.998
12:51:15.999, -0.023, 0.052, 0.000, 0.998
12:51:16.012, -0.024, 0.044, 0.000, 0.999
12:51:16.026, -0.025, 0.035, -0.001, 0.999
12:51:16.039, -0.026, 0.025, -0.001, 0.999
12:51:16.053, -0.027, 0.014, -0.003, 1.000
12:51:16.067, -0.028, 0.003, -0.004, 1.000
12:51:16.081, -0.030, -0.008, -0.007, 0.999
12:51:16.095, -0.032, -0.019, -0.009, 0.999
12:51:16.109, -0.033, -0.030, -0.011, 0.999
12:51:16.123, -0.036, -0.041, -0.014, 0.998
12:51:16.136, -0.038, -0.053, -0.016, 0.998
12:51:16.150, -0.039, -0.065, -0.019, 0.997
12:51:16.164, -0.040, -0.077, -0.021, 0.996
12:51:16.179, -0.041, -0.087, -0.024, 0.995
12:51:16.192, -0.044, -0.098, -0.028, 0.994
12:51:16.206, -0.048, -0.110, -0.035, 0.992
12:51:16.220, -0.052, -0.122, -0.041, 0.990
12:51:16.234, -0.058, -0.136, -0.051, 0.988
12:51:16.248, -0.061, -0.153, -0.064, 0.984
12:51:16.261, -0.063, -0.167, -0.072, 0.981
12:51:16.275, -0.065, -0.182, -0.078, 0.978
12:51:16.289, -0.069, -0.196, -0.082, 0.975
12:51:16.303, -0.073, -0.210, -0.085, 0.971
12:51:16.318, -0.076, -0.222, -0.090, 0.968
12:51:16.332, -0.081, -0.234, -0.089, 0.965
12:51:16.345, -0.085, -0.238, -0.085, 0.964
12:51:16.359, -0.086, -0.245, -0.085, 0.962
12:51:16.374, -0.089, -0.254, -0.086, 0.959
12:51:16.387, -0.091, -0.264, -0.087, 0.956
12:51:16.401, -0.090, -0.269, -0.085, 0.955
12:51:16.415, -0.092, -0.278, -0.086, 0.952
12:51:16.428, -0.095, -0.287, -0.087, 0.949
12:51:16.442, -0.094, -0.292, -0.084, 0.948
12:51:16.456, -0.094, -0.295, -0.075, 0.948
12:51:16.471, -0.094, -0.303, -0.073, 0.946
12:51:16.484, -0.096, -0.313, -0.072, 0.942
12:51:16.499, -0.098, -0.322, -0.072, 0.939
12:51:16.512, -0.096, -0.331, -0.072, 0.936
12:51:16.525, -0.096, -0.340, -0.071, 0.933
12:51:16.540, -0.095, -0.349, -0.071, 0.930
12:51:16.554, -0.093, -0.358, -0.071, 0.926
12:51:16.568, -0.092, -0.367, -0.071, 0.923
12:51:16.581, -0.092, -0.374, -0.071, 0.920
12:51:16.595, -0.088, -0.380, -0.072, 0.918
12:51:16.609, -0.088, -0.387, -0.071, 0.915
12:51:16.623, -0.088, -0.394, -0.070, 0.912
12:51:16.637, -0.088, -0.401, -0.070, 0.909
12:51:16.651, -0.089, -0.407, -0.068, 0.906
12:51:16.664, -0.089, -0.413, -0.067, 0.904
12:51:16.678, -0.088, -0.420, -0.066, 0.901
12:51:16.693, -0.088, -0.425, -0.066, 0.899
12:51:16.707, -0.089, -0.430, -0.065, 0.896
12:51:16.720, -0.088, -0.436, -0.065, 0.893
12:51:16.734, -0.089, -0.441, -0.064, 0.891
12:51:16.748, -0.088, -0.446, -0.063, 0.888
12:51:16.761, -0.088, -0.451, -0.063, 0.886
12:51:16.776, -0.086, -0.456, -0.061, 0.884
12:51:16.789, -0.086, -0.461, -0.060, 0.881
12:51:16.803, -0.085, -0.466, -0.060, 0.879
12:51:16.818, -0.085, -0.471, -0.059, 0.876
12:51:16.832, -0.084, -0.476, -0.059, 0.874
12:51:16.844, -0.084, -0.481, -0.059, 0.871
12:51:16.859, -0.084, -0.487, -0.061, 0.867
12:51:16.874, -0.084, -0.491, -0.061, 0.865
12:51:16.886, -0.083, -0.496, -0.061, 0.862
12:51:16.900, -0.084, -0.500, -0.062, 0.860
12:51:16.914, -0.083, -0.504, -0.062, 0.857
12:51:16.928, -0.084, -0.509, -0.063, 0.855
12:51:16.942, -0.084, -0.513, -0.063, 0.852
12:51:16.956, -0.085, -0.515, -0.063, 0.851
12:51:16.971, -0.086, -0.518, -0.063, 0.849
12:51:16.983, -0.087, -0.521, -0.063, 0.847
12:51:16.997, -0.087, -0.525, -0.063, 0.844
12:51:17.012, -0.088, -0.527, -0.062, 0.843
12:51:17.026, -0.089, -0.530, -0.061, 0.841
12:51:17.040, -0.090, -0.533, -0.061, 0.839
12:51:17.054, -0.089, -0.535, -0.061, 0.838
12:51:17.066, -0.090, -0.537, -0.060, 0.837
12:51:17.081, -0.091, -0.538, -0.059, 0.836
12:51:17.095, -0.092, -0.540, -0.058, 0.835
12:51:17.109, -0.092, -0.542, -0.057, 0.833
12:51:17.122, -0.093, -0.544, -0.056, 0.832
12:51:17.137, -0.093, -0.545, -0.056, 0.831
12:51:17.151, -0.094, -0.547, -0.056, 0.830
12:51:17.192, -0.094, -0.548, -0.055, 0.829
12:51:17.233, -0.095, -0.550, -0.054, 0.828
12:51:17.317, -0.094, -0.549, -0.054, 0.829
12:51:17.359, -0.093, -0.548, -0.054, 0.830
12:51:17.401, -0.092, -0.546, -0.055, 0.831
12:51:17.428, -0.092, -0.544, -0.055, 0.832
12:51:17.456, -0.092, -0.543, -0.055, 0.833
12:51:17.483, -0.092, -0.541, -0.055, 0.834
12:51:17.511, -0.092, -0.540, -0.054, 0.835
12:51:17.540, -0.091, -0.538, -0.054, 0.836
12:51:17.554, -0.091, -0.537, -0.054, 0.837
12:51:17.567, -0.090, -0.535, -0.054, 0.838
12:51:17.581, -0.090, -0.534, -0.053, 0.839
12:51:17.595, -0.089, -0.531, -0.053, 0.841
12:51:17.609, -0.087, -0.529, -0.052, 0.843
12:51:17.623, -0.086, -0.526, -0.052, 0.845
12:51:17.636, -0.085, -0.520, -0.051, 0.848
12:51:17.651, -0.083, -0.515, -0.051, 0.851
12:51:17.664, -0.082, -0.512, -0.050, 0.853
12:51:17.679, -0.079, -0.496, -0.047, 0.863
12:51:17.692, -0.077, -0.489, -0.045, 0.868
12:51:17.706, -0.074, -0.477, -0.042, 0.875
12:51:17.721, -0.072, -0.462, -0.040, 0.883
12:51:17.735, -0.070, -0.451, -0.037, 0.889
12:51:17.749, -0.069, -0.434, -0.035, 0.897
12:51:17.762, -0.070, -0.420, -0.035, 0.904
12:51:17.776, -0.071, -0.407, -0.035, 0.910
12:51:17.790, -0.071, -0.393, -0.034, 0.916
12:51:17.803, -0.070, -0.379, -0.033, 0.922
12:51:17.817, -0.069, -0.365, -0.034, 0.928
12:51:17.831, -0.068, -0.353, -0.034, 0.933
12:51:17.845, -0.068, -0.342, -0.034, 0.937
12:51:17.859, -0.067, -0.330, -0.034, 0.941
12:51:17.873, -0.066, -0.318, -0.033, 0.945
12:51:17.887, -0.063, -0.309, -0.031, 0.949
12:51:17.901, -0.060, -0.298, -0.030, 0.952
12:51:17.914, -0.058, -0.286, -0.029, 0.956
12:51:17.929, -0.056, -0.278, -0.026, 0.959
12:51:17.943, -0.055, -0.267, -0.024, 0.962
12:51:17.957, -0.054, -0.257, -0.022, 0.965
12:51:17.970, -0.052, -0.246, -0.020, 0.968
12:51:17.984, -0.050, -0.235, -0.018, 0.970
12:51:17.997, -0.048, -0.225, -0.016, 0.973
12:51:18.013, -0.047, -0.216, -0.014, 0.975
12:51:18.025, -0.047, -0.207, -0.013, 0.977
12:51:18.040, -0.047, -0.199, -0.011, 0.979
12:51:18.054, -0.047, -0.191, -0.009, 0.980
12:51:18.067, -0.046, -0.183, -0.009, 0.982
12:51:18.080, -0.044, -0.174, -0.009, 0.984
12:51:18.096, -0.043, -0.167, -0.009, 0.985
12:51:18.110, -0.045, -0.162, -0.009, 0.986
12:51:18.123, -0.046, -0.158, -0.009, 0.986
12:51:18.136, -0.048, -0.152, -0.009, 0.987
12:51:18.151, -0.049, -0.148, -0.008, 0.988
12:51:18.164, -0.050, -0.143, -0.008, 0.988
12:51:18.178, -0.052, -0.139, -0.007, 0.989
12:51:18.193, -0.052, -0.134, -0.008, 0.990
12:51:18.206, -0.053, -0.131, -0.007, 0.990
12:51:18.221, -0.053, -0.126, -0.006, 0.991
12:51:18.235, -0.054, -0.121, -0.006, 0.991
12:51:18.248, -0.055, -0.118, -0.006, 0.991
12:51:18.261, -0.056, -0.114, -0.005, 0.992
12:51:18.275, -0.056, -0.109, -0.006, 0.992
12:51:18.289, -0.056, -0.106, -0.005, 0.993
12:51:18.303, -0.056, -0.101, -0.005, 0.993
12:51:18.317, -0.056, -0.097, -0.005, 0.994
12:51:18.331, -0.056, -0.092, -0.005, 0.994
12:51:18.344, -0.057, -0.088, -0.005, 0.995
12:51:18.360, -0.056, -0.083, -0.004, 0.995
12:51:18.373, -0.056, -0.079, -0.004, 0.995
12:51:18.387, -0.057, -0.074, -0.004, 0.996
12:51:18.400, -0.058, -0.069, -0.004, 0.996
12:51:18.414, -0.060, -0.064, -0.004, 0.996
12:51:18.428, -0.060, -0.059, -0.003, 0.996
12:51:18.442, -0.061, -0.054, -0.004, 0.997
12:51:18.456, -0.062, -0.049, -0.003, 0.997
12:51:18.471, -0.062, -0.044, -0.003, 0.997
12:51:18.484, -0.063, -0.039, -0.002, 0.997
12:51:18.499, -0.063, -0.034, -0.002, 0.997
12:51:18.513, -0.064, -0.029, -0.001, 0.998
12:51:18.525, -0.065, -0.025, 0.000, 0.998
12:51:18.540, -0.065, -0.019, 0.001, 0.998
12:51:18.553, -0.066, -0.015, 0.001, 0.998
12:51:18.567, -0.066, -0.010, 0.003, 0.998
12:51:18.580, -0.066, -0.006, 0.003, 0.998
12:51:18.596, -0.067, -0.002, 0.005, 0.998
12:51:18.610, -0.067, 0.002, 0.005, 0.998
12:51:18.623, -0.067, 0.007, 0.006, 0.998
12:51:18.636, -0.068, 0.011, 0.007, 0.998
12:51:18.651, -0.068, 0.016, 0.008, 0.998
12:51:18.664, -0.069, 0.020, 0.009, 0.997
12:51:18.678, -0.069, 0.025, 0.009, 0.997
12:51:18.692, -0.070, 0.029, 0.010, 0.997
12:51:18.706, -0.070, 0.034, 0.011, 0.997
12:51:18.720, -0.071, 0.038, 0.012, 0.997
12:51:18.734, -0.071, 0.043, 0.013, 0.996
12:51:18.748, -0.071, 0.047, 0.013, 0.996
12:51:18.761, -0.072, 0.052, 0.014, 0.996
12:51:18.776, -0.073, 0.054, 0.015, 0.996
12:51:18.791, -0.074, 0.058, 0.016, 0.995
12:51:18.818, -0.074, 0.057, 0.018, 0.995
12:51:18.831, -0.073, 0.055, 0.018, 0.996
12:51:18.844, -0.073, 0.058, 0.019, 0.995
12:51:18.859, -0.074, 0.062, 0.020, 0.995
12:51:18.873, -0.074, 0.065, 0.021, 0.995
12:51:18.914, -0.074, 0.069, 0.021, 0.995
12:51:18.984, -0.076, 0.071, 0.022, 0.994
12:51:18.997, -0.079, 0.070, 0.021, 0.994
12:51:19.054, -0.080, 0.069, 0.021, 0.994
12:51:19.111, -0.082, 0.067, 0.021, 0.994
12:51:19.138, -0.083, 0.062, 0.023, 0.994
12:51:19.249, -0.084, 0.060, 0.025, 0.994
12:51:19.260, -0.086, 0.053, 0.027, 0.995
12:51:19.276, -0.086, 0.044, 0.027, 0.995
12:51:19.290, -0.082, 0.020, 0.019, 0.996
12:51:19.303, -0.080, 0.006, 0.015, 0.997
12:51:19.318, -0.082, 0.002, 0.013, 0.997
12:51:19.331, -0.082, -0.001, 0.013, 0.997
12:51:19.344, -0.083, -0.003, 0.012, 0.997
12:51:19.358, -0.083, -0.007, 0.011, 0.996
12:51:19.372, -0.085, -0.011, 0.010, 0.996
12:51:19.386, -0.085, -0.015, 0.009, 0.996
12:51:19.400, -0.085, -0.020, 0.009, 0.996
12:51:19.413, -0.085, -0.024, 0.007, 0.996
12:51:19.427, -0.085, -0.030, 0.006, 0.996
12:51:19.441, -0.086, -0.035, 0.005, 0.996
12:51:19.456, -0.086, -0.040, 0.004, 0.996
12:51:19.468, -0.086, -0.044, 0.003, 0.995
12:51:19.482, -0.087, -0.048, 0.002, 0.995
12:51:19.496, -0.087, -0.052, 0.001, 0.995
12:51:19.509, -0.087, -0.057, 0.000, 0.995
12:51:19.523, -0.087, -0.061, -0.001, 0.994
12:51:19.537, -0.092, -0.097, -0.011, 0.991
12:51:19.551, -0.092, -0.108, -0.014, 0.990
12:51:19.564, -0.092, -0.119, -0.016, 0.988
12:51:19.579, -0.092, -0.131, -0.018, 0.987
12:51:19.592, -0.092, -0.146, -0.019, 0.985
12:51:19.606, -0.093, -0.163, -0.021, 0.982
12:51:19.620, -0.093, -0.182, -0.022, 0.979
12:51:19.634, -0.093, -0.202, -0.022, 0.975
12:51:19.648, -0.094, -0.221, -0.023, 0.971
12:51:19.661, -0.093, -0.244, -0.024, 0.965
12:51:19.675, -0.092, -0.266, -0.026, 0.959
12:51:19.689, -0.091, -0.287, -0.029, 0.953
12:51:19.703, -0.090, -0.306, -0.031, 0.947
12:51:19.717, -0.090, -0.326, -0.034, 0.940
12:51:19.731, -0.090, -0.344, -0.037, 0.934
12:51:19.743, -0.089, -0.361, -0.042, 0.927
12:51:19.759, -0.089, -0.379, -0.044, 0.920
12:51:19.773, -0.087, -0.387, -0.048, 0.917
12:51:19.786, -0.086, -0.403, -0.051, 0.910
12:51:19.801, -0.086, -0.419, -0.053, 0.902
12:51:19.814, -0.081, -0.417, -0.055, 0.903
12:51:19.828, -0.081, -0.424, -0.056, 0.901
12:51:19.841, -0.081, -0.427, -0.057, 0.899
12:51:19.855, -0.082, -0.431, -0.056, 0.897
12:51:19.869, -0.081, -0.433, -0.055, 0.896
12:51:19.883, -0.081, -0.434, -0.053, 0.895
12:51:19.898, -0.081, -0.436, -0.053, 0.895
12:51:19.925, -0.081, -0.438, -0.052, 0.894
12:51:19.941, -0.081, -0.440, -0.051, 0.893
12:51:19.955, -0.081, -0.442, -0.050, 0.892
12:51:19.969, -0.079, -0.444, -0.049, 0.891
12:51:19.981, -0.078, -0.445, -0.047, 0.891
12:51:19.996, -0.077, -0.446, -0.047, 0.890
12:51:20.010, -0.075, -0.448, -0.046, 0.889
12:51:20.022, -0.075, -0.451, -0.045, 0.888
12:51:20.036, -0.074, -0.451, -0.047, 0.888
12:51:20.051, -0.073, -0.452, -0.047, 0.888
12:51:20.064, -0.072, -0.453, -0.047, 0.888
12:51:20.104, -0.069, -0.452, -0.047, 0.888
12:51:20.119, -0.069, -0.450, -0.047, 0.889
12:51:20.133, -0.068, -0.449, -0.047, 0.890
12:51:20.147, -0.067, -0.446, -0.046, 0.891
12:51:20.161, -0.066, -0.445, -0.046, 0.892
12:51:20.175, -0.064, -0.440, -0.045, 0.895
12:51:20.189, -0.063, -0.434, -0.044, 0.898
12:51:20.202, -0.062, -0.429, -0.043, 0.900
12:51:20.217, -0.061, -0.420, -0.042, 0.905
12:51:20.231, -0.061, -0.409, -0.040, 0.910
12:51:20.244, -0.060, -0.398, -0.038, 0.915
12:51:20.259, -0.058, -0.385, -0.036, 0.920
12:51:20.272, -0.057, -0.371, -0.033, 0.926
12:51:20.286, -0.057, -0.356, -0.030, 0.932
12:51:20.301, -0.055, -0.340, -0.028, 0.938
12:51:20.314, -0.053, -0.325, -0.025, 0.944
12:51:20.328, -0.052, -0.308, -0.022, 0.950
12:51:20.341, -0.051, -0.294, -0.021, 0.954
12:51:20.356, -0.051, -0.265, -0.019, 0.963
12:51:20.370, -0.051, -0.250, -0.017, 0.967
12:51:20.383, -0.050, -0.236, -0.015, 0.970
12:51:20.399, -0.046, -0.219, -0.013, 0.974
12:51:20.411, -0.045, -0.205, -0.012, 0.978
12:51:20.424, -0.044, -0.190, -0.010, 0.981
12:51:20.439, -0.043, -0.175, -0.008, 0.984
12:51:20.453, -0.041, -0.161, -0.006, 0.986
12:51:20.466, -0.040, -0.146, -0.005, 0.988
12:51:20.481, -0.039, -0.131, -0.003, 0.991
12:51:20.495, -0.038, -0.116, -0.001, 0.992
12:51:20.508, -0.037, -0.102, 0.001, 0.994
12:51:20.521, -0.035, -0.087, 0.002, 0.996
12:51:20.537, -0.034, -0.072, 0.004, 0.997
12:51:20.550, -0.033, -0.063, 0.005, 0.997
12:51:20.675, -0.024, -0.038, 0.002, 0.999
12:51:20.689, -0.024, -0.059, 0.004, 0.998
12:51:20.702, -0.048, -0.111, 0.006, 0.993
12:51:20.717, -0.052, -0.109, 0.007, 0.993
12:51:20.731, -0.056, -0.106, 0.009, 0.993
12:51:20.744, -0.059, -0.102, 0.011, 0.993
12:51:20.759, -0.061, -0.099, 0.014, 0.993
12:51:20.772, -0.063, -0.095, 0.016, 0.993
12:51:20.786, -0.064, -0.091, 0.019, 0.994
12:51:20.800, -0.065, -0.088, 0.020, 0.994
12:51:20.814, -0.065, -0.085, 0.024, 0.994
12:51:20.827, -0.065, -0.083, 0.025, 0.994
12:51:20.841, -0.064, -0.080, 0.027, 0.994
12:51:20.855, -0.065, -0.079, 0.029, 0.994
12:51:20.870, -0.064, -0.076, 0.029, 0.995
12:51:20.883, -0.065, -0.075, 0.030, 0.995
12:51:20.897, -0.067, -0.075, 0.031, 0.994
12:51:20.953, -0.068, -0.077, 0.031, 0.994
12:51:20.980, -0.069, -0.078, 0.031, 0.994
12:51:21.008, -0.070, -0.080, 0.030, 0.994
12:51:21.051, -0.070, -0.081, 0.030, 0.994
