Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:01:29.689, -0.089, 0.183, 0.025, 0.979
14:01:29.702, -0.090, 0.192, 0.027, 0.977
14:01:29.715, -0.091, 0.199, 0.028, 0.975
14:01:29.731, -0.091, 0.206, 0.029, 0.974
14:01:29.744, -0.091, 0.213, 0.030, 0.972
14:01:29.758, -0.091, 0.221, 0.032, 0.971
14:01:29.772, -0.092, 0.225, 0.030, 0.970
14:01:29.786, -0.091, 0.230, 0.030, 0.969
14:01:29.799, -0.091, 0.235, 0.030, 0.967
14:01:29.813, -0.090, 0.240, 0.030, 0.966
14:01:29.828, -0.089, 0.244, 0.030, 0.965
14:01:29.840, -0.088, 0.248, 0.030, 0.964
14:01:29.855, -0.088, 0.250, 0.030, 0.964
14:01:29.869, -0.088, 0.255, 0.031, 0.963
14:01:29.883, -0.088, 0.259, 0.031, 0.961
14:01:29.910, -0.088, 0.262, 0.030, 0.961
14:01:29.924, -0.086, 0.265, 0.030, 0.960
14:01:29.938, -0.085, 0.269, 0.030, 0.959
14:01:29.953, -0.085, 0.273, 0.031, 0.958
14:01:29.966, -0.084, 0.278, 0.031, 0.956
14:01:29.979, -0.084, 0.282, 0.033, 0.955
14:01:29.994, -0.083, 0.286, 0.034, 0.954
14:01:30.007, -0.084, 0.290, 0.034, 0.953
14:01:30.021, -0.085, 0.294, 0.034, 0.952
14:01:30.036, -0.084, 0.297, 0.034, 0.951
14:01:30.049, -0.084, 0.301, 0.035, 0.949
14:01:30.063, -0.083, 0.304, 0.036, 0.948
14:01:30.076, -0.083, 0.308, 0.036, 0.947
14:01:30.090, -0.083, 0.311, 0.035, 0.946
14:01:30.104, -0.082, 0.314, 0.036, 0.945
14:01:30.119, -0.081, 0.317, 0.035, 0.944
14:01:30.133, -0.080, 0.320, 0.036, 0.943
14:01:30.147, -0.081, 0.325, 0.037, 0.942
14:01:30.159, -0.081, 0.328, 0.037, 0.941
14:01:30.174, -0.081, 0.332, 0.038, 0.939
14:01:30.188, -0.080, 0.337, 0.037, 0.937
14:01:30.202, -0.080, 0.341, 0.037, 0.936
14:01:30.215, -0.079, 0.345, 0.037, 0.934
14:01:30.229, -0.079, 0.349, 0.037, 0.933
14:01:30.243, -0.080, 0.352, 0.038, 0.932
14:01:30.258, -0.081, 0.355, 0.039, 0.931
14:01:30.271, -0.081, 0.358, 0.040, 0.929
14:01:30.286, -0.081, 0.361, 0.040, 0.928
14:01:30.298, -0.081, 0.365, 0.040, 0.927
14:01:30.313, -0.085, 0.365, 0.040, 0.926
14:01:30.327, -0.086, 0.365, 0.040, 0.926
14:01:30.354, -0.084, 0.368, 0.040, 0.925
14:01:30.368, -0.083, 0.370, 0.041, 0.925
14:01:30.382, -0.082, 0.371, 0.042, 0.924
14:01:30.396, -0.081, 0.373, 0.042, 0.923
14:01:30.411, -0.080, 0.375, 0.042, 0.923
14:01:30.423, -0.079, 0.376, 0.042, 0.922
14:01:30.438, -0.078, 0.378, 0.043, 0.922
14:01:30.452, -0.079, 0.379, 0.042, 0.921
14:01:30.466, -0.079, 0.380, 0.043, 0.920
14:01:30.479, -0.078, 0.382, 0.042, 0.920
14:01:30.493, -0.078, 0.383, 0.042, 0.919
14:01:30.520, -0.077, 0.385, 0.042, 0.919
14:01:30.646, -0.077, 0.387, 0.043, 0.918
14:01:30.675, -0.077, 0.388, 0.043, 0.917
14:01:30.688, -0.077, 0.390, 0.043, 0.917
14:01:30.716, -0.076, 0.392, 0.044, 0.916
14:01:30.743, -0.076, 0.393, 0.045, 0.915
14:01:30.760, -0.076, 0.395, 0.045, 0.914
14:01:30.798, -0.076, 0.396, 0.047, 0.914
14:01:30.827, -0.075, 0.397, 0.046, 0.914
14:01:30.910, -0.077, 0.396, 0.045, 0.914
14:01:31.021, -0.078, 0.397, 0.045, 0.913
14:01:31.092, -0.080, 0.397, 0.044, 0.913
14:01:31.146, -0.080, 0.398, 0.045, 0.913
14:01:31.175, -0.080, 0.400, 0.044, 0.912
14:01:31.202, -0.081, 0.402, 0.043, 0.911
14:01:31.354, -0.080, 0.401, 0.044, 0.912
14:01:31.466, -0.081, 0.400, 0.045, 0.912
14:01:31.508, -0.081, 0.399, 0.045, 0.912
14:01:31.520, -0.080, 0.397, 0.046, 0.913
14:01:31.536, -0.080, 0.395, 0.047, 0.914
14:01:31.549, -0.081, 0.389, 0.047, 0.916
14:01:31.562, -0.081, 0.384, 0.047, 0.919
14:01:31.577, -0.081, 0.375, 0.046, 0.922
14:01:31.591, -0.080, 0.364, 0.046, 0.927
14:01:31.606, -0.079, 0.349, 0.046, 0.933
14:01:31.619, -0.078, 0.331, 0.043, 0.939
14:01:31.631, -0.078, 0.317, 0.041, 0.944
14:01:31.646, -0.078, 0.303, 0.039, 0.949
14:01:31.659, -0.078, 0.288, 0.036, 0.954
14:01:31.674, -0.077, 0.270, 0.036, 0.959
14:01:31.688, -0.077, 0.253, 0.035, 0.964
14:01:31.700, -0.078, 0.238, 0.032, 0.968
14:01:31.716, -0.078, 0.226, 0.029, 0.970
14:01:31.729, -0.079, 0.215, 0.027, 0.973
14:01:31.742, -0.079, 0.202, 0.025, 0.976
14:01:31.757, -0.076, 0.188, 0.024, 0.979
14:01:31.771, -0.076, 0.173, 0.021, 0.982
14:01:31.785, -0.076, 0.161, 0.018, 0.984
14:01:31.798, -0.076, 0.149, 0.014, 0.986
14:01:31.812, -0.076, 0.137, 0.011, 0.988
14:01:31.826, -0.074, 0.124, 0.009, 0.990
14:01:31.839, -0.073, 0.110, 0.007, 0.991
14:01:31.854, -0.073, 0.097, 0.004, 0.993
14:01:31.868, -0.073, 0.081, 0.001, 0.994
14:01:31.882, -0.072, 0.066, -0.001, 0.995
14:01:31.896, -0.072, 0.049, -0.003, 0.996
14:01:31.910, -0.071, 0.031, -0.005, 0.997
14:01:31.923, -0.072, 0.013, -0.008, 0.997
14:01:31.937, -0.072, -0.003, -0.012, 0.997
14:01:31.951, -0.071, -0.019, -0.015, 0.997
14:01:31.966, -0.071, -0.036, -0.016, 0.997
14:01:31.979, -0.070, -0.052, -0.017, 0.996
14:01:31.993, -0.069, -0.066, -0.020, 0.995
14:01:32.007, -0.068, -0.080, -0.022, 0.994
14:01:32.019, -0.068, -0.090, -0.024, 0.993
14:01:32.034, -0.069, -0.101, -0.024, 0.992
14:01:32.048, -0.069, -0.113, -0.025, 0.991
14:01:32.062, -0.070, -0.124, -0.026, 0.989
14:01:32.077, -0.071, -0.134, -0.027, 0.988
14:01:32.090, -0.071, -0.144, -0.028, 0.987
14:01:32.103, -0.070, -0.153, -0.029, 0.985
14:01:32.118, -0.068, -0.162, -0.030, 0.984
14:01:32.131, -0.068, -0.173, -0.031, 0.982
14:01:32.146, -0.066, -0.182, -0.032, 0.981
14:01:32.160, -0.066, -0.192, -0.033, 0.979
14:01:32.173, -0.065, -0.201, -0.034, 0.977
14:01:32.188, -0.063, -0.209, -0.034, 0.975
14:01:32.201, -0.061, -0.219, -0.036, 0.973
14:01:32.216, -0.062, -0.228, -0.037, 0.971
14:01:32.230, -0.062, -0.236, -0.039, 0.969
14:01:32.242, -0.063, -0.243, -0.040, 0.967
14:01:32.256, -0.063, -0.252, -0.040, 0.965
14:01:32.270, -0.064, -0.260, -0.041, 0.963
14:01:32.284, -0.064, -0.265, -0.042, 0.961
14:01:32.298, -0.064, -0.271, -0.044, 0.960
14:01:32.313, -0.064, -0.274, -0.045, 0.959
14:01:32.326, -0.064, -0.279, -0.047, 0.957
14:01:32.340, -0.065, -0.283, -0.048, 0.956
14:01:32.354, -0.066, -0.288, -0.046, 0.954
14:01:32.369, -0.066, -0.292, -0.044, 0.953
14:01:32.380, -0.066, -0.296, -0.044, 0.952
14:01:32.396, -0.065, -0.300, -0.046, 0.951
14:01:32.409, -0.064, -0.304, -0.046, 0.949
14:01:32.422, -0.063, -0.310, -0.046, 0.948
14:01:32.437, -0.063, -0.315, -0.046, 0.946
14:01:32.451, -0.061, -0.323, -0.044, 0.943
14:01:32.469, -0.059, -0.328, -0.046, 0.942
14:01:32.478, -0.058, -0.335, -0.047, 0.939
14:01:32.495, -0.056, -0.342, -0.048, 0.937
14:01:32.509, -0.055, -0.350, -0.048, 0.934
14:01:32.521, -0.054, -0.356, -0.049, 0.932
14:01:32.536, -0.052, -0.364, -0.051, 0.928
14:01:32.549, -0.051, -0.370, -0.054, 0.926
14:01:32.563, -0.051, -0.377, -0.056, 0.923
14:01:32.576, -0.051, -0.382, -0.057, 0.921
14:01:32.590, -0.050, -0.387, -0.059, 0.919
14:01:32.604, -0.049, -0.391, -0.061, 0.917
14:01:32.618, -0.049, -0.396, -0.062, 0.915
14:01:32.632, -0.049, -0.400, -0.064, 0.913
14:01:32.646, -0.049, -0.402, -0.065, 0.912
14:01:32.659, -0.048, -0.405, -0.067, 0.911
14:01:32.674, -0.048, -0.407, -0.068, 0.909
14:01:32.688, -0.047, -0.408, -0.070, 0.909
14:01:32.700, -0.046, -0.409, -0.071, 0.908
14:01:32.716, -0.046, -0.412, -0.072, 0.907
14:01:32.742, -0.047, -0.413, -0.071, 0.907
14:01:32.771, -0.048, -0.416, -0.071, 0.906
14:01:32.826, -0.050, -0.416, -0.071, 0.905
14:01:32.868, -0.050, -0.415, -0.070, 0.906
14:01:32.896, -0.052, -0.415, -0.069, 0.906
14:01:32.923, -0.051, -0.415, -0.070, 0.906
14:01:32.966, -0.050, -0.415, -0.069, 0.906
14:01:32.993, -0.049, -0.416, -0.067, 0.906
14:01:33.019, -0.049, -0.418, -0.067, 0.905
14:01:33.035, -0.049, -0.420, -0.066, 0.904
14:01:33.049, -0.048, -0.421, -0.066, 0.903
14:01:33.061, -0.048, -0.424, -0.067, 0.902
14:01:33.090, -0.048, -0.426, -0.068, 0.901
14:01:33.118, -0.048, -0.428, -0.068, 0.900
14:01:33.132, -0.048, -0.427, -0.067, 0.901
14:01:33.159, -0.049, -0.425, -0.066, 0.901
14:01:33.186, -0.050, -0.424, -0.064, 0.902
14:01:33.199, -0.051, -0.424, -0.063, 0.902
14:01:33.242, -0.051, -0.423, -0.062, 0.902
14:01:33.270, -0.051, -0.422, -0.062, 0.903
14:01:33.298, -0.052, -0.421, -0.061, 0.904
14:01:33.316, -0.054, -0.420, -0.061, 0.904
14:01:33.326, -0.055, -0.419, -0.061, 0.904
14:01:33.339, -0.056, -0.418, -0.061, 0.905
14:01:33.367, -0.057, -0.416, -0.061, 0.905
14:01:33.379, -0.058, -0.415, -0.060, 0.906
14:01:33.409, -0.060, -0.410, -0.058, 0.908
14:01:33.422, -0.061, -0.407, -0.057, 0.910
14:01:33.436, -0.062, -0.401, -0.056, 0.912
14:01:33.451, -0.063, -0.397, -0.054, 0.914
14:01:33.465, -0.064, -0.391, -0.052, 0.917
14:01:33.478, -0.065, -0.385, -0.050, 0.919
14:01:33.492, -0.067, -0.378, -0.048, 0.922
14:01:33.506, -0.069, -0.367, -0.044, 0.927
14:01:33.519, -0.071, -0.356, -0.039, 0.931
14:01:33.535, -0.073, -0.347, -0.036, 0.934
14:01:33.549, -0.076, -0.336, -0.033, 0.938
14:01:33.561, -0.079, -0.323, -0.031, 0.943
14:01:33.576, -0.082, -0.310, -0.027, 0.947
14:01:33.590, -0.083, -0.300, -0.023, 0.950
14:01:33.603, -0.083, -0.286, -0.019, 0.954
14:01:33.617, -0.085, -0.273, -0.017, 0.958
14:01:33.632, -0.085, -0.259, -0.017, 0.962
14:01:33.645, -0.087, -0.244, -0.015, 0.966
14:01:33.659, -0.088, -0.231, -0.012, 0.969
14:01:33.674, -0.090, -0.218, -0.009, 0.972
14:01:33.687, -0.089, -0.208, -0.004, 0.974
14:01:33.701, -0.089, -0.195, 0.000, 0.977
14:01:33.716, -0.090, -0.178, -0.001, 0.980
14:01:33.729, -0.091, -0.166, 0.002, 0.982
14:01:33.742, -0.092, -0.153, 0.004, 0.984
14:01:33.757, -0.092, -0.142, 0.006, 0.985
14:01:33.771, -0.094, -0.133, 0.009, 0.987
14:01:33.784, -0.094, -0.122, 0.011, 0.988
14:01:33.798, -0.095, -0.110, 0.013, 0.989
14:01:33.812, -0.096, -0.098, 0.015, 0.990
14:01:33.826, -0.095, -0.089, 0.017, 0.991
14:01:33.839, -0.099, -0.085, 0.014, 0.991
14:01:33.855, -0.100, -0.077, 0.015, 0.992
14:01:33.868, -0.101, -0.068, 0.015, 0.992
14:01:33.882, -0.102, -0.060, 0.015, 0.993
14:01:33.896, -0.104, -0.053, 0.016, 0.993
14:01:33.910, -0.105, -0.044, 0.017, 0.993
14:01:33.922, -0.106, -0.035, 0.016, 0.994
14:01:33.938, -0.107, -0.026, 0.018, 0.994
14:01:33.952, -0.109, -0.019, 0.020, 0.994
14:01:33.965, -0.111, -0.011, 0.022, 0.994
14:01:33.979, -0.112, -0.003, 0.023, 0.993
14:01:33.993, -0.114, 0.006, 0.024, 0.993
14:01:34.006, -0.121, 0.014, 0.025, 0.992
14:01:34.020, -0.122, 0.022, 0.027, 0.992
14:01:34.035, -0.122, 0.030, 0.028, 0.992
14:01:34.048, -0.123, 0.038, 0.030, 0.991
14:01:34.062, -0.125, 0.045, 0.032, 0.991
14:01:34.076, -0.125, 0.052, 0.032, 0.990
14:01:34.090, -0.126, 0.058, 0.032, 0.990
14:01:34.104, -0.127, 0.065, 0.033, 0.989
14:01:34.118, -0.126, 0.072, 0.033, 0.989
14:01:34.132, -0.127, 0.079, 0.033, 0.988
14:01:34.147, -0.128, 0.087, 0.033, 0.987
14:01:34.162, -0.128, 0.093, 0.034, 0.987
14:01:34.174, -0.129, 0.099, 0.035, 0.986
14:01:34.188, -0.129, 0.105, 0.035, 0.985
14:01:34.200, -0.129, 0.110, 0.034, 0.985
14:01:34.215, -0.129, 0.115, 0.033, 0.984
14:01:34.229, -0.129, 0.119, 0.032, 0.984
14:01:34.242, -0.129, 0.123, 0.032, 0.983
14:01:34.257, -0.129, 0.127, 0.033, 0.983
14:01:34.271, -0.129, 0.131, 0.032, 0.982
14:01:34.284, -0.129, 0.136, 0.032, 0.982
14:01:34.299, -0.129, 0.141, 0.033, 0.981
14:01:34.312, -0.129, 0.146, 0.033, 0.980
14:01:34.326, -0.128, 0.149, 0.033, 0.980
14:01:34.340, -0.129, 0.151, 0.032, 0.979
14:01:34.355, -0.130, 0.156, 0.032, 0.979
14:01:34.368, -0.130, 0.160, 0.031, 0.978
14:01:34.382, -0.130, 0.165, 0.030, 0.977
14:01:34.397, -0.129, 0.169, 0.030, 0.977
14:01:34.411, -0.128, 0.173, 0.029, 0.976
14:01:34.424, -0.126, 0.177, 0.028, 0.976
14:01:34.438, -0.124, 0.181, 0.028, 0.975
14:01:34.452, -0.123, 0.185, 0.028, 0.975
14:01:34.466, -0.122, 0.189, 0.028, 0.974
14:01:34.479, -0.121, 0.191, 0.028, 0.974
14:01:34.493, -0.120, 0.194, 0.027, 0.973
14:01:34.508, -0.119, 0.197, 0.027, 0.973
14:01:34.522, -0.118, 0.200, 0.027, 0.972
14:01:34.536, -0.117, 0.202, 0.027, 0.972
14:01:34.550, -0.116, 0.205, 0.027, 0.972
14:01:34.562, -0.115, 0.208, 0.027, 0.971
14:01:34.576, -0.114, 0.211, 0.027, 0.970
14:01:34.592, -0.114, 0.213, 0.027, 0.970
14:01:34.604, -0.113, 0.217, 0.028, 0.969
14:01:34.619, -0.112, 0.220, 0.028, 0.969
14:01:34.632, -0.111, 0.224, 0.027, 0.968
14:01:34.647, -0.110, 0.227, 0.026, 0.967
14:01:34.659, -0.110, 0.231, 0.027, 0.966
14:01:34.674, -0.109, 0.235, 0.028, 0.965
14:01:34.688, -0.108, 0.240, 0.028, 0.964
14:01:34.702, -0.108, 0.245, 0.028, 0.963
14:01:34.715, -0.107, 0.249, 0.028, 0.962
14:01:34.729, -0.106, 0.254, 0.029, 0.961
14:01:34.743, -0.106, 0.260, 0.029, 0.959
14:01:34.758, -0.105, 0.265, 0.030, 0.958
14:01:34.772, -0.104, 0.271, 0.030, 0.957
14:01:34.785, -0.103, 0.275, 0.031, 0.955
14:01:34.799, -0.102, 0.280, 0.032, 0.954
14:01:34.813, -0.101, 0.284, 0.033, 0.953
14:01:34.826, -0.101, 0.287, 0.034, 0.952
14:01:34.840, -0.101, 0.289, 0.034, 0.952
14:01:34.855, -0.100, 0.291, 0.035, 0.951
14:01:34.868, -0.099, 0.293, 0.035, 0.950
14:01:34.896, -0.099, 0.296, 0.036, 0.949
14:01:34.923, -0.098, 0.297, 0.035, 0.949
14:01:34.938, -0.098, 0.299, 0.034, 0.949
14:01:34.951, -0.097, 0.300, 0.033, 0.948
14:01:34.966, -0.097, 0.303, 0.033, 0.948
14:01:34.978, -0.097, 0.304, 0.033, 0.947
14:01:34.994, -0.097, 0.307, 0.033, 0.946
14:01:35.007, -0.097, 0.309, 0.034, 0.945
14:01:35.024, -0.097, 0.313, 0.034, 0.944
14:01:35.035, -0.097, 0.316, 0.034, 0.943
14:01:35.048, -0.096, 0.319, 0.035, 0.942
14:01:35.061, -0.096, 0.322, 0.035, 0.941
14:01:35.076, -0.096, 0.326, 0.035, 0.940
14:01:35.090, -0.096, 0.329, 0.036, 0.939
14:01:35.104, -0.096, 0.332, 0.036, 0.938
14:01:35.118, -0.096, 0.336, 0.036, 0.936
14:01:35.132, -0.096, 0.340, 0.036, 0.935
14:01:35.146, -0.095, 0.344, 0.036, 0.934
14:01:35.159, -0.095, 0.347, 0.037, 0.933
14:01:35.173, -0.095, 0.350, 0.037, 0.931
14:01:35.188, -0.094, 0.353, 0.037, 0.930
14:01:35.200, -0.094, 0.357, 0.037, 0.929
14:01:35.215, -0.093, 0.360, 0.037, 0.928
14:01:35.229, -0.093, 0.363, 0.038, 0.926
14:01:35.243, -0.093, 0.367, 0.038, 0.925
14:01:35.256, -0.092, 0.370, 0.038, 0.924
14:01:35.270, -0.093, 0.366, 0.039, 0.925
14:01:35.299, -0.093, 0.368, 0.039, 0.924
14:01:35.327, -0.094, 0.370, 0.038, 0.924
14:01:35.354, -0.095, 0.371, 0.036, 0.923
14:01:35.410, -0.096, 0.372, 0.035, 0.923
14:01:35.451, -0.096, 0.373, 0.034, 0.922
14:01:35.493, -0.096, 0.375, 0.034, 0.922
14:01:35.535, -0.096, 0.376, 0.033, 0.921
14:01:35.561, -0.097, 0.378, 0.034, 0.920
14:01:35.604, -0.097, 0.379, 0.035, 0.919
14:01:35.659, -0.097, 0.381, 0.035, 0.919
14:01:35.742, -0.097, 0.382, 0.036, 0.918
14:01:35.812, -0.098, 0.383, 0.035, 0.918
14:01:35.883, -0.096, 0.385, 0.035, 0.917
14:01:35.952, -0.096, 0.385, 0.034, 0.917
14:01:36.020, -0.096, 0.387, 0.033, 0.917
14:01:36.077, -0.096, 0.388, 0.033, 0.916
14:01:36.119, -0.097, 0.389, 0.032, 0.915
14:01:36.175, -0.097, 0.391, 0.032, 0.915
14:01:36.188, -0.098, 0.392, 0.035, 0.914
14:01:36.216, -0.098, 0.394, 0.035, 0.913
14:01:36.256, -0.098, 0.396, 0.036, 0.912
14:01:36.339, -0.096, 0.396, 0.034, 0.913
14:01:36.368, -0.095, 0.394, 0.034, 0.913
14:01:36.549, -0.095, 0.396, 0.034, 0.913
14:01:36.603, -0.096, 0.397, 0.032, 0.912
14:01:36.659, -0.095, 0.395, 0.033, 0.913
14:01:36.701, -0.095, 0.394, 0.032, 0.914
14:01:36.756, -0.096, 0.393, 0.032, 0.914
14:01:36.784, -0.098, 0.393, 0.033, 0.914
14:01:36.979, -0.098, 0.393, 0.031, 0.914
14:01:37.103, -0.096, 0.393, 0.033, 0.914
14:01:37.173, -0.096, 0.394, 0.033, 0.914
14:01:37.229, -0.096, 0.395, 0.033, 0.913
14:01:37.299, -0.094, 0.394, 0.034, 0.914
14:01:37.368, -0.093, 0.395, 0.033, 0.914
14:01:37.451, -0.093, 0.394, 0.034, 0.914
14:01:37.493, -0.093, 0.392, 0.033, 0.915
14:01:37.521, -0.093, 0.390, 0.033, 0.915
14:01:37.548, -0.093, 0.389, 0.033, 0.916
14:01:37.593, -0.094, 0.387, 0.032, 0.917
14:01:37.702, -0.093, 0.388, 0.031, 0.917
14:01:37.771, -0.092, 0.387, 0.032, 0.917
14:01:37.855, -0.092, 0.386, 0.032, 0.918
14:01:37.896, -0.094, 0.385, 0.032, 0.918
14:01:38.076, -0.094, 0.384, 0.032, 0.918
14:01:38.103, -0.093, 0.383, 0.032, 0.919
14:01:38.200, -0.091, 0.382, 0.031, 0.919
14:01:38.271, -0.091, 0.383, 0.032, 0.919
14:01:38.326, -0.090, 0.382, 0.032, 0.919
