Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:00:25.112, -0.122, 0.439, 0.008, 0.890
18:00:25.139, -0.124, 0.437, 0.008, 0.891
18:00:25.154, -0.124, 0.436, 0.008, 0.891
18:00:25.180, -0.124, 0.434, 0.009, 0.892
18:00:25.209, -0.125, 0.432, 0.009, 0.893
18:00:25.222, -0.126, 0.431, 0.009, 0.893
18:00:25.250, -0.127, 0.430, 0.008, 0.894
18:00:25.277, -0.129, 0.429, 0.008, 0.894
18:00:25.319, -0.131, 0.429, 0.008, 0.894
18:00:25.376, -0.129, 0.430, 0.008, 0.894
18:00:25.403, -0.132, 0.431, 0.008, 0.893
18:00:25.430, -0.132, 0.432, 0.009, 0.892
18:00:25.457, -0.132, 0.433, 0.009, 0.892
18:00:25.486, -0.131, 0.434, 0.008, 0.891
18:00:25.529, -0.130, 0.435, 0.008, 0.891
18:00:25.570, -0.133, 0.436, 0.007, 0.890
18:00:25.583, -0.134, 0.436, 0.007, 0.890
18:00:25.860, -0.135, 0.437, 0.007, 0.889
18:00:25.944, -0.134, 0.438, 0.006, 0.889
18:00:25.986, -0.135, 0.436, 0.006, 0.890
18:00:26.013, -0.134, 0.433, 0.005, 0.891
18:00:26.028, -0.134, 0.431, 0.005, 0.892
18:00:26.042, -0.134, 0.428, 0.005, 0.894
18:00:26.056, -0.133, 0.425, 0.004, 0.895
18:00:26.070, -0.133, 0.420, 0.004, 0.898
18:00:26.083, -0.132, 0.415, 0.004, 0.900
18:00:26.097, -0.131, 0.408, 0.003, 0.904
18:00:26.111, -0.131, 0.400, 0.002, 0.907
18:00:26.125, -0.131, 0.392, 0.001, 0.911
18:00:26.139, -0.131, 0.383, -0.001, 0.915
18:00:26.152, -0.130, 0.373, -0.003, 0.919
18:00:26.167, -0.129, 0.364, -0.006, 0.922
18:00:26.180, -0.129, 0.354, -0.010, 0.926
18:00:26.195, -0.127, 0.344, -0.013, 0.930
18:00:26.209, -0.126, 0.334, -0.017, 0.934
18:00:26.222, -0.127, 0.324, -0.020, 0.938
18:00:26.236, -0.127, 0.313, -0.023, 0.941
18:00:26.250, -0.126, 0.303, -0.026, 0.944
18:00:26.264, -0.125, 0.293, -0.030, 0.947
18:00:26.277, -0.124, 0.283, -0.033, 0.951
18:00:26.292, -0.123, 0.273, -0.037, 0.953
18:00:26.306, -0.122, 0.264, -0.040, 0.956
18:00:26.319, -0.121, 0.254, -0.043, 0.959
18:00:26.334, -0.121, 0.245, -0.046, 0.961
18:00:26.347, -0.121, 0.236, -0.049, 0.963
18:00:26.361, -0.120, 0.227, -0.052, 0.965
18:00:26.375, -0.118, 0.219, -0.055, 0.967
18:00:26.389, -0.117, 0.210, -0.058, 0.969
18:00:26.402, -0.116, 0.201, -0.059, 0.971
18:00:26.416, -0.116, 0.191, -0.061, 0.973
18:00:26.431, -0.116, 0.181, -0.064, 0.975
18:00:26.445, -0.116, 0.170, -0.066, 0.976
18:00:26.459, -0.116, 0.159, -0.069, 0.978
18:00:26.472, -0.117, 0.149, -0.071, 0.979
18:00:26.487, -0.118, 0.139, -0.074, 0.981
18:00:26.499, -0.118, 0.129, -0.077, 0.982
18:00:26.514, -0.121, 0.119, -0.080, 0.982
18:00:26.529, -0.124, 0.108, -0.084, 0.983
18:00:26.542, -0.126, 0.098, -0.088, 0.983
18:00:26.556, -0.127, 0.086, -0.092, 0.984
18:00:26.569, -0.127, 0.075, -0.096, 0.984
18:00:26.583, -0.127, 0.063, -0.100, 0.985
18:00:26.597, -0.127, 0.051, -0.104, 0.985
18:00:26.611, -0.128, 0.039, -0.107, 0.985
18:00:26.626, -0.128, 0.025, -0.111, 0.985
18:00:26.639, -0.127, 0.011, -0.115, 0.985
18:00:26.655, -0.126, -0.003, -0.118, 0.985
18:00:26.669, -0.124, -0.015, -0.122, 0.985
18:00:26.681, -0.123, -0.029, -0.125, 0.984
18:00:26.696, -0.121, -0.041, -0.128, 0.984
18:00:26.709, -0.119, -0.053, -0.130, 0.983
18:00:26.723, -0.116, -0.064, -0.131, 0.982
18:00:26.737, -0.114, -0.074, -0.133, 0.982
18:00:26.750, -0.113, -0.085, -0.135, 0.981
18:00:26.764, -0.111, -0.095, -0.138, 0.980
18:00:26.777, -0.109, -0.104, -0.139, 0.979
18:00:26.792, -0.108, -0.113, -0.139, 0.978
18:00:26.806, -0.106, -0.122, -0.141, 0.977
18:00:26.819, -0.106, -0.131, -0.142, 0.975
18:00:26.833, -0.104, -0.140, -0.143, 0.974
18:00:26.848, -0.103, -0.148, -0.143, 0.973
18:00:26.860, -0.101, -0.156, -0.144, 0.972
18:00:26.875, -0.100, -0.164, -0.145, 0.971
18:00:26.889, -0.100, -0.172, -0.145, 0.969
18:00:26.904, -0.100, -0.180, -0.145, 0.968
18:00:26.916, -0.099, -0.187, -0.146, 0.966
18:00:26.930, -0.099, -0.194, -0.145, 0.965
18:00:26.945, -0.100, -0.201, -0.145, 0.964
18:00:26.957, -0.100, -0.208, -0.144, 0.962
18:00:26.972, -0.100, -0.214, -0.144, 0.961
18:00:26.986, -0.100, -0.221, -0.142, 0.960
18:00:27.000, -0.101, -0.227, -0.141, 0.958
18:00:27.013, -0.101, -0.233, -0.139, 0.957
18:00:27.029, -0.103, -0.239, -0.137, 0.956
18:00:27.041, -0.104, -0.245, -0.135, 0.955
18:00:27.055, -0.104, -0.250, -0.134, 0.953
18:00:27.069, -0.105, -0.255, -0.132, 0.952
18:00:27.083, -0.106, -0.261, -0.130, 0.951
18:00:27.097, -0.106, -0.266, -0.128, 0.950
18:00:27.111, -0.107, -0.271, -0.126, 0.948
18:00:27.126, -0.107, -0.276, -0.123, 0.947
18:00:27.139, -0.107, -0.281, -0.122, 0.946
18:00:27.153, -0.107, -0.286, -0.120, 0.945
18:00:27.166, -0.106, -0.290, -0.118, 0.944
18:00:27.180, -0.106, -0.294, -0.116, 0.943
18:00:27.195, -0.107, -0.298, -0.115, 0.942
18:00:27.209, -0.107, -0.301, -0.115, 0.940
18:00:27.222, -0.108, -0.304, -0.114, 0.940
18:00:27.237, -0.108, -0.307, -0.114, 0.939
18:00:27.251, -0.108, -0.309, -0.114, 0.938
18:00:27.264, -0.108, -0.312, -0.113, 0.937
18:00:27.278, -0.109, -0.314, -0.112, 0.936
18:00:27.292, -0.109, -0.316, -0.111, 0.936
18:00:27.306, -0.110, -0.317, -0.110, 0.935
18:00:27.319, -0.111, -0.319, -0.110, 0.935
18:00:27.333, -0.111, -0.320, -0.109, 0.935
18:00:27.348, -0.112, -0.321, -0.107, 0.934
18:00:27.362, -0.112, -0.321, -0.106, 0.934
18:00:27.375, -0.112, -0.322, -0.105, 0.934
18:00:27.390, -0.112, -0.323, -0.103, 0.934
18:00:27.416, -0.113, -0.323, -0.101, 0.934
18:00:27.445, -0.114, -0.323, -0.099, 0.934
18:00:27.473, -0.114, -0.323, -0.098, 0.934
18:00:27.499, -0.116, -0.323, -0.096, 0.934
18:00:27.513, -0.117, -0.324, -0.095, 0.934
18:00:27.541, -0.118, -0.326, -0.093, 0.933
18:00:27.555, -0.119, -0.328, -0.092, 0.933
18:00:27.570, -0.121, -0.331, -0.090, 0.932
18:00:27.584, -0.123, -0.334, -0.088, 0.930
18:00:27.596, -0.124, -0.338, -0.087, 0.929
18:00:27.612, -0.125, -0.343, -0.084, 0.927
18:00:27.626, -0.129, -0.349, -0.082, 0.925
18:00:27.639, -0.133, -0.355, -0.079, 0.922
18:00:27.652, -0.136, -0.363, -0.078, 0.918
18:00:27.667, -0.138, -0.372, -0.078, 0.915
18:00:27.681, -0.141, -0.382, -0.078, 0.910
18:00:27.695, -0.143, -0.393, -0.076, 0.905
18:00:27.709, -0.146, -0.405, -0.077, 0.900
18:00:27.722, -0.146, -0.416, -0.079, 0.894
18:00:27.735, -0.145, -0.428, -0.080, 0.888
18:00:27.751, -0.147, -0.440, -0.079, 0.883
18:00:27.765, -0.148, -0.452, -0.077, 0.876
18:00:27.777, -0.148, -0.463, -0.076, 0.870
18:00:27.792, -0.147, -0.473, -0.075, 0.865
18:00:27.805, -0.148, -0.482, -0.073, 0.860
18:00:27.819, -0.148, -0.489, -0.070, 0.857
18:00:27.834, -0.149, -0.495, -0.067, 0.854
18:00:27.849, -0.149, -0.500, -0.063, 0.851
18:00:27.861, -0.150, -0.502, -0.058, 0.850
18:00:27.876, -0.150, -0.504, -0.054, 0.849
18:00:27.890, -0.152, -0.504, -0.051, 0.849
18:00:27.904, -0.152, -0.504, -0.050, 0.849
18:00:27.917, -0.154, -0.504, -0.048, 0.848
18:00:27.931, -0.155, -0.504, -0.046, 0.848
18:00:27.945, -0.157, -0.505, -0.044, 0.847
18:00:27.959, -0.158, -0.506, -0.041, 0.847
18:00:27.986, -0.158, -0.505, -0.039, 0.848
18:00:28.014, -0.160, -0.504, -0.039, 0.848
18:00:28.029, -0.161, -0.505, -0.037, 0.847
18:00:28.042, -0.162, -0.505, -0.035, 0.847
18:00:28.071, -0.163, -0.504, -0.035, 0.848
18:00:28.098, -0.164, -0.502, -0.033, 0.848
18:00:28.127, -0.163, -0.500, -0.032, 0.850
18:00:28.139, -0.163, -0.499, -0.032, 0.851
18:00:28.153, -0.162, -0.496, -0.031, 0.852
18:00:28.167, -0.162, -0.493, -0.031, 0.855
18:00:28.181, -0.161, -0.488, -0.030, 0.857
18:00:28.195, -0.160, -0.481, -0.027, 0.861
18:00:28.209, -0.160, -0.474, -0.023, 0.866
18:00:28.223, -0.160, -0.463, -0.019, 0.872
18:00:28.236, -0.162, -0.451, -0.017, 0.877
18:00:28.251, -0.165, -0.436, -0.017, 0.885
18:00:28.265, -0.168, -0.420, -0.019, 0.892
18:00:28.279, -0.170, -0.405, -0.019, 0.898
18:00:28.292, -0.171, -0.389, -0.019, 0.905
18:00:28.306, -0.171, -0.374, -0.020, 0.911
18:00:28.320, -0.171, -0.359, -0.019, 0.917
18:00:28.334, -0.171, -0.344, -0.018, 0.923
18:00:28.347, -0.170, -0.329, -0.017, 0.929
18:00:28.361, -0.167, -0.314, -0.015, 0.935
18:00:28.375, -0.163, -0.299, -0.014, 0.940
18:00:28.390, -0.161, -0.284, -0.012, 0.945
18:00:28.404, -0.160, -0.269, -0.012, 0.950
18:00:28.417, -0.160, -0.255, -0.011, 0.954
18:00:28.431, -0.159, -0.240, -0.010, 0.958
18:00:28.446, -0.159, -0.226, -0.009, 0.961
18:00:28.459, -0.160, -0.213, -0.009, 0.964
18:00:28.474, -0.160, -0.201, -0.008, 0.966
18:00:28.488, -0.160, -0.189, -0.008, 0.969
18:00:28.500, -0.160, -0.178, -0.007, 0.971
18:00:28.515, -0.161, -0.169, -0.006, 0.972
18:00:28.529, -0.163, -0.158, -0.005, 0.974
18:00:28.542, -0.165, -0.149, -0.005, 0.975
18:00:28.557, -0.166, -0.139, -0.007, 0.976
18:00:28.571, -0.166, -0.130, -0.008, 0.977
18:00:28.585, -0.166, -0.121, -0.009, 0.979
18:00:28.598, -0.166, -0.111, -0.011, 0.980
18:00:28.613, -0.166, -0.102, -0.013, 0.981
18:00:28.626, -0.165, -0.093, -0.014, 0.982
18:00:28.640, -0.164, -0.084, -0.015, 0.983
18:00:28.654, -0.164, -0.075, -0.017, 0.983
18:00:28.669, -0.163, -0.066, -0.019, 0.984
18:00:28.681, -0.161, -0.056, -0.020, 0.985
18:00:28.696, -0.160, -0.047, -0.022, 0.986
18:00:28.710, -0.157, -0.037, -0.023, 0.987
18:00:28.723, -0.156, -0.028, -0.025, 0.987
18:00:28.737, -0.155, -0.017, -0.027, 0.987
18:00:28.751, -0.154, -0.007, -0.029, 0.988
18:00:28.766, -0.154, 0.003, -0.030, 0.988
18:00:28.779, -0.152, 0.015, -0.030, 0.988
18:00:28.792, -0.149, 0.026, -0.031, 0.988
18:00:28.806, -0.147, 0.037, -0.031, 0.988
18:00:28.820, -0.146, 0.049, -0.033, 0.988
18:00:28.835, -0.146, 0.061, -0.034, 0.987
18:00:28.849, -0.145, 0.073, -0.035, 0.986
18:00:28.862, -0.144, 0.085, -0.036, 0.985
18:00:28.876, -0.143, 0.097, -0.038, 0.984
18:00:28.889, -0.143, 0.108, -0.039, 0.983
18:00:28.903, -0.143, 0.120, -0.040, 0.982
18:00:28.917, -0.143, 0.132, -0.040, 0.980
18:00:28.932, -0.142, 0.144, -0.042, 0.978
18:00:28.946, -0.139, 0.157, -0.042, 0.977
18:00:28.959, -0.137, 0.169, -0.043, 0.975
18:00:28.973, -0.135, 0.181, -0.043, 0.973
18:00:28.987, -0.134, 0.193, -0.043, 0.971
18:00:29.001, -0.134, 0.205, -0.043, 0.969
18:00:29.016, -0.134, 0.217, -0.043, 0.966
18:00:29.029, -0.133, 0.229, -0.043, 0.964
18:00:29.044, -0.132, 0.241, -0.043, 0.961
18:00:29.057, -0.131, 0.253, -0.042, 0.958
18:00:29.071, -0.130, 0.265, -0.043, 0.954
18:00:29.085, -0.130, 0.276, -0.043, 0.951
18:00:29.097, -0.129, 0.286, -0.042, 0.949
18:00:29.111, -0.128, 0.297, -0.042, 0.945
18:00:29.127, -0.128, 0.307, -0.041, 0.942
18:00:29.139, -0.128, 0.316, -0.040, 0.939
