Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:50:12.245, 0.043, 0.096, -0.022, -0.994
16:50:12.259, 0.043, 0.095, -0.023, -0.994
16:50:12.273, 0.043, 0.094, -0.024, -0.994
16:50:12.287, 0.043, 0.092, -0.024, -0.994
16:50:12.315, 0.043, 0.090, -0.026, -0.995
16:50:12.344, 0.043, 0.088, -0.026, -0.995
16:50:12.455, 0.044, 0.088, -0.028, -0.995
16:50:12.523, 0.044, 0.090, -0.028, -0.995
16:50:12.620, 0.046, 0.089, -0.027, -0.995
16:50:12.648, 0.046, 0.088, -0.026, -0.995
16:50:12.676, 0.046, 0.087, -0.026, -0.995
16:50:12.704, 0.046, 0.086, -0.025, -0.995
16:50:12.731, 0.046, 0.084, -0.025, -0.995
16:50:12.760, 0.047, 0.081, -0.025, -0.995
16:50:12.788, 0.047, 0.078, -0.025, -0.996
16:50:12.801, 0.047, 0.076, -0.025, -0.996
16:50:12.815, 0.048, 0.074, -0.025, -0.996
16:50:12.828, 0.048, 0.071, -0.025, -0.996
16:50:12.843, 0.049, 0.068, -0.026, -0.996
16:50:12.857, 0.049, 0.065, -0.026, -0.996
16:50:12.869, 0.048, 0.061, -0.026, -0.997
16:50:12.885, 0.048, 0.058, -0.027, -0.997
16:50:12.898, 0.048, 0.053, -0.027, -0.997
16:50:12.912, 0.048, 0.049, -0.028, -0.997
16:50:12.927, 0.048, 0.043, -0.028, -0.998
16:50:12.940, 0.049, 0.038, -0.028, -0.998
16:50:12.953, 0.049, 0.034, -0.029, -0.998
16:50:12.968, 0.048, 0.029, -0.029, -0.998
16:50:12.982, 0.048, 0.024, -0.030, -0.998
16:50:12.995, 0.048, 0.019, -0.030, -0.998
16:50:13.010, 0.047, 0.014, -0.030, -0.998
16:50:13.023, 0.047, 0.009, -0.030, -0.998
16:50:13.036, 0.047, 0.004, -0.031, -0.998
16:50:13.051, 0.048, -0.001, -0.031, -0.998
16:50:13.065, 0.048, -0.006, -0.031, -0.998
16:50:13.079, 0.049, -0.012, -0.031, -0.998
16:50:13.091, 0.049, -0.018, -0.032, -0.998
16:50:13.107, 0.050, -0.024, -0.032, -0.998
16:50:13.121, 0.050, -0.031, -0.033, -0.998
16:50:13.134, 0.050, -0.038, -0.034, -0.997
16:50:13.148, 0.050, -0.046, -0.035, -0.997
16:50:13.163, 0.051, -0.054, -0.036, -0.997
16:50:13.175, 0.053, -0.064, -0.038, -0.996
16:50:13.189, 0.056, -0.077, -0.039, -0.995
16:50:13.204, 0.057, -0.089, -0.041, -0.993
16:50:13.218, 0.057, -0.102, -0.043, -0.992
16:50:13.231, 0.058, -0.115, -0.045, -0.991
16:50:13.244, 0.059, -0.129, -0.049, -0.989
16:50:13.258, 0.060, -0.143, -0.052, -0.986
16:50:13.272, 0.061, -0.157, -0.053, -0.984
16:50:13.286, 0.061, -0.171, -0.055, -0.982
16:50:13.301, 0.060, -0.184, -0.058, -0.979
16:50:13.314, 0.059, -0.195, -0.059, -0.977
16:50:13.329, 0.059, -0.206, -0.060, -0.975
16:50:13.343, 0.060, -0.217, -0.061, -0.972
16:50:13.357, 0.061, -0.228, -0.063, -0.970
16:50:13.369, 0.062, -0.237, -0.064, -0.967
16:50:13.385, 0.062, -0.247, -0.065, -0.965
16:50:13.398, 0.063, -0.255, -0.065, -0.963
16:50:13.412, 0.064, -0.264, -0.065, -0.960
16:50:13.426, 0.065, -0.272, -0.065, -0.958
16:50:13.439, 0.066, -0.279, -0.066, -0.956
16:50:13.453, 0.067, -0.287, -0.065, -0.953
16:50:13.468, 0.067, -0.294, -0.065, -0.951
16:50:13.482, 0.067, -0.301, -0.064, -0.949
16:50:13.495, 0.068, -0.309, -0.064, -0.947
16:50:13.510, 0.070, -0.316, -0.064, -0.944
16:50:13.524, 0.071, -0.324, -0.064, -0.941
16:50:13.537, 0.070, -0.330, -0.063, -0.939
16:50:13.551, 0.071, -0.336, -0.064, -0.937
16:50:13.565, 0.071, -0.342, -0.063, -0.935
16:50:13.579, 0.071, -0.347, -0.064, -0.933
16:50:13.591, 0.072, -0.352, -0.063, -0.931
16:50:13.607, 0.072, -0.356, -0.062, -0.930
16:50:13.621, 0.073, -0.360, -0.062, -0.928
16:50:13.635, 0.074, -0.364, -0.061, -0.926
16:50:13.648, 0.074, -0.368, -0.060, -0.925
16:50:13.663, 0.075, -0.372, -0.060, -0.923
16:50:13.675, 0.076, -0.375, -0.059, -0.922
16:50:13.689, 0.076, -0.378, -0.058, -0.921
16:50:13.704, 0.077, -0.382, -0.058, -0.919
16:50:13.718, 0.077, -0.385, -0.057, -0.918
16:50:13.731, 0.078, -0.388, -0.057, -0.917
16:50:13.746, 0.078, -0.390, -0.056, -0.916
16:50:13.760, 0.077, -0.392, -0.055, -0.915
16:50:13.773, 0.077, -0.395, -0.054, -0.914
16:50:13.788, 0.077, -0.397, -0.054, -0.913
16:50:13.801, 0.077, -0.399, -0.053, -0.912
16:50:13.815, 0.076, -0.401, -0.053, -0.911
16:50:13.830, 0.076, -0.403, -0.052, -0.911
16:50:13.843, 0.075, -0.404, -0.052, -0.910
16:50:13.857, 0.073, -0.405, -0.051, -0.910
