Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:15.943, 0.102, -0.081, -0.006, 0.991
15:37:15.957, 0.104, -0.080, -0.007, 0.991
15:37:15.970, 0.106, -0.078, -0.007, 0.991
15:37:15.984, 0.109, -0.076, -0.008, 0.991
15:37:15.999, 0.112, -0.074, -0.009, 0.991
15:37:16.011, 0.115, -0.072, -0.009, 0.991
15:37:16.027, 0.118, -0.070, -0.009, 0.991
15:37:16.040, 0.121, -0.067, -0.009, 0.990
15:37:16.053, 0.125, -0.063, -0.009, 0.990
15:37:16.068, 0.129, -0.059, -0.010, 0.990
15:37:16.081, 0.136, -0.055, -0.009, 0.989
15:37:16.094, 0.142, -0.051, -0.009, 0.989
15:37:16.109, 0.147, -0.047, -0.008, 0.988
15:37:16.123, 0.153, -0.043, -0.008, 0.987
15:37:16.137, 0.158, -0.039, -0.007, 0.987
15:37:16.151, 0.165, -0.035, -0.007, 0.986
15:37:16.168, 0.171, -0.031, -0.006, 0.985
15:37:16.178, 0.176, -0.027, -0.005, 0.984
15:37:16.194, 0.180, -0.023, -0.003, 0.983
15:37:16.209, 0.184, -0.020, -0.002, 0.983
15:37:16.221, 0.188, -0.016, -0.003, 0.982
15:37:16.235, 0.193, -0.012, -0.003, 0.981
15:37:16.249, 0.197, -0.008, -0.004, 0.980
15:37:16.263, 0.201, -0.004, -0.003, 0.980
15:37:16.277, 0.204, -0.001, -0.004, 0.979
15:37:16.289, 0.207, 0.002, -0.004, 0.978
15:37:16.303, 0.210, 0.005, -0.004, 0.978
15:37:16.318, 0.213, 0.008, -0.004, 0.977
15:37:16.330, 0.216, 0.012, -0.004, 0.976
15:37:16.346, 0.220, 0.015, -0.004, 0.975
15:37:16.359, 0.223, 0.018, -0.004, 0.975
15:37:16.372, 0.227, 0.021, -0.004, 0.974
15:37:16.387, 0.228, 0.024, -0.004, 0.973
15:37:16.400, 0.231, 0.027, -0.003, 0.973
15:37:16.414, 0.233, 0.029, -0.003, 0.972
15:37:16.428, 0.236, 0.031, -0.003, 0.971
15:37:16.442, 0.239, 0.035, -0.003, 0.970
15:37:16.456, 0.242, 0.037, -0.003, 0.970
15:37:16.470, 0.244, 0.040, -0.003, 0.969
15:37:16.484, 0.245, 0.042, -0.003, 0.969
15:37:16.498, 0.247, 0.044, -0.003, 0.968
15:37:16.512, 0.249, 0.047, -0.003, 0.967
15:37:16.526, 0.252, 0.049, -0.004, 0.967
15:37:16.539, 0.255, 0.051, -0.004, 0.966
15:37:16.553, 0.257, 0.053, -0.004, 0.965
15:37:16.567, 0.259, 0.054, -0.005, 0.964
15:37:16.581, 0.260, 0.055, -0.005, 0.964
15:37:16.608, 0.262, 0.057, -0.006, 0.963
15:37:16.622, 0.264, 0.058, -0.007, 0.963
15:37:16.637, 0.266, 0.059, -0.007, 0.962
15:37:16.650, 0.269, 0.060, -0.008, 0.961
15:37:16.678, 0.271, 0.061, -0.008, 0.961
15:37:16.691, 0.273, 0.061, -0.009, 0.960
15:37:16.706, 0.275, 0.061, -0.009, 0.959
15:37:16.720, 0.278, 0.062, -0.010, 0.959
15:37:16.733, 0.282, 0.062, -0.010, 0.957
15:37:16.762, 0.285, 0.061, -0.010, 0.957
15:37:16.774, 0.287, 0.062, -0.010, 0.956
15:37:16.789, 0.289, 0.062, -0.010, 0.955
15:37:16.803, 0.289, 0.058, -0.008, 0.955
15:37:16.818, 0.290, 0.056, -0.007, 0.955
15:37:16.830, 0.292, 0.055, -0.007, 0.955
15:37:16.845, 0.293, 0.053, -0.006, 0.955
15:37:16.859, 0.295, 0.052, -0.007, 0.954
15:37:16.872, 0.296, 0.051, -0.006, 0.954
15:37:16.886, 0.297, 0.050, -0.006, 0.953
15:37:16.900, 0.298, 0.048, -0.007, 0.953
15:37:16.914, 0.300, 0.047, -0.007, 0.953
15:37:16.928, 0.301, 0.046, -0.007, 0.953
15:37:16.957, 0.302, 0.045, -0.007, 0.952
15:37:16.970, 0.303, 0.044, -0.007, 0.952
15:37:17.027, 0.304, 0.044, -0.005, 0.952
15:37:17.069, 0.303, 0.045, -0.005, 0.952
15:37:17.207, 0.302, 0.045, -0.003, 0.952
15:37:17.276, 0.301, 0.044, -0.003, 0.953
15:37:17.359, 0.300, 0.044, -0.001, 0.953
15:37:17.386, 0.299, 0.046, -0.001, 0.953
15:37:17.413, 0.299, 0.048, 0.001, 0.953
15:37:17.428, 0.298, 0.050, 0.002, 0.953
15:37:17.442, 0.298, 0.052, 0.003, 0.953
15:37:17.456, 0.297, 0.053, 0.003, 0.953
15:37:17.468, 0.297, 0.055, 0.004, 0.953
15:37:17.484, 0.296, 0.057, 0.005, 0.953
15:37:17.497, 0.296, 0.059, 0.006, 0.953
15:37:17.511, 0.295, 0.061, 0.006, 0.954
15:37:17.525, 0.294, 0.064, 0.007, 0.954
15:37:17.539, 0.293, 0.066, 0.008, 0.954
15:37:17.553, 0.292, 0.068, 0.009, 0.954
15:37:17.566, 0.291, 0.070, 0.010, 0.954
15:37:17.582, 0.289, 0.075, 0.013, 0.954
15:37:17.594, 0.287, 0.081, 0.019, 0.954
15:37:17.609, 0.285, 0.087, 0.023, 0.954
15:37:17.623, 0.283, 0.092, 0.026, 0.954
15:37:17.636, 0.281, 0.098, 0.030, 0.954
15:37:17.650, 0.280, 0.103, 0.033, 0.954
15:37:17.663, 0.278, 0.108, 0.035, 0.954
15:37:17.678, 0.277, 0.111, 0.038, 0.954
15:37:17.691, 0.274, 0.114, 0.038, 0.954
15:37:17.707, 0.273, 0.119, 0.040, 0.954
15:37:17.719, 0.271, 0.123, 0.043, 0.954
15:37:17.733, 0.270, 0.127, 0.045, 0.954
15:37:17.748, 0.268, 0.131, 0.047, 0.953
15:37:17.762, 0.265, 0.123, 0.040, 0.955
15:37:17.776, 0.264, 0.125, 0.041, 0.955
15:37:17.789, 0.262, 0.125, 0.040, 0.956
15:37:17.803, 0.260, 0.126, 0.040, 0.956
15:37:17.817, 0.259, 0.127, 0.040, 0.957
15:37:17.830, 0.257, 0.128, 0.041, 0.957
15:37:17.849, 0.256, 0.129, 0.041, 0.957
15:37:17.873, 0.254, 0.129, 0.040, 0.958
15:37:17.901, 0.252, 0.131, 0.040, 0.958
15:37:17.915, 0.251, 0.132, 0.040, 0.958
15:37:17.943, 0.249, 0.134, 0.040, 0.958
15:37:17.970, 0.249, 0.136, 0.040, 0.958
15:37:18.052, 0.248, 0.136, 0.039, 0.958
15:37:18.093, 0.247, 0.134, 0.039, 0.959
15:37:18.149, 0.245, 0.134, 0.038, 0.960
15:37:18.177, 0.243, 0.134, 0.038, 0.960
15:37:18.205, 0.242, 0.136, 0.038, 0.960
15:37:18.219, 0.240, 0.136, 0.038, 0.960
15:37:18.232, 0.239, 0.137, 0.038, 0.961
15:37:18.246, 0.237, 0.138, 0.038, 0.961
15:37:18.262, 0.235, 0.139, 0.038, 0.961
15:37:18.274, 0.232, 0.141, 0.037, 0.962
15:37:18.289, 0.228, 0.144, 0.037, 0.962
15:37:18.303, 0.224, 0.147, 0.037, 0.963
15:37:18.317, 0.220, 0.150, 0.036, 0.963
15:37:18.329, 0.217, 0.152, 0.036, 0.964
15:37:18.345, 0.213, 0.155, 0.037, 0.964
15:37:18.359, 0.209, 0.160, 0.037, 0.964
15:37:18.371, 0.205, 0.163, 0.037, 0.964
15:37:18.386, 0.201, 0.167, 0.037, 0.964
15:37:18.400, 0.198, 0.170, 0.037, 0.965
15:37:18.413, 0.195, 0.173, 0.038, 0.965
15:37:18.429, 0.193, 0.176, 0.038, 0.965
15:37:18.442, 0.190, 0.179, 0.037, 0.965
15:37:18.456, 0.187, 0.182, 0.037, 0.965
15:37:18.470, 0.184, 0.185, 0.037, 0.965
15:37:18.484, 0.180, 0.188, 0.037, 0.965
15:37:18.498, 0.177, 0.191, 0.037, 0.965
15:37:18.510, 0.174, 0.193, 0.036, 0.965
15:37:18.525, 0.171, 0.196, 0.036, 0.965
15:37:18.539, 0.168, 0.198, 0.036, 0.965
15:37:18.553, 0.164, 0.201, 0.035, 0.965
15:37:18.567, 0.160, 0.203, 0.034, 0.965
15:37:18.581, 0.157, 0.205, 0.033, 0.966
15:37:18.595, 0.154, 0.207, 0.034, 0.966
15:37:18.609, 0.150, 0.209, 0.032, 0.966
15:37:18.623, 0.146, 0.211, 0.031, 0.966
15:37:18.637, 0.141, 0.213, 0.031, 0.966
15:37:18.650, 0.137, 0.214, 0.030, 0.967
15:37:18.665, 0.133, 0.216, 0.029, 0.967
15:37:18.679, 0.128, 0.216, 0.027, 0.967
15:37:18.692, 0.123, 0.218, 0.027, 0.968
15:37:18.707, 0.116, 0.219, 0.026, 0.968
15:37:18.721, 0.109, 0.220, 0.026, 0.969
15:37:18.735, 0.099, 0.220, 0.024, 0.970
15:37:18.748, 0.086, 0.221, 0.023, 0.971
15:37:18.762, 0.070, 0.221, 0.022, 0.972
15:37:18.776, 0.046, 0.222, 0.023, 0.974
15:37:18.789, 0.025, 0.224, 0.023, 0.974
15:37:18.803, 0.008, 0.225, 0.023, 0.974
15:37:18.818, -0.012, 0.227, 0.025, 0.974
15:37:18.830, -0.029, 0.229, 0.026, 0.973
15:37:18.846, -0.042, 0.230, 0.024, 0.972
15:37:18.860, -0.051, 0.232, 0.024, 0.971
15:37:18.872, -0.057, 0.233, 0.025, 0.970
15:37:18.887, -0.060, 0.235, 0.027, 0.970
15:37:18.901, -0.065, 0.236, 0.029, 0.969
15:37:18.913, -0.067, 0.238, 0.031, 0.969
15:37:18.928, -0.073, 0.239, 0.032, 0.968
15:37:18.942, -0.079, 0.241, 0.032, 0.967
15:37:18.956, -0.083, 0.242, 0.034, 0.966
15:37:18.969, -0.087, 0.244, 0.035, 0.965
15:37:18.984, -0.091, 0.246, 0.035, 0.964
15:37:18.998, -0.094, 0.246, 0.037, 0.964
15:37:19.011, -0.098, 0.248, 0.038, 0.963
15:37:19.026, -0.103, 0.247, 0.039, 0.963
15:37:19.040, -0.106, 0.247, 0.040, 0.962
15:37:19.053, -0.109, 0.247, 0.040, 0.962
15:37:19.067, -0.113, 0.248, 0.041, 0.961
15:37:19.081, -0.118, 0.248, 0.042, 0.961
15:37:19.095, -0.122, 0.249, 0.042, 0.960
15:37:19.110, -0.125, 0.248, 0.043, 0.960
15:37:19.123, -0.128, 0.248, 0.042, 0.959
15:37:19.137, -0.130, 0.248, 0.042, 0.959
15:37:19.150, -0.133, 0.247, 0.043, 0.959
15:37:19.164, -0.137, 0.248, 0.043, 0.958
15:37:19.178, -0.140, 0.248, 0.043, 0.958
15:37:19.192, -0.142, 0.247, 0.044, 0.957
15:37:19.207, -0.145, 0.246, 0.045, 0.957
15:37:19.221, -0.148, 0.244, 0.047, 0.957
15:37:19.233, -0.150, 0.243, 0.047, 0.957
15:37:19.248, -0.153, 0.242, 0.048, 0.957
15:37:19.262, -0.156, 0.241, 0.049, 0.957
15:37:19.277, -0.159, 0.240, 0.049, 0.956
15:37:19.289, -0.153, 0.235, 0.047, 0.959
15:37:19.303, -0.152, 0.233, 0.046, 0.959
15:37:19.318, -0.151, 0.231, 0.046, 0.960
15:37:19.331, -0.151, 0.229, 0.046, 0.961
15:37:19.345, -0.150, 0.227, 0.046, 0.961
15:37:19.360, -0.150, 0.225, 0.047, 0.962
15:37:19.372, -0.150, 0.223, 0.049, 0.962
15:37:19.387, -0.151, 0.220, 0.050, 0.962
15:37:19.400, -0.152, 0.218, 0.051, 0.963
15:37:19.414, -0.152, 0.217, 0.052, 0.963
15:37:19.429, -0.151, 0.216, 0.052, 0.963
15:37:19.443, -0.151, 0.214, 0.053, 0.964
15:37:19.457, -0.151, 0.213, 0.054, 0.964
15:37:19.470, -0.151, 0.211, 0.055, 0.964
15:37:19.484, -0.153, 0.210, 0.056, 0.964
15:37:19.512, -0.154, 0.209, 0.055, 0.964
15:37:19.553, -0.156, 0.208, 0.056, 0.964
15:37:19.567, -0.158, 0.208, 0.056, 0.964
15:37:19.623, -0.160, 0.209, 0.055, 0.963
15:37:19.650, -0.161, 0.209, 0.055, 0.963
15:37:19.678, -0.160, 0.210, 0.054, 0.963
15:37:19.692, -0.158, 0.210, 0.053, 0.963
15:37:19.707, -0.156, 0.210, 0.053, 0.964
15:37:19.721, -0.153, 0.210, 0.052, 0.964
15:37:19.733, -0.151, 0.209, 0.050, 0.965
15:37:19.749, -0.147, 0.208, 0.049, 0.966
15:37:19.762, -0.143, 0.207, 0.047, 0.967
15:37:19.777, -0.137, 0.206, 0.043, 0.968
15:37:19.790, -0.131, 0.204, 0.041, 0.969
15:37:19.804, -0.125, 0.203, 0.039, 0.970
15:37:19.818, -0.121, 0.202, 0.037, 0.971
15:37:19.831, -0.111, 0.200, 0.031, 0.973
