Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:41:59.744, -0.032, 0.038, -0.027, 0.998
14:41:59.800, -0.032, 0.036, -0.026, 0.999
14:41:59.841, -0.031, 0.035, -0.027, 0.999
14:41:59.897, -0.030, 0.035, -0.027, 0.999
14:41:59.926, -0.028, 0.036, -0.028, 0.999
14:41:59.953, -0.027, 0.037, -0.028, 0.999
14:41:59.993, -0.025, 0.037, -0.028, 0.999
14:42:00.035, -0.024, 0.038, -0.027, 0.999
14:42:00.091, -0.022, 0.036, -0.027, 0.999
14:42:00.133, -0.021, 0.035, -0.027, 0.999
14:42:00.175, -0.020, 0.034, -0.026, 0.999
14:42:00.257, -0.021, 0.033, -0.025, 0.999
14:42:00.369, -0.020, 0.033, -0.023, 0.999
14:42:00.467, -0.021, 0.031, -0.023, 0.999
14:42:00.564, -0.022, 0.032, -0.023, 0.999
14:42:00.647, -0.023, 0.031, -0.022, 0.999
14:42:00.828, -0.025, 0.031, -0.022, 0.999
14:42:00.981, -0.026, 0.031, -0.022, 0.999
14:42:01.188, -0.026, 0.032, -0.024, 0.999
14:42:01.369, -0.026, 0.032, -0.025, 0.999
14:42:01.425, -0.027, 0.033, -0.024, 0.999
14:42:01.605, -0.026, 0.032, -0.025, 0.999
14:42:01.884, -0.024, 0.033, -0.025, 0.999
14:42:02.132, -0.026, 0.034, -0.026, 0.999
14:42:02.231, -0.027, 0.033, -0.026, 0.999
14:42:02.286, -0.028, 0.032, -0.026, 0.999
14:42:02.369, -0.028, 0.031, -0.026, 0.999
14:42:02.509, -0.027, 0.032, -0.026, 0.999
14:42:02.577, -0.027, 0.033, -0.027, 0.999
14:42:02.730, -0.029, 0.032, -0.026, 0.999
14:42:02.785, -0.030, 0.032, -0.026, 0.999
14:42:02.830, -0.032, 0.032, -0.027, 0.999
14:42:02.911, -0.033, 0.033, -0.028, 0.999
14:42:02.951, -0.034, 0.034, -0.028, 0.998
14:42:03.008, -0.032, 0.034, -0.029, 0.999
14:42:03.063, -0.031, 0.034, -0.030, 0.999
14:42:03.410, -0.030, 0.033, -0.031, 0.999
14:42:03.493, -0.031, 0.033, -0.031, 0.999
14:42:03.563, -0.032, 0.034, -0.031, 0.998
14:42:03.605, -0.031, 0.034, -0.030, 0.998
14:42:03.674, -0.031, 0.032, -0.030, 0.999
14:42:03.717, -0.031, 0.031, -0.029, 0.999
14:42:03.853, -0.033, 0.032, -0.030, 0.999
14:42:03.924, -0.034, 0.032, -0.031, 0.998
14:42:04.007, -0.035, 0.033, -0.032, 0.998
14:42:04.201, -0.037, 0.033, -0.032, 0.998
14:42:04.270, -0.038, 0.034, -0.032, 0.998
14:42:04.507, -0.037, 0.034, -0.033, 0.998
14:42:04.646, -0.036, 0.034, -0.032, 0.998
14:42:04.883, -0.037, 0.033, -0.032, 0.998
14:42:05.161, -0.039, 0.033, -0.031, 0.998
14:42:05.272, -0.037, 0.032, -0.031, 0.998
14:42:05.312, -0.036, 0.033, -0.031, 0.998
14:42:05.617, -0.036, 0.031, -0.030, 0.998
14:42:05.714, -0.036, 0.031, -0.029, 0.998
14:42:05.853, -0.037, 0.031, -0.028, 0.998
14:42:06.049, -0.037, 0.031, -0.029, 0.998
14:42:06.312, -0.038, 0.030, -0.029, 0.998
14:42:06.396, -0.040, 0.030, -0.028, 0.998
14:42:06.479, -0.040, 0.030, -0.026, 0.998
14:42:06.562, -0.040, 0.029, -0.025, 0.998
14:42:06.605, -0.040, 0.028, -0.024, 0.999
14:42:06.827, -0.042, 0.028, -0.025, 0.998
14:42:06.910, -0.043, 0.029, -0.025, 0.998
14:42:06.980, -0.044, 0.029, -0.026, 0.998
14:42:07.299, -0.044, 0.028, -0.025, 0.998
14:42:07.410, -0.044, 0.027, -0.024, 0.998
14:42:07.521, -0.044, 0.026, -0.022, 0.998
14:42:07.674, -0.042, 0.026, -0.022, 0.999
