Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:26.586, 0.055, -0.449, -0.044, -0.891
15:53:26.601, 0.054, -0.448, -0.044, -0.891
15:53:26.628, 0.054, -0.447, -0.044, -0.892
15:53:26.669, 0.055, -0.445, -0.043, -0.893
15:53:26.697, 0.054, -0.444, -0.043, -0.894
15:53:26.725, 0.055, -0.442, -0.042, -0.894
15:53:26.754, 0.055, -0.441, -0.041, -0.895
15:53:26.810, 0.056, -0.440, -0.041, -0.895
15:53:26.837, 0.055, -0.439, -0.039, -0.896
15:53:26.864, 0.055, -0.438, -0.040, -0.897
15:53:26.905, 0.055, -0.436, -0.039, -0.897
15:53:26.933, 0.055, -0.435, -0.039, -0.898
15:53:26.962, 0.057, -0.433, -0.040, -0.899
15:53:26.988, 0.057, -0.431, -0.040, -0.900
15:53:27.004, 0.057, -0.430, -0.039, -0.900
15:53:27.017, 0.058, -0.429, -0.038, -0.901
15:53:27.031, 0.059, -0.427, -0.038, -0.901
15:53:27.044, 0.059, -0.426, -0.038, -0.902
15:53:27.058, 0.060, -0.423, -0.037, -0.903
15:53:27.072, 0.060, -0.420, -0.036, -0.905
15:53:27.087, 0.061, -0.415, -0.035, -0.907
15:53:27.101, 0.063, -0.409, -0.033, -0.910
15:53:27.114, 0.065, -0.401, -0.031, -0.913
15:53:27.128, 0.066, -0.391, -0.029, -0.918
15:53:27.142, 0.065, -0.378, -0.027, -0.923
15:53:27.156, 0.066, -0.360, -0.026, -0.930
15:53:27.168, 0.070, -0.340, -0.023, -0.937
15:53:27.183, 0.074, -0.320, -0.019, -0.944
15:53:27.197, 0.076, -0.300, -0.014, -0.951
15:53:27.211, 0.076, -0.279, -0.008, -0.957
15:53:27.225, 0.075, -0.258, -0.002, -0.963
15:53:27.239, 0.073, -0.235, 0.002, -0.969
15:53:27.252, 0.073, -0.209, 0.007, -0.975
15:53:27.266, 0.076, -0.181, 0.012, -0.981
15:53:27.281, 0.081, -0.152, 0.017, -0.985
15:53:27.294, 0.085, -0.123, 0.023, -0.988
15:53:27.308, 0.086, -0.094, 0.026, -0.991
15:53:27.323, 0.088, -0.063, 0.028, -0.994
15:53:27.337, 0.090, -0.032, 0.032, -0.995
15:53:27.349, 0.090, -0.002, 0.036, -0.995
15:53:27.364, 0.088, 0.027, 0.041, -0.995
15:53:27.377, 0.085, 0.053, 0.045, -0.994
15:53:27.391, 0.081, 0.079, 0.046, -0.992
15:53:27.406, 0.082, 0.105, 0.048, -0.990
15:53:27.420, 0.088, 0.130, 0.045, -0.987
15:53:27.433, 0.093, 0.154, 0.045, -0.983
15:53:27.447, 0.098, 0.176, 0.044, -0.979
15:53:27.460, 0.101, 0.196, 0.042, -0.974
15:53:27.474, 0.103, 0.215, 0.043, -0.970
15:53:27.489, 0.104, 0.233, 0.042, -0.966
15:53:27.503, 0.101, 0.250, 0.039, -0.962
15:53:27.516, 0.099, 0.266, 0.037, -0.958
15:53:27.530, 0.099, 0.281, 0.035, -0.954
15:53:27.545, 0.101, 0.297, 0.033, -0.949
15:53:27.559, 0.103, 0.313, 0.032, -0.944
15:53:27.572, 0.104, 0.328, 0.030, -0.938
15:53:27.586, 0.105, 0.343, 0.028, -0.933
15:53:27.600, 0.104, 0.359, 0.024, -0.927
15:53:27.614, 0.100, 0.376, 0.019, -0.921
15:53:27.630, 0.099, 0.391, 0.016, -0.915
15:53:27.644, 0.098, 0.405, 0.016, -0.909
15:53:27.657, 0.099, 0.417, 0.016, -0.904
15:53:27.670, 0.099, 0.429, 0.013, -0.898
15:53:27.684, 0.098, 0.441, 0.009, -0.892
15:53:27.698, 0.099, 0.453, 0.008, -0.886
15:53:27.710, 0.099, 0.464, 0.007, -0.881
15:53:27.725, 0.098, 0.472, 0.007, -0.876
15:53:27.739, 0.096, 0.478, 0.006, -0.873
15:53:27.753, 0.092, 0.484, 0.001, -0.870
15:53:27.766, 0.089, 0.490, -0.002, -0.867
15:53:27.780, 0.087, 0.494, -0.003, -0.865
15:53:27.795, 0.087, 0.497, -0.004, -0.863
15:53:27.807, 0.087, 0.499, -0.004, -0.862
15:53:27.822, 0.086, 0.500, -0.004, -0.862
15:53:27.836, 0.085, 0.500, -0.006, -0.862
15:53:27.850, 0.084, 0.501, -0.008, -0.861
15:53:27.891, 0.084, 0.500, -0.006, -0.862
15:53:27.920, 0.084, 0.499, -0.006, -0.863
15:53:27.947, 0.084, 0.498, -0.006, -0.863
15:53:27.960, 0.081, 0.497, -0.006, -0.864
15:53:27.974, 0.080, 0.496, -0.005, -0.865
15:53:27.988, 0.080, 0.495, -0.007, -0.865
15:53:28.003, 0.081, 0.495, -0.009, -0.865
15:53:28.017, 0.080, 0.494, -0.010, -0.865
15:53:28.030, 0.080, 0.492, -0.011, -0.867
15:53:28.045, 0.079, 0.489, -0.011, -0.868
15:53:28.057, 0.078, 0.487, -0.010, -0.870
15:53:28.071, 0.076, 0.484, -0.010, -0.872
15:53:28.086, 0.074, 0.481, -0.011, -0.874
15:53:28.100, 0.072, 0.476, -0.012, -0.877
15:53:28.114, 0.071, 0.470, -0.013, -0.880
15:53:28.127, 0.070, 0.462, -0.014, -0.884
15:53:28.142, 0.069, 0.452, -0.014, -0.889
15:53:28.155, 0.070, 0.439, -0.013, -0.896
15:53:28.169, 0.070, 0.423, -0.014, -0.903
15:53:28.182, 0.072, 0.402, -0.017, -0.913
15:53:28.197, 0.074, 0.379, -0.022, -0.922
15:53:28.211, 0.075, 0.354, -0.026, -0.932
15:53:28.224, 0.077, 0.326, -0.030, -0.942
15:53:28.239, 0.079, 0.298, -0.035, -0.951
15:53:28.252, 0.079, 0.268, -0.039, -0.959
15:53:28.267, 0.079, 0.239, -0.045, -0.967
15:53:28.281, 0.079, 0.208, -0.051, -0.973
15:53:28.294, 0.078, 0.178, -0.059, -0.979
15:53:28.307, 0.076, 0.147, -0.067, -0.984
15:53:28.323, 0.075, 0.117, -0.077, -0.987
15:53:28.336, 0.071, 0.087, -0.084, -0.990
15:53:28.350, 0.068, 0.055, -0.090, -0.992
15:53:28.363, 0.065, 0.024, -0.096, -0.993
15:53:28.377, 0.063, -0.008, -0.101, -0.993
15:53:28.391, 0.061, -0.038, -0.106, -0.992
15:53:28.406, 0.058, -0.068, -0.109, -0.990
15:53:28.420, 0.054, -0.098, -0.110, -0.988
15:53:28.433, 0.052, -0.126, -0.111, -0.984
15:53:28.447, 0.050, -0.154, -0.113, -0.980
15:53:28.460, 0.048, -0.180, -0.115, -0.976
15:53:28.477, 0.048, -0.203, -0.116, -0.971
15:53:28.488, 0.049, -0.226, -0.115, -0.966
15:53:28.503, 0.050, -0.247, -0.113, -0.961
15:53:28.517, 0.050, -0.267, -0.113, -0.956
15:53:28.530, 0.050, -0.285, -0.113, -0.951
15:53:28.544, 0.049, -0.298, -0.112, -0.947
15:53:28.557, 0.049, -0.311, -0.111, -0.943
15:53:28.571, 0.050, -0.322, -0.109, -0.939
15:53:28.585, 0.050, -0.333, -0.109, -0.935
15:53:28.600, 0.050, -0.342, -0.108, -0.932
15:53:28.613, 0.048, -0.348, -0.107, -0.930
15:53:28.628, 0.046, -0.353, -0.106, -0.928
15:53:28.642, 0.045, -0.358, -0.105, -0.927
15:53:28.655, 0.045, -0.363, -0.103, -0.925
15:53:28.669, 0.045, -0.369, -0.101, -0.923
15:53:28.684, 0.044, -0.373, -0.100, -0.922
15:53:28.697, 0.043, -0.375, -0.099, -0.921
15:53:28.711, 0.041, -0.377, -0.099, -0.920
15:53:28.726, 0.040, -0.379, -0.097, -0.919
15:53:28.739, 0.039, -0.382, -0.097, -0.918
15:53:28.753, 0.038, -0.384, -0.097, -0.917
15:53:28.766, 0.036, -0.385, -0.096, -0.917
15:53:28.780, 0.033, -0.386, -0.095, -0.917
15:53:28.794, 0.031, -0.386, -0.094, -0.917
15:53:28.807, 0.029, -0.386, -0.094, -0.917
15:53:28.836, 0.029, -0.385, -0.094, -0.918
15:53:28.864, 0.028, -0.382, -0.094, -0.919
15:53:28.878, 0.028, -0.380, -0.093, -0.920
15:53:28.890, 0.028, -0.378, -0.092, -0.921
15:53:28.905, 0.029, -0.377, -0.091, -0.921
15:53:28.919, 0.030, -0.376, -0.090, -0.922
15:53:28.933, 0.030, -0.374, -0.089, -0.923
15:53:28.948, 0.030, -0.372, -0.087, -0.924
15:53:28.961, 0.030, -0.370, -0.085, -0.925
15:53:28.975, 0.031, -0.368, -0.083, -0.926
15:53:28.989, 0.031, -0.365, -0.082, -0.927
15:53:29.002, 0.032, -0.363, -0.080, -0.928
15:53:29.016, 0.032, -0.360, -0.078, -0.929
15:53:29.030, 0.032, -0.356, -0.077, -0.931
15:53:29.044, 0.033, -0.352, -0.075, -0.932
15:53:29.059, 0.035, -0.347, -0.074, -0.934
15:53:29.072, 0.037, -0.340, -0.075, -0.937
15:53:29.086, 0.039, -0.330, -0.078, -0.940
15:53:29.101, 0.043, -0.316, -0.079, -0.944
15:53:29.113, 0.046, -0.299, -0.078, -0.950
15:53:29.127, 0.048, -0.280, -0.077, -0.956
15:53:29.142, 0.050, -0.258, -0.074, -0.962
15:53:29.156, 0.054, -0.235, -0.069, -0.968
15:53:29.168, 0.058, -0.214, -0.064, -0.973
15:53:29.184, 0.063, -0.195, -0.057, -0.977
15:53:29.197, 0.066, -0.176, -0.053, -0.981
15:53:29.211, 0.069, -0.159, -0.047, -0.984
15:53:29.225, 0.071, -0.141, -0.044, -0.986
15:53:29.239, 0.073, -0.122, -0.040, -0.989
15:53:29.252, 0.076, -0.103, -0.038, -0.991
15:53:29.267, 0.082, -0.084, -0.038, -0.992
15:53:29.281, 0.089, -0.068, -0.037, -0.993
15:53:29.294, 0.094, -0.052, -0.036, -0.994
15:53:29.308, 0.100, -0.036, -0.034, -0.994
15:53:29.322, 0.107, -0.022, -0.033, -0.993
15:53:29.339, 0.115, -0.009, -0.033, -0.993
15:53:29.349, 0.121, 0.003, -0.029, -0.992
15:53:29.366, 0.114, 0.014, -0.022, -0.993
15:53:29.380, 0.097, 0.027, -0.016, -0.995
15:53:29.393, 0.072, 0.038, -0.013, -0.997
15:53:29.407, 0.045, 0.051, -0.011, -0.998
15:53:29.420, 0.014, 0.065, -0.007, -0.998
15:53:29.434, -0.016, 0.078, -0.006, -0.997
15:53:29.447, -0.029, 0.091, -0.012, -0.995
15:53:29.462, -0.021, 0.102, -0.021, -0.994
15:53:29.476, 0.018, 0.106, -0.023, -0.994
15:53:29.489, 0.064, 0.108, -0.014, -0.992
15:53:29.503, 0.093, 0.113, -0.012, -0.989
15:53:29.517, 0.108, 0.116, -0.011, -0.987
15:53:29.530, 0.118, 0.120, -0.008, -0.986
15:53:29.544, 0.119, 0.125, -0.005, -0.985
15:53:29.559, 0.119, 0.131, -0.003, -0.984
15:53:29.572, 0.117, 0.139, -0.001, -0.983
15:53:29.586, 0.119, 0.146, 0.000, -0.982
15:53:29.600, 0.121, 0.152, -0.001, -0.981
15:53:29.614, 0.124, 0.157, 0.002, -0.980
15:53:29.627, 0.125, 0.162, 0.006, -0.979
15:53:29.642, 0.125, 0.167, 0.009, -0.978
15:53:29.656, 0.124, 0.172, 0.009, -0.977
15:53:29.668, 0.122, 0.178, 0.010, -0.976
15:53:29.683, 0.120, 0.184, 0.011, -0.975
15:53:29.697, 0.119, 0.191, 0.012, -0.974
15:53:29.711, 0.118, 0.200, 0.015, -0.973
15:53:29.724, 0.119, 0.209, 0.018, -0.970
15:53:29.738, 0.120, 0.219, 0.021, -0.968
15:53:29.753, 0.120, 0.229, 0.022, -0.966
15:53:29.767, 0.118, 0.241, 0.024, -0.963
15:53:29.781, 0.116, 0.253, 0.027, -0.960
15:53:29.794, 0.114, 0.267, 0.031, -0.957
15:53:29.808, 0.112, 0.282, 0.036, -0.952
15:53:29.823, 0.112, 0.298, 0.042, -0.947
15:53:29.836, 0.111, 0.316, 0.049, -0.941
15:53:29.850, 0.110, 0.334, 0.057, -0.934
15:53:29.864, 0.106, 0.353, 0.063, -0.928
15:53:29.877, 0.103, 0.371, 0.066, -0.920
15:53:29.891, 0.102, 0.390, 0.069, -0.913
15:53:29.906, 0.102, 0.408, 0.071, -0.904
15:53:29.920, 0.102, 0.425, 0.073, -0.896
15:53:29.934, 0.102, 0.440, 0.074, -0.889
15:53:29.947, 0.101, 0.454, 0.075, -0.882
15:53:29.962, 0.100, 0.467, 0.075, -0.875
15:53:29.976, 0.099, 0.479, 0.075, -0.869
15:53:29.988, 0.099, 0.490, 0.075, -0.863
15:53:30.003, 0.098, 0.500, 0.074, -0.857
15:53:30.017, 0.096, 0.508, 0.073, -0.853
15:53:30.030, 0.094, 0.516, 0.070, -0.849
15:53:30.045, 0.091, 0.522, 0.068, -0.845
15:53:30.059, 0.089, 0.528, 0.067, -0.842
15:53:30.072, 0.086, 0.533, 0.065, -0.839
15:53:30.086, 0.085, 0.537, 0.063, -0.837
15:53:30.100, 0.082, 0.541, 0.062, -0.835
15:53:30.114, 0.080, 0.544, 0.061, -0.833
15:53:30.127, 0.078, 0.546, 0.060, -0.832
15:53:30.143, 0.076, 0.548, 0.059, -0.831
15:53:30.156, 0.073, 0.550, 0.059, -0.830
15:53:30.170, 0.071, 0.551, 0.058, -0.829
15:53:30.184, 0.069, 0.552, 0.058, -0.829
15:53:30.197, 0.068, 0.554, 0.058, -0.828
15:53:30.211, 0.066, 0.554, 0.059, -0.828
15:53:30.226, 0.065, 0.554, 0.061, -0.828
15:53:30.241, 0.064, 0.554, 0.062, -0.828
15:53:30.267, 0.062, 0.553, 0.062, -0.829
15:53:30.282, 0.062, 0.552, 0.062, -0.829
15:53:30.296, 0.062, 0.550, 0.062, -0.830
15:53:30.308, 0.062, 0.548, 0.062, -0.832
15:53:30.323, 0.061, 0.545, 0.061, -0.834
15:53:30.337, 0.060, 0.542, 0.059, -0.836
15:53:30.350, 0.061, 0.538, 0.057, -0.839
15:53:30.364, 0.062, 0.534, 0.054, -0.842
15:53:30.378, 0.063, 0.529, 0.052, -0.845
15:53:30.391, 0.064, 0.522, 0.052, -0.849
15:53:30.405, 0.065, 0.513, 0.051, -0.854
15:53:30.419, 0.064, 0.501, 0.049, -0.861
15:53:30.434, 0.063, 0.485, 0.046, -0.871
15:53:30.446, 0.062, 0.467, 0.044, -0.881
15:53:30.461, 0.060, 0.445, 0.041, -0.893
15:53:30.475, 0.058, 0.423, 0.037, -0.904
15:53:30.489, 0.054, 0.399, 0.030, -0.915
15:53:30.503, 0.048, 0.374, 0.022, -0.926
15:53:30.517, 0.041, 0.346, 0.012, -0.937
15:53:30.531, 0.034, 0.317, 0.004, -0.948
15:53:30.544, 0.030, 0.287, -0.004, -0.957
15:53:30.558, 0.029, 0.256, -0.010, -0.966
15:53:30.571, 0.032, 0.226, -0.016, -0.973
15:53:30.586, 0.033, 0.196, -0.022, -0.980
15:53:30.600, 0.035, 0.165, -0.026, -0.985
15:53:30.614, 0.035, 0.134, -0.032, -0.990
15:53:30.627, 0.038, 0.104, -0.035, -0.993
15:53:30.642, 0.043, 0.076, -0.038, -0.995
15:53:30.656, 0.047, 0.050, -0.041, -0.997
15:53:30.668, 0.050, 0.025, -0.045, -0.997
15:53:30.684, 0.051, 0.000, -0.049, -0.998
15:53:30.697, 0.050, -0.024, -0.053, -0.997
15:53:30.711, 0.049, -0.047, -0.057, -0.996
15:53:30.725, 0.049, -0.069, -0.059, -0.995
15:53:30.739, 0.050, -0.089, -0.061, -0.993
15:53:30.752, 0.050, -0.109, -0.063, -0.991
15:53:30.766, 0.051, -0.129, -0.063, -0.988
15:53:30.781, 0.051, -0.147, -0.065, -0.986
15:53:30.795, 0.050, -0.165, -0.065, -0.983
15:53:30.808, 0.049, -0.182, -0.066, -0.980
15:53:30.823, 0.048, -0.197, -0.065, -0.977
15:53:30.835, 0.048, -0.214, -0.066, -0.973
15:53:30.849, 0.049, -0.230, -0.067, -0.970
15:53:30.864, 0.050, -0.246, -0.068, -0.966
15:53:30.877, 0.050, -0.260, -0.067, -0.962
15:53:30.891, 0.050, -0.273, -0.069, -0.958
15:53:30.906, 0.048, -0.287, -0.068, -0.954
15:53:30.919, 0.048, -0.301, -0.068, -0.950
15:53:30.934, 0.049, -0.315, -0.069, -0.945
15:53:30.947, 0.049, -0.329, -0.070, -0.941
15:53:30.961, 0.048, -0.341, -0.071, -0.936
15:53:30.976, 0.047, -0.352, -0.072, -0.932
15:53:30.988, 0.046, -0.364, -0.074, -0.927
15:53:31.003, 0.046, -0.377, -0.077, -0.922
15:53:31.017, 0.044, -0.389, -0.081, -0.917
15:53:31.031, 0.041, -0.401, -0.086, -0.911
15:53:31.044, 0.037, -0.412, -0.089, -0.906
15:53:31.059, 0.034, -0.422, -0.092, -0.901
15:53:31.076, 0.031, -0.432, -0.093, -0.897
15:53:31.087, 0.029, -0.441, -0.093, -0.892
15:53:31.102, 0.027, -0.447, -0.093, -0.889
15:53:31.117, 0.027, -0.453, -0.093, -0.886
15:53:31.129, 0.027, -0.457, -0.091, -0.884
15:53:31.143, 0.026, -0.461, -0.090, -0.882
15:53:31.156, 0.026, -0.464, -0.088, -0.881
15:53:31.170, 0.026, -0.467, -0.085, -0.880
15:53:31.184, 0.027, -0.469, -0.084, -0.879
15:53:31.197, 0.026, -0.471, -0.082, -0.878
15:53:31.211, 0.026, -0.472, -0.081, -0.877
15:53:31.226, 0.025, -0.473, -0.079, -0.877
15:53:31.240, 0.024, -0.474, -0.077, -0.877
15:53:31.252, 0.024, -0.475, -0.075, -0.877
15:53:31.267, 0.024, -0.475, -0.074, -0.877
15:53:31.281, 0.024, -0.475, -0.072, -0.877
15:53:31.294, 0.024, -0.475, -0.070, -0.877
15:53:31.308, 0.023, -0.475, -0.069, -0.877
15:53:31.336, 0.022, -0.474, -0.067, -0.878
15:53:31.364, 0.021, -0.472, -0.068, -0.879
15:53:31.378, 0.020, -0.470, -0.069, -0.880
15:53:31.392, 0.019, -0.469, -0.070, -0.880
15:53:31.406, 0.018, -0.468, -0.069, -0.881
15:53:31.432, 0.018, -0.469, -0.067, -0.880
15:53:31.475, 0.020, -0.471, -0.067, -0.880
15:53:31.489, 0.020, -0.472, -0.066, -0.879
15:53:31.503, 0.021, -0.473, -0.066, -0.878
15:53:31.529, 0.022, -0.475, -0.065, -0.877
15:53:31.544, 0.023, -0.476, -0.065, -0.877
15:53:31.559, 0.023, -0.477, -0.065, -0.876
15:53:31.628, 0.025, -0.476, -0.065, -0.877
15:53:31.642, 0.026, -0.475, -0.065, -0.877
15:53:31.656, 0.027, -0.474, -0.065, -0.878
15:53:31.669, 0.028, -0.473, -0.065, -0.878
15:53:31.683, 0.028, -0.471, -0.065, -0.879
15:53:31.697, 0.028, -0.469, -0.065, -0.881
15:53:31.711, 0.028, -0.466, -0.064, -0.882
15:53:31.724, 0.028, -0.463, -0.062, -0.884
15:53:31.738, 0.030, -0.458, -0.061, -0.886
15:53:31.753, 0.031, -0.453, -0.059, -0.889
15:53:31.767, 0.032, -0.446, -0.058, -0.893
15:53:31.781, 0.032, -0.437, -0.056, -0.897
15:53:31.794, 0.033, -0.424, -0.053, -0.903
15:53:31.808, 0.033, -0.408, -0.050, -0.911
15:53:31.823, 0.033, -0.391, -0.046, -0.918
15:53:31.837, 0.032, -0.373, -0.040, -0.927
15:53:31.849, 0.032, -0.353, -0.033, -0.934
15:53:31.864, 0.033, -0.333, -0.024, -0.942
15:53:31.877, 0.035, -0.311, -0.014, -0.950
15:53:31.891, 0.036, -0.290, -0.003, -0.956
15:53:31.906, 0.036, -0.270, 0.009, -0.962
15:53:31.920, 0.036, -0.248, 0.018, -0.968
15:53:31.935, 0.038, -0.225, 0.024, -0.973
15:53:31.947, 0.044, -0.202, 0.028, -0.978
15:53:31.961, 0.051, -0.181, 0.032, -0.982
15:53:31.974, 0.057, -0.161, 0.036, -0.985
15:53:31.988, 0.061, -0.139, 0.040, -0.988
15:53:32.003, 0.063, -0.116, 0.042, -0.990
15:53:32.017, 0.064, -0.095, 0.044, -0.992
15:53:32.029, 0.067, -0.075, 0.045, -0.994
15:53:32.044, 0.072, -0.058, 0.045, -0.995
15:53:32.059, 0.077, -0.040, 0.045, -0.995
15:53:32.072, 0.080, -0.023, 0.046, -0.996
15:53:32.086, 0.081, -0.006, 0.046, -0.996
15:53:32.100, 0.082, 0.009, 0.047, -0.996
15:53:32.114, 0.081, 0.025, 0.047, -0.995
15:53:32.126, 0.081, 0.041, 0.047, -0.995
15:53:32.142, 0.080, 0.056, 0.047, -0.994
15:53:32.156, 0.080, 0.069, 0.048, -0.993
15:53:32.168, 0.079, 0.082, 0.048, -0.992
15:53:32.183, 0.079, 0.092, 0.048, -0.991
15:53:32.197, 0.079, 0.101, 0.048, -0.991
15:53:32.211, 0.079, 0.109, 0.048, -0.990
15:53:32.224, 0.079, 0.116, 0.047, -0.989
15:53:32.238, 0.080, 0.121, 0.046, -0.988
15:53:32.252, 0.082, 0.124, 0.044, -0.988
15:53:32.267, 0.083, 0.128, 0.043, -0.987
15:53:32.281, 0.085, 0.129, 0.042, -0.987
15:53:32.294, 0.086, 0.130, 0.040, -0.987
15:53:32.308, 0.087, 0.130, 0.039, -0.987
15:53:32.322, 0.088, 0.130, 0.037, -0.987
15:53:32.336, 0.089, 0.131, 0.035, -0.987
15:53:32.349, 0.090, 0.131, 0.033, -0.987
15:53:32.364, 0.090, 0.131, 0.032, -0.987
15:53:32.406, 0.089, 0.130, 0.030, -0.987
15:53:32.433, 0.088, 0.130, 0.029, -0.987
15:53:32.488, 0.088, 0.131, 0.029, -0.987
15:53:32.559, 0.088, 0.132, 0.028, -0.987
15:53:32.572, 0.088, 0.133, 0.027, -0.987
15:53:32.587, 0.088, 0.133, 0.025, -0.987
15:53:32.601, 0.087, 0.133, 0.023, -0.987
15:53:32.614, 0.087, 0.133, 0.021, -0.987
15:53:32.642, 0.087, 0.133, 0.019, -0.987
15:53:32.668, 0.088, 0.134, 0.016, -0.987
15:53:32.697, 0.087, 0.135, 0.014, -0.987
15:53:32.725, 0.086, 0.136, 0.012, -0.987
15:53:32.752, 0.085, 0.138, 0.010, -0.987
15:53:32.780, 0.084, 0.140, 0.009, -0.987
15:53:32.811, 0.084, 0.141, 0.010, -0.986
15:53:32.836, 0.083, 0.142, 0.011, -0.986
15:53:32.878, 0.082, 0.143, 0.012, -0.986
15:53:32.919, 0.082, 0.145, 0.012, -0.986
15:53:32.961, 0.082, 0.146, 0.011, -0.986
15:53:33.002, 0.081, 0.148, 0.009, -0.986
15:53:33.045, 0.081, 0.149, 0.008, -0.985
15:53:33.085, 0.080, 0.150, 0.009, -0.985
15:53:33.100, 0.079, 0.149, 0.011, -0.986
15:53:33.114, 0.078, 0.148, 0.014, -0.986
15:53:33.127, 0.077, 0.147, 0.016, -0.986
15:53:33.142, 0.076, 0.146, 0.018, -0.986
15:53:33.156, 0.075, 0.146, 0.019, -0.986
15:53:33.183, 0.074, 0.147, 0.020, -0.986
15:53:33.211, 0.074, 0.146, 0.021, -0.986
15:53:33.253, 0.074, 0.145, 0.023, -0.986
15:53:33.307, 0.074, 0.144, 0.021, -0.987
15:53:33.336, 0.075, 0.145, 0.020, -0.986
15:53:33.364, 0.075, 0.146, 0.019, -0.986
15:53:33.391, 0.075, 0.147, 0.017, -0.986
15:53:33.419, 0.075, 0.148, 0.016, -0.986
15:53:33.461, 0.074, 0.150, 0.017, -0.986
15:53:33.489, 0.072, 0.150, 0.018, -0.986
15:53:33.517, 0.071, 0.150, 0.019, -0.986
15:53:33.544, 0.071, 0.149, 0.021, -0.986
