Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:05:52.130, 0.132, -0.077, -0.010, -0.988
17:05:52.158, 0.132, -0.075, -0.009, -0.988
17:05:52.185, 0.132, -0.073, -0.008, -0.988
17:05:52.213, 0.132, -0.071, -0.008, -0.989
17:05:52.241, 0.132, -0.069, -0.007, -0.989
17:05:52.270, 0.132, -0.067, -0.007, -0.989
17:05:52.298, 0.132, -0.066, -0.007, -0.989
17:05:52.324, 0.132, -0.064, -0.006, -0.989
17:05:52.353, 0.130, -0.063, -0.006, -0.989
17:05:52.380, 0.130, -0.061, -0.005, -0.990
17:05:52.408, 0.129, -0.059, -0.005, -0.990
17:05:52.421, 0.128, -0.057, -0.006, -0.990
17:05:52.436, 0.128, -0.056, -0.006, -0.990
17:05:52.450, 0.128, -0.054, -0.006, -0.990
17:05:52.464, 0.128, -0.052, -0.006, -0.990
17:05:52.478, 0.129, -0.050, -0.006, -0.990
17:05:52.491, 0.131, -0.048, -0.007, -0.990
17:05:52.505, 0.132, -0.046, -0.007, -0.990
17:05:52.520, 0.133, -0.044, -0.007, -0.990
17:05:52.533, 0.135, -0.043, -0.007, -0.990
17:05:52.547, 0.135, -0.042, -0.007, -0.990
17:05:52.561, 0.136, -0.040, -0.007, -0.990
17:05:52.575, 0.133, -0.039, -0.007, -0.990
17:05:52.601, 0.135, -0.038, -0.007, -0.990
17:05:52.620, 0.137, -0.037, -0.007, -0.990
17:05:52.645, 0.137, -0.035, -0.006, -0.990
17:05:52.661, 0.137, -0.034, -0.006, -0.990
17:05:52.674, 0.136, -0.032, -0.006, -0.990
17:05:52.688, 0.135, -0.030, -0.006, -0.990
17:05:52.700, 0.135, -0.029, -0.006, -0.990
17:05:52.714, 0.135, -0.027, -0.006, -0.991
17:05:52.728, 0.135, -0.024, -0.005, -0.991
17:05:52.741, 0.136, -0.021, -0.005, -0.991
17:05:52.755, 0.137, -0.017, -0.005, -0.990
17:05:52.769, 0.138, -0.014, -0.003, -0.990
17:05:52.783, 0.138, -0.009, -0.003, -0.990
17:05:52.797, 0.136, -0.005, -0.003, -0.991
17:05:52.812, 0.135, 0.000, -0.003, -0.991
17:05:52.824, 0.134, 0.005, -0.002, -0.991
17:05:52.839, 0.131, 0.011, -0.003, -0.991
17:05:52.853, 0.130, 0.016, -0.003, -0.991
17:05:52.866, 0.130, 0.022, -0.003, -0.991
17:05:52.880, 0.128, 0.029, -0.003, -0.991
17:05:52.895, 0.127, 0.035, -0.003, -0.991
17:05:52.908, 0.125, 0.042, -0.003, -0.991
17:05:52.921, 0.123, 0.049, -0.003, -0.991
17:05:52.935, 0.120, 0.056, -0.003, -0.991
17:05:52.949, 0.118, 0.062, -0.004, -0.991
17:05:52.964, 0.116, 0.069, -0.004, -0.991
17:05:52.977, 0.114, 0.077, -0.006, -0.991
17:05:52.991, 0.111, 0.085, -0.007, -0.990
17:05:53.005, 0.108, 0.094, -0.007, -0.990
17:05:53.019, 0.104, 0.104, -0.007, -0.989
17:05:53.034, 0.100, 0.113, -0.007, -0.988
17:05:53.048, 0.096, 0.125, -0.005, -0.988
17:05:53.060, 0.092, 0.138, -0.002, -0.986
17:05:53.074, 0.087, 0.152, 0.001, -0.984
17:05:53.088, 0.082, 0.169, 0.004, -0.982
17:05:53.102, 0.076, 0.185, 0.007, -0.980
17:05:53.116, 0.070, 0.202, 0.009, -0.977
17:05:53.130, 0.063, 0.219, 0.012, -0.974
17:05:53.144, 0.057, 0.237, 0.015, -0.970
17:05:53.157, 0.050, 0.255, 0.017, -0.966
17:05:53.172, 0.043, 0.272, 0.021, -0.961
17:05:53.185, 0.036, 0.288, 0.024, -0.957
17:05:53.199, 0.029, 0.304, 0.027, -0.952
17:05:53.214, 0.022, 0.319, 0.031, -0.947
17:05:53.228, 0.018, 0.334, 0.034, -0.942
17:05:53.241, 0.014, 0.348, 0.038, -0.937
17:05:53.255, 0.009, 0.360, 0.041, -0.932
17:05:53.269, 0.004, 0.373, 0.045, -0.927
17:05:53.283, 0.000, 0.384, 0.048, -0.922
17:05:53.297, -0.003, 0.396, 0.051, -0.917
17:05:53.311, -0.006, 0.405, 0.054, -0.913
17:05:53.325, -0.009, 0.414, 0.058, -0.908
17:05:53.339, -0.011, 0.422, 0.061, -0.904
17:05:53.353, -0.012, 0.432, 0.064, -0.900
17:05:53.367, -0.013, 0.440, 0.066, -0.895
17:05:53.379, -0.016, 0.448, 0.068, -0.891
17:05:53.394, -0.018, 0.456, 0.070, -0.887
17:05:53.408, -0.020, 0.463, 0.073, -0.883
17:05:53.421, -0.022, 0.470, 0.076, -0.879
17:05:53.436, -0.024, 0.476, 0.078, -0.876
17:05:53.450, -0.026, 0.482, 0.079, -0.872
17:05:53.466, -0.030, 0.487, 0.080, -0.869
17:05:53.477, -0.031, 0.492, 0.081, -0.866
17:05:53.491, -0.031, 0.497, 0.083, -0.863
17:05:53.505, -0.032, 0.502, 0.085, -0.860
17:05:53.519, -0.033, 0.505, 0.086, -0.858
17:05:53.533, -0.034, 0.509, 0.087, -0.856
17:05:53.547, -0.034, 0.513, 0.088, -0.853
17:05:53.560, -0.034, 0.517, 0.089, -0.851
17:05:53.573, -0.034, 0.520, 0.090, -0.848
17:05:53.589, -0.033, 0.524, 0.090, -0.846
17:05:53.601, -0.033, 0.527, 0.091, -0.844
17:05:53.616, -0.033, 0.531, 0.091, -0.842
17:05:53.630, -0.032, 0.536, 0.092, -0.839
17:05:53.644, -0.031, 0.540, 0.092, -0.836
17:05:53.658, -0.030, 0.544, 0.092, -0.833
17:05:53.673, -0.030, 0.548, 0.092, -0.831
17:05:53.686, -0.030, 0.552, 0.092, -0.828
17:05:53.699, -0.028, 0.556, 0.092, -0.826
17:05:53.714, -0.027, 0.560, 0.092, -0.823
17:05:53.728, -0.026, 0.564, 0.092, -0.820
17:05:53.740, -0.026, 0.568, 0.092, -0.818
17:05:53.755, -0.025, 0.571, 0.092, -0.815
17:05:53.769, -0.023, 0.574, 0.092, -0.813
17:05:53.781, -0.022, 0.578, 0.092, -0.810
17:05:53.797, -0.021, 0.581, 0.091, -0.808
17:05:53.811, -0.020, 0.584, 0.091, -0.806
17:05:53.824, -0.019, 0.587, 0.091, -0.804
17:05:53.837, -0.017, 0.589, 0.091, -0.803
17:05:53.853, -0.016, 0.592, 0.090, -0.801
17:05:53.867, -0.015, 0.594, 0.090, -0.800
17:05:53.879, -0.013, 0.596, 0.089, -0.798
17:05:53.894, -0.012, 0.598, 0.090, -0.796
17:05:53.908, -0.011, 0.600, 0.090, -0.795
17:05:53.921, -0.010, 0.601, 0.090, -0.794
17:05:53.936, -0.009, 0.603, 0.090, -0.792
17:05:53.950, -0.009, 0.605, 0.091, -0.791
17:05:53.963, -0.009, 0.606, 0.091, -0.790
17:05:53.977, -0.009, 0.607, 0.091, -0.789
17:05:53.991, -0.009, 0.609, 0.091, -0.788
17:05:54.019, -0.010, 0.611, 0.092, -0.786
17:05:54.047, -0.011, 0.612, 0.093, -0.786
17:05:54.075, -0.011, 0.613, 0.094, -0.784
17:05:54.101, -0.011, 0.614, 0.095, -0.783
17:05:54.130, -0.011, 0.615, 0.097, -0.783
17:05:54.158, -0.010, 0.616, 0.099, -0.782
17:05:54.171, -0.009, 0.616, 0.101, -0.781
17:05:54.185, -0.009, 0.617, 0.102, -0.781
17:05:54.214, -0.010, 0.617, 0.103, -0.780
17:05:54.241, -0.010, 0.619, 0.105, -0.778
17:05:54.268, -0.011, 0.620, 0.105, -0.777
17:05:54.315, -0.009, 0.621, 0.106, -0.776
17:05:54.339, -0.007, 0.622, 0.106, -0.776
17:05:54.353, -0.006, 0.623, 0.105, -0.775
17:05:54.381, -0.003, 0.623, 0.104, -0.775
17:05:54.395, -0.002, 0.624, 0.104, -0.775
17:05:54.409, 0.000, 0.624, 0.104, -0.775
17:05:54.435, 0.002, 0.624, 0.104, -0.775
17:05:54.463, 0.003, 0.623, 0.105, -0.775
17:05:54.505, 0.005, 0.623, 0.103, -0.775
17:05:54.533, 0.005, 0.623, 0.102, -0.776
17:05:54.560, 0.005, 0.621, 0.102, -0.777
17:05:54.574, 0.006, 0.620, 0.102, -0.778
17:05:54.588, 0.007, 0.618, 0.101, -0.779
17:05:54.601, 0.007, 0.616, 0.101, -0.781
17:05:54.616, 0.008, 0.614, 0.100, -0.783
17:05:54.630, 0.009, 0.611, 0.099, -0.785
17:05:54.644, 0.011, 0.608, 0.098, -0.788
17:05:54.658, 0.012, 0.604, 0.097, -0.791
17:05:54.671, 0.013, 0.600, 0.096, -0.794
17:05:54.685, 0.015, 0.595, 0.095, -0.798
17:05:54.699, 0.016, 0.589, 0.094, -0.803
17:05:54.714, 0.017, 0.583, 0.093, -0.807
17:05:54.728, 0.019, 0.576, 0.091, -0.812
17:05:54.741, 0.020, 0.567, 0.090, -0.818
17:05:54.755, 0.022, 0.557, 0.088, -0.825
17:05:54.769, 0.024, 0.546, 0.088, -0.833
17:05:54.781, 0.025, 0.534, 0.086, -0.841
17:05:54.797, 0.027, 0.521, 0.084, -0.849
17:05:54.810, 0.028, 0.505, 0.082, -0.859
17:05:54.823, 0.028, 0.490, 0.079, -0.868
17:05:54.838, 0.029, 0.473, 0.076, -0.877
17:05:54.852, 0.030, 0.456, 0.074, -0.886
17:05:54.866, 0.032, 0.439, 0.072, -0.895
17:05:54.880, 0.033, 0.422, 0.069, -0.903
17:05:54.894, 0.035, 0.404, 0.067, -0.912
17:05:54.908, 0.035, 0.387, 0.064, -0.919
17:05:54.921, 0.036, 0.369, 0.061, -0.927
17:05:54.936, 0.038, 0.351, 0.060, -0.934
17:05:54.950, 0.041, 0.334, 0.059, -0.940
17:05:54.963, 0.043, 0.317, 0.059, -0.946
17:05:54.977, 0.047, 0.300, 0.060, -0.951
17:05:54.991, 0.051, 0.283, 0.059, -0.956
17:05:55.005, 0.057, 0.267, 0.058, -0.960
17:05:55.018, 0.061, 0.253, 0.054, -0.964
17:05:55.033, 0.064, 0.239, 0.051, -0.967
17:05:55.047, 0.067, 0.226, 0.050, -0.971
17:05:55.061, 0.070, 0.214, 0.048, -0.973
17:05:55.074, 0.072, 0.201, 0.046, -0.976
17:05:55.088, 0.073, 0.190, 0.044, -0.978
17:05:55.102, 0.074, 0.178, 0.042, -0.980
17:05:55.115, 0.076, 0.167, 0.042, -0.982
17:05:55.129, 0.077, 0.157, 0.041, -0.984
17:05:55.143, 0.078, 0.148, 0.040, -0.985
17:05:55.158, 0.079, 0.138, 0.039, -0.986
17:05:55.175, 0.080, 0.129, 0.038, -0.988
17:05:55.186, 0.081, 0.119, 0.037, -0.989
17:05:55.201, 0.081, 0.111, 0.035, -0.990
17:05:55.215, 0.082, 0.103, 0.033, -0.991
17:05:55.229, 0.082, 0.095, 0.031, -0.992
17:05:55.241, 0.080, 0.088, 0.029, -0.992
17:05:55.257, 0.080, 0.080, 0.027, -0.993
17:05:55.270, 0.082, 0.073, 0.026, -0.994
17:05:55.283, 0.082, 0.067, 0.024, -0.994
17:05:55.297, 0.085, 0.060, 0.023, -0.994
17:05:55.311, 0.088, 0.053, 0.022, -0.994
17:05:55.325, 0.091, 0.047, 0.021, -0.995
17:05:55.339, 0.098, 0.040, 0.020, -0.994
17:05:55.353, 0.106, 0.033, 0.019, -0.994
17:05:55.366, 0.106, 0.024, 0.015, -0.994
17:05:55.380, 0.106, 0.016, 0.012, -0.994
17:05:55.394, 0.106, 0.007, 0.009, -0.994
17:05:55.408, 0.109, -0.002, 0.007, -0.994
17:05:55.422, 0.112, -0.011, 0.004, -0.994
17:05:55.435, 0.114, -0.020, 0.001, -0.993
17:05:55.449, 0.117, -0.031, -0.001, -0.993
17:05:55.463, 0.119, -0.040, -0.003, -0.992
17:05:55.477, 0.121, -0.048, -0.005, -0.991
17:05:55.492, 0.124, -0.057, -0.007, -0.991
17:05:55.505, 0.126, -0.066, -0.008, -0.990
17:05:55.518, 0.128, -0.074, -0.010, -0.989
17:05:55.533, 0.130, -0.082, -0.012, -0.988
17:05:55.546, 0.132, -0.089, -0.013, -0.987
17:05:55.559, 0.134, -0.095, -0.013, -0.986
17:05:55.574, 0.135, -0.102, -0.014, -0.985
17:05:55.589, 0.136, -0.108, -0.015, -0.985
17:05:55.601, 0.137, -0.114, -0.016, -0.984
17:05:55.616, 0.139, -0.121, -0.017, -0.983
17:05:55.630, 0.139, -0.127, -0.018, -0.982
17:05:55.644, 0.139, -0.133, -0.019, -0.981
17:05:55.658, 0.139, -0.139, -0.019, -0.980
17:05:55.671, 0.140, -0.144, -0.019, -0.979
17:05:55.685, 0.141, -0.150, -0.019, -0.979
17:05:55.699, 0.140, -0.155, -0.020, -0.978
17:05:55.713, 0.141, -0.161, -0.020, -0.977
17:05:55.728, 0.142, -0.166, -0.022, -0.976
17:05:55.741, 0.143, -0.171, -0.023, -0.975
17:05:55.755, 0.144, -0.176, -0.023, -0.973
17:05:55.768, 0.144, -0.182, -0.024, -0.972
17:05:55.782, 0.145, -0.188, -0.025, -0.971
17:05:55.796, 0.147, -0.194, -0.026, -0.970
17:05:55.811, 0.147, -0.199, -0.027, -0.969
17:05:55.824, 0.145, -0.205, -0.028, -0.968
17:05:55.839, 0.145, -0.210, -0.029, -0.966
17:05:55.853, 0.145, -0.215, -0.029, -0.965
17:05:55.867, 0.147, -0.220, -0.030, -0.964
17:05:55.879, 0.147, -0.225, -0.029, -0.963
17:05:55.893, 0.146, -0.230, -0.030, -0.962
17:05:55.908, 0.144, -0.236, -0.030, -0.961
17:05:55.922, 0.143, -0.241, -0.030, -0.960
17:05:55.935, 0.142, -0.246, -0.031, -0.958
17:05:55.950, 0.143, -0.251, -0.032, -0.957
17:05:55.963, 0.143, -0.256, -0.033, -0.956
17:05:55.977, 0.144, -0.260, -0.034, -0.954
17:05:55.991, 0.144, -0.264, -0.035, -0.953
17:05:56.005, 0.144, -0.268, -0.035, -0.952
17:05:56.022, 0.143, -0.272, -0.035, -0.951
17:05:56.033, 0.145, -0.275, -0.036, -0.950
17:05:56.049, 0.146, -0.278, -0.037, -0.949
17:05:56.061, 0.147, -0.281, -0.037, -0.947
17:05:56.077, 0.148, -0.285, -0.038, -0.946
17:05:56.089, 0.147, -0.287, -0.038, -0.946
17:05:56.103, 0.148, -0.290, -0.038, -0.945
17:05:56.117, 0.149, -0.292, -0.039, -0.944
17:05:56.132, 0.151, -0.294, -0.038, -0.943
17:05:56.144, 0.153, -0.296, -0.037, -0.942
17:05:56.158, 0.152, -0.298, -0.036, -0.942
17:05:56.172, 0.150, -0.300, -0.035, -0.942
17:05:56.185, 0.150, -0.301, -0.034, -0.941
17:05:56.199, 0.152, -0.302, -0.034, -0.940
17:05:56.214, 0.154, -0.303, -0.034, -0.940
17:05:56.228, 0.155, -0.304, -0.034, -0.939
17:05:56.241, 0.154, -0.306, -0.033, -0.939
17:05:56.256, 0.154, -0.308, -0.031, -0.938
17:05:56.268, 0.154, -0.310, -0.029, -0.938
17:05:56.282, 0.154, -0.313, -0.027, -0.937
17:05:56.296, 0.154, -0.315, -0.026, -0.936
17:05:56.311, 0.154, -0.318, -0.026, -0.935
17:05:56.323, 0.154, -0.320, -0.025, -0.935
17:05:56.338, 0.154, -0.322, -0.025, -0.934
17:05:56.353, 0.153, -0.325, -0.024, -0.933
17:05:56.367, 0.152, -0.327, -0.025, -0.932
17:05:56.379, 0.152, -0.330, -0.025, -0.931
17:05:56.394, 0.151, -0.332, -0.024, -0.931
17:05:56.408, 0.151, -0.335, -0.023, -0.930
17:05:56.420, 0.152, -0.337, -0.023, -0.929
17:05:56.437, 0.151, -0.339, -0.022, -0.928
17:05:56.451, 0.151, -0.340, -0.022, -0.928
17:05:56.463, 0.149, -0.341, -0.021, -0.928
17:05:56.478, 0.148, -0.342, -0.021, -0.928
17:05:56.533, 0.147, -0.342, -0.021, -0.928
17:05:56.574, 0.147, -0.340, -0.022, -0.929
17:05:56.588, 0.148, -0.339, -0.023, -0.929
17:05:56.616, 0.148, -0.337, -0.023, -0.930
17:05:56.643, 0.150, -0.335, -0.025, -0.930
17:05:56.672, 0.151, -0.334, -0.025, -0.930
17:05:56.699, 0.150, -0.333, -0.026, -0.931
17:05:56.714, 0.148, -0.332, -0.026, -0.931
17:05:56.728, 0.146, -0.332, -0.026, -0.931
17:05:56.756, 0.144, -0.332, -0.027, -0.932
17:05:56.782, 0.144, -0.331, -0.028, -0.932
17:05:56.811, 0.143, -0.331, -0.028, -0.932
17:05:56.838, 0.141, -0.331, -0.029, -0.933
17:05:56.880, 0.141, -0.331, -0.031, -0.933
17:05:56.897, 0.138, -0.331, -0.030, -0.933
17:05:56.910, 0.136, -0.330, -0.030, -0.934
17:05:56.922, 0.134, -0.329, -0.031, -0.934
17:05:56.938, 0.132, -0.328, -0.032, -0.935
17:05:56.951, 0.131, -0.328, -0.033, -0.935
17:05:56.963, 0.130, -0.328, -0.034, -0.935
17:05:56.992, 0.127, -0.327, -0.033, -0.936
17:05:57.006, 0.126, -0.326, -0.034, -0.937
17:05:57.018, 0.124, -0.325, -0.035, -0.937
17:05:57.034, 0.123, -0.325, -0.036, -0.937
17:05:57.047, 0.121, -0.324, -0.037, -0.937
17:05:57.059, 0.120, -0.324, -0.038, -0.937
17:05:57.088, 0.119, -0.324, -0.040, -0.938
17:05:57.101, 0.118, -0.324, -0.041, -0.938
17:05:57.117, 0.116, -0.324, -0.042, -0.938
17:05:57.143, 0.114, -0.323, -0.044, -0.938
17:05:57.172, 0.113, -0.323, -0.045, -0.939
17:05:57.184, 0.111, -0.323, -0.046, -0.939
17:05:57.200, 0.110, -0.323, -0.047, -0.939
17:05:57.227, 0.109, -0.324, -0.049, -0.938
17:05:57.241, 0.107, -0.324, -0.049, -0.939
17:05:57.255, 0.106, -0.325, -0.051, -0.939
17:05:57.281, 0.105, -0.325, -0.053, -0.938
17:05:57.297, 0.104, -0.326, -0.054, -0.938
17:05:57.311, 0.104, -0.326, -0.056, -0.938
17:05:57.338, 0.103, -0.327, -0.057, -0.938
17:05:57.366, 0.103, -0.327, -0.059, -0.937
17:05:57.394, 0.103, -0.328, -0.060, -0.937
17:05:57.421, 0.103, -0.329, -0.062, -0.937
17:05:57.449, 0.103, -0.330, -0.063, -0.936
17:05:57.463, 0.102, -0.331, -0.064, -0.936
17:05:57.491, 0.103, -0.334, -0.065, -0.935
17:05:57.505, 0.103, -0.336, -0.067, -0.934
17:05:57.518, 0.103, -0.338, -0.068, -0.933
17:05:57.533, 0.103, -0.340, -0.069, -0.932
17:05:57.548, 0.103, -0.342, -0.069, -0.931
17:05:57.560, 0.102, -0.345, -0.071, -0.931
17:05:57.575, 0.102, -0.347, -0.072, -0.930
17:05:57.588, 0.102, -0.350, -0.072, -0.929
17:05:57.602, 0.101, -0.352, -0.073, -0.928
17:05:57.617, 0.101, -0.354, -0.073, -0.927
17:05:57.631, 0.100, -0.356, -0.074, -0.926
17:05:57.643, 0.100, -0.358, -0.075, -0.925
17:05:57.658, 0.100, -0.360, -0.076, -0.924
17:05:57.672, 0.100, -0.362, -0.076, -0.924
17:05:57.684, 0.099, -0.364, -0.077, -0.923
17:05:57.700, 0.099, -0.366, -0.077, -0.922
17:05:57.717, 0.098, -0.368, -0.077, -0.921
17:05:57.728, 0.097, -0.370, -0.078, -0.921
17:05:57.741, 0.096, -0.371, -0.078, -0.920
17:05:57.771, 0.094, -0.373, -0.078, -0.920
17:05:57.798, 0.094, -0.374, -0.079, -0.919
17:05:57.825, 0.094, -0.376, -0.078, -0.919
17:05:57.908, 0.093, -0.376, -0.078, -0.919
17:05:57.935, 0.092, -0.375, -0.077, -0.919
17:05:57.963, 0.092, -0.374, -0.076, -0.920
17:05:57.991, 0.092, -0.372, -0.075, -0.920
17:05:58.019, 0.092, -0.371, -0.075, -0.921
17:05:58.047, 0.091, -0.370, -0.074, -0.922
17:05:58.075, 0.092, -0.368, -0.074, -0.922
17:05:58.102, 0.093, -0.368, -0.074, -0.922
17:05:58.199, 0.094, -0.368, -0.075, -0.922
17:05:58.255, 0.095, -0.368, -0.077, -0.922
17:05:58.394, 0.096, -0.367, -0.077, -0.922
17:05:58.435, 0.096, -0.366, -0.077, -0.922
17:05:58.477, 0.098, -0.365, -0.076, -0.923
17:05:58.578, 0.099, -0.365, -0.076, -0.922
17:05:58.644, 0.098, -0.367, -0.077, -0.922
17:05:58.782, 0.100, -0.366, -0.076, -0.922
