Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:05:08.533, -0.110, -0.476, -0.092, 0.868
20:05:08.547, -0.110, -0.478, -0.092, 0.866
20:05:08.562, -0.109, -0.481, -0.092, 0.865
20:05:08.575, -0.109, -0.483, -0.092, 0.864
20:05:08.588, -0.109, -0.485, -0.092, 0.863
20:05:08.602, -0.109, -0.487, -0.092, 0.862
20:05:08.617, -0.109, -0.489, -0.092, 0.860
20:05:08.630, -0.108, -0.491, -0.092, 0.860
20:05:08.645, -0.108, -0.492, -0.091, 0.859
20:05:08.671, -0.106, -0.493, -0.091, 0.859
20:05:08.687, -0.104, -0.493, -0.090, 0.859
20:05:08.715, -0.102, -0.492, -0.089, 0.860
20:05:08.728, -0.100, -0.490, -0.089, 0.861
20:05:08.743, -0.098, -0.488, -0.088, 0.863
20:05:08.757, -0.097, -0.486, -0.087, 0.864
20:05:08.769, -0.096, -0.483, -0.086, 0.866
20:05:08.784, -0.094, -0.480, -0.085, 0.868
20:05:08.798, -0.092, -0.477, -0.085, 0.870
20:05:08.811, -0.091, -0.473, -0.084, 0.872
20:05:08.825, -0.089, -0.468, -0.083, 0.875
20:05:08.839, -0.088, -0.463, -0.082, 0.878
20:05:08.853, -0.086, -0.456, -0.081, 0.882
20:05:08.867, -0.085, -0.449, -0.079, 0.886
20:05:08.880, -0.084, -0.442, -0.078, 0.890
20:05:08.894, -0.084, -0.432, -0.077, 0.895
20:05:08.908, -0.083, -0.422, -0.075, 0.900
20:05:08.922, -0.084, -0.411, -0.073, 0.905
20:05:08.935, -0.083, -0.398, -0.071, 0.911
20:05:08.949, -0.082, -0.387, -0.068, 0.916
20:05:08.964, -0.082, -0.375, -0.065, 0.921
20:05:08.978, -0.081, -0.365, -0.062, 0.926
20:05:08.991, -0.081, -0.353, -0.060, 0.930
20:05:09.006, -0.080, -0.342, -0.058, 0.934
20:05:09.020, -0.079, -0.331, -0.056, 0.939
20:05:09.032, -0.079, -0.320, -0.053, 0.942
20:05:09.047, -0.079, -0.311, -0.052, 0.946
20:05:09.061, -0.080, -0.301, -0.050, 0.949
20:05:09.075, -0.080, -0.292, -0.049, 0.952
20:05:09.088, -0.081, -0.283, -0.048, 0.954
20:05:09.102, -0.081, -0.275, -0.047, 0.957
20:05:09.117, -0.082, -0.266, -0.045, 0.960
20:05:09.130, -0.082, -0.257, -0.044, 0.962
20:05:09.145, -0.083, -0.249, -0.044, 0.964
20:05:09.158, -0.084, -0.241, -0.044, 0.966
20:05:09.172, -0.085, -0.232, -0.043, 0.968
20:05:09.187, -0.086, -0.224, -0.042, 0.970
20:05:09.201, -0.087, -0.215, -0.041, 0.972
20:05:09.214, -0.088, -0.207, -0.040, 0.974
20:05:09.228, -0.089, -0.200, -0.039, 0.975
20:05:09.242, -0.090, -0.191, -0.038, 0.977
20:05:09.256, -0.091, -0.182, -0.037, 0.978
20:05:09.268, -0.091, -0.173, -0.036, 0.980
20:05:09.283, -0.091, -0.164, -0.035, 0.982
20:05:09.297, -0.092, -0.155, -0.033, 0.983
20:05:09.310, -0.092, -0.147, -0.032, 0.984
20:05:09.325, -0.093, -0.140, -0.031, 0.985
20:05:09.338, -0.094, -0.132, -0.029, 0.986
20:05:09.352, -0.094, -0.124, -0.028, 0.987
20:05:09.367, -0.095, -0.116, -0.027, 0.988
20:05:09.380, -0.096, -0.108, -0.026, 0.989
20:05:09.393, -0.097, -0.100, -0.026, 0.990
20:05:09.408, -0.098, -0.092, -0.026, 0.991
20:05:09.422, -0.100, -0.084, -0.025, 0.991
20:05:09.437, -0.102, -0.076, -0.025, 0.992
20:05:09.449, -0.103, -0.068, -0.025, 0.992
20:05:09.464, -0.104, -0.061, -0.025, 0.992
20:05:09.478, -0.105, -0.052, -0.025, 0.993
20:05:09.491, -0.106, -0.044, -0.024, 0.993
20:05:09.505, -0.107, -0.037, -0.024, 0.993
20:05:09.520, -0.108, -0.029, -0.024, 0.993
20:05:09.535, -0.108, -0.021, -0.023, 0.994
20:05:09.548, -0.109, -0.014, -0.023, 0.994
20:05:09.560, -0.110, -0.006, -0.023, 0.994
20:05:09.574, -0.111, 0.001, -0.023, 0.994
20:05:09.589, -0.111, 0.008, -0.022, 0.994
20:05:09.603, -0.112, 0.015, -0.022, 0.993
20:05:09.617, -0.112, 0.022, -0.022, 0.993
20:05:09.629, -0.112, 0.028, -0.022, 0.993
20:05:09.645, -0.113, 0.034, -0.021, 0.993
20:05:09.658, -0.113, 0.040, -0.021, 0.993
20:05:09.672, -0.114, 0.046, -0.020, 0.992
20:05:09.685, -0.114, 0.052, -0.020, 0.992
20:05:09.699, -0.114, 0.058, -0.021, 0.992
20:05:09.713, -0.115, 0.064, -0.021, 0.991
20:05:09.727, -0.115, 0.070, -0.020, 0.991
20:05:09.742, -0.116, 0.076, -0.020, 0.990
20:05:09.755, -0.116, 0.082, -0.019, 0.990
20:05:09.768, -0.117, 0.089, -0.019, 0.989
20:05:09.783, -0.117, 0.095, -0.018, 0.988
20:05:09.797, -0.117, 0.101, -0.018, 0.988
20:05:09.810, -0.117, 0.107, -0.018, 0.987
20:05:09.825, -0.117, 0.113, -0.017, 0.987
20:05:09.838, -0.116, 0.119, -0.017, 0.986
20:05:09.852, -0.116, 0.124, -0.017, 0.985
20:05:09.867, -0.115, 0.130, -0.018, 0.985
20:05:09.881, -0.113, 0.135, -0.018, 0.984
20:05:09.893, -0.111, 0.140, -0.019, 0.984
20:05:09.908, -0.108, 0.146, -0.019, 0.983
20:05:09.922, -0.105, 0.152, -0.020, 0.983
20:05:09.936, -0.100, 0.159, -0.022, 0.982
20:05:09.949, -0.093, 0.165, -0.024, 0.982
20:05:09.963, -0.085, 0.172, -0.025, 0.981
20:05:09.978, -0.076, 0.178, -0.027, 0.981
20:05:09.991, -0.067, 0.185, -0.028, 0.980
20:05:10.005, -0.057, 0.191, -0.029, 0.980
20:05:10.018, -0.049, 0.197, -0.030, 0.979
20:05:10.032, -0.042, 0.204, -0.031, 0.978
20:05:10.048, -0.037, 0.211, -0.031, 0.976
20:05:10.061, -0.033, 0.218, -0.032, 0.975
20:05:10.075, -0.029, 0.224, -0.032, 0.974
20:05:10.088, -0.025, 0.231, -0.032, 0.972
20:05:10.102, -0.021, 0.236, -0.032, 0.971
20:05:10.117, -0.018, 0.242, -0.032, 0.970
20:05:10.129, -0.014, 0.247, -0.031, 0.968
20:05:10.145, -0.010, 0.252, -0.030, 0.967
20:05:10.159, -0.007, 0.257, -0.029, 0.966
20:05:10.172, -0.004, 0.260, -0.028, 0.965
20:05:10.187, -0.003, 0.263, -0.028, 0.964
20:05:10.200, -0.002, 0.266, -0.028, 0.964
20:05:10.213, 0.000, 0.268, -0.027, 0.963
20:05:10.228, 0.002, 0.269, -0.028, 0.963
20:05:10.242, 0.003, 0.271, -0.027, 0.962
20:05:10.269, 0.004, 0.272, -0.028, 0.962
20:05:10.310, 0.007, 0.271, -0.029, 0.962
20:05:10.352, 0.006, 0.271, -0.028, 0.962
20:05:10.380, 0.003, 0.271, -0.026, 0.962
20:05:10.408, 0.003, 0.270, -0.024, 0.962
20:05:10.438, 0.003, 0.271, -0.023, 0.962
20:05:10.479, 0.005, 0.271, -0.021, 0.962
20:05:10.506, 0.007, 0.271, -0.021, 0.962
20:05:10.520, 0.008, 0.271, -0.021, 0.962
20:05:10.532, 0.011, 0.271, -0.021, 0.962
20:05:10.548, 0.014, 0.270, -0.022, 0.962
20:05:10.562, 0.016, 0.270, -0.022, 0.962
20:05:10.574, 0.019, 0.270, -0.023, 0.963
20:05:10.589, 0.022, 0.269, -0.024, 0.963
20:05:10.602, 0.025, 0.269, -0.024, 0.963
20:05:10.617, 0.028, 0.268, -0.025, 0.963
20:05:10.629, 0.031, 0.268, -0.026, 0.963
20:05:10.644, 0.034, 0.267, -0.027, 0.963
20:05:10.658, 0.038, 0.265, -0.027, 0.963
20:05:10.672, 0.041, 0.265, -0.027, 0.963
20:05:10.685, 0.043, 0.263, -0.027, 0.963
20:05:10.700, 0.046, 0.263, -0.027, 0.963
20:05:10.712, 0.048, 0.262, -0.027, 0.964
20:05:10.727, 0.050, 0.261, -0.027, 0.964
20:05:10.742, 0.053, 0.261, -0.027, 0.964
20:05:10.755, 0.055, 0.260, -0.028, 0.964
20:05:10.768, 0.057, 0.260, -0.028, 0.964
20:05:10.782, 0.060, 0.259, -0.028, 0.964
20:05:10.797, 0.062, 0.259, -0.028, 0.964
20:05:10.809, 0.066, 0.258, -0.028, 0.963
20:05:10.825, 0.068, 0.258, -0.028, 0.963
20:05:10.838, 0.071, 0.258, -0.027, 0.963
20:05:10.852, 0.073, 0.257, -0.027, 0.963
20:05:10.865, 0.075, 0.257, -0.027, 0.963
20:05:10.879, 0.078, 0.257, -0.027, 0.963
20:05:10.893, 0.081, 0.256, -0.027, 0.963
20:05:10.908, 0.083, 0.256, -0.027, 0.963
20:05:10.922, 0.085, 0.256, -0.027, 0.963
20:05:10.936, 0.087, 0.256, -0.027, 0.962
20:05:10.948, 0.090, 0.256, -0.026, 0.962
20:05:10.963, 0.093, 0.255, -0.026, 0.962
20:05:10.977, 0.095, 0.255, -0.026, 0.962
20:05:10.991, 0.097, 0.255, -0.025, 0.962
20:05:11.018, 0.099, 0.255, -0.024, 0.961
20:05:11.032, 0.101, 0.255, -0.024, 0.961
20:05:11.046, 0.103, 0.255, -0.023, 0.961
20:05:11.060, 0.105, 0.255, -0.023, 0.961
20:05:11.074, 0.106, 0.256, -0.022, 0.961
20:05:11.102, 0.107, 0.256, -0.021, 0.961
20:05:11.130, 0.109, 0.257, -0.020, 0.960
20:05:11.242, 0.109, 0.256, -0.021, 0.960
20:05:11.299, 0.110, 0.255, -0.022, 0.960
20:05:11.353, 0.109, 0.256, -0.022, 0.960
20:05:11.393, 0.109, 0.256, -0.021, 0.960
20:05:11.449, 0.109, 0.255, -0.019, 0.961
20:05:11.491, 0.110, 0.254, -0.018, 0.961
20:05:11.532, 0.111, 0.253, -0.018, 0.961
20:05:11.573, 0.112, 0.252, -0.017, 0.961
20:05:11.617, 0.113, 0.251, -0.016, 0.961
20:05:11.644, 0.115, 0.251, -0.016, 0.961
20:05:11.686, 0.117, 0.250, -0.016, 0.961
20:05:11.769, 0.118, 0.250, -0.017, 0.961
20:05:12.379, 0.119, 0.250, -0.018, 0.961
20:05:12.589, 0.120, 0.250, -0.018, 0.961
20:05:12.686, 0.121, 0.251, -0.019, 0.960
20:05:12.893, 0.122, 0.250, -0.019, 0.960
20:05:13.172, 0.123, 0.251, -0.020, 0.960
20:05:13.352, 0.124, 0.250, -0.021, 0.960
20:05:13.436, 0.125, 0.251, -0.022, 0.960
20:05:13.658, 0.126, 0.251, -0.023, 0.959
20:05:13.825, 0.127, 0.251, -0.023, 0.959
20:05:14.102, 0.129, 0.251, -0.023, 0.959
20:05:14.269, 0.130, 0.251, -0.024, 0.959
20:05:14.448, 0.132, 0.251, -0.024, 0.959
20:05:14.561, 0.133, 0.250, -0.024, 0.959
20:05:14.727, 0.135, 0.251, -0.024, 0.958
20:05:15.074, 0.135, 0.252, -0.025, 0.958
20:05:15.158, 0.134, 0.253, -0.026, 0.958
20:05:15.212, 0.132, 0.253, -0.026, 0.958
20:05:15.255, 0.131, 0.253, -0.027, 0.958
20:05:15.296, 0.129, 0.254, -0.027, 0.958
20:05:15.352, 0.128, 0.254, -0.027, 0.958
20:05:15.408, 0.127, 0.256, -0.028, 0.958
20:05:15.518, 0.125, 0.257, -0.028, 0.958
20:05:15.616, 0.124, 0.258, -0.028, 0.958
20:05:15.672, 0.123, 0.257, -0.029, 0.958
20:05:15.728, 0.122, 0.257, -0.030, 0.958
20:05:15.784, 0.120, 0.257, -0.030, 0.959
20:05:15.810, 0.119, 0.257, -0.031, 0.959
20:05:15.839, 0.117, 0.258, -0.031, 0.959
20:05:15.866, 0.116, 0.258, -0.031, 0.959
20:05:15.894, 0.113, 0.259, -0.031, 0.959
20:05:15.922, 0.111, 0.259, -0.031, 0.959
20:05:15.936, 0.110, 0.259, -0.032, 0.959
