Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:39:09.921, 0.119, -0.086, 0.014, -0.989
17:39:09.949, 0.120, -0.089, 0.014, -0.989
17:39:09.977, 0.119, -0.090, 0.014, -0.989
17:39:10.019, 0.119, -0.092, 0.014, -0.989
17:39:10.059, 0.118, -0.093, 0.015, -0.989
17:39:10.114, 0.116, -0.093, 0.015, -0.989
17:39:10.144, 0.115, -0.094, 0.015, -0.989
17:39:10.185, 0.114, -0.096, 0.015, -0.989
17:39:10.228, 0.114, -0.097, 0.015, -0.989
17:39:10.254, 0.115, -0.099, 0.015, -0.988
17:39:10.282, 0.117, -0.099, 0.015, -0.988
17:39:10.366, 0.118, -0.098, 0.015, -0.988
17:39:10.422, 0.118, -0.097, 0.015, -0.988
17:39:10.462, 0.118, -0.095, 0.014, -0.988
17:39:10.519, 0.118, -0.093, 0.014, -0.989
17:39:10.573, 0.119, -0.092, 0.013, -0.989
17:39:10.644, 0.118, -0.090, 0.012, -0.989
17:39:10.741, 0.119, -0.088, 0.012, -0.989
17:39:10.796, 0.119, -0.087, 0.011, -0.989
17:39:10.839, 0.119, -0.085, 0.011, -0.989
17:39:10.883, 0.120, -0.083, 0.010, -0.989
17:39:10.923, 0.119, -0.082, 0.010, -0.989
17:39:10.977, 0.119, -0.080, 0.009, -0.990
17:39:11.032, 0.119, -0.079, 0.009, -0.990
17:39:11.170, 0.120, -0.078, 0.009, -0.990
17:39:11.296, 0.119, -0.079, 0.010, -0.990
17:39:11.476, 0.120, -0.080, 0.011, -0.990
17:39:11.532, 0.121, -0.081, 0.012, -0.989
17:39:11.561, 0.121, -0.083, 0.012, -0.989
17:39:11.589, 0.121, -0.086, 0.012, -0.989
17:39:11.602, 0.122, -0.090, 0.013, -0.988
17:39:11.615, 0.122, -0.095, 0.014, -0.988
17:39:11.630, 0.122, -0.102, 0.015, -0.987
17:39:11.644, 0.121, -0.109, 0.016, -0.987
17:39:11.658, 0.121, -0.116, 0.016, -0.986
17:39:11.671, 0.119, -0.123, 0.015, -0.985
17:39:11.686, 0.118, -0.128, 0.013, -0.985
17:39:11.699, 0.117, -0.134, 0.012, -0.984
17:39:11.713, 0.116, -0.139, 0.010, -0.983
17:39:11.728, 0.115, -0.143, 0.010, -0.983
17:39:11.740, 0.115, -0.147, 0.009, -0.982
17:39:11.754, 0.114, -0.150, 0.008, -0.982
17:39:11.768, 0.114, -0.154, 0.008, -0.981
17:39:11.785, 0.114, -0.159, 0.009, -0.981
17:39:11.799, 0.115, -0.168, 0.008, -0.979
17:39:11.811, 0.115, -0.174, 0.008, -0.978
17:39:11.826, 0.116, -0.180, 0.008, -0.977
17:39:11.839, 0.116, -0.185, 0.008, -0.976
17:39:11.853, 0.115, -0.191, 0.008, -0.975
17:39:11.867, 0.115, -0.197, 0.008, -0.974
17:39:11.879, 0.114, -0.204, 0.008, -0.972
17:39:11.907, 0.114, -0.211, 0.008, -0.971
17:39:11.921, 0.114, -0.218, 0.007, -0.969
17:39:11.934, 0.114, -0.224, 0.007, -0.968
17:39:11.949, 0.114, -0.230, 0.006, -0.967
17:39:11.961, 0.113, -0.236, 0.006, -0.965
17:39:11.975, 0.114, -0.242, 0.005, -0.964
17:39:11.989, 0.114, -0.248, 0.004, -0.962
17:39:12.004, 0.114, -0.253, 0.003, -0.961
17:39:12.016, 0.113, -0.258, 0.002, -0.959
17:39:12.031, 0.114, -0.263, 0.002, -0.958
17:39:12.045, 0.114, -0.267, 0.001, -0.957
17:39:12.058, 0.114, -0.272, 0.000, -0.955
17:39:12.072, 0.113, -0.277, 0.000, -0.954
17:39:12.086, 0.113, -0.281, 0.000, -0.953
17:39:12.101, 0.113, -0.285, 0.000, -0.952
17:39:12.113, 0.113, -0.289, 0.000, -0.951
17:39:12.128, 0.113, -0.293, -0.001, -0.949
17:39:12.142, 0.113, -0.297, -0.001, -0.948
17:39:12.155, 0.113, -0.301, -0.001, -0.947
17:39:12.169, 0.113, -0.305, -0.002, -0.946
17:39:12.183, 0.113, -0.309, -0.002, -0.944
17:39:12.197, 0.113, -0.313, -0.002, -0.943
17:39:12.211, 0.113, -0.317, -0.003, -0.942
17:39:12.225, 0.113, -0.321, -0.002, -0.940
17:39:12.239, 0.112, -0.325, -0.002, -0.939
17:39:12.252, 0.112, -0.329, -0.002, -0.938
17:39:12.268, 0.111, -0.332, -0.002, -0.937
17:39:12.281, 0.111, -0.335, -0.001, -0.936
17:39:12.295, 0.110, -0.339, -0.001, -0.934
17:39:12.308, 0.110, -0.341, 0.000, -0.934
17:39:12.322, 0.109, -0.344, 0.001, -0.933
17:39:12.336, 0.108, -0.347, 0.002, -0.932
17:39:12.350, 0.109, -0.349, 0.003, -0.931
17:39:12.364, 0.108, -0.351, 0.003, -0.930
17:39:12.379, 0.108, -0.353, 0.003, -0.929
17:39:12.391, 0.107, -0.356, 0.003, -0.929
17:39:12.406, 0.106, -0.358, 0.003, -0.928
17:39:12.420, 0.106, -0.360, 0.003, -0.927
17:39:12.434, 0.106, -0.362, 0.003, -0.926
17:39:12.448, 0.105, -0.364, 0.003, -0.925
17:39:12.461, 0.105, -0.366, 0.002, -0.925
17:39:12.475, 0.104, -0.368, 0.002, -0.924
17:39:12.490, 0.103, -0.370, 0.001, -0.923
17:39:12.504, 0.102, -0.371, 0.001, -0.923
17:39:12.516, 0.102, -0.373, 0.000, -0.922
17:39:12.531, 0.102, -0.375, 0.000, -0.921
17:39:12.545, 0.102, -0.377, -0.001, -0.921
17:39:12.558, 0.101, -0.379, -0.001, -0.920
17:39:12.572, 0.101, -0.380, -0.002, -0.919
17:39:12.585, 0.101, -0.382, -0.003, -0.919
17:39:12.601, 0.101, -0.384, -0.003, -0.918
17:39:12.613, 0.100, -0.386, -0.004, -0.917
17:39:12.628, 0.100, -0.388, -0.004, -0.916
17:39:12.642, 0.099, -0.391, -0.005, -0.915
17:39:12.655, 0.099, -0.393, -0.005, -0.914
17:39:12.669, 0.099, -0.395, -0.005, -0.913
17:39:12.685, 0.098, -0.397, -0.005, -0.912
17:39:12.699, 0.097, -0.399, -0.005, -0.912
17:39:12.711, 0.097, -0.401, -0.005, -0.911
17:39:12.725, 0.097, -0.403, -0.006, -0.910
17:39:12.740, 0.096, -0.404, -0.006, -0.910
17:39:12.767, 0.095, -0.406, -0.006, -0.909
17:39:12.795, 0.094, -0.407, -0.006, -0.908
17:39:12.835, 0.093, -0.408, -0.006, -0.908
17:39:12.878, 0.091, -0.407, -0.006, -0.909
17:39:12.949, 0.090, -0.406, -0.005, -0.909
17:39:13.004, 0.089, -0.405, -0.005, -0.910
17:39:13.045, 0.090, -0.403, -0.006, -0.911
17:39:13.088, 0.090, -0.401, -0.005, -0.911
17:39:13.114, 0.089, -0.400, -0.005, -0.912
17:39:13.142, 0.089, -0.398, -0.005, -0.913
17:39:13.170, 0.090, -0.395, -0.006, -0.914
17:39:13.199, 0.090, -0.394, -0.005, -0.915
17:39:13.226, 0.090, -0.391, -0.005, -0.916
17:39:13.253, 0.090, -0.389, -0.005, -0.917
17:39:13.268, 0.090, -0.387, -0.005, -0.917
17:39:13.282, 0.090, -0.386, -0.005, -0.918
17:39:13.295, 0.091, -0.384, -0.004, -0.919
17:39:13.309, 0.091, -0.382, -0.004, -0.920
17:39:13.324, 0.091, -0.379, -0.003, -0.921
17:39:13.338, 0.091, -0.376, -0.003, -0.922
17:39:13.350, 0.091, -0.371, -0.002, -0.924
17:39:13.365, 0.092, -0.366, -0.003, -0.926
17:39:13.379, 0.092, -0.359, -0.003, -0.929
17:39:13.395, 0.092, -0.351, -0.004, -0.932
17:39:13.407, 0.093, -0.340, -0.005, -0.936
17:39:13.420, 0.094, -0.326, -0.008, -0.941
17:39:13.434, 0.096, -0.306, -0.014, -0.947
17:39:13.449, 0.101, -0.284, -0.019, -0.953
17:39:13.461, 0.107, -0.261, -0.018, -0.959
17:39:13.475, 0.114, -0.239, -0.014, -0.964
17:39:13.489, 0.119, -0.217, -0.008, -0.969
17:39:13.504, 0.123, -0.196, -0.001, -0.973
17:39:13.517, 0.127, -0.175, 0.003, -0.976
17:39:13.531, 0.130, -0.153, 0.006, -0.980
17:39:13.546, 0.131, -0.131, 0.007, -0.983
17:39:13.559, 0.131, -0.108, 0.008, -0.985
17:39:13.572, 0.131, -0.085, 0.011, -0.988
17:39:13.587, 0.130, -0.062, 0.013, -0.989
17:39:13.601, 0.129, -0.039, 0.017, -0.991
17:39:13.614, 0.127, -0.016, 0.021, -0.992
17:39:13.629, 0.125, 0.007, 0.024, -0.992
17:39:13.642, 0.123, 0.029, 0.028, -0.992
17:39:13.655, 0.121, 0.051, 0.031, -0.991
17:39:13.670, 0.119, 0.073, 0.032, -0.990
17:39:13.684, 0.116, 0.096, 0.034, -0.988
17:39:13.699, 0.114, 0.116, 0.035, -0.986
17:39:13.711, 0.112, 0.136, 0.036, -0.984
17:39:13.727, 0.110, 0.154, 0.038, -0.981
17:39:13.740, 0.108, 0.171, 0.040, -0.978
17:39:13.754, 0.106, 0.188, 0.042, -0.976
17:39:13.768, 0.106, 0.204, 0.043, -0.972
17:39:13.781, 0.105, 0.218, 0.044, -0.969
17:39:13.795, 0.105, 0.231, 0.046, -0.966
17:39:13.809, 0.105, 0.243, 0.049, -0.963
17:39:13.822, 0.105, 0.254, 0.051, -0.960
17:39:13.836, 0.106, 0.264, 0.054, -0.957
17:39:13.851, 0.108, 0.273, 0.057, -0.954
17:39:13.865, 0.109, 0.282, 0.059, -0.951
17:39:13.879, 0.110, 0.291, 0.060, -0.948
17:39:13.892, 0.111, 0.300, 0.061, -0.946
17:39:13.906, 0.111, 0.308, 0.062, -0.943
17:39:13.920, 0.113, 0.315, 0.064, -0.940
17:39:13.934, 0.113, 0.322, 0.064, -0.938
17:39:13.948, 0.114, 0.330, 0.066, -0.935
17:39:13.962, 0.115, 0.337, 0.068, -0.932
17:39:13.975, 0.116, 0.344, 0.069, -0.929
17:39:13.990, 0.116, 0.350, 0.069, -0.927
17:39:14.003, 0.115, 0.356, 0.070, -0.925
17:39:14.017, 0.114, 0.361, 0.071, -0.923
17:39:14.031, 0.114, 0.365, 0.071, -0.921
17:39:14.045, 0.114, 0.370, 0.071, -0.919
17:39:14.060, 0.113, 0.374, 0.071, -0.918
17:39:14.072, 0.113, 0.377, 0.071, -0.916
17:39:14.087, 0.113, 0.381, 0.071, -0.915
17:39:14.101, 0.112, 0.384, 0.071, -0.914
17:39:14.115, 0.111, 0.388, 0.071, -0.912
17:39:14.129, 0.111, 0.391, 0.071, -0.911
17:39:14.143, 0.111, 0.395, 0.071, -0.909
17:39:14.157, 0.110, 0.399, 0.072, -0.908
17:39:14.171, 0.111, 0.403, 0.072, -0.905
17:39:14.185, 0.111, 0.408, 0.074, -0.903
17:39:14.199, 0.111, 0.413, 0.075, -0.901
17:39:14.212, 0.110, 0.418, 0.077, -0.899
17:39:14.226, 0.109, 0.422, 0.078, -0.896
17:39:14.240, 0.109, 0.426, 0.079, -0.894
17:39:14.252, 0.109, 0.429, 0.080, -0.893
17:39:14.268, 0.108, 0.432, 0.081, -0.892
17:39:14.281, 0.108, 0.434, 0.081, -0.891
17:39:14.295, 0.108, 0.435, 0.081, -0.890
17:39:14.309, 0.109, 0.436, 0.081, -0.890
17:39:14.379, 0.107, 0.436, 0.079, -0.890
17:39:14.407, 0.106, 0.435, 0.078, -0.891
17:39:14.434, 0.106, 0.433, 0.077, -0.892
17:39:14.449, 0.105, 0.431, 0.076, -0.893
17:39:14.475, 0.104, 0.429, 0.075, -0.894
17:39:14.491, 0.103, 0.428, 0.074, -0.895
17:39:14.518, 0.103, 0.427, 0.073, -0.896
17:39:14.560, 0.102, 0.426, 0.072, -0.896
17:39:14.657, 0.102, 0.427, 0.072, -0.896
17:39:14.711, 0.102, 0.428, 0.072, -0.895
17:39:14.769, 0.102, 0.429, 0.071, -0.895
17:39:14.850, 0.101, 0.430, 0.071, -0.895
17:39:14.935, 0.099, 0.429, 0.071, -0.895
17:39:14.990, 0.099, 0.428, 0.071, -0.895
17:39:15.031, 0.098, 0.427, 0.071, -0.896
17:39:15.059, 0.099, 0.426, 0.070, -0.897
17:39:15.076, 0.100, 0.426, 0.069, -0.897
17:39:15.087, 0.102, 0.425, 0.069, -0.897
17:39:15.101, 0.103, 0.424, 0.070, -0.897
17:39:15.115, 0.104, 0.423, 0.070, -0.897
17:39:15.129, 0.105, 0.422, 0.071, -0.898
17:39:15.143, 0.106, 0.421, 0.071, -0.898
17:39:15.170, 0.107, 0.420, 0.071, -0.899
17:39:15.199, 0.108, 0.418, 0.071, -0.899
17:39:15.226, 0.109, 0.418, 0.070, -0.899
17:39:15.282, 0.110, 0.418, 0.069, -0.899
17:39:15.295, 0.111, 0.420, 0.068, -0.898
17:39:15.310, 0.112, 0.422, 0.067, -0.897
17:39:15.324, 0.113, 0.425, 0.067, -0.896
17:39:15.337, 0.113, 0.428, 0.067, -0.894
17:39:15.351, 0.113, 0.431, 0.066, -0.893
17:39:15.365, 0.114, 0.434, 0.066, -0.891
17:39:15.379, 0.114, 0.437, 0.065, -0.890
17:39:15.393, 0.114, 0.440, 0.065, -0.889
17:39:15.407, 0.113, 0.442, 0.065, -0.887
17:39:15.421, 0.114, 0.445, 0.065, -0.886
17:39:15.434, 0.114, 0.448, 0.064, -0.885
17:39:15.449, 0.114, 0.450, 0.063, -0.883
17:39:15.462, 0.115, 0.453, 0.064, -0.882
17:39:15.476, 0.115, 0.455, 0.064, -0.881
17:39:15.491, 0.115, 0.457, 0.064, -0.879
17:39:15.505, 0.116, 0.460, 0.065, -0.878
17:39:15.519, 0.115, 0.462, 0.065, -0.877
17:39:15.532, 0.115, 0.464, 0.066, -0.876
17:39:15.546, 0.114, 0.466, 0.066, -0.875
17:39:15.560, 0.114, 0.468, 0.067, -0.874
17:39:15.574, 0.113, 0.469, 0.067, -0.873
17:39:15.601, 0.112, 0.471, 0.068, -0.872
17:39:15.644, 0.110, 0.472, 0.068, -0.872
17:39:15.685, 0.109, 0.473, 0.068, -0.872
17:39:15.727, 0.107, 0.473, 0.067, -0.872
17:39:15.768, 0.106, 0.473, 0.065, -0.873
17:39:15.809, 0.105, 0.471, 0.065, -0.873
17:39:15.851, 0.103, 0.471, 0.064, -0.874
17:39:15.894, 0.102, 0.472, 0.064, -0.873
17:39:15.936, 0.101, 0.474, 0.065, -0.872
17:39:15.964, 0.100, 0.475, 0.066, -0.872
17:39:15.991, 0.100, 0.477, 0.066, -0.871
17:39:16.060, 0.098, 0.478, 0.065, -0.871
17:39:16.102, 0.098, 0.477, 0.064, -0.871
17:39:16.144, 0.098, 0.475, 0.063, -0.872
17:39:16.211, 0.097, 0.474, 0.064, -0.873
17:39:16.254, 0.097, 0.473, 0.064, -0.874
17:39:16.295, 0.096, 0.471, 0.063, -0.874
17:39:16.338, 0.096, 0.470, 0.063, -0.875
17:39:16.379, 0.096, 0.468, 0.063, -0.876
17:39:16.407, 0.097, 0.467, 0.063, -0.877
17:39:16.449, 0.098, 0.466, 0.062, -0.877
17:39:16.491, 0.099, 0.465, 0.061, -0.878
17:39:16.519, 0.098, 0.464, 0.061, -0.878
17:39:16.545, 0.098, 0.462, 0.061, -0.879
17:39:16.573, 0.097, 0.460, 0.060, -0.880
17:39:16.602, 0.097, 0.458, 0.060, -0.881
17:39:16.615, 0.096, 0.457, 0.060, -0.882
17:39:16.629, 0.096, 0.456, 0.060, -0.883
17:39:16.644, 0.096, 0.455, 0.060, -0.884
17:39:16.657, 0.095, 0.453, 0.060, -0.885
17:39:16.671, 0.095, 0.450, 0.060, -0.886
17:39:16.685, 0.094, 0.446, 0.059, -0.888
17:39:16.699, 0.095, 0.442, 0.058, -0.890
17:39:16.712, 0.096, 0.435, 0.057, -0.893
17:39:16.727, 0.100, 0.426, 0.056, -0.898
17:39:16.741, 0.105, 0.415, 0.056, -0.902
17:39:16.757, 0.112, 0.402, 0.055, -0.907
17:39:16.769, 0.117, 0.389, 0.054, -0.912
17:39:16.782, 0.121, 0.376, 0.053, -0.917
17:39:16.795, 0.125, 0.360, 0.052, -0.923
17:39:16.811, 0.129, 0.343, 0.050, -0.929
17:39:16.824, 0.134, 0.324, 0.048, -0.935
17:39:16.838, 0.138, 0.306, 0.045, -0.941
17:39:16.852, 0.140, 0.288, 0.043, -0.946
17:39:16.865, 0.143, 0.270, 0.041, -0.951
17:39:16.879, 0.144, 0.251, 0.039, -0.956
17:39:16.893, 0.146, 0.233, 0.037, -0.961
17:39:16.907, 0.146, 0.216, 0.035, -0.965
17:39:16.922, 0.146, 0.198, 0.033, -0.969
17:39:16.935, 0.146, 0.181, 0.032, -0.972
17:39:16.949, 0.146, 0.165, 0.031, -0.975
17:39:16.963, 0.146, 0.149, 0.030, -0.978
17:39:16.975, 0.146, 0.135, 0.030, -0.980
17:39:16.991, 0.145, 0.120, 0.029, -0.982
17:39:17.005, 0.145, 0.107, 0.028, -0.983
17:39:17.019, 0.148, 0.095, 0.026, -0.984
17:39:17.032, 0.152, 0.085, 0.025, -0.984
17:39:17.046, 0.156, 0.075, 0.024, -0.985
17:39:17.061, 0.158, 0.067, 0.024, -0.985
17:39:17.073, 0.160, 0.060, 0.023, -0.985
17:39:17.088, 0.160, 0.053, 0.023, -0.985
17:39:17.102, 0.161, 0.048, 0.022, -0.986
17:39:17.116, 0.162, 0.042, 0.022, -0.986
17:39:17.129, 0.162, 0.038, 0.021, -0.986
17:39:17.143, 0.163, 0.033, 0.021, -0.986
17:39:17.158, 0.163, 0.029, 0.020, -0.986
17:39:17.170, 0.164, 0.026, 0.020, -0.986
17:39:17.185, 0.164, 0.021, 0.018, -0.986
17:39:17.198, 0.164, 0.018, 0.017, -0.986
17:39:17.212, 0.163, 0.016, 0.016, -0.986
17:39:17.226, 0.164, 0.013, 0.015, -0.986
17:39:17.240, 0.164, 0.011, 0.014, -0.986
17:39:17.254, 0.164, 0.008, 0.014, -0.986
17:39:17.269, 0.164, 0.006, 0.014, -0.986
17:39:17.282, 0.163, 0.005, 0.013, -0.986
17:39:17.295, 0.163, 0.003, 0.012, -0.987
17:39:17.310, 0.162, 0.002, 0.012, -0.987
17:39:17.324, 0.161, 0.000, 0.012, -0.987
17:39:17.337, 0.160, -0.001, 0.012, -0.987
17:39:17.350, 0.159, -0.003, 0.011, -0.987
17:39:17.365, 0.158, -0.005, 0.011, -0.987
17:39:17.379, 0.157, -0.008, 0.011, -0.988
17:39:17.393, 0.155, -0.011, 0.011, -0.988
17:39:17.407, 0.154, -0.015, 0.011, -0.988
17:39:17.422, 0.153, -0.019, 0.010, -0.988
17:39:17.434, 0.152, -0.023, 0.010, -0.988
17:39:17.449, 0.152, -0.028, 0.009, -0.988
17:39:17.463, 0.151, -0.033, 0.010, -0.988
17:39:17.477, 0.151, -0.039, 0.009, -0.988
17:39:17.491, 0.151, -0.046, 0.010, -0.987
17:39:17.504, 0.151, -0.055, 0.010, -0.987
17:39:17.519, 0.152, -0.064, 0.009, -0.986
17:39:17.532, 0.152, -0.074, 0.010, -0.986
17:39:17.547, 0.154, -0.085, 0.009, -0.984
17:39:17.560, 0.155, -0.097, 0.010, -0.983
17:39:17.574, 0.158, -0.111, 0.010, -0.981
17:39:17.591, 0.161, -0.125, 0.011, -0.979
17:39:17.601, 0.163, -0.141, 0.011, -0.976
17:39:17.617, 0.164, -0.156, 0.009, -0.974
17:39:17.632, 0.164, -0.170, 0.007, -0.972
17:39:17.645, 0.165, -0.183, 0.003, -0.969
17:39:17.659, 0.166, -0.196, -0.001, -0.966
17:39:17.672, 0.167, -0.208, -0.005, -0.964
17:39:17.687, 0.167, -0.219, -0.008, -0.961
17:39:17.700, 0.167, -0.231, -0.010, -0.959
17:39:17.712, 0.167, -0.241, -0.011, -0.956
17:39:17.728, 0.166, -0.251, -0.012, -0.954
17:39:17.741, 0.166, -0.260, -0.013, -0.951
17:39:17.754, 0.165, -0.269, -0.013, -0.949
17:39:17.769, 0.166, -0.276, -0.013, -0.947
17:39:17.783, 0.165, -0.283, -0.013, -0.945
17:39:17.795, 0.165, -0.289, -0.012, -0.943
17:39:17.810, 0.164, -0.294, -0.011, -0.942
17:39:17.824, 0.164, -0.298, -0.011, -0.940
17:39:17.839, 0.164, -0.302, -0.011, -0.939
17:39:17.851, 0.164, -0.307, -0.009, -0.937
17:39:17.866, 0.164, -0.311, -0.009, -0.936
17:39:17.880, 0.163, -0.314, -0.008, -0.935
17:39:17.894, 0.164, -0.317, -0.006, -0.934
17:39:17.907, 0.164, -0.321, -0.006, -0.933
17:39:17.921, 0.164, -0.325, -0.005, -0.931
17:39:17.934, 0.165, -0.329, -0.005, -0.930
17:39:17.949, 0.165, -0.332, -0.005, -0.929
17:39:17.964, 0.165, -0.336, -0.006, -0.927
17:39:17.976, 0.164, -0.339, -0.006, -0.926
17:39:17.990, 0.163, -0.343, -0.007, -0.925
17:39:18.005, 0.162, -0.346, -0.008, -0.924
17:39:18.019, 0.163, -0.349, -0.009, -0.923
17:39:18.032, 0.162, -0.354, -0.009, -0.921
17:39:18.046, 0.162, -0.358, -0.010, -0.920
17:39:18.060, 0.161, -0.362, -0.011, -0.918
17:39:18.074, 0.161, -0.366, -0.012, -0.917
17:39:18.089, 0.160, -0.370, -0.012, -0.915
17:39:18.102, 0.159, -0.373, -0.012, -0.914
17:39:18.115, 0.158, -0.377, -0.013, -0.913
17:39:18.130, 0.157, -0.380, -0.013, -0.911
17:39:18.143, 0.156, -0.383, -0.012, -0.910
17:39:18.157, 0.155, -0.386, -0.011, -0.909
17:39:18.171, 0.154, -0.389, -0.011, -0.908
17:39:18.185, 0.153, -0.391, -0.010, -0.907
17:39:18.198, 0.153, -0.394, -0.010, -0.906
17:39:18.212, 0.152, -0.397, -0.009, -0.905
17:39:18.227, 0.152, -0.399, -0.008, -0.904
17:39:18.240, 0.151, -0.402, -0.007, -0.903
17:39:18.254, 0.151, -0.405, -0.007, -0.902
17:39:18.268, 0.150, -0.407, -0.008, -0.901
17:39:18.282, 0.150, -0.409, -0.008, -0.900
17:39:18.296, 0.149, -0.412, -0.007, -0.899
17:39:18.311, 0.148, -0.415, -0.006, -0.898
