Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:39:05.305, -0.108, -0.735, -0.060, 0.667
14:39:05.319, -0.109, -0.738, -0.059, 0.663
14:39:05.332, -0.110, -0.741, -0.058, 0.660
14:39:05.345, -0.111, -0.743, -0.058, 0.658
14:39:05.361, -0.111, -0.746, -0.057, 0.654
14:39:05.373, -0.111, -0.749, -0.057, 0.651
14:39:05.387, -0.112, -0.752, -0.057, 0.647
14:39:05.400, -0.112, -0.755, -0.057, 0.644
14:39:05.414, -0.113, -0.759, -0.057, 0.639
14:39:05.429, -0.112, -0.763, -0.056, 0.634
14:39:05.443, -0.112, -0.766, -0.056, 0.631
14:39:05.456, -0.112, -0.769, -0.055, 0.626
14:39:05.470, -0.112, -0.773, -0.055, 0.622
14:39:05.485, -0.112, -0.776, -0.055, 0.618
14:39:05.498, -0.111, -0.779, -0.054, 0.615
14:39:05.512, -0.110, -0.781, -0.053, 0.612
14:39:05.526, -0.110, -0.783, -0.052, 0.610
14:39:05.540, -0.109, -0.786, -0.051, 0.607
14:39:05.553, -0.109, -0.788, -0.051, 0.604
14:39:05.568, -0.108, -0.790, -0.050, 0.601
14:39:05.582, -0.108, -0.792, -0.048, 0.599
14:39:05.595, -0.108, -0.794, -0.047, 0.597
14:39:05.609, -0.108, -0.795, -0.047, 0.595
14:39:05.623, -0.109, -0.797, -0.045, 0.592
14:39:05.637, -0.110, -0.799, -0.045, 0.590
14:39:05.650, -0.112, -0.800, -0.044, 0.587
14:39:05.665, -0.112, -0.802, -0.044, 0.585
14:39:05.678, -0.112, -0.803, -0.043, 0.583
14:39:05.692, -0.113, -0.805, -0.043, 0.581
14:39:05.706, -0.113, -0.806, -0.042, 0.579
14:39:05.720, -0.113, -0.807, -0.043, 0.578
14:39:05.733, -0.112, -0.808, -0.044, 0.577
14:39:05.748, -0.111, -0.808, -0.045, 0.577
14:39:05.762, -0.111, -0.809, -0.045, 0.575
14:39:05.776, -0.111, -0.810, -0.045, 0.574
14:39:05.804, -0.110, -0.811, -0.045, 0.573
14:39:05.830, -0.108, -0.812, -0.045, 0.572
14:39:05.859, -0.109, -0.813, -0.044, 0.570
14:39:05.887, -0.108, -0.814, -0.045, 0.568
14:39:05.914, -0.108, -0.816, -0.044, 0.566
14:39:05.943, -0.109, -0.817, -0.045, 0.564
14:39:05.970, -0.109, -0.817, -0.047, 0.564
14:39:05.997, -0.110, -0.818, -0.047, 0.562
14:39:06.011, -0.111, -0.817, -0.047, 0.564
14:39:06.068, -0.110, -0.817, -0.046, 0.564
14:39:06.109, -0.110, -0.818, -0.045, 0.563
14:39:06.136, -0.108, -0.818, -0.046, 0.563
14:39:06.275, -0.109, -0.817, -0.044, 0.564
14:39:06.303, -0.108, -0.816, -0.045, 0.566
14:39:06.346, -0.109, -0.815, -0.043, 0.567
14:39:06.372, -0.110, -0.814, -0.043, 0.568
14:39:06.414, -0.110, -0.813, -0.043, 0.570
14:39:06.442, -0.110, -0.812, -0.042, 0.571
14:39:06.471, -0.110, -0.811, -0.041, 0.573
14:39:06.484, -0.110, -0.810, -0.040, 0.574
14:39:06.498, -0.111, -0.809, -0.039, 0.576
14:39:06.510, -0.112, -0.808, -0.038, 0.578
14:39:06.525, -0.112, -0.806, -0.037, 0.580
14:39:06.539, -0.113, -0.805, -0.035, 0.582
14:39:06.553, -0.113, -0.803, -0.032, 0.585
14:39:06.568, -0.114, -0.800, -0.030, 0.588
14:39:06.581, -0.115, -0.798, -0.027, 0.591
14:39:06.595, -0.117, -0.794, -0.024, 0.596
14:39:06.609, -0.119, -0.790, -0.022, 0.601
14:39:06.624, -0.121, -0.785, -0.018, 0.608
14:39:06.636, -0.124, -0.779, -0.015, 0.615
14:39:06.651, -0.126, -0.771, -0.011, 0.624
14:39:06.665, -0.127, -0.765, -0.008, 0.631
14:39:06.679, -0.128, -0.752, -0.007, 0.646
14:39:06.691, -0.129, -0.741, -0.005, 0.659
14:39:06.706, -0.130, -0.728, -0.001, 0.673
14:39:06.721, -0.131, -0.719, 0.001, 0.682
14:39:06.734, -0.130, -0.701, 0.007, 0.701
14:39:06.747, -0.129, -0.687, 0.012, 0.715
14:39:06.764, -0.127, -0.670, 0.016, 0.731
14:39:06.777, -0.126, -0.654, 0.019, 0.746
14:39:06.790, -0.127, -0.637, 0.021, 0.760
14:39:06.805, -0.128, -0.620, 0.023, 0.774
14:39:06.819, -0.128, -0.604, 0.025, 0.787
14:39:06.830, -0.128, -0.587, 0.027, 0.799
14:39:06.846, -0.128, -0.571, 0.029, 0.810
14:39:06.860, -0.129, -0.554, 0.031, 0.822
14:39:06.872, -0.131, -0.538, 0.032, 0.832
14:39:06.887, -0.132, -0.521, 0.032, 0.842
14:39:06.901, -0.133, -0.508, 0.031, 0.851
14:39:06.914, -0.134, -0.495, 0.030, 0.858
14:39:06.929, -0.135, -0.481, 0.029, 0.866
14:39:06.942, -0.136, -0.468, 0.029, 0.873
14:39:06.956, -0.137, -0.459, 0.028, 0.878
14:39:06.970, -0.138, -0.450, 0.027, 0.882
14:39:06.983, -0.138, -0.441, 0.024, 0.887
14:39:06.997, -0.139, -0.429, 0.021, 0.892
14:39:07.011, -0.140, -0.414, 0.019, 0.899
14:39:07.026, -0.141, -0.400, 0.017, 0.906
14:39:07.040, -0.143, -0.385, 0.014, 0.912
14:39:07.052, -0.143, -0.368, 0.011, 0.919
14:39:07.067, -0.144, -0.350, 0.008, 0.926
14:39:07.081, -0.147, -0.322, 0.006, 0.935
14:39:07.095, -0.148, -0.297, 0.004, 0.943
14:39:07.108, -0.149, -0.266, 0.004, 0.952
14:39:07.124, -0.149, -0.236, 0.004, 0.960
14:39:07.136, -0.146, -0.204, 0.002, 0.968
14:39:07.151, -0.145, -0.167, 0.001, 0.975
14:39:07.165, -0.146, -0.130, 0.000, 0.981
14:39:07.178, -0.145, -0.094, 0.001, 0.985
14:39:07.192, -0.145, -0.060, 0.001, 0.988
14:39:07.207, -0.144, -0.026, 0.001, 0.989
14:39:07.220, -0.142, 0.012, 0.001, 0.990
14:39:07.234, -0.140, 0.051, -0.002, 0.989
14:39:07.248, -0.139, 0.090, -0.005, 0.986
14:39:07.261, -0.139, 0.127, -0.007, 0.982
14:39:07.276, -0.137, 0.163, -0.008, 0.977
14:39:07.290, -0.139, 0.197, -0.009, 0.970
14:39:07.303, -0.137, 0.232, -0.011, 0.963
14:39:07.318, -0.140, 0.267, -0.014, 0.953
14:39:07.331, -0.143, 0.300, -0.014, 0.943
14:39:07.346, -0.145, 0.332, -0.015, 0.932
14:39:07.360, -0.145, 0.365, -0.016, 0.919
14:39:07.373, -0.152, 0.386, -0.010, 0.910
14:39:07.388, -0.153, 0.411, -0.007, 0.899
14:39:07.401, -0.154, 0.433, -0.002, 0.888
14:39:07.414, -0.154, 0.459, 0.001, 0.875
14:39:07.429, -0.154, 0.476, 0.012, 0.866
14:39:07.443, -0.154, 0.495, 0.018, 0.855
14:39:07.455, -0.153, 0.509, 0.021, 0.847
14:39:07.470, -0.153, 0.527, 0.024, 0.836
14:39:07.484, -0.151, 0.537, 0.025, 0.829
14:39:07.499, -0.148, 0.545, 0.026, 0.825
14:39:07.511, -0.147, 0.559, 0.027, 0.815
14:39:07.526, -0.145, 0.575, 0.030, 0.805
14:39:07.540, -0.144, 0.590, 0.032, 0.794
14:39:07.554, -0.143, 0.605, 0.035, 0.783
14:39:07.567, -0.132, 0.570, 0.020, 0.810
14:39:07.582, -0.129, 0.574, 0.019, 0.808
14:39:07.595, -0.127, 0.576, 0.017, 0.807
14:39:07.610, -0.125, 0.578, 0.016, 0.806
14:39:07.623, -0.125, 0.579, 0.017, 0.806
14:39:07.635, -0.123, 0.582, 0.019, 0.803
14:39:07.650, -0.125, 0.582, 0.024, 0.803
14:39:07.665, -0.125, 0.584, 0.026, 0.802
14:39:07.678, -0.125, 0.585, 0.027, 0.801
14:39:07.692, -0.124, 0.586, 0.026, 0.800
14:39:07.706, -0.122, 0.588, 0.025, 0.800
14:39:07.762, -0.123, 0.587, 0.025, 0.800
14:39:07.775, -0.124, 0.585, 0.025, 0.801
14:39:07.789, -0.124, 0.584, 0.026, 0.802
14:39:07.816, -0.123, 0.582, 0.025, 0.803
14:39:07.831, -0.122, 0.581, 0.023, 0.805
14:39:07.845, -0.121, 0.580, 0.021, 0.805
14:39:07.859, -0.120, 0.579, 0.019, 0.806
14:39:07.873, -0.121, 0.579, 0.018, 0.806
14:39:07.888, -0.123, 0.579, 0.017, 0.806
14:39:07.901, -0.125, 0.579, 0.016, 0.806
14:39:07.930, -0.128, 0.579, 0.016, 0.805
14:39:07.943, -0.130, 0.579, 0.015, 0.805
14:39:07.957, -0.131, 0.580, 0.013, 0.804
14:39:07.972, -0.132, 0.580, 0.012, 0.804
14:39:07.986, -0.133, 0.580, 0.011, 0.804
14:39:07.998, -0.134, 0.580, 0.010, 0.803
14:39:08.012, -0.132, 0.580, 0.008, 0.804
14:39:08.027, -0.132, 0.578, 0.009, 0.805
14:39:08.040, -0.133, 0.576, 0.009, 0.806
14:39:08.054, -0.134, 0.575, 0.008, 0.807
14:39:08.082, -0.135, 0.571, 0.007, 0.810
14:39:08.096, -0.136, 0.569, 0.006, 0.811
14:39:08.110, -0.137, 0.567, 0.005, 0.812
14:39:08.123, -0.138, 0.565, 0.004, 0.813
14:39:08.138, -0.138, 0.564, 0.001, 0.814
14:39:08.150, -0.137, 0.563, 0.000, 0.815
14:39:08.165, -0.137, 0.562, -0.001, 0.816
14:39:08.179, -0.137, 0.561, -0.002, 0.817
14:39:08.207, -0.137, 0.559, -0.004, 0.818
14:39:08.221, -0.138, 0.558, -0.005, 0.818
14:39:08.234, -0.139, 0.558, -0.006, 0.818
14:39:08.248, -0.141, 0.557, -0.006, 0.818
14:39:08.276, -0.142, 0.555, -0.006, 0.819
14:39:08.290, -0.142, 0.554, -0.007, 0.820
14:39:08.304, -0.142, 0.553, -0.008, 0.821
14:39:08.331, -0.143, 0.550, -0.008, 0.823
14:39:08.346, -0.144, 0.549, -0.008, 0.824
14:39:08.360, -0.144, 0.547, -0.008, 0.825
14:39:08.373, -0.145, 0.545, -0.008, 0.826
14:39:08.387, -0.146, 0.543, -0.008, 0.827
14:39:08.402, -0.147, 0.541, -0.008, 0.828
14:39:08.415, -0.147, 0.540, -0.009, 0.829
14:39:08.429, -0.148, 0.538, -0.009, 0.830
14:39:08.443, -0.149, 0.537, -0.009, 0.831
14:39:08.457, -0.149, 0.535, -0.009, 0.831
14:39:08.472, -0.148, 0.533, -0.010, 0.833
14:39:08.486, -0.148, 0.532, -0.010, 0.834
14:39:08.500, -0.147, 0.530, -0.010, 0.835
14:39:08.513, -0.147, 0.528, -0.010, 0.836
14:39:08.528, -0.147, 0.527, -0.010, 0.837
14:39:08.541, -0.146, 0.525, -0.010, 0.839
14:39:08.554, -0.145, 0.523, -0.009, 0.840
14:39:08.569, -0.144, 0.521, -0.010, 0.841
14:39:08.583, -0.143, 0.518, -0.010, 0.843
14:39:08.595, -0.142, 0.516, -0.010, 0.845
14:39:08.610, -0.141, 0.513, -0.011, 0.847
14:39:08.624, -0.139, 0.510, -0.012, 0.849
14:39:08.638, -0.137, 0.508, -0.012, 0.851
14:39:08.651, -0.136, 0.504, -0.013, 0.853
14:39:08.665, -0.135, 0.502, -0.013, 0.854
14:39:08.679, -0.135, 0.499, -0.013, 0.856
14:39:08.693, -0.134, 0.496, -0.014, 0.858
14:39:08.721, -0.133, 0.493, -0.016, 0.859
14:39:08.735, -0.133, 0.491, -0.016, 0.861
14:39:08.749, -0.132, 0.489, -0.017, 0.862
14:39:08.763, -0.132, 0.487, -0.018, 0.863
14:39:08.775, -0.134, 0.486, -0.017, 0.864
14:39:08.790, -0.133, 0.484, -0.018, 0.864
14:39:08.804, -0.133, 0.483, -0.019, 0.865
14:39:08.831, -0.131, 0.482, -0.020, 0.866
14:39:08.859, -0.131, 0.480, -0.021, 0.867
14:39:08.887, -0.132, 0.479, -0.022, 0.868
14:39:08.902, -0.132, 0.478, -0.023, 0.868
14:39:08.929, -0.132, 0.476, -0.024, 0.869
14:39:08.956, -0.132, 0.474, -0.025, 0.870
14:39:08.971, -0.131, 0.473, -0.026, 0.871
14:39:08.985, -0.131, 0.472, -0.027, 0.872
14:39:09.012, -0.132, 0.470, -0.028, 0.872
14:39:09.041, -0.134, 0.469, -0.028, 0.872
14:39:09.095, -0.132, 0.469, -0.028, 0.873
14:39:09.124, -0.130, 0.469, -0.028, 0.873
14:39:09.193, -0.131, 0.468, -0.027, 0.874
14:39:09.233, -0.130, 0.467, -0.027, 0.875
14:39:09.276, -0.130, 0.465, -0.027, 0.875
14:39:09.331, -0.131, 0.464, -0.026, 0.876
14:39:09.387, -0.130, 0.465, -0.025, 0.875
14:39:09.414, -0.130, 0.467, -0.024, 0.874
14:39:09.443, -0.131, 0.470, -0.023, 0.873
14:39:09.455, -0.131, 0.471, -0.023, 0.872
14:39:09.471, -0.131, 0.473, -0.023, 0.871
14:39:09.486, -0.130, 0.476, -0.023, 0.870
14:39:09.498, -0.129, 0.477, -0.024, 0.869
14:39:09.512, -0.129, 0.480, -0.024, 0.868
14:39:09.526, -0.128, 0.483, -0.025, 0.866
14:39:09.540, -0.128, 0.485, -0.025, 0.865
14:39:09.553, -0.127, 0.488, -0.026, 0.863
14:39:09.568, -0.127, 0.490, -0.027, 0.862
14:39:09.582, -0.125, 0.493, -0.027, 0.861
14:39:09.595, -0.124, 0.495, -0.027, 0.860
14:39:09.609, -0.124, 0.498, -0.028, 0.858
14:39:09.623, -0.126, 0.501, -0.028, 0.856
14:39:09.637, -0.126, 0.504, -0.030, 0.854
14:39:09.651, -0.126, 0.507, -0.031, 0.852
14:39:09.666, -0.126, 0.510, -0.031, 0.850
14:39:09.680, -0.123, 0.510, -0.032, 0.850
14:39:09.692, -0.123, 0.512, -0.033, 0.849
14:39:09.708, -0.124, 0.514, -0.033, 0.848
14:39:09.721, -0.124, 0.515, -0.034, 0.847
14:39:09.733, -0.125, 0.517, -0.034, 0.846
14:39:09.748, -0.125, 0.518, -0.035, 0.845
14:39:09.762, -0.123, 0.519, -0.036, 0.845
14:39:09.776, -0.123, 0.520, -0.037, 0.844
14:39:09.791, -0.123, 0.521, -0.038, 0.844
14:39:09.818, -0.124, 0.522, -0.039, 0.843
14:39:09.845, -0.124, 0.524, -0.040, 0.842
14:39:09.873, -0.124, 0.526, -0.041, 0.840
14:39:09.901, -0.124, 0.528, -0.043, 0.839
14:39:09.915, -0.123, 0.529, -0.043, 0.838
14:39:09.930, -0.122, 0.530, -0.043, 0.838
14:39:09.957, -0.122, 0.533, -0.043, 0.836
14:39:09.985, -0.121, 0.535, -0.043, 0.835
14:39:10.012, -0.121, 0.537, -0.041, 0.834
14:39:10.040, -0.121, 0.539, -0.041, 0.833
14:39:10.068, -0.120, 0.540, -0.041, 0.832
14:39:10.110, -0.119, 0.539, -0.040, 0.833
14:39:10.124, -0.117, 0.539, -0.040, 0.833
14:39:10.137, -0.116, 0.538, -0.040, 0.834
14:39:10.166, -0.114, 0.536, -0.039, 0.835
14:39:10.181, -0.114, 0.535, -0.038, 0.836
14:39:10.195, -0.114, 0.533, -0.038, 0.837
14:39:10.208, -0.113, 0.531, -0.038, 0.839
14:39:10.222, -0.112, 0.529, -0.039, 0.840
14:39:10.236, -0.111, 0.526, -0.038, 0.842
14:39:10.250, -0.111, 0.523, -0.038, 0.844
14:39:10.263, -0.110, 0.520, -0.039, 0.846
14:39:10.277, -0.109, 0.518, -0.039, 0.847
14:39:10.291, -0.108, 0.514, -0.040, 0.850
14:39:10.305, -0.108, 0.512, -0.040, 0.852
14:39:10.319, -0.107, 0.509, -0.040, 0.853
14:39:10.331, -0.102, 0.494, -0.048, 0.862
14:39:10.347, -0.095, 0.480, -0.053, 0.871
14:39:10.361, -0.092, 0.471, -0.055, 0.876
14:39:10.373, -0.085, 0.450, -0.060, 0.887
14:39:10.388, -0.079, 0.426, -0.064, 0.899
14:39:10.401, -0.072, 0.402, -0.069, 0.910
14:39:10.415, -0.069, 0.384, -0.071, 0.918
14:39:10.429, -0.064, 0.355, -0.076, 0.930
14:39:10.444, -0.062, 0.328, -0.080, 0.939
14:39:10.456, -0.059, 0.301, -0.084, 0.948
14:39:10.471, -0.055, 0.273, -0.087, 0.957
14:39:10.486, -0.051, 0.243, -0.088, 0.965
14:39:10.498, -0.047, 0.207, -0.089, 0.973
14:39:10.512, -0.045, 0.171, -0.090, 0.980
14:39:10.526, -0.044, 0.136, -0.091, 0.986
14:39:10.541, -0.040, 0.103, -0.092, 0.990
14:39:10.553, -0.038, 0.065, -0.092, 0.993
14:39:10.568, -0.037, 0.024, -0.089, 0.995
14:39:10.581, -0.034, -0.011, -0.089, 0.995
14:39:10.595, -0.031, -0.046, -0.089, 0.995
14:39:10.609, -0.029, -0.080, -0.088, 0.992
14:39:10.624, -0.038, -0.127, -0.080, 0.988
14:39:10.636, -0.043, -0.161, -0.076, 0.983
14:39:10.651, -0.045, -0.195, -0.073, 0.977
14:39:10.665, -0.047, -0.227, -0.070, 0.970
14:39:10.679, -0.048, -0.261, -0.068, 0.962
14:39:10.692, -0.050, -0.289, -0.065, 0.954
14:39:10.707, -0.052, -0.314, -0.062, 0.946
14:39:10.720, -0.053, -0.339, -0.059, 0.938
