Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:03.477, 0.115, 0.579, 0.012, -0.807
15:50:03.490, 0.115, 0.582, 0.009, -0.805
15:50:03.504, 0.115, 0.585, 0.007, -0.803
15:50:03.517, 0.114, 0.588, 0.004, -0.801
15:50:03.531, 0.113, 0.590, 0.002, -0.800
15:50:03.547, 0.111, 0.591, 0.000, -0.799
15:50:03.574, 0.112, 0.592, -0.001, -0.798
15:50:03.587, 0.114, 0.591, 0.000, -0.798
15:50:03.601, 0.114, 0.590, 0.000, -0.799
15:50:03.616, 0.111, 0.587, -0.003, -0.802
15:50:03.628, 0.108, 0.583, -0.006, -0.805
15:50:03.643, 0.107, 0.578, -0.008, -0.809
15:50:03.657, 0.109, 0.572, -0.008, -0.813
15:50:03.670, 0.109, 0.566, -0.008, -0.817
15:50:03.684, 0.107, 0.556, -0.010, -0.824
15:50:03.698, 0.107, 0.544, -0.013, -0.832
15:50:03.712, 0.108, 0.531, -0.016, -0.840
15:50:03.725, 0.111, 0.517, -0.017, -0.849
15:50:03.740, 0.115, 0.503, -0.019, -0.857
15:50:03.754, 0.119, 0.488, -0.023, -0.865
15:50:03.767, 0.121, 0.475, -0.026, -0.871
15:50:03.782, 0.124, 0.465, -0.030, -0.876
15:50:03.796, 0.125, 0.457, -0.035, -0.880
15:50:03.810, 0.125, 0.449, -0.037, -0.884
15:50:03.823, 0.126, 0.439, -0.040, -0.889
15:50:03.837, 0.128, 0.425, -0.042, -0.895
15:50:03.851, 0.130, 0.413, -0.045, -0.901
15:50:03.865, 0.131, 0.401, -0.046, -0.906
15:50:03.879, 0.131, 0.389, -0.048, -0.910
15:50:03.894, 0.132, 0.377, -0.048, -0.916
15:50:03.906, 0.131, 0.365, -0.049, -0.921
15:50:03.921, 0.129, 0.353, -0.048, -0.925
15:50:03.934, 0.127, 0.342, -0.048, -0.930
15:50:03.947, 0.127, 0.333, -0.048, -0.933
15:50:03.963, 0.126, 0.324, -0.048, -0.936
15:50:03.977, 0.126, 0.316, -0.047, -0.939
15:50:03.990, 0.126, 0.307, -0.047, -0.942
15:50:04.004, 0.129, 0.300, -0.045, -0.944
15:50:04.019, 0.130, 0.295, -0.044, -0.946
15:50:04.031, 0.132, 0.289, -0.042, -0.947
15:50:04.046, 0.132, 0.282, -0.039, -0.949
15:50:04.060, 0.132, 0.276, -0.038, -0.951
15:50:04.074, 0.132, 0.270, -0.036, -0.953
15:50:04.087, 0.131, 0.264, -0.035, -0.955
15:50:04.102, 0.130, 0.259, -0.034, -0.956
15:50:04.115, 0.130, 0.255, -0.032, -0.958
15:50:04.129, 0.129, 0.252, -0.031, -0.959
15:50:04.144, 0.129, 0.248, -0.031, -0.960
15:50:04.157, 0.128, 0.245, -0.030, -0.961
15:50:04.171, 0.127, 0.242, -0.028, -0.961
15:50:04.184, 0.126, 0.240, -0.027, -0.962
15:50:04.198, 0.124, 0.238, -0.026, -0.963
15:50:04.212, 0.123, 0.237, -0.024, -0.963
15:50:04.227, 0.124, 0.235, -0.022, -0.964
15:50:04.243, 0.124, 0.232, -0.020, -0.965
15:50:04.257, 0.123, 0.230, -0.018, -0.965
15:50:04.269, 0.123, 0.227, -0.017, -0.966
15:50:04.284, 0.122, 0.225, -0.016, -0.967
15:50:04.296, 0.121, 0.222, -0.014, -0.967
15:50:04.310, 0.121, 0.220, -0.013, -0.968
15:50:04.324, 0.120, 0.218, -0.011, -0.969
15:50:04.339, 0.120, 0.216, -0.009, -0.969
15:50:04.352, 0.118, 0.213, -0.004, -0.970
15:50:04.367, 0.118, 0.213, -0.002, -0.970
15:50:04.380, 0.118, 0.212, 0.002, -0.970
15:50:04.394, 0.117, 0.212, 0.005, -0.970
15:50:04.406, 0.116, 0.212, 0.009, -0.970
15:50:04.421, 0.114, 0.211, 0.012, -0.971
15:50:04.434, 0.113, 0.207, 0.014, -0.972
15:50:04.447, 0.111, 0.204, 0.016, -0.973
15:50:04.463, 0.108, 0.198, 0.017, -0.974
15:50:04.477, 0.107, 0.192, 0.017, -0.975
15:50:04.490, 0.108, 0.186, 0.018, -0.976
15:50:04.505, 0.109, 0.179, 0.017, -0.978
15:50:04.518, 0.111, 0.172, 0.018, -0.979
15:50:04.531, 0.113, 0.165, 0.019, -0.980
15:50:04.546, 0.114, 0.156, 0.019, -0.981
15:50:04.560, 0.116, 0.148, 0.020, -0.982
15:50:04.574, 0.116, 0.140, 0.019, -0.983
15:50:04.587, 0.116, 0.132, 0.019, -0.984
15:50:04.602, 0.117, 0.124, 0.018, -0.985
15:50:04.615, 0.117, 0.116, 0.017, -0.986
15:50:04.629, 0.116, 0.109, 0.017, -0.987
15:50:04.643, 0.114, 0.101, 0.017, -0.988
15:50:04.657, 0.113, 0.093, 0.017, -0.989
15:50:04.671, 0.112, 0.086, 0.016, -0.990
15:50:04.684, 0.111, 0.080, 0.015, -0.990
15:50:04.699, 0.109, 0.074, 0.015, -0.991
15:50:04.712, 0.108, 0.067, 0.013, -0.992
15:50:04.726, 0.108, 0.062, 0.012, -0.992
15:50:04.740, 0.108, 0.057, 0.011, -0.992
15:50:04.754, 0.108, 0.053, 0.012, -0.993
15:50:04.767, 0.108, 0.050, 0.012, -0.993
15:50:04.782, 0.108, 0.047, 0.012, -0.993
15:50:04.796, 0.108, 0.045, 0.014, -0.993
15:50:04.809, 0.109, 0.043, 0.015, -0.993
15:50:04.823, 0.109, 0.042, 0.016, -0.993
15:50:04.865, 0.108, 0.042, 0.019, -0.993
15:50:04.892, 0.109, 0.044, 0.020, -0.993
15:50:04.921, 0.109, 0.045, 0.022, -0.993
15:50:04.949, 0.108, 0.046, 0.023, -0.993
15:50:04.976, 0.108, 0.047, 0.023, -0.993
15:50:05.004, 0.107, 0.049, 0.024, -0.993
15:50:05.031, 0.106, 0.050, 0.024, -0.993
15:50:05.060, 0.107, 0.053, 0.024, -0.993
15:50:05.073, 0.107, 0.054, 0.025, -0.992
15:50:05.090, 0.108, 0.055, 0.025, -0.992
15:50:05.102, 0.110, 0.056, 0.025, -0.992
15:50:05.115, 0.111, 0.057, 0.025, -0.992
15:50:05.127, 0.113, 0.059, 0.026, -0.992
15:50:05.143, 0.114, 0.060, 0.026, -0.991
15:50:05.156, 0.116, 0.061, 0.027, -0.991
15:50:05.170, 0.117, 0.063, 0.027, -0.991
15:50:05.185, 0.118, 0.064, 0.027, -0.991
15:50:05.199, 0.119, 0.066, 0.026, -0.990
15:50:05.212, 0.120, 0.067, 0.026, -0.990
15:50:05.226, 0.120, 0.069, 0.025, -0.990
15:50:05.254, 0.120, 0.071, 0.025, -0.990
15:50:05.282, 0.119, 0.073, 0.024, -0.990
15:50:05.308, 0.118, 0.075, 0.022, -0.990
15:50:05.337, 0.117, 0.077, 0.022, -0.990
15:50:05.366, 0.117, 0.079, 0.021, -0.990
15:50:05.394, 0.116, 0.081, 0.020, -0.990
15:50:05.421, 0.116, 0.082, 0.020, -0.990
15:50:05.448, 0.117, 0.084, 0.019, -0.989
15:50:05.490, 0.118, 0.085, 0.020, -0.989
15:50:05.518, 0.119, 0.086, 0.021, -0.989
15:50:05.545, 0.119, 0.088, 0.018, -0.989
15:50:05.560, 0.119, 0.089, 0.017, -0.989
15:50:05.574, 0.119, 0.090, 0.015, -0.989
15:50:05.587, 0.117, 0.091, 0.013, -0.989
15:50:05.615, 0.116, 0.091, 0.012, -0.989
15:50:05.629, 0.116, 0.090, 0.010, -0.989
15:50:05.644, 0.116, 0.088, 0.008, -0.989
15:50:05.657, 0.117, 0.085, 0.006, -0.989
15:50:05.670, 0.118, 0.083, 0.002, -0.990
15:50:05.685, 0.118, 0.081, -0.002, -0.990
15:50:05.699, 0.119, 0.078, -0.006, -0.990
15:50:05.712, 0.120, 0.076, -0.012, -0.990
15:50:05.727, 0.120, 0.074, -0.017, -0.990
15:50:05.741, 0.120, 0.072, -0.021, -0.990
15:50:05.754, 0.118, 0.070, -0.024, -0.990
15:50:05.767, 0.116, 0.068, -0.026, -0.991
15:50:05.782, 0.114, 0.066, -0.027, -0.991
15:50:05.796, 0.112, 0.064, -0.027, -0.991
15:50:05.809, 0.111, 0.062, -0.026, -0.992
15:50:05.823, 0.109, 0.060, -0.025, -0.992
15:50:05.837, 0.108, 0.057, -0.024, -0.992
15:50:05.850, 0.108, 0.055, -0.023, -0.992
15:50:05.865, 0.108, 0.054, -0.022, -0.992
15:50:05.879, 0.109, 0.052, -0.021, -0.992
15:50:05.893, 0.109, 0.050, -0.020, -0.993
15:50:05.907, 0.109, 0.048, -0.019, -0.993
15:50:05.922, 0.108, 0.046, -0.019, -0.993
15:50:05.935, 0.107, 0.043, -0.017, -0.993
15:50:05.949, 0.106, 0.040, -0.017, -0.993
15:50:05.963, 0.106, 0.038, -0.017, -0.994
15:50:05.977, 0.106, 0.035, -0.017, -0.994
15:50:05.989, 0.105, 0.033, -0.018, -0.994
15:50:06.004, 0.105, 0.030, -0.019, -0.994
15:50:06.018, 0.105, 0.027, -0.019, -0.994
15:50:06.031, 0.104, 0.023, -0.019, -0.994
15:50:06.047, 0.103, 0.019, -0.019, -0.994
15:50:06.061, 0.103, 0.013, -0.020, -0.994
15:50:06.074, 0.101, 0.007, -0.021, -0.995
15:50:06.088, 0.098, 0.000, -0.022, -0.995
15:50:06.102, 0.096, -0.007, -0.022, -0.995
15:50:06.116, 0.094, -0.015, -0.024, -0.995
15:50:06.128, 0.093, -0.022, -0.025, -0.995
15:50:06.144, 0.092, -0.030, -0.027, -0.995
15:50:06.158, 0.089, -0.039, -0.028, -0.995
15:50:06.170, 0.087, -0.049, -0.030, -0.995
15:50:06.185, 0.084, -0.060, -0.031, -0.994
15:50:06.199, 0.082, -0.072, -0.031, -0.994
15:50:06.213, 0.079, -0.084, -0.032, -0.993
15:50:06.227, 0.077, -0.097, -0.034, -0.992
15:50:06.241, 0.076, -0.109, -0.034, -0.990
15:50:06.255, 0.075, -0.122, -0.034, -0.989
15:50:06.268, 0.075, -0.135, -0.034, -0.987
15:50:06.282, 0.075, -0.147, -0.035, -0.986
15:50:06.297, 0.075, -0.157, -0.035, -0.984
15:50:06.310, 0.074, -0.165, -0.035, -0.983
15:50:06.324, 0.073, -0.173, -0.035, -0.982
15:50:06.337, 0.072, -0.178, -0.035, -0.981
15:50:06.351, 0.072, -0.184, -0.034, -0.980
15:50:06.365, 0.072, -0.187, -0.033, -0.979
15:50:06.380, 0.071, -0.191, -0.032, -0.979
15:50:06.392, 0.069, -0.193, -0.031, -0.978
15:50:06.408, 0.068, -0.194, -0.030, -0.978
15:50:06.436, 0.067, -0.193, -0.027, -0.979
15:50:06.449, 0.067, -0.190, -0.026, -0.979
15:50:06.462, 0.068, -0.188, -0.025, -0.979
15:50:06.478, 0.068, -0.186, -0.024, -0.980
15:50:06.490, 0.068, -0.182, -0.023, -0.981
15:50:06.504, 0.069, -0.178, -0.022, -0.981
15:50:06.518, 0.069, -0.173, -0.021, -0.982
15:50:06.532, 0.071, -0.168, -0.020, -0.983
15:50:06.546, 0.073, -0.162, -0.019, -0.984
15:50:06.560, 0.073, -0.154, -0.018, -0.985
15:50:06.575, 0.075, -0.147, -0.017, -0.986
15:50:06.587, 0.076, -0.137, -0.016, -0.987
15:50:06.602, 0.078, -0.127, -0.017, -0.989
15:50:06.616, 0.080, -0.116, -0.016, -0.990
15:50:06.630, 0.081, -0.104, -0.016, -0.991
15:50:06.645, 0.082, -0.092, -0.014, -0.992
15:50:06.657, 0.083, -0.080, -0.011, -0.993
15:50:06.670, 0.084, -0.070, -0.008, -0.994
15:50:06.685, 0.086, -0.061, -0.005, -0.994
15:50:06.699, 0.088, -0.052, -0.003, -0.995
15:50:06.713, 0.090, -0.043, -0.002, -0.995
15:50:06.726, 0.091, -0.034, -0.001, -0.995
15:50:06.742, 0.092, -0.026, -0.001, -0.995
15:50:06.754, 0.093, -0.019, 0.000, -0.996
15:50:06.768, 0.094, -0.012, 0.000, -0.996
15:50:06.783, 0.095, -0.006, 0.000, -0.995
15:50:06.796, 0.096, 0.000, 0.001, -0.995
15:50:06.810, 0.097, 0.006, 0.002, -0.995
15:50:06.828, 0.098, 0.011, 0.003, -0.995
15:50:06.838, 0.099, 0.016, 0.003, -0.995
15:50:06.854, 0.102, 0.020, 0.005, -0.995
15:50:06.868, 0.104, 0.024, 0.005, -0.994
15:50:06.881, 0.105, 0.029, 0.005, -0.994
15:50:06.894, 0.106, 0.033, 0.006, -0.994
15:50:06.908, 0.107, 0.037, 0.005, -0.994
15:50:06.922, 0.107, 0.041, 0.004, -0.993
15:50:06.936, 0.107, 0.045, 0.004, -0.993
15:50:06.948, 0.105, 0.049, 0.003, -0.993
15:50:06.963, 0.105, 0.052, 0.002, -0.993
15:50:06.977, 0.103, 0.056, 0.001, -0.993
15:50:06.990, 0.103, 0.059, 0.000, -0.993
15:50:07.004, 0.103, 0.063, 0.000, -0.993
15:50:07.018, 0.103, 0.066, 0.000, -0.992
15:50:07.032, 0.103, 0.069, 0.000, -0.992
15:50:07.046, 0.104, 0.073, 0.000, -0.992
15:50:07.061, 0.105, 0.076, 0.000, -0.992
15:50:07.075, 0.107, 0.079, 0.001, -0.991
15:50:07.087, 0.107, 0.083, 0.000, -0.991
15:50:07.102, 0.107, 0.087, -0.001, -0.990
15:50:07.115, 0.107, 0.092, -0.001, -0.990
15:50:07.129, 0.106, 0.097, -0.001, -0.990
15:50:07.144, 0.105, 0.102, -0.001, -0.989
15:50:07.158, 0.104, 0.107, 0.000, -0.989
15:50:07.171, 0.103, 0.112, 0.001, -0.988
15:50:07.186, 0.103, 0.116, 0.002, -0.988
15:50:07.199, 0.102, 0.121, 0.002, -0.987
15:50:07.213, 0.102, 0.126, 0.003, -0.987
15:50:07.227, 0.101, 0.131, 0.003, -0.986
15:50:07.241, 0.101, 0.136, 0.004, -0.986
15:50:07.255, 0.100, 0.140, 0.005, -0.985
15:50:07.268, 0.098, 0.145, 0.005, -0.985
15:50:07.283, 0.098, 0.149, 0.006, -0.984
15:50:07.297, 0.097, 0.153, 0.007, -0.983
15:50:07.310, 0.096, 0.157, 0.008, -0.983
15:50:07.324, 0.096, 0.162, 0.009, -0.982
15:50:07.338, 0.095, 0.167, 0.010, -0.981
15:50:07.351, 0.095, 0.172, 0.010, -0.981
15:50:07.366, 0.095, 0.177, 0.011, -0.980
15:50:07.380, 0.093, 0.182, 0.012, -0.979
15:50:07.394, 0.092, 0.189, 0.014, -0.978
15:50:07.407, 0.091, 0.196, 0.016, -0.976
15:50:07.422, 0.090, 0.204, 0.018, -0.975
15:50:07.434, 0.089, 0.211, 0.019, -0.973
15:50:07.448, 0.087, 0.220, 0.020, -0.971
15:50:07.462, 0.086, 0.230, 0.022, -0.969
15:50:07.477, 0.085, 0.242, 0.024, -0.966
15:50:07.491, 0.085, 0.254, 0.027, -0.963
15:50:07.504, 0.084, 0.265, 0.029, -0.960
15:50:07.519, 0.083, 0.277, 0.032, -0.957
15:50:07.532, 0.082, 0.290, 0.033, -0.953
15:50:07.547, 0.081, 0.305, 0.035, -0.948
15:50:07.560, 0.081, 0.321, 0.037, -0.943
15:50:07.574, 0.081, 0.338, 0.040, -0.937
15:50:07.588, 0.081, 0.355, 0.043, -0.930
15:50:07.603, 0.080, 0.370, 0.046, -0.925
15:50:07.615, 0.078, 0.384, 0.048, -0.919
15:50:07.629, 0.078, 0.399, 0.048, -0.912
15:50:07.644, 0.078, 0.414, 0.049, -0.905
15:50:07.658, 0.078, 0.430, 0.050, -0.898
15:50:07.670, 0.079, 0.443, 0.052, -0.892
15:50:07.688, 0.078, 0.456, 0.053, -0.885
15:50:07.699, 0.077, 0.467, 0.053, -0.880
15:50:07.716, 0.075, 0.477, 0.052, -0.874
15:50:07.728, 0.075, 0.488, 0.051, -0.868
15:50:07.742, 0.074, 0.497, 0.051, -0.863
15:50:07.756, 0.074, 0.506, 0.051, -0.858
15:50:07.768, 0.074, 0.514, 0.051, -0.853
15:50:07.784, 0.073, 0.520, 0.051, -0.850
15:50:07.797, 0.071, 0.526, 0.051, -0.846
15:50:07.810, 0.071, 0.532, 0.050, -0.843
15:50:07.825, 0.070, 0.537, 0.049, -0.839
15:50:07.839, 0.070, 0.542, 0.049, -0.836
15:50:07.851, 0.068, 0.546, 0.049, -0.833
15:50:07.866, 0.067, 0.550, 0.048, -0.831
15:50:07.880, 0.066, 0.553, 0.049, -0.829
15:50:07.894, 0.064, 0.555, 0.047, -0.828
15:50:07.908, 0.063, 0.557, 0.047, -0.827
15:50:07.921, 0.062, 0.560, 0.046, -0.825
15:50:07.935, 0.061, 0.561, 0.045, -0.825
15:50:07.947, 0.060, 0.561, 0.044, -0.824
15:50:07.963, 0.059, 0.562, 0.043, -0.824
15:50:07.990, 0.058, 0.560, 0.041, -0.825
15:50:08.004, 0.058, 0.558, 0.040, -0.827
15:50:08.018, 0.058, 0.555, 0.040, -0.829
15:50:08.032, 0.058, 0.551, 0.038, -0.832
15:50:08.047, 0.059, 0.545, 0.037, -0.835
15:50:08.061, 0.060, 0.538, 0.036, -0.840
15:50:08.074, 0.061, 0.530, 0.035, -0.845
15:50:08.087, 0.060, 0.519, 0.033, -0.852
15:50:08.102, 0.060, 0.506, 0.032, -0.860
15:50:08.116, 0.059, 0.493, 0.030, -0.868
15:50:08.130, 0.059, 0.476, 0.028, -0.877
15:50:08.144, 0.061, 0.457, 0.025, -0.887
15:50:08.157, 0.063, 0.435, 0.022, -0.898
15:50:08.171, 0.065, 0.412, 0.018, -0.909
15:50:08.185, 0.067, 0.388, 0.013, -0.919
15:50:08.199, 0.066, 0.361, 0.007, -0.930
15:50:08.213, 0.066, 0.333, 0.001, -0.941
15:50:08.228, 0.067, 0.303, -0.005, -0.951
15:50:08.242, 0.069, 0.272, -0.011, -0.960
15:50:08.254, 0.071, 0.240, -0.018, -0.968
15:50:08.268, 0.073, 0.209, -0.024, -0.975
15:50:08.283, 0.072, 0.177, -0.029, -0.981
15:50:08.296, 0.073, 0.144, -0.034, -0.986
15:50:08.310, 0.073, 0.110, -0.039, -0.990
15:50:08.324, 0.074, 0.077, -0.042, -0.993
15:50:08.338, 0.076, 0.044, -0.046, -0.995
15:50:08.352, 0.077, 0.012, -0.048, -0.996
15:50:08.365, 0.079, -0.020, -0.050, -0.995
15:50:08.379, 0.080, -0.051, -0.052, -0.994
15:50:08.394, 0.080, -0.082, -0.054, -0.992
15:50:08.407, 0.081, -0.111, -0.055, -0.989
15:50:08.420, 0.081, -0.138, -0.057, -0.985
15:50:08.435, 0.081, -0.164, -0.058, -0.981
15:50:08.449, 0.081, -0.189, -0.059, -0.977
15:50:08.462, 0.080, -0.214, -0.059, -0.972
15:50:08.476, 0.078, -0.238, -0.060, -0.966
15:50:08.490, 0.078, -0.259, -0.061, -0.961
15:50:08.504, 0.077, -0.278, -0.061, -0.956
15:50:08.519, 0.077, -0.297, -0.060, -0.950
15:50:08.532, 0.076, -0.316, -0.058, -0.944
15:50:08.550, 0.076, -0.334, -0.056, -0.938
15:50:08.561, 0.076, -0.350, -0.055, -0.932
15:50:08.576, 0.077, -0.366, -0.053, -0.926
15:50:08.589, 0.076, -0.381, -0.051, -0.920
15:50:08.603, 0.074, -0.395, -0.050, -0.914
15:50:08.618, 0.071, -0.408, -0.048, -0.909
15:50:08.630, 0.067, -0.418, -0.047, -0.905
15:50:08.644, 0.063, -0.426, -0.046, -0.901
15:50:08.658, 0.059, -0.432, -0.043, -0.899
15:50:08.671, 0.057, -0.437, -0.039, -0.897
15:50:08.685, 0.057, -0.441, -0.035, -0.895
15:50:08.700, 0.056, -0.444, -0.032, -0.894
15:50:08.713, 0.055, -0.445, -0.029, -0.893
15:50:08.727, 0.055, -0.444, -0.027, -0.894
15:50:08.741, 0.057, -0.446, -0.022, -0.893
15:50:08.754, 0.057, -0.450, -0.018, -0.891
15:50:08.767, 0.056, -0.455, -0.017, -0.889
15:50:08.782, 0.056, -0.458, -0.016, -0.887
15:50:08.796, 0.056, -0.461, -0.015, -0.886
15:50:08.809, 0.057, -0.466, -0.014, -0.883
15:50:08.824, 0.057, -0.471, -0.013, -0.880
15:50:08.838, 0.056, -0.475, -0.013, -0.878
15:50:08.851, 0.055, -0.477, -0.012, -0.877
15:50:08.865, 0.054, -0.478, -0.011, -0.876
15:50:08.879, 0.054, -0.480, -0.010, -0.875
15:50:08.892, 0.054, -0.482, -0.008, -0.874
15:50:08.908, 0.054, -0.484, -0.007, -0.873
15:50:08.921, 0.054, -0.486, -0.005, -0.872
15:50:08.935, 0.054, -0.488, -0.005, -0.871
15:50:08.948, 0.054, -0.489, -0.004, -0.871
15:50:08.963, 0.053, -0.490, -0.003, -0.870
15:50:08.977, 0.053, -0.491, -0.001, -0.870
15:50:08.990, 0.053, -0.492, 0.000, -0.869
15:50:09.019, 0.054, -0.493, 0.001, -0.868
15:50:09.032, 0.054, -0.494, 0.002, -0.868
15:50:09.046, 0.055, -0.496, 0.003, -0.867
15:50:09.060, 0.054, -0.497, 0.004, -0.866
15:50:09.087, 0.055, -0.499, 0.007, -0.865
15:50:09.102, 0.056, -0.501, 0.010, -0.864
15:50:09.116, 0.057, -0.503, 0.011, -0.862
15:50:09.128, 0.058, -0.505, 0.012, -0.861
15:50:09.144, 0.060, -0.506, 0.013, -0.860
15:50:09.157, 0.061, -0.509, 0.014, -0.858
15:50:09.171, 0.062, -0.512, 0.014, -0.857
15:50:09.186, 0.063, -0.514, 0.015, -0.855
15:50:09.212, 0.064, -0.515, 0.015, -0.854
15:50:09.227, 0.065, -0.516, 0.015, -0.854
15:50:09.255, 0.067, -0.516, 0.015, -0.854
15:50:09.268, 0.067, -0.515, 0.015, -0.854
15:50:09.282, 0.068, -0.513, 0.015, -0.855
15:50:09.297, 0.069, -0.511, 0.015, -0.856
15:50:09.310, 0.070, -0.510, 0.015, -0.857
15:50:09.325, 0.070, -0.508, 0.014, -0.858
15:50:09.338, 0.070, -0.506, 0.013, -0.860
15:50:09.351, 0.070, -0.505, 0.013, -0.860
15:50:09.366, 0.071, -0.503, 0.013, -0.861
15:50:09.380, 0.072, -0.502, 0.013, -0.862
15:50:09.393, 0.073, -0.501, 0.013, -0.862
15:50:09.407, 0.074, -0.501, 0.011, -0.862
15:50:09.436, 0.075, -0.499, 0.010, -0.863
15:50:09.464, 0.076, -0.498, 0.010, -0.864
15:50:09.490, 0.078, -0.498, 0.010, -0.864
15:50:09.519, 0.079, -0.497, 0.009, -0.864
15:50:09.547, 0.081, -0.495, 0.008, -0.865
15:50:09.574, 0.083, -0.495, 0.008, -0.865
15:50:09.602, 0.084, -0.496, 0.007, -0.864
15:50:09.657, 0.083, -0.495, 0.007, -0.865
15:50:09.685, 0.085, -0.494, 0.007, -0.865
15:50:09.712, 0.086, -0.492, 0.007, -0.866
15:50:09.741, 0.087, -0.492, 0.008, -0.866
15:50:09.767, 0.088, -0.491, 0.008, -0.867
15:50:09.783, 0.089, -0.490, 0.007, -0.867
15:50:09.796, 0.088, -0.488, 0.007, -0.868
15:50:09.810, 0.088, -0.485, 0.007, -0.870
15:50:09.824, 0.087, -0.481, 0.006, -0.872
15:50:09.838, 0.086, -0.476, 0.005, -0.875
15:50:09.851, 0.087, -0.471, 0.007, -0.878
15:50:09.866, 0.088, -0.468, 0.011, -0.879
15:50:09.893, 0.088, -0.466, 0.012, -0.880
15:50:09.907, 0.089, -0.465, 0.011, -0.881
15:50:09.922, 0.090, -0.463, 0.010, -0.882
15:50:09.935, 0.090, -0.462, 0.010, -0.882
15:50:09.949, 0.091, -0.460, 0.010, -0.883
15:50:09.963, 0.092, -0.459, 0.010, -0.884
15:50:09.976, 0.094, -0.457, 0.009, -0.884
15:50:09.990, 0.095, -0.455, 0.009, -0.885
15:50:10.005, 0.095, -0.452, 0.010, -0.887
15:50:10.019, 0.094, -0.448, 0.010, -0.889
15:50:10.033, 0.094, -0.444, 0.010, -0.891
15:50:10.047, 0.094, -0.439, 0.011, -0.893
15:50:10.060, 0.095, -0.435, 0.014, -0.895
15:50:10.074, 0.097, -0.431, 0.016, -0.897
15:50:10.087, 0.098, -0.426, 0.018, -0.899
15:50:10.102, 0.098, -0.422, 0.020, -0.901
15:50:10.116, 0.098, -0.416, 0.022, -0.904
15:50:10.129, 0.098, -0.410, 0.024, -0.907
15:50:10.144, 0.099, -0.401, 0.025, -0.910
15:50:10.158, 0.101, -0.392, 0.026, -0.914
15:50:10.170, 0.104, -0.380, 0.029, -0.918
15:50:10.185, 0.107, -0.367, 0.032, -0.923
15:50:10.200, 0.110, -0.351, 0.035, -0.929
15:50:10.212, 0.114, -0.334, 0.038, -0.935
15:50:10.227, 0.119, -0.314, 0.042, -0.941
15:50:10.241, 0.122, -0.293, 0.047, -0.947
15:50:10.256, 0.126, -0.270, 0.052, -0.953
15:50:10.268, 0.128, -0.246, 0.059, -0.959
15:50:10.286, 0.131, -0.220, 0.064, -0.964
15:50:10.297, 0.133, -0.192, 0.071, -0.970
15:50:10.312, 0.133, -0.163, 0.077, -0.975
15:50:10.326, 0.127, -0.133, 0.082, -0.980
15:50:10.340, 0.123, -0.102, 0.086, -0.983
15:50:10.353, 0.123, -0.069, 0.090, -0.986
15:50:10.367, 0.127, -0.037, 0.094, -0.987
15:50:10.380, 0.133, -0.005, 0.097, -0.986
15:50:10.394, 0.138, 0.027, 0.100, -0.985
15:50:10.407, 0.142, 0.057, 0.102, -0.983
