Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:42:13.764, 0.103, 0.003, 0.003, -0.995
17:42:13.779, 0.102, -0.005, 0.002, -0.995
17:42:13.792, 0.102, -0.012, 0.001, -0.995
17:42:13.805, 0.101, -0.019, 0.001, -0.995
17:42:13.821, 0.101, -0.025, 0.000, -0.995
17:42:13.833, 0.101, -0.029, -0.001, -0.994
17:42:13.848, 0.101, -0.034, -0.002, -0.994
17:42:13.862, 0.101, -0.038, -0.002, -0.994
17:42:13.875, 0.101, -0.041, -0.003, -0.994
17:42:13.889, 0.101, -0.043, -0.003, -0.994
17:42:13.904, 0.101, -0.045, -0.003, -0.994
17:42:13.917, 0.101, -0.047, -0.002, -0.994
17:42:13.946, 0.101, -0.048, -0.001, -0.994
17:42:13.972, 0.102, -0.050, 0.000, -0.994
17:42:14.014, 0.103, -0.051, 0.001, -0.993
17:42:14.056, 0.103, -0.052, 0.002, -0.993
17:42:14.111, 0.103, -0.054, 0.002, -0.993
17:42:14.153, 0.103, -0.055, 0.001, -0.993
17:42:14.279, 0.103, -0.054, 0.002, -0.993
17:42:14.333, 0.104, -0.052, 0.003, -0.993
17:42:14.472, 0.105, -0.054, 0.002, -0.993
17:42:14.611, 0.103, -0.054, 0.002, -0.993
17:42:14.695, 0.103, -0.055, 0.002, -0.993
17:42:14.751, 0.102, -0.057, 0.002, -0.993
17:42:14.863, 0.102, -0.056, 0.001, -0.993
17:42:14.890, 0.102, -0.054, 0.001, -0.993
17:42:14.918, 0.102, -0.053, 0.001, -0.993
17:42:14.946, 0.102, -0.051, 0.001, -0.993
17:42:14.972, 0.102, -0.049, 0.001, -0.994
17:42:15.001, 0.102, -0.047, 0.001, -0.994
17:42:15.029, 0.103, -0.045, 0.002, -0.994
17:42:15.057, 0.102, -0.043, 0.002, -0.994
17:42:15.099, 0.102, -0.041, 0.002, -0.994
17:42:15.127, 0.101, -0.040, 0.003, -0.994
17:42:15.169, 0.101, -0.038, 0.004, -0.994
17:42:15.322, 0.103, -0.037, 0.004, -0.994
