Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:06:39.496, -0.076, 0.128, 0.023, 0.989
14:06:39.510, -0.075, 0.114, 0.022, 0.990
14:06:39.526, -0.075, 0.101, 0.020, 0.992
14:06:39.538, -0.075, 0.089, 0.019, 0.993
14:06:39.553, -0.077, 0.081, 0.018, 0.994
14:06:39.566, -0.076, 0.071, 0.017, 0.994
14:06:39.580, -0.077, 0.064, 0.017, 0.995
14:06:39.595, -0.076, 0.059, 0.016, 0.995
14:06:39.609, -0.076, 0.051, 0.015, 0.996
14:06:39.621, -0.076, 0.047, 0.016, 0.996
14:06:39.636, -0.076, 0.043, 0.015, 0.996
14:06:39.650, -0.076, 0.038, 0.015, 0.996
14:06:39.663, -0.076, 0.033, 0.015, 0.996
14:06:39.678, -0.077, 0.029, 0.015, 0.997
14:06:39.696, -0.076, 0.027, 0.015, 0.997
14:06:39.705, -0.077, 0.024, 0.016, 0.997
14:06:39.721, -0.077, 0.023, 0.017, 0.997
14:06:39.735, -0.077, 0.020, 0.016, 0.997
14:06:39.749, -0.077, 0.018, 0.017, 0.997
14:06:39.761, -0.077, 0.015, 0.017, 0.997
14:06:39.790, -0.077, 0.012, 0.017, 0.997
14:06:39.816, -0.078, 0.010, 0.017, 0.997
14:06:39.899, -0.077, 0.012, 0.019, 0.997
14:06:39.928, -0.078, 0.013, 0.020, 0.997
14:06:39.954, -0.078, 0.014, 0.021, 0.997
14:06:39.996, -0.078, 0.015, 0.023, 0.997
14:06:40.025, -0.078, 0.012, 0.021, 0.997
14:06:40.053, -0.078, 0.011, 0.020, 0.997
14:06:40.094, -0.078, 0.013, 0.019, 0.997
14:06:40.136, -0.078, 0.014, 0.019, 0.997
14:06:40.163, -0.078, 0.016, 0.018, 0.997
14:06:40.191, -0.078, 0.020, 0.018, 0.997
14:06:40.205, -0.078, 0.022, 0.018, 0.997
14:06:40.219, -0.078, 0.024, 0.018, 0.996
14:06:40.233, -0.078, 0.027, 0.019, 0.996
14:06:40.246, -0.078, 0.029, 0.019, 0.996
14:06:40.260, -0.078, 0.032, 0.020, 0.996
14:06:40.274, -0.078, 0.035, 0.020, 0.996
14:06:40.289, -0.078, 0.037, 0.020, 0.996
14:06:40.302, -0.078, 0.042, 0.021, 0.996
14:06:40.317, -0.078, 0.046, 0.022, 0.996
14:06:40.330, -0.078, 0.050, 0.022, 0.995
14:06:40.344, -0.078, 0.054, 0.022, 0.995
14:06:40.357, -0.079, 0.059, 0.023, 0.995
14:06:40.372, -0.079, 0.064, 0.024, 0.995
14:06:40.386, -0.079, 0.068, 0.024, 0.994
14:06:40.399, -0.079, 0.074, 0.026, 0.994
14:06:40.413, -0.079, 0.080, 0.026, 0.993
14:06:40.428, -0.079, 0.087, 0.027, 0.993
14:06:40.440, -0.079, 0.093, 0.028, 0.992
14:06:40.457, -0.080, 0.103, 0.028, 0.991
14:06:40.469, -0.080, 0.114, 0.028, 0.990
14:06:40.482, -0.080, 0.127, 0.027, 0.988
14:06:40.497, -0.079, 0.143, 0.029, 0.986
14:06:40.511, -0.079, 0.156, 0.031, 0.984
14:06:40.526, -0.080, 0.175, 0.035, 0.981
14:06:40.539, -0.081, 0.192, 0.036, 0.977
14:06:40.556, -0.082, 0.208, 0.037, 0.974
14:06:40.566, -0.083, 0.230, 0.040, 0.969
14:06:40.582, -0.084, 0.248, 0.043, 0.964
14:06:40.596, -0.084, 0.263, 0.044, 0.960
14:06:40.610, -0.085, 0.279, 0.046, 0.956
14:06:40.623, -0.085, 0.294, 0.048, 0.951
14:06:40.636, -0.085, 0.310, 0.050, 0.946
14:06:40.650, -0.086, 0.325, 0.052, 0.940
14:06:40.664, -0.084, 0.329, 0.054, 0.939
14:06:40.678, -0.083, 0.338, 0.054, 0.936
14:06:40.692, -0.083, 0.344, 0.055, 0.934
14:06:40.706, -0.083, 0.351, 0.056, 0.931
14:06:40.719, -0.082, 0.356, 0.055, 0.929
14:06:40.734, -0.082, 0.359, 0.054, 0.928
14:06:40.748, -0.081, 0.363, 0.053, 0.927
14:06:40.760, -0.080, 0.364, 0.050, 0.927
14:06:40.776, -0.079, 0.367, 0.048, 0.925
14:06:40.790, -0.079, 0.371, 0.046, 0.924
14:06:40.802, -0.077, 0.375, 0.042, 0.923
14:06:40.817, -0.077, 0.378, 0.039, 0.922
14:06:40.831, -0.077, 0.381, 0.037, 0.921
14:06:40.844, -0.077, 0.382, 0.035, 0.920
14:06:40.858, -0.076, 0.385, 0.034, 0.919
14:06:40.872, -0.077, 0.388, 0.033, 0.918
14:06:40.886, -0.077, 0.391, 0.031, 0.917
14:06:40.899, -0.076, 0.394, 0.029, 0.915
14:06:40.913, -0.077, 0.398, 0.030, 0.914
14:06:40.929, -0.076, 0.400, 0.029, 0.913
14:06:40.941, -0.076, 0.402, 0.030, 0.912
14:06:40.956, -0.076, 0.404, 0.029, 0.911
14:06:40.970, -0.076, 0.405, 0.029, 0.911
14:06:40.998, -0.076, 0.408, 0.027, 0.910
14:06:41.026, -0.076, 0.409, 0.026, 0.909
14:06:41.053, -0.075, 0.409, 0.025, 0.909
14:06:41.080, -0.074, 0.409, 0.024, 0.909
14:06:41.136, -0.072, 0.410, 0.024, 0.909
14:06:41.162, -0.071, 0.411, 0.024, 0.909
14:06:41.192, -0.068, 0.412, 0.024, 0.908
14:06:41.206, -0.066, 0.413, 0.024, 0.908
14:06:41.219, -0.065, 0.414, 0.024, 0.908
14:06:41.234, -0.064, 0.415, 0.024, 0.907
14:06:41.289, -0.062, 0.414, 0.024, 0.908
14:06:41.331, -0.063, 0.412, 0.025, 0.909
14:06:41.428, -0.061, 0.411, 0.025, 0.909
14:06:41.469, -0.062, 0.410, 0.025, 0.910
14:06:41.497, -0.062, 0.409, 0.025, 0.910
14:06:41.537, -0.061, 0.408, 0.026, 0.911
14:06:41.650, -0.062, 0.408, 0.027, 0.910
14:06:41.693, -0.063, 0.410, 0.027, 0.910
14:06:41.734, -0.061, 0.410, 0.028, 0.910
14:06:41.831, -0.061, 0.409, 0.029, 0.910
14:06:42.109, -0.061, 0.408, 0.029, 0.911
14:06:42.429, -0.062, 0.407, 0.030, 0.911
14:06:42.457, -0.062, 0.405, 0.030, 0.912
14:06:42.471, -0.062, 0.403, 0.030, 0.912
14:06:42.484, -0.062, 0.401, 0.031, 0.913
14:06:42.498, -0.062, 0.398, 0.031, 0.915
14:06:42.513, -0.063, 0.392, 0.032, 0.917
14:06:42.526, -0.063, 0.386, 0.031, 0.920
14:06:42.539, -0.062, 0.378, 0.031, 0.923
14:06:42.554, -0.061, 0.363, 0.030, 0.929
14:06:42.568, -0.061, 0.349, 0.028, 0.935
14:06:42.581, -0.061, 0.336, 0.025, 0.940
14:06:42.596, -0.059, 0.321, 0.022, 0.945
14:06:42.610, -0.058, 0.304, 0.019, 0.951
14:06:42.622, -0.058, 0.285, 0.017, 0.957
14:06:42.637, -0.058, 0.268, 0.014, 0.962
14:06:42.651, -0.057, 0.249, 0.010, 0.967
14:06:42.666, -0.056, 0.233, 0.007, 0.971
14:06:42.678, -0.055, 0.216, 0.004, 0.975
14:06:42.693, -0.055, 0.198, 0.001, 0.979
14:06:42.707, -0.055, 0.180, -0.002, 0.982
14:06:42.719, -0.054, 0.163, -0.007, 0.985
14:06:42.735, -0.054, 0.147, -0.010, 0.988
14:06:42.748, -0.054, 0.130, -0.013, 0.990
14:06:42.762, -0.057, 0.114, -0.019, 0.992
14:06:42.776, -0.058, 0.096, -0.022, 0.993
14:06:42.790, -0.057, 0.078, -0.026, 0.995
14:06:42.803, -0.058, 0.061, -0.027, 0.996
14:06:42.818, -0.058, 0.043, -0.029, 0.997
14:06:42.832, -0.057, 0.025, -0.029, 0.998
14:06:42.846, -0.058, 0.008, -0.031, 0.998
14:06:42.859, -0.058, -0.012, -0.030, 0.998
14:06:42.874, -0.059, -0.030, -0.032, 0.997
14:06:42.887, -0.059, -0.047, -0.033, 0.997
14:06:42.901, -0.059, -0.063, -0.035, 0.996
14:06:42.914, -0.059, -0.080, -0.036, 0.994
14:06:42.929, -0.059, -0.093, -0.035, 0.993
14:06:42.942, -0.059, -0.108, -0.035, 0.992
14:06:42.957, -0.058, -0.120, -0.035, 0.990
14:06:42.971, -0.058, -0.135, -0.035, 0.989
14:06:42.983, -0.058, -0.142, -0.036, 0.988
14:06:42.998, -0.058, -0.154, -0.036, 0.986
14:06:43.012, -0.057, -0.166, -0.036, 0.984
14:06:43.026, -0.056, -0.176, -0.037, 0.982
14:06:43.040, -0.055, -0.186, -0.037, 0.980
14:06:43.053, -0.055, -0.198, -0.038, 0.978
14:06:43.067, -0.055, -0.205, -0.042, 0.976
14:06:43.081, -0.054, -0.215, -0.043, 0.974
