Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:32.776, -0.104, 0.140, 0.033, 0.984
15:41:32.789, -0.104, 0.111, 0.031, 0.988
15:41:32.804, -0.104, 0.087, 0.028, 0.990
15:41:32.817, -0.103, 0.063, 0.026, 0.992
15:41:32.831, -0.103, 0.038, 0.024, 0.994
15:41:32.845, -0.104, -0.015, 0.014, 0.994
15:41:32.860, -0.104, -0.054, 0.009, 0.993
15:41:32.873, -0.104, -0.087, 0.005, 0.991
15:41:32.888, -0.103, -0.121, 0.000, 0.987
15:41:32.901, -0.101, -0.154, -0.005, 0.983
15:41:32.914, -0.099, -0.186, -0.009, 0.978
15:41:32.929, -0.097, -0.218, -0.013, 0.971
15:41:32.943, -0.095, -0.249, -0.018, 0.964
15:41:32.957, -0.094, -0.279, -0.023, 0.955
15:41:32.970, -0.094, -0.306, -0.028, 0.947
15:41:32.984, -0.093, -0.332, -0.034, 0.938
15:41:32.998, -0.093, -0.355, -0.039, 0.930
15:41:33.012, -0.093, -0.379, -0.043, 0.920
15:41:33.027, -0.095, -0.396, -0.046, 0.912
15:41:33.040, -0.096, -0.414, -0.050, 0.904
15:41:33.053, -0.097, -0.430, -0.053, 0.896
15:41:33.068, -0.098, -0.443, -0.055, 0.889
15:41:33.081, -0.098, -0.458, -0.059, 0.882
15:41:33.095, -0.098, -0.468, -0.062, 0.876
15:41:33.108, -0.098, -0.479, -0.064, 0.870
15:41:33.123, -0.097, -0.488, -0.067, 0.865
15:41:33.137, -0.097, -0.499, -0.070, 0.858
15:41:33.151, -0.095, -0.506, -0.073, 0.854
15:41:33.165, -0.094, -0.513, -0.074, 0.850
15:41:33.179, -0.093, -0.521, -0.075, 0.845
15:41:33.193, -0.090, -0.526, -0.077, 0.842
15:41:33.207, -0.090, -0.534, -0.079, 0.837
15:41:33.221, -0.089, -0.541, -0.080, 0.833
15:41:33.233, -0.090, -0.545, -0.083, 0.830
15:41:33.249, -0.090, -0.550, -0.086, 0.826
15:41:33.262, -0.091, -0.555, -0.088, 0.822
15:41:33.276, -0.092, -0.560, -0.089, 0.819
15:41:33.290, -0.092, -0.564, -0.091, 0.816
15:41:33.305, -0.092, -0.568, -0.092, 0.813
15:41:33.318, -0.092, -0.570, -0.093, 0.811
15:41:33.332, -0.092, -0.573, -0.093, 0.809
15:41:33.346, -0.092, -0.576, -0.095, 0.807
15:41:33.363, -0.092, -0.577, -0.094, 0.806
15:41:33.373, -0.092, -0.579, -0.095, 0.804
15:41:33.389, -0.091, -0.582, -0.094, 0.803
15:41:33.403, -0.091, -0.583, -0.094, 0.802
15:41:33.417, -0.091, -0.584, -0.095, 0.801
15:41:33.429, -0.090, -0.586, -0.095, 0.800
15:41:33.459, -0.091, -0.587, -0.095, 0.799
15:41:33.472, -0.091, -0.589, -0.095, 0.797
15:41:33.487, -0.093, -0.589, -0.096, 0.797
15:41:33.501, -0.094, -0.590, -0.097, 0.796
15:41:33.528, -0.094, -0.591, -0.098, 0.795
15:41:33.556, -0.096, -0.593, -0.099, 0.794
15:41:33.568, -0.096, -0.594, -0.099, 0.793
