Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:51:38.289, -0.074, 0.272, 0.008, 0.959
13:51:38.304, -0.075, 0.265, 0.007, 0.961
13:51:38.316, -0.076, 0.258, 0.007, 0.963
13:51:38.331, -0.077, 0.255, 0.006, 0.964
13:51:38.346, -0.077, 0.249, 0.006, 0.965
13:51:38.359, -0.077, 0.244, 0.006, 0.967
13:51:38.373, -0.077, 0.239, 0.006, 0.968
13:51:38.386, -0.077, 0.233, 0.007, 0.970
13:51:38.401, -0.078, 0.227, 0.007, 0.971
13:51:38.413, -0.078, 0.222, 0.007, 0.972
13:51:38.429, -0.079, 0.217, 0.006, 0.973
13:51:38.442, -0.079, 0.212, 0.006, 0.974
13:51:38.455, -0.079, 0.205, 0.006, 0.975
13:51:38.469, -0.079, 0.199, 0.005, 0.977
13:51:38.485, -0.079, 0.192, 0.005, 0.978
13:51:38.498, -0.079, 0.186, 0.005, 0.979
13:51:38.512, -0.079, 0.178, 0.005, 0.981
13:51:38.526, -0.078, 0.170, 0.004, 0.982
13:51:38.540, -0.078, 0.162, 0.002, 0.984
13:51:38.552, -0.078, 0.154, 0.001, 0.985
13:51:38.568, -0.077, 0.144, 0.000, 0.987
13:51:38.581, -0.077, 0.132, 0.000, 0.988
13:51:38.595, -0.077, 0.121, -0.001, 0.990
13:51:38.608, -0.077, 0.107, -0.003, 0.991
13:51:38.624, -0.077, 0.096, -0.005, 0.992
13:51:38.636, -0.076, 0.084, -0.006, 0.994
13:51:38.650, -0.077, 0.072, -0.007, 0.994
13:51:38.665, -0.077, 0.061, -0.008, 0.995
13:51:38.679, -0.076, 0.050, -0.009, 0.996
13:51:38.691, -0.076, 0.040, -0.009, 0.996
13:51:38.706, -0.076, 0.031, -0.010, 0.997
13:51:38.720, -0.075, 0.023, -0.010, 0.997
13:51:38.734, -0.075, 0.015, -0.011, 0.997
13:51:38.748, -0.075, 0.008, -0.011, 0.997
13:51:38.762, -0.075, 0.001, -0.011, 0.997
13:51:38.774, -0.074, -0.005, -0.012, 0.997
13:51:38.789, -0.074, -0.010, -0.012, 0.997
13:51:38.803, -0.075, -0.016, -0.014, 0.997
13:51:38.816, -0.074, -0.021, -0.014, 0.997
13:51:38.831, -0.075, -0.027, -0.015, 0.997
13:51:38.846, -0.076, -0.032, -0.015, 0.997
13:51:38.859, -0.076, -0.037, -0.016, 0.996
13:51:38.872, -0.076, -0.041, -0.017, 0.996
13:51:38.886, -0.077, -0.046, -0.018, 0.996
13:51:38.901, -0.077, -0.048, -0.018, 0.996
13:51:38.913, -0.077, -0.052, -0.019, 0.996
13:51:38.928, -0.077, -0.054, -0.019, 0.995
13:51:38.942, -0.077, -0.058, -0.019, 0.995
13:51:38.956, -0.077, -0.062, -0.019, 0.995
13:51:38.970, -0.077, -0.065, -0.021, 0.995
13:51:38.983, -0.078, -0.067, -0.021, 0.994
13:51:38.997, -0.077, -0.071, -0.021, 0.994
13:51:39.011, -0.078, -0.074, -0.021, 0.994
13:51:39.026, -0.078, -0.080, -0.021, 0.994
13:51:39.039, -0.078, -0.085, -0.020, 0.993
13:51:39.053, -0.078, -0.090, -0.020, 0.993
13:51:39.067, -0.079, -0.095, -0.020, 0.992
13:51:39.082, -0.079, -0.100, -0.020, 0.992
13:51:39.094, -0.079, -0.104, -0.021, 0.991
13:51:39.109, -0.079, -0.108, -0.022, 0.991
13:51:39.122, -0.078, -0.113, -0.023, 0.990
13:51:39.136, -0.079, -0.117, -0.023, 0.990
13:51:39.151, -0.078, -0.122, -0.023, 0.989
13:51:39.165, -0.079, -0.125, -0.023, 0.989
13:51:39.178, -0.079, -0.130, -0.023, 0.988
13:51:39.192, -0.079, -0.133, -0.022, 0.988
13:51:39.205, -0.079, -0.138, -0.022, 0.987
13:51:39.220, -0.079, -0.144, -0.022, 0.986
13:51:39.234, -0.080, -0.149, -0.022, 0.985
13:51:39.248, -0.080, -0.153, -0.023, 0.985
13:51:39.262, -0.080, -0.159, -0.023, 0.984
13:51:39.276, -0.081, -0.166, -0.026, 0.983
13:51:39.289, -0.080, -0.173, -0.026, 0.981
13:51:39.304, -0.081, -0.180, -0.026, 0.980
13:51:39.316, -0.081, -0.187, -0.028, 0.979
13:51:39.330, -0.082, -0.194, -0.029, 0.977
13:51:39.346, -0.083, -0.203, -0.031, 0.975
13:51:39.359, -0.083, -0.211, -0.034, 0.973
13:51:39.372, -0.083, -0.220, -0.035, 0.971
13:51:39.386, -0.082, -0.230, -0.037, 0.969
13:51:39.401, -0.083, -0.240, -0.038, 0.966
13:51:39.414, -0.083, -0.251, -0.040, 0.963
13:51:39.429, -0.083, -0.262, -0.043, 0.961
13:51:39.442, -0.082, -0.273, -0.045, 0.957
13:51:39.456, -0.082, -0.284, -0.046, 0.954
13:51:39.471, -0.081, -0.295, -0.048, 0.951
13:51:39.484, -0.081, -0.305, -0.050, 0.948
13:51:39.498, -0.080, -0.317, -0.052, 0.944
13:51:39.512, -0.080, -0.327, -0.054, 0.940
13:51:39.526, -0.079, -0.337, -0.056, 0.937
13:51:39.540, -0.078, -0.346, -0.057, 0.933
13:51:39.554, -0.077, -0.354, -0.058, 0.930
13:51:39.568, -0.075, -0.360, -0.058, 0.928
13:51:39.582, -0.074, -0.367, -0.058, 0.925
13:51:39.595, -0.072, -0.373, -0.057, 0.923
13:51:39.608, -0.072, -0.380, -0.057, 0.920
13:51:39.622, -0.069, -0.384, -0.057, 0.919
13:51:39.636, -0.069, -0.389, -0.058, 0.917
13:51:39.651, -0.068, -0.393, -0.059, 0.915
13:51:39.665, -0.067, -0.398, -0.060, 0.913
13:51:39.678, -0.067, -0.402, -0.061, 0.911
13:51:39.692, -0.068, -0.405, -0.064, 0.909
13:51:39.706, -0.069, -0.410, -0.064, 0.907
13:51:39.721, -0.069, -0.415, -0.065, 0.905
13:51:39.733, -0.070, -0.419, -0.067, 0.903
13:51:39.748, -0.070, -0.423, -0.068, 0.901
13:51:39.762, -0.071, -0.427, -0.069, 0.899
13:51:39.775, -0.071, -0.431, -0.070, 0.897
13:51:39.789, -0.071, -0.435, -0.070, 0.895
13:51:39.803, -0.071, -0.438, -0.071, 0.894
13:51:39.817, -0.070, -0.440, -0.072, 0.892
13:51:39.831, -0.071, -0.442, -0.072, 0.891
13:51:39.846, -0.071, -0.444, -0.073, 0.890
13:51:39.859, -0.070, -0.446, -0.073, 0.889
13:51:39.900, -0.070, -0.447, -0.072, 0.889
13:51:39.956, -0.070, -0.446, -0.071, 0.889
13:51:39.998, -0.069, -0.446, -0.070, 0.890
13:51:40.082, -0.070, -0.446, -0.068, 0.890
13:51:40.151, -0.071, -0.444, -0.068, 0.890
13:51:40.165, -0.071, -0.443, -0.069, 0.891
13:51:40.206, -0.072, -0.442, -0.070, 0.891
13:51:40.262, -0.071, -0.441, -0.070, 0.892
13:51:40.316, -0.071, -0.440, -0.069, 0.893
13:51:40.359, -0.072, -0.439, -0.069, 0.893
13:51:40.386, -0.072, -0.437, -0.068, 0.894
13:51:40.400, -0.072, -0.435, -0.068, 0.895
13:51:40.414, -0.071, -0.433, -0.067, 0.896
13:51:40.430, -0.069, -0.430, -0.067, 0.898
13:51:40.444, -0.068, -0.423, -0.066, 0.901
13:51:40.458, -0.066, -0.416, -0.066, 0.905
13:51:40.471, -0.062, -0.407, -0.065, 0.909
13:51:40.486, -0.058, -0.394, -0.062, 0.915
13:51:40.500, -0.050, -0.370, -0.056, 0.926
13:51:40.512, -0.047, -0.363, -0.053, 0.929
13:51:40.529, -0.038, -0.343, -0.048, 0.937
13:51:40.542, -0.026, -0.311, -0.040, 0.949
13:51:40.558, -0.015, -0.290, -0.035, 0.956
13:51:40.573, -0.007, -0.268, -0.027, 0.963
13:51:40.588, 0.002, -0.250, -0.019, 0.968
13:51:40.603, 0.008, -0.233, -0.012, 0.972
13:51:40.616, 0.013, -0.217, -0.007, 0.976
13:51:40.633, 0.019, -0.204, -0.003, 0.979
13:51:40.646, 0.023, -0.191, 0.000, 0.981
13:51:40.662, 0.027, -0.179, 0.002, 0.983
13:51:40.675, 0.030, -0.166, 0.004, 0.986
13:51:40.690, 0.032, -0.155, 0.003, 0.987
13:51:40.704, 0.035, -0.145, 0.001, 0.989
13:51:40.718, 0.035, -0.140, 0.001, 0.990
13:51:40.732, 0.036, -0.134, 0.001, 0.990
13:51:40.747, 0.037, -0.126, 0.001, 0.991
13:51:40.761, 0.037, -0.119, 0.001, 0.992
13:51:40.773, 0.039, -0.111, 0.003, 0.993
13:51:40.789, 0.041, -0.102, 0.002, 0.994
13:51:40.803, 0.044, -0.097, 0.003, 0.994
13:51:40.816, 0.047, -0.092, 0.005, 0.995
13:51:40.830, 0.049, -0.088, 0.005, 0.995
13:51:40.844, 0.051, -0.082, 0.005, 0.995
13:51:40.859, 0.054, -0.075, 0.005, 0.996
13:51:40.871, 0.057, -0.069, 0.005, 0.996
13:51:40.886, 0.060, -0.062, 0.005, 0.996
13:51:40.900, 0.063, -0.056, 0.006, 0.996
13:51:40.914, 0.065, -0.049, 0.007, 0.997
13:51:40.929, 0.068, -0.043, 0.007, 0.997
13:51:40.942, 0.070, -0.035, 0.008, 0.997
13:51:40.956, 0.073, -0.027, 0.008, 0.997
13:51:40.970, 0.077, -0.020, 0.008, 0.997
13:51:40.984, 0.080, -0.014, 0.009, 0.997
13:51:40.998, 0.084, -0.007, 0.010, 0.996
13:51:41.010, 0.088, -0.001, 0.009, 0.996
13:51:41.025, 0.091, 0.002, 0.009, 0.996
13:51:41.039, 0.094, 0.006, 0.008, 0.995
13:51:41.052, 0.098, 0.011, 0.007, 0.995
13:51:41.067, 0.103, 0.012, 0.005, 0.995
13:51:41.081, 0.107, 0.014, 0.005, 0.994
13:51:41.094, 0.111, 0.016, 0.004, 0.994
13:51:41.109, 0.115, 0.019, 0.003, 0.993
13:51:41.123, 0.118, 0.020, 0.001, 0.993
13:51:41.135, 0.123, 0.023, 0.001, 0.992
13:51:41.151, 0.127, 0.025, 0.001, 0.992
13:51:41.164, 0.130, 0.028, 0.001, 0.991
13:51:41.178, 0.132, 0.030, 0.001, 0.991
13:51:41.192, 0.134, 0.033, 0.000, 0.990
13:51:41.206, 0.134, 0.036, 0.002, 0.990
13:51:41.219, 0.135, 0.038, 0.003, 0.990
13:51:41.233, 0.134, 0.040, 0.003, 0.990
13:51:41.247, 0.134, 0.043, 0.004, 0.990
13:51:41.261, 0.133, 0.045, 0.003, 0.990
13:51:41.276, 0.135, 0.047, 0.003, 0.990
13:51:41.291, 0.136, 0.049, 0.003, 0.990
13:51:41.305, 0.137, 0.050, 0.003, 0.989
13:51:41.318, 0.138, 0.051, 0.003, 0.989
13:51:41.331, 0.140, 0.052, 0.003, 0.989
13:51:41.346, 0.141, 0.054, 0.003, 0.988
13:51:41.358, 0.143, 0.055, 0.003, 0.988
13:51:41.372, 0.142, 0.057, 0.002, 0.988
13:51:41.386, 0.141, 0.058, 0.002, 0.988
13:51:41.401, 0.138, 0.058, 0.002, 0.989
13:51:41.414, 0.137, 0.059, 0.003, 0.989
13:51:41.442, 0.136, 0.061, 0.004, 0.989
13:51:41.456, 0.136, 0.057, 0.004, 0.989
13:51:41.484, 0.137, 0.056, 0.002, 0.989
13:51:41.511, 0.139, 0.055, 0.001, 0.989
13:51:41.552, 0.138, 0.057, 0.000, 0.989
13:51:41.566, 0.138, 0.058, -0.001, 0.989
13:51:41.581, 0.136, 0.060, -0.001, 0.989
13:51:41.594, 0.135, 0.060, -0.002, 0.989
13:51:41.622, 0.130, 0.062, -0.003, 0.990
13:51:41.636, 0.126, 0.062, -0.003, 0.990
13:51:41.651, 0.123, 0.062, -0.003, 0.990
13:51:41.663, 0.121, 0.062, -0.003, 0.991
13:51:41.719, 0.122, 0.061, -0.002, 0.991
13:51:41.761, 0.121, 0.060, -0.001, 0.991
13:51:41.846, 0.120, 0.059, -0.001, 0.991
13:51:41.872, 0.119, 0.057, 0.001, 0.991
13:51:41.901, 0.119, 0.056, -0.002, 0.991
13:51:41.942, 0.120, 0.055, -0.003, 0.991
13:51:41.985, 0.119, 0.057, -0.004, 0.991
13:51:41.998, 0.116, 0.057, -0.005, 0.992
13:51:42.011, 0.114, 0.058, -0.006, 0.992
13:51:42.026, 0.113, 0.059, -0.008, 0.992
13:51:42.040, 0.114, 0.060, -0.007, 0.992
13:51:42.068, 0.117, 0.062, -0.007, 0.991
13:51:42.082, 0.117, 0.063, -0.007, 0.991
13:51:42.096, 0.119, 0.065, -0.007, 0.991
13:51:42.109, 0.120, 0.067, -0.007, 0.990
13:51:42.123, 0.122, 0.068, -0.007, 0.990
13:51:42.151, 0.121, 0.068, -0.005, 0.990
13:51:42.164, 0.119, 0.067, -0.004, 0.991
13:51:42.178, 0.119, 0.065, -0.004, 0.991
13:51:42.192, 0.118, 0.063, -0.003, 0.991
13:51:42.207, 0.118, 0.061, -0.002, 0.991
13:51:42.221, 0.118, 0.058, -0.001, 0.991
13:51:42.234, 0.118, 0.055, 0.000, 0.992
13:51:42.248, 0.117, 0.053, 0.000, 0.992
13:51:42.263, 0.116, 0.050, 0.000, 0.992
13:51:42.276, 0.114, 0.049, -0.001, 0.992
13:51:42.289, 0.112, 0.048, -0.002, 0.993
13:51:42.304, 0.110, 0.047, -0.003, 0.993
13:51:42.317, 0.108, 0.046, -0.004, 0.993
13:51:42.331, 0.105, 0.046, -0.004, 0.993
13:51:42.346, 0.104, 0.046, -0.004, 0.994
13:51:42.359, 0.101, 0.047, -0.004, 0.994
13:51:42.373, 0.099, 0.048, -0.004, 0.994
13:51:42.388, 0.097, 0.049, -0.004, 0.994
13:51:42.402, 0.096, 0.051, -0.003, 0.994
13:51:42.414, 0.096, 0.052, -0.002, 0.994
13:51:42.429, 0.094, 0.053, -0.001, 0.994
13:51:42.442, 0.092, 0.054, 0.000, 0.994
13:51:42.455, 0.089, 0.054, 0.000, 0.995
13:51:42.471, 0.088, 0.054, 0.001, 0.995
13:51:42.485, 0.086, 0.053, 0.001, 0.995
13:51:42.498, 0.086, 0.052, 0.001, 0.995
13:51:42.527, 0.084, 0.050, 0.001, 0.995
13:51:42.541, 0.083, 0.049, 0.001, 0.995
13:51:42.568, 0.081, 0.048, 0.000, 0.996
13:51:42.583, 0.079, 0.047, 0.000, 0.996
13:51:42.595, 0.074, 0.047, 0.000, 0.996
13:51:42.609, 0.069, 0.048, 0.000, 0.997
13:51:42.624, 0.063, 0.048, 0.001, 0.997
13:51:42.636, 0.058, 0.050, 0.001, 0.997
13:51:42.651, 0.053, 0.052, 0.001, 0.997
13:51:42.666, 0.048, 0.055, 0.001, 0.997
13:51:42.679, 0.041, 0.058, 0.003, 0.997
13:51:42.691, 0.036, 0.063, 0.005, 0.997
13:51:42.706, 0.032, 0.066, 0.006, 0.997
13:51:42.720, 0.026, 0.070, 0.008, 0.997
13:51:42.734, 0.020, 0.074, 0.008, 0.997
13:51:42.749, 0.014, 0.076, 0.009, 0.997
13:51:42.763, 0.010, 0.080, 0.009, 0.997
13:51:42.776, 0.005, 0.084, 0.010, 0.996
13:51:42.790, 0.001, 0.088, 0.010, 0.996
13:51:42.804, -0.004, 0.092, 0.011, 0.996
13:51:42.817, -0.009, 0.097, 0.011, 0.995
13:51:42.832, -0.011, 0.103, 0.012, 0.995
13:51:42.846, -0.015, 0.109, 0.013, 0.994
13:51:42.859, -0.020, 0.118, 0.013, 0.993
13:51:42.873, -0.026, 0.126, 0.014, 0.992
13:51:42.888, -0.031, 0.137, 0.015, 0.990
13:51:42.902, -0.036, 0.150, 0.016, 0.988
13:51:42.915, -0.041, 0.163, 0.016, 0.986
13:51:42.929, -0.044, 0.180, 0.018, 0.983
13:51:42.944, -0.048, 0.194, 0.021, 0.980
13:51:42.956, -0.053, 0.208, 0.022, 0.977
13:51:42.970, -0.057, 0.225, 0.023, 0.972
13:51:42.984, -0.061, 0.242, 0.024, 0.968
13:51:42.998, -0.064, 0.257, 0.026, 0.964
13:51:43.012, -0.066, 0.274, 0.027, 0.959
13:51:43.026, -0.067, 0.290, 0.030, 0.954
13:51:43.041, -0.070, 0.307, 0.029, 0.949
13:51:43.053, -0.074, 0.324, 0.029, 0.943
13:51:43.068, -0.076, 0.341, 0.031, 0.937
13:51:43.082, -0.076, 0.356, 0.034, 0.931
13:51:43.095, -0.076, 0.369, 0.035, 0.925
13:51:43.110, -0.076, 0.382, 0.036, 0.921
13:51:43.124, -0.077, 0.395, 0.038, 0.914
13:51:43.137, -0.078, 0.404, 0.036, 0.911
13:51:43.151, -0.079, 0.412, 0.037, 0.907
13:51:43.166, -0.080, 0.423, 0.038, 0.902
13:51:43.180, -0.079, 0.428, 0.038, 0.900
13:51:43.192, -0.079, 0.438, 0.039, 0.895
13:51:43.206, -0.078, 0.439, 0.036, 0.894
13:51:43.221, -0.077, 0.442, 0.034, 0.893
13:51:43.233, -0.077, 0.446, 0.034, 0.891
13:51:43.248, -0.076, 0.447, 0.034, 0.890
13:51:43.261, -0.075, 0.451, 0.032, 0.889
13:51:43.289, -0.073, 0.452, 0.031, 0.888
13:51:43.303, -0.073, 0.454, 0.031, 0.887
13:51:43.316, -0.071, 0.452, 0.030, 0.889
13:51:43.345, -0.069, 0.450, 0.029, 0.890
13:51:43.359, -0.068, 0.450, 0.028, 0.890
13:51:43.387, -0.067, 0.451, 0.028, 0.890
13:51:43.414, -0.065, 0.451, 0.028, 0.890
13:51:43.442, -0.065, 0.453, 0.028, 0.889
13:51:43.471, -0.064, 0.454, 0.028, 0.888
13:51:43.512, -0.064, 0.453, 0.028, 0.889
13:51:43.540, -0.065, 0.452, 0.027, 0.889
13:51:43.569, -0.065, 0.451, 0.027, 0.890
13:51:43.595, -0.066, 0.449, 0.026, 0.891
13:51:43.624, -0.067, 0.448, 0.025, 0.891
13:51:43.651, -0.066, 0.446, 0.026, 0.892
13:51:43.666, -0.066, 0.444, 0.026, 0.893
13:51:43.679, -0.065, 0.441, 0.026, 0.895
13:51:43.692, -0.066, 0.437, 0.026, 0.897
13:51:43.707, -0.065, 0.431, 0.027, 0.899
13:51:43.721, -0.065, 0.422, 0.027, 0.904
13:51:43.735, -0.066, 0.408, 0.027, 0.910
13:51:43.749, -0.067, 0.393, 0.025, 0.917
13:51:43.762, -0.068, 0.375, 0.023, 0.924
13:51:43.777, -0.068, 0.359, 0.021, 0.931
13:51:43.789, -0.068, 0.332, 0.017, 0.941
13:51:43.804, -0.069, 0.307, 0.015, 0.949
13:51:43.817, -0.070, 0.285, 0.013, 0.956
13:51:43.832, -0.070, 0.258, 0.009, 0.964
13:51:43.846, -0.070, 0.232, 0.005, 0.970
13:51:43.859, -0.069, 0.209, 0.003, 0.976
13:51:43.872, -0.069, 0.184, 0.001, 0.981
13:51:43.887, -0.068, 0.160, -0.001, 0.985
13:51:43.901, -0.068, 0.137, -0.004, 0.988
13:51:43.915, -0.067, 0.114, -0.006, 0.991
13:51:43.928, -0.070, 0.085, -0.009, 0.994
13:51:43.944, -0.070, 0.061, -0.011, 0.996
13:51:43.956, -0.069, 0.039, -0.012, 0.997
13:51:43.970, -0.069, 0.019, -0.014, 0.997
13:51:43.985, -0.069, 0.000, -0.016, 0.997
13:51:43.999, -0.071, -0.020, -0.017, 0.997
13:51:44.012, -0.073, -0.038, -0.018, 0.996
13:51:44.026, -0.075, -0.055, -0.020, 0.995
13:51:44.039, -0.076, -0.071, -0.022, 0.994
13:51:44.053, -0.077, -0.087, -0.022, 0.993
13:51:44.068, -0.077, -0.104, -0.023, 0.991
13:51:44.082, -0.078, -0.122, -0.023, 0.989
13:51:44.096, -0.079, -0.140, -0.025, 0.987
13:51:44.110, -0.080, -0.158, -0.026, 0.984
13:51:44.124, -0.080, -0.176, -0.027, 0.981
13:51:44.137, -0.083, -0.173, -0.028, 0.981
13:51:44.151, -0.083, -0.186, -0.027, 0.979
13:51:44.166, -0.085, -0.197, -0.028, 0.976
13:51:44.179, -0.086, -0.206, -0.029, 0.974
13:51:44.192, -0.087, -0.213, -0.030, 0.973
13:51:44.207, -0.088, -0.221, -0.030, 0.971
13:51:44.221, -0.089, -0.228, -0.029, 0.969
13:51:44.234, -0.089, -0.235, -0.029, 0.967
13:51:44.248, -0.089, -0.242, -0.030, 0.966
13:51:44.263, -0.087, -0.247, -0.031, 0.965
13:51:44.275, -0.087, -0.253, -0.030, 0.963
13:51:44.290, -0.088, -0.258, -0.030, 0.962
13:51:44.304, -0.088, -0.264, -0.029, 0.960
13:51:44.318, -0.088, -0.270, -0.029, 0.958
13:51:44.331, -0.088, -0.275, -0.030, 0.957
13:51:44.346, -0.087, -0.278, -0.030, 0.956
13:51:44.359, -0.087, -0.282, -0.031, 0.955
13:51:44.372, -0.087, -0.286, -0.031, 0.954
13:51:44.387, -0.087, -0.289, -0.030, 0.953
13:51:44.401, -0.086, -0.292, -0.030, 0.952
13:51:44.415, -0.085, -0.294, -0.030, 0.951
13:51:44.429, -0.084, -0.296, -0.031, 0.951
13:51:44.456, -0.085, -0.297, -0.032, 0.950
13:51:44.485, -0.086, -0.299, -0.031, 0.950
13:51:44.526, -0.086, -0.301, -0.032, 0.949
13:51:44.541, -0.087, -0.302, -0.032, 0.949
13:51:44.554, -0.088, -0.303, -0.034, 0.948
13:51:44.583, -0.089, -0.305, -0.035, 0.948
13:51:44.595, -0.089, -0.306, -0.036, 0.947
13:51:44.609, -0.089, -0.308, -0.037, 0.946
13:51:44.623, -0.090, -0.311, -0.037, 0.945
13:51:44.636, -0.090, -0.314, -0.038, 0.944
13:51:44.651, -0.090, -0.316, -0.040, 0.944
13:51:44.664, -0.090, -0.319, -0.041, 0.942
13:51:44.678, -0.090, -0.322, -0.042, 0.941
13:51:44.691, -0.090, -0.328, -0.043, 0.940
13:51:44.706, -0.090, -0.334, -0.044, 0.937
13:51:44.720, -0.090, -0.339, -0.046, 0.935
13:51:44.733, -0.089, -0.346, -0.048, 0.933
13:51:44.748, -0.089, -0.353, -0.050, 0.930
13:51:44.762, -0.089, -0.362, -0.052, 0.927
13:51:44.776, -0.089, -0.368, -0.053, 0.924
13:51:44.790, -0.088, -0.374, -0.056, 0.922
13:51:44.803, -0.087, -0.380, -0.058, 0.919
13:51:44.817, -0.087, -0.385, -0.060, 0.917
13:51:44.831, -0.086, -0.390, -0.061, 0.915
13:51:44.846, -0.086, -0.393, -0.062, 0.913
13:51:44.860, -0.086, -0.396, -0.063, 0.912
13:51:44.872, -0.085, -0.399, -0.063, 0.911
13:51:44.886, -0.085, -0.400, -0.063, 0.910
13:51:44.902, -0.085, -0.403, -0.064, 0.909
13:51:44.929, -0.085, -0.404, -0.064, 0.908
13:51:45.026, -0.085, -0.403, -0.063, 0.909
13:51:45.067, -0.085, -0.400, -0.063, 0.910
13:51:45.137, -0.084, -0.399, -0.064, 0.911
13:51:45.166, -0.083, -0.398, -0.064, 0.912
13:51:45.180, -0.081, -0.396, -0.063, 0.912
13:51:45.191, -0.079, -0.395, -0.064, 0.913
13:51:45.206, -0.077, -0.392, -0.064, 0.915
13:51:45.220, -0.074, -0.386, -0.065, 0.917
13:51:45.234, -0.073, -0.384, -0.065, 0.918
13:51:45.249, -0.061, -0.368, -0.062, 0.926
13:51:45.263, -0.051, -0.353, -0.060, 0.932
13:51:45.276, -0.040, -0.339, -0.058, 0.938
13:51:45.290, -0.026, -0.321, -0.052, 0.945
13:51:45.304, -0.012, -0.302, -0.047, 0.952
13:51:45.318, 0.001, -0.285, -0.040, 0.958
13:51:45.332, 0.012, -0.270, -0.033, 0.962
13:51:45.346, 0.025, -0.253, -0.023, 0.967
13:51:45.359, 0.036, -0.239, -0.017, 0.970
13:51:45.373, 0.046, -0.223, -0.011, 0.974
13:51:45.388, 0.054, -0.211, -0.006, 0.976
13:51:45.401, 0.060, -0.199, -0.004, 0.978
13:51:45.415, 0.063, -0.192, -0.005, 0.979
13:51:45.429, 0.066, -0.184, -0.005, 0.981
13:51:45.442, 0.070, -0.174, -0.004, 0.982
13:51:45.457, 0.075, -0.165, -0.002, 0.984
13:51:45.471, 0.073, -0.162, 0.000, 0.984
13:51:45.486, 0.074, -0.158, 0.001, 0.985
13:51:45.499, 0.073, -0.154, -0.001, 0.985
13:51:45.512, 0.071, -0.149, -0.001, 0.986
13:51:45.526, 0.068, -0.146, -0.002, 0.987
13:51:45.540, 0.066, -0.141, -0.003, 0.988
13:51:45.554, 0.065, -0.138, -0.004, 0.988
13:51:45.568, 0.064, -0.138, -0.006, 0.988
13:51:45.582, 0.063, -0.138, -0.006, 0.988
13:51:45.594, 0.062, -0.137, -0.005, 0.989
13:51:45.609, 0.062, -0.137, -0.003, 0.989
13:51:45.624, 0.059, -0.135, -0.001, 0.989
13:51:45.639, 0.055, -0.132, 0.001, 0.990
13:51:45.654, 0.051, -0.131, 0.001, 0.990
13:51:45.667, 0.047, -0.128, 0.000, 0.991
13:51:45.681, 0.045, -0.127, 0.000, 0.991
13:51:45.708, 0.044, -0.125, 0.000, 0.991
13:51:45.722, 0.044, -0.124, -0.001, 0.991
13:51:45.736, 0.045, -0.123, -0.002, 0.991
13:51:45.751, 0.046, -0.121, -0.002, 0.992
13:51:45.765, 0.046, -0.120, -0.002, 0.992
13:51:45.778, 0.046, -0.118, -0.003, 0.992
13:51:45.792, 0.049, -0.119, -0.002, 0.992
13:51:45.805, 0.044, -0.117, -0.002, 0.992
13:51:45.819, 0.052, -0.118, 0.001, 0.992
13:51:45.832, 0.049, -0.118, 0.001, 0.992
13:51:45.848, 0.046, -0.117, 0.000, 0.992
13:51:45.861, 0.044, -0.117, 0.000, 0.992
13:51:45.875, 0.042, -0.116, 0.000, 0.992
13:51:45.890, 0.041, -0.115, -0.001, 0.993
13:51:45.903, 0.040, -0.114, -0.001, 0.993
13:51:45.915, 0.040, -0.112, -0.001, 0.993
13:51:45.945, 0.038, -0.110, 0.000, 0.993
13:51:45.958, 0.036, -0.108, 0.001, 0.993
13:51:45.972, 0.035, -0.106, 0.000, 0.994
13:51:45.986, 0.038, -0.104, 0.000, 0.994
13:51:45.999, 0.041, -0.103, 0.001, 0.994
13:51:46.013, 0.043, -0.103, 0.002, 0.994
13:51:46.027, 0.043, -0.102, 0.003, 0.994
13:51:46.043, 0.036, -0.101, 0.003, 0.994
13:51:46.056, 0.031, -0.101, 0.004, 0.994
13:51:46.070, 0.029, -0.099, 0.004, 0.995
13:51:46.084, 0.029, -0.097, 0.003, 0.995
13:51:46.097, 0.029, -0.095, 0.004, 0.995
13:51:46.111, 0.029, -0.092, 0.003, 0.995
13:51:46.126, 0.029, -0.091, 0.003, 0.995
13:51:46.139, 0.029, -0.089, 0.003, 0.996
13:51:46.152, 0.030, -0.087, 0.002, 0.996
13:51:46.167, 0.031, -0.085, 0.002, 0.996
13:51:46.181, 0.035, -0.083, 0.002, 0.996
13:51:46.194, 0.039, -0.082, 0.003, 0.996
13:51:46.208, 0.040, -0.081, 0.003, 0.996
13:51:46.235, 0.039, -0.079, 0.005, 0.996
13:51:46.251, 0.038, -0.078, 0.004, 0.996
13:51:46.278, 0.039, -0.075, 0.003, 0.996
13:51:46.291, 0.041, -0.074, 0.003, 0.996
13:51:46.308, 0.045, -0.073, 0.003, 0.996
13:51:46.321, 0.047, -0.072, 0.003, 0.996
13:51:46.335, 0.051, -0.072, 0.004, 0.996
13:51:46.349, 0.054, -0.070, 0.004, 0.996
13:51:46.363, 0.058, -0.070, 0.004, 0.996
13:51:46.376, 0.061, -0.069, 0.004, 0.996
13:51:46.391, 0.064, -0.069, 0.002, 0.996
13:51:46.403, 0.068, -0.068, 0.001, 0.995
13:51:46.416, 0.071, -0.067, 0.001, 0.995
13:51:46.432, 0.072, -0.068, -0.001, 0.995
13:51:46.472, 0.071, -0.068, -0.003, 0.995
