Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:59.877, 0.084, 0.470, 0.052, -0.877
15:41:59.891, 0.084, 0.467, 0.051, -0.879
15:41:59.905, 0.084, 0.462, 0.050, -0.881
15:41:59.919, 0.084, 0.457, 0.048, -0.884
15:41:59.933, 0.084, 0.451, 0.045, -0.888
15:41:59.948, 0.085, 0.443, 0.043, -0.891
15:41:59.962, 0.087, 0.434, 0.041, -0.896
15:41:59.974, 0.087, 0.423, 0.040, -0.901
15:41:59.988, 0.086, 0.411, 0.038, -0.907
15:42:00.002, 0.085, 0.398, 0.036, -0.913
15:42:00.016, 0.085, 0.385, 0.033, -0.918
15:42:00.030, 0.084, 0.372, 0.029, -0.924
15:42:00.044, 0.085, 0.357, 0.026, -0.930
15:42:00.059, 0.085, 0.340, 0.022, -0.936
15:42:00.071, 0.085, 0.324, 0.018, -0.942
15:42:00.087, 0.084, 0.306, 0.014, -0.948
15:42:00.099, 0.085, 0.288, 0.010, -0.954
15:42:00.113, 0.085, 0.269, 0.006, -0.959
15:42:00.128, 0.085, 0.250, 0.003, -0.965
15:42:00.142, 0.085, 0.229, 0.000, -0.970
15:42:00.154, 0.085, 0.208, -0.005, -0.974
15:42:00.169, 0.085, 0.186, -0.010, -0.979
15:42:00.183, 0.086, 0.163, -0.015, -0.983
15:42:00.196, 0.088, 0.140, -0.021, -0.986
15:42:00.211, 0.088, 0.115, -0.025, -0.989
15:42:00.225, 0.089, 0.090, -0.029, -0.992
15:42:00.239, 0.089, 0.064, -0.033, -0.993
15:42:00.252, 0.088, 0.039, -0.039, -0.995
15:42:00.267, 0.087, 0.014, -0.045, -0.995
15:42:00.281, 0.085, -0.008, -0.052, -0.995
15:42:00.293, 0.082, -0.031, -0.057, -0.994
15:42:00.308, 0.081, -0.052, -0.060, -0.994
15:42:00.322, 0.081, -0.073, -0.061, -0.992
15:42:00.336, 0.081, -0.093, -0.062, -0.990
15:42:00.350, 0.081, -0.113, -0.063, -0.988
15:42:00.364, 0.081, -0.132, -0.063, -0.986
15:42:00.377, 0.080, -0.149, -0.064, -0.983
15:42:00.393, 0.078, -0.167, -0.064, -0.981
15:42:00.405, 0.078, -0.183, -0.065, -0.978
15:42:00.419, 0.077, -0.200, -0.065, -0.975
15:42:00.432, 0.077, -0.216, -0.065, -0.971
15:42:00.447, 0.076, -0.230, -0.065, -0.968
15:42:00.461, 0.076, -0.244, -0.064, -0.965
15:42:00.474, 0.075, -0.258, -0.063, -0.961
15:42:00.489, 0.074, -0.272, -0.062, -0.957
15:42:00.503, 0.074, -0.285, -0.061, -0.954
15:42:00.516, 0.075, -0.298, -0.061, -0.950
15:42:00.531, 0.075, -0.309, -0.061, -0.946
15:42:00.545, 0.075, -0.318, -0.061, -0.943
15:42:00.559, 0.075, -0.326, -0.061, -0.940
15:42:00.572, 0.076, -0.334, -0.062, -0.938
15:42:00.586, 0.077, -0.341, -0.063, -0.935
15:42:00.601, 0.079, -0.348, -0.063, -0.932
15:42:00.613, 0.078, -0.355, -0.063, -0.930
15:42:00.628, 0.076, -0.361, -0.064, -0.927
15:42:00.643, 0.074, -0.365, -0.067, -0.926
15:42:00.656, 0.073, -0.368, -0.069, -0.924
15:42:00.670, 0.073, -0.371, -0.070, -0.923
15:42:00.685, 0.072, -0.374, -0.071, -0.922
15:42:00.699, 0.071, -0.376, -0.071, -0.921
15:42:00.712, 0.070, -0.377, -0.072, -0.921
15:42:00.727, 0.070, -0.379, -0.073, -0.920
15:42:00.741, 0.069, -0.381, -0.072, -0.919
15:42:00.753, 0.069, -0.382, -0.073, -0.919
15:42:00.768, 0.068, -0.384, -0.072, -0.918
15:42:00.781, 0.067, -0.385, -0.072, -0.918
15:42:00.794, 0.066, -0.386, -0.071, -0.917
15:42:00.823, 0.064, -0.387, -0.071, -0.917
15:42:00.851, 0.063, -0.385, -0.071, -0.918
15:42:00.877, 0.063, -0.384, -0.070, -0.918
15:42:00.906, 0.064, -0.382, -0.070, -0.919
15:42:00.920, 0.064, -0.381, -0.069, -0.920
15:42:00.932, 0.065, -0.379, -0.069, -0.920
15:42:00.948, 0.066, -0.378, -0.069, -0.921
15:42:00.975, 0.067, -0.376, -0.068, -0.922
15:42:01.003, 0.068, -0.374, -0.068, -0.923
15:42:01.029, 0.069, -0.372, -0.067, -0.923
15:42:01.057, 0.070, -0.370, -0.067, -0.924
15:42:01.086, 0.071, -0.369, -0.067, -0.924
15:42:01.114, 0.072, -0.368, -0.068, -0.925
15:42:01.155, 0.072, -0.366, -0.068, -0.925
15:42:01.184, 0.072, -0.364, -0.069, -0.926
15:42:01.197, 0.072, -0.362, -0.069, -0.927
15:42:01.212, 0.071, -0.359, -0.069, -0.928
15:42:01.226, 0.071, -0.356, -0.069, -0.929
15:42:01.240, 0.071, -0.351, -0.069, -0.931
15:42:01.252, 0.071, -0.344, -0.068, -0.934
15:42:01.268, 0.072, -0.337, -0.067, -0.936
15:42:01.282, 0.072, -0.329, -0.067, -0.939
15:42:01.294, 0.072, -0.320, -0.066, -0.942
15:42:01.309, 0.072, -0.311, -0.065, -0.946
15:42:01.323, 0.071, -0.300, -0.064, -0.949
15:42:01.335, 0.069, -0.287, -0.063, -0.953
15:42:01.350, 0.066, -0.273, -0.062, -0.958
15:42:01.365, 0.063, -0.259, -0.060, -0.962
15:42:01.378, 0.059, -0.245, -0.059, -0.966
15:42:01.392, 0.055, -0.229, -0.057, -0.970
15:42:01.405, 0.051, -0.213, -0.055, -0.974
15:42:01.421, 0.048, -0.196, -0.052, -0.978
15:42:01.433, 0.046, -0.178, -0.048, -0.982
15:42:01.448, 0.043, -0.159, -0.044, -0.985
15:42:01.462, 0.041, -0.140, -0.041, -0.988
15:42:01.475, 0.040, -0.122, -0.038, -0.991
15:42:01.489, 0.039, -0.103, -0.034, -0.993
15:42:01.503, 0.039, -0.085, -0.031, -0.995
15:42:01.518, 0.039, -0.068, -0.028, -0.996
15:42:01.533, 0.039, -0.050, -0.026, -0.998
15:42:01.548, 0.038, -0.032, -0.023, -0.998
15:42:01.561, 0.038, -0.015, -0.019, -0.999
15:42:01.573, 0.038, 0.001, -0.015, -0.999
15:42:01.587, 0.038, 0.017, -0.012, -0.999
15:42:01.601, 0.039, 0.032, -0.009, -0.999
15:42:01.614, 0.039, 0.046, -0.007, -0.998
15:42:01.628, 0.039, 0.060, -0.005, -0.997
15:42:01.643, 0.038, 0.073, -0.004, -0.997
15:42:01.655, 0.037, 0.086, -0.002, -0.996
15:42:01.670, 0.036, 0.098, 0.000, -0.995
15:42:01.684, 0.036, 0.110, 0.001, -0.993
15:42:01.697, 0.037, 0.120, 0.003, -0.992
15:42:01.711, 0.038, 0.130, 0.004, -0.991
15:42:01.725, 0.040, 0.139, 0.004, -0.989
15:42:01.739, 0.039, 0.148, 0.004, -0.988
15:42:01.752, 0.039, 0.157, 0.005, -0.987
15:42:01.767, 0.039, 0.164, 0.005, -0.986
15:42:01.781, 0.039, 0.170, 0.005, -0.985
15:42:01.794, 0.040, 0.176, 0.006, -0.984
15:42:01.808, 0.040, 0.181, 0.007, -0.983
15:42:01.822, 0.041, 0.185, 0.007, -0.982
15:42:01.836, 0.041, 0.189, 0.007, -0.981
15:42:01.850, 0.041, 0.193, 0.006, -0.980
15:42:01.865, 0.042, 0.197, 0.006, -0.980
15:42:01.877, 0.042, 0.199, 0.006, -0.979
15:42:01.892, 0.043, 0.202, 0.006, -0.978
15:42:01.906, 0.045, 0.204, 0.006, -0.978
15:42:01.919, 0.045, 0.207, 0.005, -0.977
15:42:01.933, 0.047, 0.210, 0.006, -0.977
15:42:01.948, 0.047, 0.214, 0.006, -0.976
15:42:01.961, 0.047, 0.217, 0.006, -0.975
15:42:01.973, 0.047, 0.222, 0.007, -0.974
15:42:01.988, 0.048, 0.226, 0.007, -0.973
15:42:02.002, 0.049, 0.231, 0.007, -0.972
15:42:02.014, 0.050, 0.236, 0.007, -0.970
15:42:02.029, 0.051, 0.242, 0.008, -0.969
15:42:02.043, 0.052, 0.248, 0.010, -0.967
15:42:02.057, 0.052, 0.252, 0.013, -0.966
15:42:02.069, 0.051, 0.257, 0.015, -0.965
15:42:02.084, 0.049, 0.260, 0.018, -0.964
15:42:02.099, 0.048, 0.263, 0.022, -0.963
15:42:02.112, 0.048, 0.266, 0.025, -0.962
15:42:02.128, 0.049, 0.270, 0.027, -0.961
15:42:02.140, 0.051, 0.276, 0.028, -0.960
15:42:02.152, 0.052, 0.280, 0.029, -0.958
15:42:02.167, 0.053, 0.285, 0.028, -0.957
15:42:02.182, 0.053, 0.290, 0.028, -0.955
15:42:02.195, 0.053, 0.293, 0.029, -0.954
15:42:02.211, 0.054, 0.298, 0.031, -0.953
15:42:02.224, 0.055, 0.301, 0.032, -0.952
15:42:02.238, 0.056, 0.304, 0.033, -0.950
15:42:02.250, 0.056, 0.308, 0.034, -0.949
15:42:02.265, 0.056, 0.310, 0.035, -0.948
15:42:02.279, 0.056, 0.313, 0.035, -0.948
15:42:02.293, 0.056, 0.315, 0.035, -0.947
15:42:02.307, 0.056, 0.317, 0.036, -0.946
15:42:02.321, 0.056, 0.319, 0.037, -0.945
15:42:02.334, 0.056, 0.321, 0.036, -0.945
15:42:02.347, 0.056, 0.322, 0.036, -0.944
15:42:02.362, 0.056, 0.324, 0.036, -0.944
15:42:02.374, 0.056, 0.325, 0.035, -0.943
15:42:02.389, 0.055, 0.327, 0.034, -0.943
15:42:02.404, 0.054, 0.328, 0.033, -0.943
15:42:02.418, 0.053, 0.329, 0.032, -0.942
15:42:02.430, 0.052, 0.330, 0.030, -0.942
15:42:02.445, 0.051, 0.331, 0.029, -0.942
15:42:02.459, 0.050, 0.333, 0.028, -0.941
15:42:02.473, 0.049, 0.334, 0.027, -0.941
15:42:02.487, 0.048, 0.335, 0.026, -0.940
15:42:02.502, 0.047, 0.337, 0.025, -0.940
15:42:02.514, 0.046, 0.338, 0.024, -0.940
15:42:02.530, 0.045, 0.340, 0.023, -0.939
15:42:02.542, 0.044, 0.342, 0.023, -0.939
15:42:02.556, 0.045, 0.344, 0.022, -0.938
15:42:02.568, 0.045, 0.346, 0.022, -0.937
15:42:02.584, 0.045, 0.348, 0.023, -0.936
15:42:02.598, 0.044, 0.349, 0.023, -0.936
15:42:02.611, 0.044, 0.350, 0.023, -0.935
15:42:02.667, 0.042, 0.350, 0.023, -0.936
15:42:02.681, 0.040, 0.348, 0.022, -0.936
15:42:02.694, 0.037, 0.346, 0.021, -0.937
15:42:02.710, 0.034, 0.343, 0.021, -0.939
15:42:02.724, 0.030, 0.339, 0.021, -0.940
15:42:02.737, 0.024, 0.334, 0.021, -0.942
15:42:02.749, 0.016, 0.329, 0.019, -0.944
15:42:02.766, 0.010, 0.322, 0.018, -0.946
15:42:02.780, 0.006, 0.316, 0.015, -0.949
15:42:02.792, 0.005, 0.309, 0.014, -0.951
15:42:02.806, 0.001, 0.301, 0.013, -0.953
15:42:02.820, 0.000, 0.293, 0.012, -0.956
15:42:02.834, -0.005, 0.285, 0.009, -0.958
15:42:02.848, -0.006, 0.276, 0.007, -0.961
15:42:02.862, -0.007, 0.268, 0.006, -0.963
15:42:02.875, -0.010, 0.260, 0.005, -0.965
15:42:02.890, -0.015, 0.253, 0.004, -0.967
15:42:02.903, -0.024, 0.245, 0.002, -0.969
15:42:02.917, -0.035, 0.240, -0.003, -0.970
15:42:02.930, -0.041, 0.236, -0.005, -0.971
15:42:02.945, -0.043, 0.234, -0.005, -0.971
15:42:02.959, -0.040, 0.233, -0.003, -0.972
15:42:02.972, -0.036, 0.232, -0.001, -0.972
15:42:02.987, -0.034, 0.232, 0.000, -0.972
15:42:03.001, -0.035, 0.231, 0.001, -0.972
15:42:03.014, -0.038, 0.231, 0.002, -0.972
15:42:03.029, -0.041, 0.232, 0.002, -0.972
15:42:03.056, -0.040, 0.233, 0.004, -0.972
15:42:03.070, -0.039, 0.234, 0.005, -0.972
15:42:03.084, -0.037, 0.235, 0.007, -0.971
15:42:03.099, -0.037, 0.236, 0.008, -0.971
15:42:03.112, -0.037, 0.237, 0.010, -0.971
15:42:03.126, -0.037, 0.238, 0.012, -0.970
15:42:03.140, -0.037, 0.239, 0.013, -0.970
15:42:03.153, -0.036, 0.240, 0.015, -0.970
15:42:03.168, -0.036, 0.240, 0.017, -0.970
15:42:03.181, -0.035, 0.241, 0.018, -0.970
15:42:03.194, -0.034, 0.242, 0.019, -0.969
15:42:03.209, -0.033, 0.244, 0.020, -0.969
15:42:03.223, -0.033, 0.244, 0.022, -0.969
15:42:03.236, -0.033, 0.245, 0.023, -0.969
15:42:03.251, -0.035, 0.245, 0.024, -0.969
15:42:03.266, -0.038, 0.244, 0.026, -0.969
15:42:03.280, -0.040, 0.243, 0.028, -0.969
15:42:03.292, -0.043, 0.240, 0.030, -0.969
15:42:03.307, -0.047, 0.236, 0.031, -0.970
15:42:03.321, -0.049, 0.230, 0.032, -0.971
15:42:03.334, -0.051, 0.224, 0.032, -0.973
15:42:03.349, -0.054, 0.219, 0.031, -0.974
15:42:03.363, -0.055, 0.212, 0.031, -0.975
15:42:03.375, -0.056, 0.207, 0.030, -0.976
15:42:03.390, -0.057, 0.201, 0.029, -0.977
15:42:03.405, -0.058, 0.196, 0.029, -0.979
15:42:03.417, -0.059, 0.190, 0.029, -0.980
15:42:03.431, -0.061, 0.184, 0.029, -0.981
15:42:03.445, -0.063, 0.177, 0.029, -0.982
15:42:03.459, -0.065, 0.170, 0.030, -0.983
15:42:03.473, -0.068, 0.163, 0.030, -0.984
15:42:03.487, -0.071, 0.156, 0.031, -0.985
15:42:03.502, -0.075, 0.149, 0.031, -0.985
15:42:03.514, -0.081, 0.142, 0.031, -0.986
15:42:03.528, -0.084, 0.135, 0.031, -0.987
15:42:03.542, -0.087, 0.128, 0.032, -0.988
15:42:03.556, -0.088, 0.122, 0.033, -0.988
15:42:03.571, -0.089, 0.116, 0.033, -0.989
15:42:03.584, -0.089, 0.112, 0.033, -0.989
15:42:03.598, -0.087, 0.109, 0.033, -0.990
15:42:03.612, -0.084, 0.106, 0.034, -0.990
15:42:03.626, -0.082, 0.104, 0.034, -0.991
15:42:03.641, -0.079, 0.102, 0.033, -0.991
15:42:03.654, -0.077, 0.100, 0.032, -0.991
15:42:03.669, -0.075, 0.100, 0.031, -0.992
15:42:03.682, -0.074, 0.099, 0.030, -0.992
15:42:03.696, -0.073, 0.099, 0.029, -0.992
15:42:03.710, -0.071, 0.100, 0.028, -0.992
15:42:03.724, -0.071, 0.101, 0.028, -0.992
15:42:03.737, -0.070, 0.103, 0.028, -0.992
15:42:03.764, -0.070, 0.105, 0.028, -0.992
15:42:03.778, -0.068, 0.106, 0.028, -0.992
15:42:03.792, -0.065, 0.108, 0.028, -0.992
15:42:03.807, -0.062, 0.110, 0.029, -0.992
15:42:03.820, -0.059, 0.111, 0.030, -0.992
15:42:03.834, -0.058, 0.113, 0.030, -0.992
15:42:03.848, -0.055, 0.114, 0.030, -0.992
15:42:03.863, -0.052, 0.115, 0.029, -0.992
15:42:03.877, -0.049, 0.116, 0.029, -0.992
