Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:03:46.174, 0.107, 0.178, 0.043, -0.977
16:03:46.202, 0.106, 0.178, 0.042, -0.977
16:03:46.229, 0.104, 0.179, 0.041, -0.977
16:03:46.244, 0.102, 0.180, 0.040, -0.978
16:03:46.285, 0.104, 0.181, 0.040, -0.977
16:03:46.339, 0.102, 0.181, 0.040, -0.977
16:03:46.466, 0.101, 0.181, 0.039, -0.978
16:03:46.493, 0.101, 0.179, 0.038, -0.978
16:03:46.520, 0.102, 0.178, 0.037, -0.978
16:03:46.549, 0.099, 0.177, 0.037, -0.979
16:03:46.604, 0.100, 0.177, 0.038, -0.978
16:03:46.646, 0.098, 0.176, 0.039, -0.979
16:03:46.715, 0.097, 0.176, 0.040, -0.979
16:03:46.757, 0.096, 0.175, 0.040, -0.979
16:03:46.786, 0.097, 0.173, 0.040, -0.979
16:03:46.813, 0.097, 0.171, 0.040, -0.980
16:03:46.842, 0.096, 0.168, 0.040, -0.980
16:03:46.854, 0.096, 0.166, 0.040, -0.981
16:03:46.869, 0.096, 0.165, 0.040, -0.981
16:03:46.883, 0.096, 0.162, 0.040, -0.981
16:03:46.896, 0.096, 0.160, 0.040, -0.982
16:03:46.911, 0.096, 0.158, 0.040, -0.982
16:03:46.925, 0.096, 0.156, 0.040, -0.982
16:03:46.938, 0.095, 0.153, 0.040, -0.983
16:03:46.952, 0.094, 0.150, 0.039, -0.983
16:03:46.967, 0.094, 0.147, 0.039, -0.984
16:03:46.980, 0.094, 0.144, 0.038, -0.984
16:03:46.994, 0.094, 0.141, 0.037, -0.985
16:03:47.009, 0.094, 0.138, 0.037, -0.985
16:03:47.022, 0.094, 0.134, 0.037, -0.986
16:03:47.035, 0.094, 0.131, 0.036, -0.986
16:03:47.050, 0.093, 0.127, 0.035, -0.987
16:03:47.065, 0.093, 0.124, 0.035, -0.987
16:03:47.077, 0.093, 0.121, 0.035, -0.988
16:03:47.092, 0.093, 0.119, 0.034, -0.988
16:03:47.105, 0.094, 0.116, 0.034, -0.988
16:03:47.118, 0.094, 0.114, 0.034, -0.988
16:03:47.134, 0.093, 0.112, 0.034, -0.989
16:03:47.147, 0.093, 0.110, 0.034, -0.989
16:03:47.160, 0.094, 0.108, 0.034, -0.989
16:03:47.188, 0.094, 0.105, 0.035, -0.989
16:03:47.215, 0.093, 0.103, 0.036, -0.990
16:03:47.244, 0.091, 0.101, 0.036, -0.990
16:03:47.272, 0.091, 0.099, 0.037, -0.990
16:03:47.313, 0.091, 0.098, 0.037, -0.990
16:03:47.341, 0.090, 0.096, 0.038, -0.991
16:03:47.369, 0.090, 0.094, 0.037, -0.991
16:03:47.396, 0.090, 0.092, 0.036, -0.991
16:03:47.425, 0.090, 0.090, 0.035, -0.991
16:03:47.437, 0.090, 0.088, 0.035, -0.991
16:03:47.452, 0.090, 0.087, 0.034, -0.992
16:03:47.465, 0.090, 0.085, 0.034, -0.992
16:03:47.479, 0.090, 0.083, 0.034, -0.992
16:03:47.494, 0.090, 0.081, 0.033, -0.992
16:03:47.508, 0.090, 0.079, 0.032, -0.992
16:03:47.521, 0.090, 0.077, 0.032, -0.992
16:03:47.535, 0.089, 0.074, 0.031, -0.993
16:03:47.550, 0.091, 0.072, 0.030, -0.993
16:03:47.563, 0.095, 0.069, 0.029, -0.993
16:03:47.577, 0.104, 0.066, 0.028, -0.992
16:03:47.592, 0.111, 0.063, 0.029, -0.991
16:03:47.606, 0.117, 0.061, 0.027, -0.991
16:03:47.618, 0.121, 0.059, 0.025, -0.991
16:03:47.634, 0.123, 0.056, 0.024, -0.991
16:03:47.646, 0.124, 0.053, 0.023, -0.991
16:03:47.660, 0.122, 0.050, 0.023, -0.991
16:03:47.675, 0.121, 0.047, 0.022, -0.991
16:03:47.689, 0.118, 0.044, 0.022, -0.992
16:03:47.702, 0.117, 0.041, 0.022, -0.992
16:03:47.716, 0.118, 0.038, 0.022, -0.992
16:03:47.731, 0.119, 0.035, 0.022, -0.992
16:03:47.744, 0.118, 0.032, 0.022, -0.992
16:03:47.758, 0.115, 0.028, 0.022, -0.993
16:03:47.771, 0.110, 0.024, 0.022, -0.993
16:03:47.786, 0.106, 0.019, 0.023, -0.994
16:03:47.800, 0.104, 0.015, 0.023, -0.994
16:03:47.813, 0.104, 0.010, 0.024, -0.994
16:03:47.829, 0.106, 0.007, 0.024, -0.994
16:03:47.842, 0.108, 0.003, 0.025, -0.994
16:03:47.855, 0.106, 0.001, 0.025, -0.994
16:03:47.869, 0.108, -0.001, 0.024, -0.994
16:03:47.884, 0.111, -0.003, 0.023, -0.993
16:03:47.896, 0.115, -0.004, 0.023, -0.993
16:03:47.911, 0.117, -0.005, 0.024, -0.993
16:03:47.925, 0.117, -0.006, 0.026, -0.993
16:03:47.938, 0.110, -0.006, 0.026, -0.994
16:03:47.953, 0.105, -0.006, 0.025, -0.994
16:03:47.967, 0.102, -0.006, 0.024, -0.994
16:03:47.980, 0.095, -0.007, 0.024, -0.995
16:03:47.994, 0.100, -0.008, 0.024, -0.995
16:03:48.009, 0.106, -0.008, 0.024, -0.994
16:03:48.021, 0.117, -0.009, 0.025, -0.993
16:03:48.035, 0.120, -0.010, 0.026, -0.992
16:03:48.050, 0.123, -0.010, 0.028, -0.992
16:03:48.063, 0.124, -0.010, 0.030, -0.992
16:03:48.077, 0.123, -0.009, 0.030, -0.992
16:03:48.092, 0.119, -0.007, 0.029, -0.992
16:03:48.105, 0.118, -0.006, 0.030, -0.992
16:03:48.119, 0.124, -0.004, 0.030, -0.992
16:03:48.133, 0.123, -0.004, 0.033, -0.992
16:03:48.147, 0.119, -0.002, 0.036, -0.992
16:03:48.175, 0.123, 0.001, 0.034, -0.992
16:03:48.190, 0.131, 0.003, 0.032, -0.991
16:03:48.204, 0.134, 0.004, 0.031, -0.991
16:03:48.217, 0.137, 0.006, 0.030, -0.990
16:03:48.231, 0.136, 0.008, 0.029, -0.990
16:03:48.245, 0.130, 0.011, 0.029, -0.991
16:03:48.258, 0.124, 0.013, 0.028, -0.992
16:03:48.273, 0.120, 0.016, 0.026, -0.992
16:03:48.287, 0.119, 0.019, 0.025, -0.992
16:03:48.299, 0.122, 0.021, 0.027, -0.992
16:03:48.314, 0.123, 0.022, 0.027, -0.992
16:03:48.328, 0.127, 0.023, 0.026, -0.991
16:03:48.342, 0.128, 0.025, 0.024, -0.991
16:03:48.355, 0.129, 0.027, 0.023, -0.991
16:03:48.369, 0.130, 0.029, 0.022, -0.991
16:03:48.383, 0.131, 0.032, 0.022, -0.991
16:03:48.396, 0.132, 0.034, 0.022, -0.990
16:03:48.411, 0.135, 0.035, 0.022, -0.990
16:03:48.425, 0.138, 0.036, 0.021, -0.990
16:03:48.438, 0.139, 0.037, 0.020, -0.989
16:03:48.453, 0.139, 0.037, 0.018, -0.989
16:03:48.467, 0.137, 0.038, 0.017, -0.990
16:03:48.479, 0.134, 0.039, 0.016, -0.990
16:03:48.494, 0.129, 0.039, 0.015, -0.991
16:03:48.508, 0.124, 0.039, 0.014, -0.991
16:03:48.522, 0.122, 0.040, 0.015, -0.992
16:03:48.535, 0.125, 0.041, 0.015, -0.991
16:03:48.550, 0.131, 0.042, 0.016, -0.990
16:03:48.564, 0.137, 0.042, 0.018, -0.990
16:03:48.576, 0.139, 0.041, 0.020, -0.989
16:03:48.605, 0.135, 0.040, 0.020, -0.990
16:03:48.618, 0.133, 0.040, 0.018, -0.990
16:03:48.647, 0.134, 0.042, 0.016, -0.990
16:03:48.660, 0.137, 0.043, 0.016, -0.990
16:03:48.675, 0.138, 0.044, 0.016, -0.989
16:03:48.689, 0.136, 0.044, 0.014, -0.990
16:03:48.703, 0.132, 0.044, 0.014, -0.990
16:03:48.716, 0.128, 0.045, 0.013, -0.991
16:03:48.745, 0.130, 0.047, 0.014, -0.990
16:03:48.757, 0.134, 0.047, 0.016, -0.990
16:03:48.772, 0.137, 0.046, 0.016, -0.989
16:03:48.786, 0.138, 0.046, 0.017, -0.989
16:03:48.799, 0.129, 0.046, 0.019, -0.990
16:03:48.814, 0.121, 0.046, 0.018, -0.991
16:03:48.828, 0.116, 0.047, 0.019, -0.992
16:03:48.855, 0.118, 0.049, 0.019, -0.992
16:03:48.869, 0.120, 0.050, 0.019, -0.991
16:03:48.884, 0.120, 0.051, 0.017, -0.991
16:03:48.896, 0.120, 0.051, 0.015, -0.991
16:03:48.911, 0.122, 0.050, 0.014, -0.991
16:03:48.925, 0.124, 0.049, 0.014, -0.991
16:03:48.953, 0.126, 0.048, 0.014, -0.991
16:03:48.966, 0.129, 0.048, 0.014, -0.990
16:03:48.980, 0.132, 0.047, 0.014, -0.990
16:03:48.995, 0.133, 0.047, 0.013, -0.990
16:03:49.010, 0.135, 0.047, 0.011, -0.990
16:03:49.036, 0.137, 0.048, 0.010, -0.989
16:03:49.051, 0.139, 0.048, 0.009, -0.989
16:03:49.065, 0.143, 0.049, 0.008, -0.989
16:03:49.077, 0.144, 0.049, 0.008, -0.988
16:03:49.092, 0.147, 0.049, 0.007, -0.988
16:03:49.106, 0.148, 0.049, 0.007, -0.988
16:03:49.133, 0.152, 0.050, 0.007, -0.987
16:03:49.148, 0.153, 0.049, 0.008, -0.987
16:03:49.174, 0.150, 0.048, 0.011, -0.987
16:03:49.188, 0.149, 0.046, 0.011, -0.988
16:03:49.202, 0.144, 0.045, 0.011, -0.988
16:03:49.215, 0.138, 0.045, 0.011, -0.989
16:03:49.230, 0.130, 0.044, 0.010, -0.991
16:03:49.243, 0.122, 0.043, 0.008, -0.992
16:03:49.257, 0.118, 0.042, 0.007, -0.992
16:03:49.272, 0.115, 0.040, 0.005, -0.993
16:03:49.286, 0.115, 0.036, 0.004, -0.993
16:03:49.299, 0.115, 0.032, 0.004, -0.993
16:03:49.313, 0.113, 0.026, 0.003, -0.993
16:03:49.327, 0.111, 0.020, 0.002, -0.994
16:03:49.342, 0.110, 0.013, -0.002, -0.994
16:03:49.354, 0.110, 0.005, -0.005, -0.994
16:03:49.369, 0.110, -0.003, -0.006, -0.994
16:03:49.383, 0.109, -0.011, -0.009, -0.994
16:03:49.396, 0.105, -0.021, -0.010, -0.994
16:03:49.411, 0.100, -0.031, -0.013, -0.994
16:03:49.424, 0.096, -0.043, -0.016, -0.994
16:03:49.438, 0.091, -0.055, -0.020, -0.994
16:03:49.452, 0.087, -0.067, -0.022, -0.994
16:03:49.467, 0.084, -0.079, -0.024, -0.993
16:03:49.479, 0.083, -0.092, -0.027, -0.992
16:03:49.494, 0.084, -0.105, -0.029, -0.990
16:03:49.508, 0.086, -0.120, -0.030, -0.989
16:03:49.522, 0.087, -0.134, -0.033, -0.987
16:03:49.535, 0.089, -0.149, -0.036, -0.984
16:03:49.549, 0.090, -0.162, -0.037, -0.982
16:03:49.564, 0.092, -0.174, -0.040, -0.980
16:03:49.576, 0.094, -0.186, -0.041, -0.977
16:03:49.591, 0.095, -0.198, -0.042, -0.975
16:03:49.605, 0.096, -0.211, -0.044, -0.972
16:03:49.617, 0.095, -0.222, -0.045, -0.969
16:03:49.634, 0.094, -0.233, -0.046, -0.967
16:03:49.647, 0.093, -0.243, -0.046, -0.965
16:03:49.660, 0.092, -0.252, -0.045, -0.962
16:03:49.674, 0.092, -0.259, -0.044, -0.960
16:03:49.688, 0.090, -0.268, -0.043, -0.958
16:03:49.702, 0.088, -0.276, -0.041, -0.956
16:03:49.715, 0.085, -0.284, -0.041, -0.954
16:03:49.730, 0.083, -0.291, -0.040, -0.952
16:03:49.744, 0.082, -0.297, -0.040, -0.951
16:03:49.757, 0.081, -0.302, -0.039, -0.949
16:03:49.772, 0.083, -0.307, -0.038, -0.947
16:03:49.786, 0.084, -0.313, -0.037, -0.945
16:03:49.799, 0.084, -0.318, -0.037, -0.944
16:03:49.813, 0.083, -0.323, -0.037, -0.942
16:03:49.827, 0.082, -0.327, -0.037, -0.941
16:03:49.840, 0.081, -0.330, -0.039, -0.940
16:03:49.854, 0.081, -0.333, -0.040, -0.939
16:03:49.868, 0.082, -0.336, -0.041, -0.937
16:03:49.882, 0.081, -0.340, -0.042, -0.936
16:03:49.895, 0.081, -0.344, -0.043, -0.935
16:03:49.911, 0.080, -0.348, -0.044, -0.933
16:03:49.925, 0.079, -0.351, -0.044, -0.932
16:03:49.938, 0.078, -0.354, -0.043, -0.931
16:03:49.952, 0.078, -0.357, -0.043, -0.930
16:03:49.966, 0.078, -0.360, -0.043, -0.929
16:03:49.979, 0.078, -0.363, -0.043, -0.928
16:03:49.994, 0.077, -0.364, -0.043, -0.927
16:03:50.008, 0.075, -0.364, -0.043, -0.927
16:03:50.022, 0.074, -0.366, -0.043, -0.927
16:03:50.034, 0.073, -0.367, -0.042, -0.926
16:03:50.076, 0.073, -0.366, -0.041, -0.927
16:03:50.090, 0.073, -0.365, -0.041, -0.927
16:03:50.106, 0.074, -0.363, -0.039, -0.928
16:03:50.118, 0.075, -0.360, -0.038, -0.929
16:03:50.133, 0.076, -0.358, -0.037, -0.930
16:03:50.147, 0.077, -0.355, -0.036, -0.931
16:03:50.159, 0.079, -0.352, -0.035, -0.932
16:03:50.174, 0.080, -0.348, -0.034, -0.933
16:03:50.188, 0.080, -0.343, -0.032, -0.935
16:03:50.202, 0.081, -0.337, -0.030, -0.937
16:03:50.216, 0.082, -0.331, -0.028, -0.940
16:03:50.229, 0.085, -0.326, -0.026, -0.941
16:03:50.244, 0.086, -0.321, -0.024, -0.943
16:03:50.257, 0.087, -0.314, -0.024, -0.945
16:03:50.272, 0.088, -0.307, -0.023, -0.947
16:03:50.286, 0.089, -0.298, -0.022, -0.950
16:03:50.298, 0.090, -0.290, -0.022, -0.953
16:03:50.314, 0.095, -0.280, -0.021, -0.955
16:03:50.327, 0.098, -0.269, -0.020, -0.958
16:03:50.340, 0.102, -0.258, -0.019, -0.960
16:03:50.354, 0.105, -0.248, -0.017, -0.963
16:03:50.370, 0.107, -0.237, -0.016, -0.965
16:03:50.383, 0.109, -0.228, -0.015, -0.967
16:03:50.397, 0.107, -0.217, -0.012, -0.970
16:03:50.411, 0.108, -0.207, -0.011, -0.972
16:03:50.425, 0.109, -0.197, -0.009, -0.974
16:03:50.437, 0.110, -0.188, -0.006, -0.976
16:03:50.453, 0.109, -0.179, -0.004, -0.978
16:03:50.466, 0.107, -0.171, -0.001, -0.979
16:03:50.480, 0.106, -0.162, 0.000, -0.981
16:03:50.493, 0.106, -0.153, 0.002, -0.982
16:03:50.509, 0.107, -0.145, 0.002, -0.984
16:03:50.523, 0.107, -0.135, 0.003, -0.985
16:03:50.534, 0.107, -0.126, 0.003, -0.986
16:03:50.550, 0.106, -0.118, 0.004, -0.987
16:03:50.563, 0.105, -0.110, 0.005, -0.988
16:03:50.577, 0.104, -0.101, 0.007, -0.989
16:03:50.591, 0.104, -0.093, 0.008, -0.990
16:03:50.606, 0.105, -0.084, 0.010, -0.991
16:03:50.618, 0.106, -0.076, 0.012, -0.991
16:03:50.633, 0.108, -0.066, 0.014, -0.992
16:03:50.647, 0.109, -0.057, 0.017, -0.992
16:03:50.663, 0.109, -0.047, 0.017, -0.993
16:03:50.675, 0.108, -0.038, 0.017, -0.993
16:03:50.690, 0.105, -0.029, 0.017, -0.994
16:03:50.704, 0.104, -0.020, 0.016, -0.994
16:03:50.717, 0.102, -0.012, 0.017, -0.995
16:03:50.730, 0.100, -0.005, 0.019, -0.995
16:03:50.744, 0.098, 0.001, 0.021, -0.995
16:03:50.757, 0.097, 0.007, 0.024, -0.995
16:03:50.773, 0.099, 0.012, 0.026, -0.995
16:03:50.787, 0.103, 0.023, 0.029, -0.994
16:03:50.800, 0.110, 0.026, 0.029, -0.993
16:03:50.813, 0.112, 0.025, 0.028, -0.993
16:03:50.827, 0.115, 0.030, 0.029, -0.993
16:03:50.840, 0.116, 0.035, 0.028, -0.992
16:03:50.854, 0.116, 0.041, 0.028, -0.992
16:03:50.869, 0.114, 0.046, 0.026, -0.992
16:03:50.883, 0.112, 0.051, 0.025, -0.992
16:03:50.895, 0.112, 0.056, 0.024, -0.992
16:03:50.910, 0.113, 0.060, 0.023, -0.992
16:03:50.924, 0.112, 0.064, 0.022, -0.991
16:03:50.936, 0.111, 0.070, 0.021, -0.991
16:03:50.952, 0.111, 0.075, 0.023, -0.991
16:03:50.965, 0.111, 0.079, 0.024, -0.990
16:03:50.979, 0.112, 0.082, 0.024, -0.990
16:03:50.994, 0.111, 0.086, 0.024, -0.990
16:03:51.006, 0.111, 0.090, 0.023, -0.989
16:03:51.020, 0.112, 0.095, 0.023, -0.989
16:03:51.035, 0.111, 0.100, 0.023, -0.989
16:03:51.049, 0.110, 0.105, 0.023, -0.988
16:03:51.063, 0.108, 0.110, 0.023, -0.988
16:03:51.076, 0.107, 0.115, 0.022, -0.987
16:03:51.090, 0.107, 0.121, 0.021, -0.987
16:03:51.104, 0.105, 0.126, 0.020, -0.986
16:03:51.117, 0.102, 0.131, 0.021, -0.986
16:03:51.132, 0.099, 0.136, 0.023, -0.985
16:03:51.147, 0.096, 0.140, 0.024, -0.985
16:03:51.159, 0.095, 0.145, 0.025, -0.985
16:03:51.174, 0.095, 0.150, 0.025, -0.984
16:03:51.187, 0.095, 0.155, 0.026, -0.983
16:03:51.201, 0.095, 0.160, 0.026, -0.982
16:03:51.215, 0.096, 0.166, 0.027, -0.981
16:03:51.229, 0.095, 0.171, 0.028, -0.980
16:03:51.244, 0.094, 0.176, 0.028, -0.980
16:03:51.256, 0.093, 0.181, 0.029, -0.979
16:03:51.271, 0.093, 0.185, 0.030, -0.978
16:03:51.285, 0.091, 0.190, 0.031, -0.977
16:03:51.299, 0.093, 0.195, 0.032, -0.976
16:03:51.314, 0.094, 0.199, 0.033, -0.975
16:03:51.327, 0.095, 0.203, 0.035, -0.974
16:03:51.340, 0.095, 0.206, 0.035, -0.973
16:03:51.354, 0.093, 0.210, 0.036, -0.973
16:03:51.368, 0.091, 0.214, 0.038, -0.972
16:03:51.382, 0.089, 0.219, 0.039, -0.971
16:03:51.395, 0.088, 0.224, 0.041, -0.970
16:03:51.410, 0.086, 0.230, 0.043, -0.968
16:03:51.424, 0.085, 0.235, 0.045, -0.967
16:03:51.437, 0.085, 0.242, 0.047, -0.965
16:03:51.451, 0.088, 0.249, 0.049, -0.963
16:03:51.466, 0.088, 0.256, 0.051, -0.961
16:03:51.479, 0.088, 0.263, 0.053, -0.959
16:03:51.493, 0.087, 0.271, 0.055, -0.957
16:03:51.506, 0.086, 0.280, 0.055, -0.955
16:03:51.520, 0.084, 0.290, 0.057, -0.952
16:03:51.535, 0.080, 0.301, 0.059, -0.948
16:03:51.549, 0.077, 0.312, 0.061, -0.945
16:03:51.562, 0.074, 0.323, 0.062, -0.941
16:03:51.576, 0.073, 0.333, 0.063, -0.938
16:03:51.590, 0.069, 0.342, 0.064, -0.935
16:03:51.605, 0.067, 0.352, 0.064, -0.931
16:03:51.617, 0.066, 0.361, 0.065, -0.928
16:03:51.633, 0.067, 0.369, 0.066, -0.925
16:03:51.646, 0.070, 0.376, 0.068, -0.921
16:03:51.659, 0.072, 0.384, 0.069, -0.918
16:03:51.673, 0.072, 0.391, 0.070, -0.915
