Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:58:04.823, -0.110, -0.271, -0.018, 0.956
12:58:04.838, -0.109, -0.267, -0.018, 0.957
12:58:04.853, -0.108, -0.263, -0.018, 0.959
12:58:04.866, -0.107, -0.258, -0.017, 0.960
12:58:04.881, -0.106, -0.253, -0.017, 0.961
12:58:04.893, -0.105, -0.248, -0.017, 0.963
12:58:04.909, -0.104, -0.243, -0.017, 0.964
12:58:04.922, -0.104, -0.237, -0.016, 0.966
12:58:04.936, -0.104, -0.230, -0.016, 0.967
12:58:04.951, -0.103, -0.224, -0.016, 0.969
12:58:04.962, -0.103, -0.217, -0.015, 0.971
12:58:04.977, -0.104, -0.210, -0.015, 0.972
12:58:04.991, -0.103, -0.203, -0.014, 0.974
12:58:05.003, -0.104, -0.195, -0.013, 0.975
12:58:05.019, -0.104, -0.187, -0.012, 0.977
12:58:05.032, -0.103, -0.180, -0.011, 0.978
12:58:05.047, -0.103, -0.173, -0.010, 0.979
12:58:05.060, -0.103, -0.165, -0.009, 0.981
12:58:05.075, -0.103, -0.158, -0.007, 0.982
12:58:05.089, -0.102, -0.152, -0.006, 0.983
12:58:05.101, -0.101, -0.144, -0.005, 0.984
12:58:05.115, -0.101, -0.138, -0.003, 0.985
12:58:05.130, -0.100, -0.131, -0.002, 0.986
12:58:05.142, -0.099, -0.125, -0.001, 0.987
12:58:05.157, -0.100, -0.120, 0.000, 0.988
12:58:05.171, -0.099, -0.116, -0.001, 0.988
12:58:05.185, -0.099, -0.112, 0.000, 0.989
12:58:05.201, -0.098, -0.107, 0.000, 0.989
12:58:05.214, -0.098, -0.104, 0.001, 0.990
12:58:05.227, -0.098, -0.100, 0.001, 0.990
12:58:05.241, -0.099, -0.099, 0.001, 0.990
12:58:05.254, -0.099, -0.096, 0.001, 0.990
12:58:05.268, -0.100, -0.096, 0.000, 0.990
12:58:05.282, -0.100, -0.094, 0.000, 0.990
12:58:05.337, -0.102, -0.094, 0.000, 0.990
12:58:05.364, -0.104, -0.094, -0.001, 0.990
12:58:05.379, -0.105, -0.094, -0.002, 0.990
12:58:05.407, -0.107, -0.096, -0.002, 0.990
12:58:05.449, -0.107, -0.097, -0.002, 0.989
12:58:05.476, -0.107, -0.099, -0.002, 0.989
12:58:05.503, -0.107, -0.100, -0.003, 0.989
12:58:05.518, -0.108, -0.102, -0.002, 0.989
12:58:05.545, -0.106, -0.104, -0.002, 0.989
12:58:05.574, -0.105, -0.106, -0.002, 0.989
12:58:05.600, -0.105, -0.108, -0.002, 0.989
12:58:05.629, -0.104, -0.110, -0.001, 0.988
12:58:05.657, -0.104, -0.112, -0.001, 0.988
12:58:05.684, -0.103, -0.114, -0.001, 0.988
12:58:05.713, -0.103, -0.115, -0.001, 0.988
12:58:05.741, -0.111, -0.116, -0.004, 0.987
12:58:05.754, -0.112, -0.117, -0.004, 0.987
12:58:05.781, -0.114, -0.118, -0.004, 0.986
12:58:05.797, -0.115, -0.119, -0.004, 0.986
12:58:05.811, -0.116, -0.120, -0.004, 0.986
12:58:05.839, -0.118, -0.122, -0.005, 0.985
12:58:05.866, -0.117, -0.124, -0.005, 0.985
12:58:05.908, -0.116, -0.125, -0.006, 0.985
12:58:06.034, -0.117, -0.125, -0.004, 0.985
12:58:06.103, -0.117, -0.125, -0.003, 0.985
12:58:06.172, -0.115, -0.125, -0.002, 0.985
12:58:06.213, -0.115, -0.124, -0.002, 0.986
12:58:06.241, -0.114, -0.123, -0.001, 0.986
12:58:06.281, -0.113, -0.121, -0.001, 0.986
12:58:06.339, -0.114, -0.120, -0.001, 0.986
12:58:06.436, -0.114, -0.121, 0.000, 0.986
12:58:06.463, -0.116, -0.122, 0.000, 0.986
12:58:06.477, -0.117, -0.123, 0.000, 0.986
12:58:06.491, -0.117, -0.124, 0.000, 0.985
12:58:06.518, -0.118, -0.126, 0.000, 0.985
12:58:06.547, -0.118, -0.129, 0.000, 0.985
