Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:07:41.253, 0.127, -0.082, 0.046, -0.987
16:07:41.267, 0.129, -0.084, 0.054, -0.987
16:07:41.279, 0.131, -0.086, 0.061, -0.986
16:07:41.295, 0.132, -0.088, 0.069, -0.985
16:07:41.308, 0.134, -0.091, 0.076, -0.984
16:07:41.321, 0.136, -0.093, 0.083, -0.983
16:07:41.335, 0.137, -0.095, 0.090, -0.982
16:07:41.350, 0.139, -0.098, 0.098, -0.981
16:07:41.362, 0.141, -0.101, 0.107, -0.979
16:07:41.378, 0.144, -0.104, 0.114, -0.978
16:07:41.392, 0.145, -0.108, 0.122, -0.976
16:07:41.405, 0.147, -0.111, 0.129, -0.974
16:07:41.418, 0.147, -0.116, 0.137, -0.973
16:07:41.434, 0.149, -0.121, 0.145, -0.971
16:07:41.447, 0.150, -0.126, 0.152, -0.969
16:07:41.459, 0.151, -0.133, 0.159, -0.967
16:07:41.474, 0.153, -0.140, 0.166, -0.964
16:07:41.488, 0.154, -0.147, 0.172, -0.962
16:07:41.501, 0.156, -0.155, 0.179, -0.959
16:07:41.515, 0.159, -0.164, 0.184, -0.956
16:07:41.529, 0.161, -0.173, 0.190, -0.953
16:07:41.544, 0.164, -0.183, 0.196, -0.949
16:07:41.558, 0.166, -0.193, 0.200, -0.946
16:07:41.571, 0.168, -0.203, 0.205, -0.943
16:07:41.585, 0.170, -0.213, 0.210, -0.939
16:07:41.599, 0.173, -0.224, 0.215, -0.935
16:07:41.613, 0.176, -0.235, 0.219, -0.931
16:07:41.627, 0.179, -0.247, 0.223, -0.926
16:07:41.640, 0.181, -0.259, 0.227, -0.921
16:07:41.655, 0.184, -0.272, 0.230, -0.916
16:07:41.668, 0.187, -0.286, 0.234, -0.910
16:07:41.682, 0.190, -0.300, 0.239, -0.904
16:07:41.696, 0.194, -0.315, 0.243, -0.897
16:07:41.711, 0.197, -0.332, 0.247, -0.889
16:07:41.724, 0.201, -0.349, 0.250, -0.881
16:07:41.738, 0.204, -0.369, 0.253, -0.871
16:07:41.753, 0.206, -0.387, 0.256, -0.862
16:07:41.766, 0.209, -0.407, 0.260, -0.850
16:07:41.780, 0.212, -0.423, 0.265, -0.840
16:07:41.794, 0.216, -0.439, 0.268, -0.830
16:07:41.807, 0.220, -0.453, 0.270, -0.821
16:07:41.821, 0.223, -0.466, 0.273, -0.812
16:07:41.839, 0.226, -0.478, 0.274, -0.803
16:07:41.850, 0.230, -0.488, 0.275, -0.796
16:07:41.864, 0.231, -0.499, 0.276, -0.788
16:07:41.879, 0.233, -0.508, 0.278, -0.781
16:07:41.893, 0.235, -0.516, 0.279, -0.775
16:07:41.907, 0.236, -0.523, 0.280, -0.769
16:07:41.918, 0.238, -0.529, 0.282, -0.764
16:07:41.934, 0.239, -0.534, 0.282, -0.760
16:07:41.948, 0.241, -0.537, 0.283, -0.758
16:07:41.960, 0.243, -0.540, 0.282, -0.755
16:07:41.975, 0.245, -0.541, 0.282, -0.754
16:07:41.988, 0.247, -0.542, 0.281, -0.753
16:07:42.002, 0.249, -0.542, 0.280, -0.752
16:07:42.016, 0.250, -0.542, 0.280, -0.752
16:07:42.030, 0.252, -0.543, 0.279, -0.751
16:07:42.044, 0.253, -0.541, 0.279, -0.751
16:07:42.058, 0.255, -0.541, 0.279, -0.752
16:07:42.071, 0.256, -0.540, 0.278, -0.752
16:07:42.085, 0.257, -0.538, 0.276, -0.753
16:07:42.099, 0.258, -0.537, 0.275, -0.754
16:07:42.113, 0.258, -0.536, 0.274, -0.755
16:07:42.127, 0.259, -0.535, 0.273, -0.756
16:07:42.155, 0.258, -0.534, 0.272, -0.758
16:07:42.182, 0.257, -0.533, 0.270, -0.760
16:07:42.196, 0.257, -0.532, 0.268, -0.761
16:07:42.210, 0.256, -0.532, 0.267, -0.762
16:07:42.224, 0.255, -0.532, 0.266, -0.763
16:07:42.238, 0.254, -0.531, 0.264, -0.764
16:07:42.253, 0.253, -0.531, 0.263, -0.765
16:07:42.266, 0.252, -0.530, 0.261, -0.767
16:07:42.280, 0.251, -0.529, 0.259, -0.768
16:07:42.294, 0.249, -0.529, 0.256, -0.770
16:07:42.308, 0.248, -0.528, 0.255, -0.771
16:07:42.321, 0.246, -0.527, 0.253, -0.773
16:07:42.336, 0.244, -0.526, 0.252, -0.775
16:07:42.350, 0.241, -0.525, 0.251, -0.776
16:07:42.363, 0.239, -0.524, 0.250, -0.778
16:07:42.378, 0.238, -0.523, 0.249, -0.780
16:07:42.391, 0.237, -0.522, 0.246, -0.782
16:07:42.405, 0.237, -0.521, 0.243, -0.783
16:07:42.418, 0.237, -0.519, 0.239, -0.786
16:07:42.433, 0.237, -0.518, 0.236, -0.788
16:07:42.447, 0.236, -0.516, 0.232, -0.790
16:07:42.460, 0.235, -0.514, 0.229, -0.793
16:07:42.475, 0.234, -0.512, 0.225, -0.796
16:07:42.488, 0.234, -0.509, 0.220, -0.798
16:07:42.501, 0.233, -0.507, 0.216, -0.801
16:07:42.515, 0.232, -0.504, 0.212, -0.805
16:07:42.531, 0.231, -0.500, 0.207, -0.809
16:07:42.544, 0.229, -0.496, 0.202, -0.813
16:07:42.558, 0.227, -0.492, 0.197, -0.817
16:07:42.571, 0.225, -0.487, 0.193, -0.822
16:07:42.585, 0.223, -0.481, 0.187, -0.827
16:07:42.599, 0.221, -0.474, 0.181, -0.833
16:07:42.614, 0.220, -0.467, 0.175, -0.839
16:07:42.627, 0.217, -0.459, 0.169, -0.845
16:07:42.640, 0.215, -0.450, 0.162, -0.851
16:07:42.655, 0.212, -0.441, 0.155, -0.858
16:07:42.669, 0.210, -0.431, 0.148, -0.865
16:07:42.685, 0.208, -0.421, 0.142, -0.871
16:07:42.696, 0.207, -0.410, 0.134, -0.878
16:07:42.711, 0.206, -0.397, 0.127, -0.885
16:07:42.724, 0.204, -0.385, 0.119, -0.892
16:07:42.738, 0.203, -0.371, 0.111, -0.899
16:07:42.751, 0.201, -0.357, 0.103, -0.906
16:07:42.766, 0.199, -0.343, 0.095, -0.913
16:07:42.780, 0.197, -0.328, 0.086, -0.920
16:07:42.793, 0.194, -0.313, 0.077, -0.927
16:07:42.807, 0.191, -0.296, 0.068, -0.933
16:07:42.821, 0.189, -0.280, 0.059, -0.939
16:07:42.835, 0.186, -0.263, 0.050, -0.945
16:07:42.850, 0.182, -0.247, 0.040, -0.951
16:07:42.863, 0.179, -0.230, 0.031, -0.956
16:07:42.877, 0.175, -0.214, 0.022, -0.961
16:07:42.891, 0.171, -0.197, 0.012, -0.965
16:07:42.905, 0.167, -0.181, 0.004, -0.969
16:07:42.919, 0.163, -0.164, -0.005, -0.973
16:07:42.933, 0.158, -0.149, -0.014, -0.976
16:07:42.946, 0.154, -0.133, -0.023, -0.979
16:07:42.960, 0.151, -0.117, -0.032, -0.981
16:07:42.975, 0.148, -0.102, -0.039, -0.983
16:07:42.988, 0.146, -0.086, -0.046, -0.985
16:07:43.002, 0.143, -0.072, -0.052, -0.986
16:07:43.016, 0.141, -0.057, -0.059, -0.987
16:07:43.030, 0.139, -0.043, -0.067, -0.987
16:07:43.044, 0.138, -0.029, -0.075, -0.987
16:07:43.058, 0.137, -0.015, -0.082, -0.987
16:07:43.073, 0.137, -0.002, -0.088, -0.987
16:07:43.086, 0.136, 0.012, -0.094, -0.986
16:07:43.099, 0.135, 0.023, -0.100, -0.986
16:07:43.113, 0.135, 0.036, -0.106, -0.985
16:07:43.128, 0.135, 0.047, -0.111, -0.983
16:07:43.141, 0.137, 0.057, -0.118, -0.982
16:07:43.156, 0.137, 0.068, -0.125, -0.980
16:07:43.170, 0.137, 0.077, -0.132, -0.979
16:07:43.183, 0.138, 0.087, -0.138, -0.977
16:07:43.197, 0.138, 0.096, -0.145, -0.975
16:07:43.211, 0.139, 0.104, -0.152, -0.973
16:07:43.225, 0.139, 0.113, -0.162, -0.971
16:07:43.238, 0.141, 0.121, -0.171, -0.968
16:07:43.253, 0.142, 0.129, -0.180, -0.965
16:07:43.267, 0.143, 0.136, -0.189, -0.962
16:07:43.281, 0.143, 0.142, -0.199, -0.959
16:07:43.294, 0.143, 0.147, -0.208, -0.956
16:07:43.308, 0.144, 0.151, -0.218, -0.953
16:07:43.322, 0.145, 0.155, -0.227, -0.951
16:07:43.337, 0.146, 0.158, -0.235, -0.948
16:07:43.350, 0.148, 0.161, -0.242, -0.945
16:07:43.364, 0.149, 0.163, -0.249, -0.943
16:07:43.378, 0.151, 0.165, -0.254, -0.941
16:07:43.392, 0.152, 0.166, -0.260, -0.939
16:07:43.405, 0.153, 0.168, -0.264, -0.937
16:07:43.419, 0.155, 0.169, -0.268, -0.935
16:07:43.433, 0.158, 0.170, -0.272, -0.934
16:07:43.447, 0.160, 0.171, -0.276, -0.932
16:07:43.461, 0.162, 0.171, -0.281, -0.930
16:07:43.475, 0.164, 0.171, -0.284, -0.929
16:07:43.490, 0.166, 0.171, -0.288, -0.928
16:07:43.501, 0.169, 0.169, -0.292, -0.926
16:07:43.517, 0.173, 0.167, -0.296, -0.924
16:07:43.531, 0.178, 0.164, -0.301, -0.922
16:07:43.544, 0.181, 0.161, -0.305, -0.921
16:07:43.560, 0.184, 0.158, -0.309, -0.920
16:07:43.574, 0.185, 0.155, -0.311, -0.919
16:07:43.587, 0.187, 0.152, -0.312, -0.919
16:07:43.601, 0.188, 0.148, -0.313, -0.919
16:07:43.615, 0.190, 0.145, -0.315, -0.919
16:07:43.628, 0.190, 0.141, -0.316, -0.919
16:07:43.642, 0.191, 0.138, -0.318, -0.919
16:07:43.655, 0.191, 0.134, -0.319, -0.918
16:07:43.669, 0.191, 0.132, -0.320, -0.918
16:07:43.683, 0.191, 0.129, -0.322, -0.918
16:07:43.697, 0.190, 0.127, -0.323, -0.918
16:07:43.712, 0.189, 0.126, -0.324, -0.919
16:07:43.725, 0.188, 0.124, -0.324, -0.919
16:07:43.738, 0.187, 0.122, -0.324, -0.919
16:07:43.753, 0.187, 0.121, -0.324, -0.920
16:07:43.780, 0.185, 0.119, -0.323, -0.921
16:07:43.794, 0.184, 0.118, -0.322, -0.921
16:07:43.808, 0.184, 0.116, -0.321, -0.922
16:07:43.821, 0.183, 0.114, -0.320, -0.923
16:07:43.836, 0.182, 0.112, -0.319, -0.923
16:07:43.849, 0.181, 0.109, -0.318, -0.924
16:07:43.864, 0.180, 0.106, -0.317, -0.925
16:07:43.878, 0.181, 0.103, -0.317, -0.926
16:07:43.891, 0.183, 0.097, -0.317, -0.925
16:07:43.906, 0.186, 0.091, -0.317, -0.926
16:07:43.919, 0.187, 0.084, -0.317, -0.926
16:07:43.934, 0.188, 0.078, -0.316, -0.927
16:07:43.948, 0.188, 0.071, -0.316, -0.927
16:07:43.960, 0.187, 0.064, -0.315, -0.928
16:07:43.975, 0.186, 0.057, -0.314, -0.929
16:07:43.989, 0.185, 0.049, -0.313, -0.930
16:07:44.001, 0.183, 0.042, -0.312, -0.931
16:07:44.016, 0.182, 0.036, -0.311, -0.932
16:07:44.031, 0.180, 0.029, -0.311, -0.933
16:07:44.045, 0.179, 0.024, -0.309, -0.934
16:07:44.058, 0.177, 0.017, -0.308, -0.935
16:07:44.071, 0.176, 0.011, -0.306, -0.936
16:07:44.085, 0.174, 0.004, -0.304, -0.936
16:07:44.099, 0.173, -0.002, -0.302, -0.937
16:07:44.114, 0.172, -0.008, -0.300, -0.938
16:07:44.127, 0.172, -0.013, -0.298, -0.939
16:07:44.141, 0.172, -0.019, -0.297, -0.939
16:07:44.155, 0.171, -0.025, -0.295, -0.940
16:07:44.170, 0.171, -0.031, -0.293, -0.940
16:07:44.183, 0.169, -0.037, -0.291, -0.941
16:07:44.197, 0.169, -0.042, -0.288, -0.942
16:07:44.211, 0.170, -0.048, -0.285, -0.942
16:07:44.225, 0.170, -0.054, -0.282, -0.943
16:07:44.238, 0.171, -0.061, -0.280, -0.943
16:07:44.253, 0.171, -0.067, -0.278, -0.943
16:07:44.267, 0.172, -0.074, -0.274, -0.943
16:07:44.280, 0.173, -0.080, -0.271, -0.943
16:07:44.295, 0.174, -0.088, -0.268, -0.944
16:07:44.308, 0.177, -0.095, -0.264, -0.943
16:07:44.321, 0.178, -0.102, -0.261, -0.943
16:07:44.337, 0.179, -0.109, -0.258, -0.943
16:07:44.350, 0.182, -0.116, -0.253, -0.943
16:07:44.364, 0.185, -0.124, -0.249, -0.943
16:07:44.378, 0.189, -0.132, -0.244, -0.942
16:07:44.391, 0.195, -0.140, -0.239, -0.941
16:07:44.408, 0.200, -0.148, -0.234, -0.940
16:07:44.420, 0.207, -0.155, -0.229, -0.939
16:07:44.435, 0.213, -0.162, -0.223, -0.937
16:07:44.449, 0.218, -0.169, -0.218, -0.936
16:07:44.461, 0.222, -0.176, -0.213, -0.935
16:07:44.476, 0.225, -0.184, -0.207, -0.934
16:07:44.490, 0.228, -0.192, -0.202, -0.933
16:07:44.503, 0.231, -0.198, -0.196, -0.932
16:07:44.516, 0.233, -0.205, -0.191, -0.931
16:07:44.531, 0.236, -0.211, -0.185, -0.931
16:07:44.545, 0.238, -0.218, -0.178, -0.930
16:07:44.557, 0.240, -0.224, -0.171, -0.929
16:07:44.573, 0.241, -0.231, -0.164, -0.928
16:07:44.586, 0.243, -0.237, -0.158, -0.927
16:07:44.600, 0.244, -0.243, -0.153, -0.926
16:07:44.614, 0.246, -0.248, -0.147, -0.925
16:07:44.627, 0.246, -0.254, -0.142, -0.925
16:07:44.641, 0.247, -0.259, -0.136, -0.924
16:07:44.656, 0.246, -0.265, -0.131, -0.923
16:07:44.669, 0.247, -0.270, -0.126, -0.922
16:07:44.683, 0.247, -0.275, -0.120, -0.922
16:07:44.698, 0.247, -0.279, -0.113, -0.921
16:07:44.711, 0.247, -0.284, -0.106, -0.920
16:07:44.725, 0.248, -0.287, -0.098, -0.920
16:07:44.739, 0.249, -0.291, -0.090, -0.919
16:07:44.753, 0.249, -0.296, -0.082, -0.919
16:07:44.766, 0.248, -0.300, -0.075, -0.918
16:07:44.780, 0.247, -0.304, -0.069, -0.917
16:07:44.795, 0.246, -0.308, -0.063, -0.917
16:07:44.808, 0.245, -0.311, -0.056, -0.917
16:07:44.821, 0.244, -0.314, -0.052, -0.916
16:07:44.836, 0.242, -0.318, -0.048, -0.916
16:07:44.850, 0.241, -0.322, -0.043, -0.914
16:07:44.864, 0.241, -0.326, -0.038, -0.914
16:07:44.878, 0.241, -0.330, -0.032, -0.912
16:07:44.891, 0.240, -0.334, -0.027, -0.911
16:07:44.905, 0.239, -0.338, -0.022, -0.910
16:07:44.919, 0.238, -0.342, -0.018, -0.909
16:07:44.934, 0.237, -0.345, -0.014, -0.908
16:07:44.948, 0.236, -0.348, -0.011, -0.907
16:07:44.960, 0.235, -0.351, -0.008, -0.906
16:07:44.975, 0.234, -0.355, -0.004, -0.905
16:07:44.989, 0.233, -0.358, 0.001, -0.904
16:07:45.003, 0.231, -0.362, 0.005, -0.903
16:07:45.016, 0.230, -0.365, 0.009, -0.902
16:07:45.031, 0.229, -0.367, 0.013, -0.901
16:07:45.045, 0.228, -0.370, 0.016, -0.900
16:07:45.058, 0.227, -0.373, 0.019, -0.899
16:07:45.072, 0.227, -0.376, 0.022, -0.898
16:07:45.086, 0.225, -0.379, 0.025, -0.897
16:07:45.100, 0.225, -0.381, 0.029, -0.896
16:07:45.114, 0.224, -0.384, 0.032, -0.895
16:07:45.128, 0.223, -0.386, 0.036, -0.894
16:07:45.141, 0.223, -0.389, 0.038, -0.893
16:07:45.156, 0.224, -0.391, 0.041, -0.892
16:07:45.170, 0.224, -0.393, 0.043, -0.891
16:07:45.183, 0.224, -0.395, 0.045, -0.890
16:07:45.197, 0.224, -0.396, 0.047, -0.889
16:07:45.212, 0.223, -0.398, 0.048, -0.888
16:07:45.225, 0.223, -0.400, 0.050, -0.888
16:07:45.241, 0.223, -0.402, 0.051, -0.887
16:07:45.253, 0.222, -0.403, 0.053, -0.886
16:07:45.269, 0.222, -0.404, 0.054, -0.886
16:07:45.281, 0.222, -0.406, 0.055, -0.885
16:07:45.297, 0.222, -0.407, 0.055, -0.885
16:07:45.323, 0.223, -0.408, 0.056, -0.884
16:07:45.364, 0.223, -0.409, 0.057, -0.883
16:07:45.392, 0.222, -0.411, 0.058, -0.882
16:07:45.419, 0.222, -0.412, 0.059, -0.882
16:07:45.461, 0.221, -0.413, 0.060, -0.882
16:07:45.502, 0.220, -0.414, 0.058, -0.881
16:07:45.558, 0.219, -0.414, 0.057, -0.882
16:07:45.599, 0.218, -0.413, 0.055, -0.882
16:07:45.628, 0.217, -0.412, 0.054, -0.883
16:07:45.655, 0.217, -0.411, 0.052, -0.884
16:07:45.669, 0.216, -0.410, 0.050, -0.885
16:07:45.683, 0.216, -0.409, 0.049, -0.885
16:07:45.697, 0.216, -0.408, 0.048, -0.886
16:07:45.711, 0.216, -0.407, 0.047, -0.886
16:07:45.726, 0.215, -0.407, 0.046, -0.887
16:07:45.738, 0.215, -0.405, 0.045, -0.887
16:07:45.754, 0.214, -0.404, 0.043, -0.888
16:07:45.767, 0.214, -0.403, 0.041, -0.889
16:07:45.781, 0.214, -0.401, 0.040, -0.890
16:07:45.794, 0.214, -0.400, 0.039, -0.890
16:07:45.808, 0.213, -0.399, 0.038, -0.891
16:07:45.822, 0.212, -0.398, 0.036, -0.892
16:07:45.837, 0.212, -0.397, 0.035, -0.892
16:07:45.851, 0.211, -0.396, 0.034, -0.893
16:07:45.864, 0.210, -0.396, 0.033, -0.893
16:07:45.877, 0.210, -0.395, 0.031, -0.894
16:07:45.891, 0.209, -0.394, 0.030, -0.894
16:07:45.906, 0.209, -0.393, 0.028, -0.895
16:07:45.920, 0.209, -0.392, 0.027, -0.896
16:07:45.933, 0.208, -0.391, 0.025, -0.896
16:07:45.948, 0.208, -0.390, 0.023, -0.897
16:07:45.962, 0.208, -0.389, 0.021, -0.897
16:07:45.975, 0.207, -0.387, 0.019, -0.898
16:07:45.990, 0.206, -0.385, 0.017, -0.899
16:07:46.003, 0.206, -0.383, 0.015, -0.900
16:07:46.017, 0.206, -0.381, 0.013, -0.901
16:07:46.031, 0.206, -0.378, 0.010, -0.902
16:07:46.045, 0.206, -0.375, 0.008, -0.904
16:07:46.058, 0.205, -0.373, 0.006, -0.905
16:07:46.073, 0.205, -0.371, 0.004, -0.906
16:07:46.090, 0.204, -0.367, 0.002, -0.907
16:07:46.101, 0.204, -0.365, 0.001, -0.909
16:07:46.116, 0.204, -0.362, -0.001, -0.910
16:07:46.130, 0.204, -0.358, -0.003, -0.911
16:07:46.144, 0.204, -0.354, -0.004, -0.913
16:07:46.156, 0.204, -0.351, -0.006, -0.914
16:07:46.170, 0.205, -0.348, -0.007, -0.915
16:07:46.185, 0.206, -0.344, -0.009, -0.916
16:07:46.197, 0.206, -0.340, -0.011, -0.917
16:07:46.212, 0.206, -0.337, -0.013, -0.919
16:07:46.226, 0.205, -0.332, -0.015, -0.921
16:07:46.238, 0.205, -0.328, -0.018, -0.922
16:07:46.254, 0.205, -0.324, -0.019, -0.923
16:07:46.267, 0.206, -0.320, -0.021, -0.924
16:07:46.280, 0.206, -0.316, -0.022, -0.926
16:07:46.295, 0.206, -0.313, -0.024, -0.927
16:07:46.308, 0.206, -0.309, -0.025, -0.928
16:07:46.322, 0.206, -0.306, -0.026, -0.929
16:07:46.337, 0.206, -0.302, -0.027, -0.930
16:07:46.350, 0.206, -0.299, -0.028, -0.931
16:07:46.364, 0.206, -0.296, -0.029, -0.932
16:07:46.378, 0.205, -0.293, -0.030, -0.933
16:07:46.391, 0.205, -0.290, -0.031, -0.934
16:07:46.406, 0.204, -0.286, -0.033, -0.936
16:07:46.418, 0.204, -0.283, -0.034, -0.936
16:07:46.434, 0.204, -0.279, -0.037, -0.938
16:07:46.447, 0.204, -0.276, -0.038, -0.939
16:07:46.461, 0.203, -0.272, -0.040, -0.940
16:07:46.476, 0.202, -0.268, -0.042, -0.941
16:07:46.489, 0.201, -0.265, -0.044, -0.942
16:07:46.503, 0.201, -0.260, -0.046, -0.943
16:07:46.518, 0.200, -0.256, -0.047, -0.944
16:07:46.531, 0.200, -0.253, -0.049, -0.945
16:07:46.545, 0.200, -0.249, -0.050, -0.946
16:07:46.558, 0.200, -0.246, -0.051, -0.947
16:07:46.573, 0.200, -0.243, -0.053, -0.948
16:07:46.587, 0.199, -0.240, -0.053, -0.949
16:07:46.600, 0.199, -0.237, -0.054, -0.949
16:07:46.615, 0.199, -0.235, -0.055, -0.950
16:07:46.628, 0.199, -0.233, -0.055, -0.950
16:07:46.641, 0.198, -0.231, -0.056, -0.951
16:07:46.656, 0.198, -0.229, -0.056, -0.951
16:07:46.670, 0.198, -0.227, -0.057, -0.952
16:07:46.684, 0.198, -0.226, -0.057, -0.952
16:07:46.698, 0.198, -0.224, -0.058, -0.953
16:07:46.712, 0.197, -0.223, -0.058, -0.953
16:07:46.725, 0.197, -0.221, -0.058, -0.953
16:07:46.738, 0.196, -0.220, -0.059, -0.954
16:07:46.753, 0.196, -0.219, -0.060, -0.954
16:07:46.767, 0.197, -0.218, -0.061, -0.954
16:07:46.794, 0.197, -0.215, -0.062, -0.954
16:07:46.822, 0.198, -0.214, -0.063, -0.955
16:07:46.851, 0.199, -0.212, -0.064, -0.955
16:07:46.878, 0.199, -0.211, -0.064, -0.955
16:07:46.920, 0.200, -0.210, -0.065, -0.955
16:07:46.963, 0.201, -0.208, -0.064, -0.955
16:07:47.032, 0.202, -0.208, -0.063, -0.955
16:07:47.088, 0.203, -0.209, -0.062, -0.955
16:07:47.115, 0.203, -0.211, -0.060, -0.954
16:07:47.128, 0.203, -0.213, -0.059, -0.954
16:07:47.142, 0.203, -0.215, -0.058, -0.954
16:07:47.157, 0.203, -0.217, -0.057, -0.953
16:07:47.171, 0.203, -0.220, -0.056, -0.953
16:07:47.184, 0.202, -0.224, -0.054, -0.952
16:07:47.198, 0.201, -0.229, -0.053, -0.951
16:07:47.211, 0.201, -0.234, -0.051, -0.950
16:07:47.226, 0.200, -0.239, -0.050, -0.949
16:07:47.238, 0.199, -0.244, -0.048, -0.948
16:07:47.253, 0.198, -0.251, -0.047, -0.947
16:07:47.267, 0.197, -0.257, -0.046, -0.945
16:07:47.281, 0.196, -0.263, -0.045, -0.944
16:07:47.295, 0.194, -0.269, -0.044, -0.942
16:07:47.309, 0.193, -0.275, -0.042, -0.941
16:07:47.321, 0.192, -0.281, -0.041, -0.939
16:07:47.337, 0.190, -0.287, -0.040, -0.938
16:07:47.351, 0.189, -0.294, -0.038, -0.936
16:07:47.364, 0.187, -0.300, -0.036, -0.935
16:07:47.377, 0.186, -0.306, -0.034, -0.933
16:07:47.392, 0.184, -0.312, -0.032, -0.932
16:07:47.405, 0.183, -0.317, -0.030, -0.930
16:07:47.419, 0.181, -0.323, -0.028, -0.928
16:07:47.433, 0.179, -0.329, -0.025, -0.927
16:07:47.448, 0.177, -0.334, -0.023, -0.926
16:07:47.460, 0.176, -0.339, -0.021, -0.924
16:07:47.475, 0.174, -0.343, -0.019, -0.923
16:07:47.489, 0.173, -0.348, -0.016, -0.921
16:07:47.503, 0.171, -0.351, -0.015, -0.920
16:07:47.517, 0.169, -0.356, -0.012, -0.919
16:07:47.531, 0.168, -0.360, -0.010, -0.918
16:07:47.545, 0.166, -0.364, -0.008, -0.917
16:07:47.558, 0.165, -0.368, -0.005, -0.915
16:07:47.573, 0.163, -0.371, -0.004, -0.914
16:07:47.586, 0.162, -0.375, -0.002, -0.913
16:07:47.600, 0.160, -0.378, 0.000, -0.912
16:07:47.614, 0.158, -0.382, 0.002, -0.911
16:07:47.628, 0.156, -0.385, 0.004, -0.909
16:07:47.641, 0.154, -0.389, 0.006, -0.908
16:07:47.655, 0.152, -0.393, 0.008, -0.907
16:07:47.670, 0.150, -0.396, 0.010, -0.906
16:07:47.684, 0.148, -0.400, 0.013, -0.904
16:07:47.696, 0.147, -0.404, 0.015, -0.903
16:07:47.711, 0.144, -0.408, 0.017, -0.901
16:07:47.725, 0.142, -0.412, 0.018, -0.900
16:07:47.738, 0.140, -0.415, 0.020, -0.899
16:07:47.753, 0.138, -0.419, 0.020, -0.897
16:07:47.767, 0.137, -0.423, 0.021, -0.896
16:07:47.781, 0.135, -0.426, 0.023, -0.894
16:07:47.795, 0.132, -0.430, 0.024, -0.893
16:07:47.808, 0.130, -0.433, 0.025, -0.892
16:07:47.821, 0.129, -0.437, 0.026, -0.890
16:07:47.836, 0.127, -0.440, 0.026, -0.889
16:07:47.850, 0.124, -0.443, 0.027, -0.887
16:07:47.864, 0.122, -0.446, 0.027, -0.886
16:07:47.878, 0.121, -0.449, 0.028, -0.885
16:07:47.891, 0.120, -0.451, 0.029, -0.884
16:07:47.906, 0.118, -0.454, 0.029, -0.883
16:07:47.918, 0.117, -0.455, 0.029, -0.882
16:07:47.934, 0.116, -0.457, 0.029, -0.881
16:07:47.948, 0.114, -0.459, 0.029, -0.881
16:07:47.960, 0.113, -0.460, 0.029, -0.880
16:07:47.975, 0.112, -0.462, 0.029, -0.880
16:07:48.003, 0.110, -0.463, 0.028, -0.879
16:07:48.032, 0.108, -0.464, 0.028, -0.878
16:07:48.058, 0.107, -0.465, 0.028, -0.878
16:07:48.086, 0.105, -0.464, 0.027, -0.879
16:07:48.115, 0.105, -0.463, 0.026, -0.880
16:07:48.141, 0.104, -0.461, 0.024, -0.881
16:07:48.169, 0.104, -0.460, 0.023, -0.882
16:07:48.197, 0.104, -0.459, 0.021, -0.882
16:07:48.225, 0.105, -0.457, 0.019, -0.883
16:07:48.252, 0.106, -0.456, 0.017, -0.883
16:07:48.279, 0.107, -0.455, 0.016, -0.884
16:07:48.308, 0.108, -0.455, 0.015, -0.884
16:07:48.335, 0.109, -0.454, 0.013, -0.884
16:07:48.349, 0.110, -0.453, 0.012, -0.885
16:07:48.364, 0.110, -0.452, 0.011, -0.885
16:07:48.392, 0.112, -0.450, 0.009, -0.886
16:07:48.418, 0.114, -0.449, 0.008, -0.886
16:07:48.433, 0.114, -0.448, 0.007, -0.887
16:07:48.447, 0.115, -0.446, 0.007, -0.887
16:07:48.461, 0.115, -0.445, 0.006, -0.888
16:07:48.475, 0.116, -0.443, 0.004, -0.889
16:07:48.489, 0.118, -0.441, 0.003, -0.890
16:07:48.502, 0.119, -0.439, 0.002, -0.891
16:07:48.517, 0.120, -0.435, 0.000, -0.892
16:07:48.531, 0.121, -0.432, -0.002, -0.894
16:07:48.545, 0.123, -0.428, -0.004, -0.895
16:07:48.557, 0.124, -0.423, -0.007, -0.898
16:07:48.572, 0.126, -0.418, -0.009, -0.900
16:07:48.586, 0.127, -0.413, -0.011, -0.902
16:07:48.598, 0.127, -0.408, -0.012, -0.904
16:07:48.614, 0.128, -0.401, -0.014, -0.907
16:07:48.628, 0.128, -0.394, -0.016, -0.910
16:07:48.641, 0.128, -0.385, -0.018, -0.914
16:07:48.655, 0.129, -0.375, -0.020, -0.918
16:07:48.669, 0.128, -0.364, -0.021, -0.922
16:07:48.682, 0.129, -0.350, -0.020, -0.927
16:07:48.696, 0.129, -0.335, -0.017, -0.933
16:07:48.710, 0.129, -0.318, -0.014, -0.939
16:07:48.725, 0.128, -0.300, -0.012, -0.945
16:07:48.738, 0.124, -0.279, -0.010, -0.952
16:07:48.751, 0.122, -0.258, -0.009, -0.958
16:07:48.766, 0.119, -0.235, -0.009, -0.964
16:07:48.780, 0.118, -0.212, -0.009, -0.970
16:07:48.795, 0.117, -0.188, -0.009, -0.975
16:07:48.808, 0.116, -0.164, -0.009, -0.980
16:07:48.821, 0.113, -0.138, -0.009, -0.984
16:07:48.836, 0.110, -0.113, -0.010, -0.987
16:07:48.850, 0.107, -0.087, -0.011, -0.990
