Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:08:31.322, -0.127, 0.180, 0.035, 0.975
20:08:31.336, -0.126, 0.185, 0.036, 0.974
20:08:31.350, -0.127, 0.190, 0.036, 0.973
20:08:31.364, -0.128, 0.196, 0.036, 0.972
20:08:31.379, -0.129, 0.201, 0.036, 0.970
20:08:31.392, -0.130, 0.207, 0.037, 0.969
20:08:31.406, -0.131, 0.213, 0.037, 0.968
20:08:31.420, -0.132, 0.218, 0.037, 0.966
20:08:31.434, -0.133, 0.224, 0.037, 0.965
20:08:31.448, -0.134, 0.230, 0.038, 0.963
20:08:31.462, -0.135, 0.236, 0.037, 0.962
20:08:31.476, -0.135, 0.242, 0.038, 0.960
20:08:31.488, -0.136, 0.247, 0.038, 0.959
20:08:31.503, -0.136, 0.253, 0.039, 0.957
20:08:31.517, -0.137, 0.259, 0.039, 0.955
20:08:31.531, -0.137, 0.265, 0.039, 0.954
20:08:31.546, -0.135, 0.270, 0.039, 0.953
20:08:31.559, -0.134, 0.276, 0.039, 0.951
20:08:31.572, -0.133, 0.282, 0.039, 0.949
20:08:31.587, -0.131, 0.288, 0.039, 0.948
20:08:31.601, -0.130, 0.293, 0.040, 0.946
20:08:31.614, -0.129, 0.299, 0.041, 0.945
20:08:31.629, -0.129, 0.304, 0.041, 0.943
20:08:31.642, -0.128, 0.309, 0.043, 0.941
20:08:31.656, -0.127, 0.315, 0.044, 0.940
20:08:31.670, -0.125, 0.320, 0.045, 0.938
20:08:31.683, -0.124, 0.326, 0.046, 0.936
20:08:31.698, -0.122, 0.331, 0.046, 0.934
20:08:31.712, -0.120, 0.337, 0.047, 0.933
20:08:31.725, -0.116, 0.343, 0.047, 0.931
20:08:31.739, -0.113, 0.349, 0.046, 0.929
20:08:31.753, -0.110, 0.356, 0.044, 0.927
20:08:31.767, -0.107, 0.363, 0.042, 0.925
20:08:31.782, -0.104, 0.370, 0.040, 0.922
20:08:31.795, -0.102, 0.377, 0.039, 0.920
20:08:31.808, -0.099, 0.384, 0.038, 0.917
20:08:31.822, -0.097, 0.391, 0.036, 0.915
20:08:31.836, -0.095, 0.398, 0.035, 0.912
20:08:31.850, -0.094, 0.405, 0.034, 0.909
20:08:31.865, -0.094, 0.411, 0.033, 0.906
20:08:31.879, -0.093, 0.418, 0.032, 0.903
20:08:31.892, -0.094, 0.424, 0.032, 0.900
20:08:31.906, -0.095, 0.430, 0.033, 0.897
20:08:31.920, -0.097, 0.435, 0.035, 0.895
20:08:31.934, -0.099, 0.439, 0.038, 0.892
20:08:31.948, -0.099, 0.443, 0.040, 0.890
20:08:31.962, -0.101, 0.447, 0.043, 0.888
20:08:31.975, -0.102, 0.451, 0.045, 0.886
20:08:31.989, -0.103, 0.454, 0.047, 0.884
20:08:32.003, -0.104, 0.456, 0.050, 0.882
20:08:32.017, -0.105, 0.460, 0.052, 0.880
20:08:32.031, -0.106, 0.463, 0.053, 0.879
20:08:32.046, -0.106, 0.466, 0.053, 0.877
20:08:32.060, -0.107, 0.470, 0.053, 0.875
20:08:32.075, -0.107, 0.473, 0.053, 0.873
20:08:32.086, -0.107, 0.477, 0.054, 0.871
20:08:32.100, -0.108, 0.480, 0.054, 0.869
20:08:32.114, -0.108, 0.483, 0.054, 0.867
20:08:32.128, -0.107, 0.486, 0.054, 0.866
20:08:32.142, -0.106, 0.489, 0.054, 0.864
20:08:32.155, -0.106, 0.492, 0.053, 0.863
20:08:32.169, -0.105, 0.495, 0.053, 0.861
20:08:32.183, -0.104, 0.498, 0.053, 0.859
20:08:32.197, -0.103, 0.501, 0.052, 0.858
20:08:32.211, -0.101, 0.504, 0.052, 0.856
20:08:32.225, -0.099, 0.507, 0.051, 0.855
20:08:32.239, -0.097, 0.510, 0.049, 0.853
20:08:32.253, -0.095, 0.513, 0.048, 0.852
20:08:32.267, -0.093, 0.517, 0.046, 0.850
20:08:32.282, -0.091, 0.520, 0.044, 0.848
20:08:32.295, -0.089, 0.524, 0.043, 0.846
20:08:32.308, -0.087, 0.529, 0.040, 0.843
20:08:32.322, -0.086, 0.533, 0.039, 0.841
20:08:32.336, -0.086, 0.538, 0.038, 0.838
20:08:32.350, -0.085, 0.542, 0.036, 0.835
20:08:32.365, -0.084, 0.548, 0.035, 0.832
20:08:32.378, -0.082, 0.553, 0.034, 0.828
20:08:32.392, -0.080, 0.559, 0.032, 0.825
20:08:32.405, -0.078, 0.564, 0.031, 0.821
20:08:32.419, -0.077, 0.569, 0.031, 0.818
20:08:32.433, -0.077, 0.574, 0.030, 0.815
20:08:32.447, -0.077, 0.579, 0.030, 0.811
20:08:32.462, -0.077, 0.583, 0.030, 0.808
20:08:32.476, -0.077, 0.588, 0.029, 0.805
20:08:32.488, -0.077, 0.592, 0.029, 0.802
20:08:32.504, -0.076, 0.596, 0.028, 0.799
20:08:32.517, -0.075, 0.600, 0.028, 0.796
20:08:32.531, -0.075, 0.604, 0.027, 0.793
20:08:32.545, -0.074, 0.608, 0.026, 0.790
20:08:32.559, -0.074, 0.612, 0.026, 0.787
20:08:32.572, -0.074, 0.616, 0.024, 0.784
20:08:32.586, -0.075, 0.620, 0.023, 0.781
20:08:32.600, -0.075, 0.624, 0.022, 0.777
20:08:32.614, -0.076, 0.628, 0.021, 0.774
20:08:32.628, -0.077, 0.631, 0.021, 0.771
20:08:32.642, -0.077, 0.635, 0.020, 0.768
20:08:32.656, -0.078, 0.638, 0.019, 0.766
20:08:32.670, -0.079, 0.642, 0.019, 0.763
20:08:32.684, -0.080, 0.645, 0.018, 0.760
20:08:32.697, -0.081, 0.648, 0.018, 0.757
20:08:32.712, -0.081, 0.651, 0.017, 0.755
20:08:32.725, -0.082, 0.654, 0.018, 0.752
20:08:32.739, -0.082, 0.656, 0.017, 0.750
20:08:32.753, -0.083, 0.659, 0.017, 0.747
20:08:32.767, -0.083, 0.662, 0.017, 0.745
20:08:32.781, -0.083, 0.664, 0.017, 0.742
20:08:32.795, -0.083, 0.667, 0.017, 0.740
20:08:32.808, -0.084, 0.670, 0.016, 0.737
20:08:32.822, -0.084, 0.673, 0.016, 0.735
20:08:32.836, -0.084, 0.676, 0.016, 0.732
20:08:32.850, -0.083, 0.679, 0.016, 0.729
20:08:32.865, -0.083, 0.682, 0.016, 0.726
20:08:32.878, -0.083, 0.685, 0.017, 0.723
20:08:32.892, -0.083, 0.688, 0.017, 0.721
20:08:32.905, -0.082, 0.691, 0.017, 0.718
20:08:32.921, -0.082, 0.694, 0.017, 0.715
20:08:32.937, -0.081, 0.698, 0.018, 0.712
20:08:32.948, -0.081, 0.701, 0.019, 0.709
20:08:32.962, -0.080, 0.704, 0.018, 0.706
20:08:32.975, -0.079, 0.707, 0.019, 0.703
20:08:32.988, -0.079, 0.710, 0.020, 0.700
20:08:33.003, -0.078, 0.712, 0.020, 0.697
20:08:33.017, -0.077, 0.715, 0.020, 0.695
20:08:33.030, -0.076, 0.718, 0.021, 0.692
20:08:33.045, -0.075, 0.720, 0.021, 0.689
20:08:33.059, -0.075, 0.723, 0.022, 0.687
20:08:33.072, -0.074, 0.725, 0.022, 0.685
20:08:33.087, -0.073, 0.727, 0.022, 0.682
20:08:33.101, -0.072, 0.729, 0.023, 0.680
20:08:33.113, -0.071, 0.732, 0.022, 0.678
20:08:33.129, -0.071, 0.734, 0.023, 0.675
20:08:33.142, -0.071, 0.736, 0.023, 0.673
20:08:33.156, -0.070, 0.738, 0.023, 0.671
20:08:33.169, -0.071, 0.740, 0.023, 0.668
20:08:33.184, -0.071, 0.742, 0.024, 0.666
20:08:33.198, -0.070, 0.745, 0.024, 0.663
20:08:33.212, -0.070, 0.747, 0.025, 0.661
20:08:33.225, -0.071, 0.749, 0.025, 0.659
20:08:33.239, -0.071, 0.750, 0.026, 0.657
20:08:33.253, -0.071, 0.752, 0.026, 0.654
20:08:33.267, -0.070, 0.754, 0.026, 0.652
20:08:33.281, -0.071, 0.756, 0.026, 0.650
20:08:33.295, -0.071, 0.758, 0.027, 0.648
20:08:33.309, -0.071, 0.760, 0.027, 0.646
20:08:33.322, -0.071, 0.762, 0.027, 0.643
20:08:33.338, -0.071, 0.763, 0.027, 0.642
20:08:33.350, -0.070, 0.765, 0.027, 0.640
20:08:33.365, -0.070, 0.767, 0.028, 0.637
20:08:33.379, -0.070, 0.769, 0.028, 0.635
20:08:33.392, -0.070, 0.771, 0.028, 0.633
20:08:33.405, -0.069, 0.773, 0.027, 0.630
20:08:33.421, -0.068, 0.774, 0.028, 0.628
20:08:33.433, -0.068, 0.776, 0.027, 0.626
20:08:33.449, -0.067, 0.778, 0.027, 0.624
20:08:33.462, -0.067, 0.779, 0.027, 0.622
20:08:33.475, -0.066, 0.781, 0.027, 0.620
20:08:33.489, -0.065, 0.783, 0.026, 0.619
20:08:33.504, -0.065, 0.784, 0.026, 0.617
20:08:33.518, -0.064, 0.785, 0.026, 0.615
20:08:33.530, -0.063, 0.787, 0.026, 0.613
20:08:33.545, -0.063, 0.788, 0.026, 0.612
20:08:33.559, -0.062, 0.789, 0.027, 0.611
20:08:33.572, -0.061, 0.790, 0.027, 0.609
20:08:33.587, -0.061, 0.791, 0.027, 0.608
20:08:33.601, -0.060, 0.792, 0.027, 0.607
20:08:33.614, -0.060, 0.793, 0.028, 0.605
20:08:33.642, -0.059, 0.795, 0.029, 0.604
20:08:33.669, -0.058, 0.796, 0.029, 0.602
20:08:33.698, -0.058, 0.797, 0.030, 0.601
20:08:33.753, -0.058, 0.796, 0.032, 0.602
20:08:33.767, -0.058, 0.795, 0.032, 0.603
20:08:33.782, -0.059, 0.794, 0.033, 0.605
20:08:33.795, -0.060, 0.792, 0.034, 0.606
20:08:33.809, -0.060, 0.791, 0.035, 0.608
20:08:33.824, -0.061, 0.789, 0.035, 0.610
20:08:33.839, -0.062, 0.788, 0.036, 0.612
20:08:33.852, -0.063, 0.786, 0.037, 0.614
20:08:33.866, -0.064, 0.784, 0.038, 0.616
20:08:33.879, -0.064, 0.782, 0.038, 0.618
20:08:33.892, -0.065, 0.780, 0.039, 0.621
20:08:33.906, -0.066, 0.778, 0.039, 0.624
20:08:33.920, -0.067, 0.775, 0.040, 0.627
20:08:33.934, -0.068, 0.773, 0.040, 0.629
20:08:33.948, -0.069, 0.770, 0.040, 0.633
20:08:33.962, -0.069, 0.767, 0.040, 0.636
20:08:33.976, -0.071, 0.765, 0.040, 0.640
20:08:33.989, -0.072, 0.761, 0.040, 0.643
20:08:34.003, -0.073, 0.758, 0.040, 0.647
20:08:34.017, -0.074, 0.755, 0.039, 0.650
20:08:34.031, -0.076, 0.752, 0.039, 0.654
20:08:34.045, -0.078, 0.748, 0.038, 0.657
20:08:34.059, -0.080, 0.745, 0.038, 0.661
20:08:34.072, -0.081, 0.741, 0.038, 0.665
20:08:34.086, -0.083, 0.738, 0.037, 0.669
20:08:34.100, -0.085, 0.733, 0.037, 0.674
20:08:34.113, -0.086, 0.729, 0.037, 0.678
20:08:34.128, -0.087, 0.724, 0.036, 0.683
20:08:34.142, -0.088, 0.719, 0.037, 0.688
20:08:34.155, -0.090, 0.714, 0.037, 0.693
20:08:34.169, -0.092, 0.710, 0.036, 0.698
20:08:34.183, -0.093, 0.705, 0.037, 0.703
20:08:34.197, -0.095, 0.700, 0.036, 0.707
20:08:34.211, -0.097, 0.695, 0.036, 0.711
20:08:34.226, -0.099, 0.690, 0.035, 0.716
20:08:34.240, -0.099, 0.685, 0.035, 0.721
20:08:34.253, -0.100, 0.680, 0.035, 0.725
20:08:34.267, -0.101, 0.675, 0.035, 0.730
20:08:34.281, -0.102, 0.669, 0.035, 0.735
20:08:34.295, -0.103, 0.663, 0.036, 0.740
20:08:34.308, -0.103, 0.657, 0.036, 0.746
20:08:34.323, -0.103, 0.651, 0.036, 0.751
20:08:34.337, -0.103, 0.644, 0.037, 0.757
20:08:34.349, -0.103, 0.638, 0.038, 0.762
20:08:34.365, -0.103, 0.630, 0.038, 0.769
20:08:34.379, -0.103, 0.622, 0.039, 0.775
20:08:34.392, -0.103, 0.614, 0.040, 0.782
20:08:34.406, -0.103, 0.606, 0.041, 0.788
20:08:34.420, -0.103, 0.596, 0.041, 0.795
20:08:34.433, -0.103, 0.587, 0.040, 0.802
20:08:34.448, -0.103, 0.577, 0.040, 0.809
20:08:34.462, -0.104, 0.565, 0.039, 0.817
20:08:34.475, -0.104, 0.554, 0.040, 0.825
20:08:34.488, -0.104, 0.541, 0.040, 0.834
20:08:34.503, -0.104, 0.529, 0.040, 0.842
20:08:34.517, -0.104, 0.515, 0.040, 0.850
20:08:34.530, -0.104, 0.501, 0.041, 0.858
20:08:34.545, -0.104, 0.486, 0.041, 0.867
20:08:34.559, -0.104, 0.471, 0.041, 0.875
20:08:34.572, -0.104, 0.455, 0.042, 0.883
20:08:34.587, -0.104, 0.440, 0.042, 0.891
20:08:34.601, -0.103, 0.424, 0.042, 0.899
20:08:34.613, -0.102, 0.408, 0.042, 0.906
20:08:34.629, -0.101, 0.392, 0.042, 0.914
20:08:34.642, -0.101, 0.375, 0.042, 0.921
20:08:34.656, -0.100, 0.359, 0.041, 0.927
20:08:34.672, -0.100, 0.342, 0.041, 0.933
20:08:34.684, -0.100, 0.326, 0.040, 0.939
20:08:34.698, -0.100, 0.310, 0.040, 0.945
20:08:34.710, -0.101, 0.294, 0.040, 0.950
20:08:34.725, -0.102, 0.279, 0.040, 0.954
20:08:34.739, -0.102, 0.263, 0.040, 0.958
20:08:34.753, -0.103, 0.248, 0.040, 0.962
20:08:34.766, -0.105, 0.233, 0.041, 0.966
20:08:34.781, -0.107, 0.218, 0.041, 0.969
20:08:34.795, -0.109, 0.204, 0.041, 0.972
20:08:34.808, -0.110, 0.189, 0.042, 0.975
20:08:34.822, -0.113, 0.175, 0.043, 0.977
20:08:34.838, -0.115, 0.161, 0.044, 0.979
20:08:34.850, -0.118, 0.147, 0.045, 0.981
20:08:34.865, -0.120, 0.133, 0.045, 0.983
20:08:34.879, -0.122, 0.120, 0.045, 0.984
20:08:34.892, -0.124, 0.106, 0.046, 0.986
20:08:34.906, -0.126, 0.092, 0.047, 0.987
20:08:34.920, -0.129, 0.079, 0.047, 0.987
20:08:34.934, -0.132, 0.065, 0.048, 0.988
20:08:34.948, -0.135, 0.052, 0.048, 0.988
20:08:34.962, -0.138, 0.038, 0.048, 0.989
20:08:34.976, -0.141, 0.025, 0.048, 0.989
20:08:34.990, -0.144, 0.011, 0.047, 0.988
20:08:35.003, -0.147, -0.001, 0.046, 0.988
20:08:35.017, -0.149, -0.014, 0.045, 0.988
20:08:35.031, -0.153, -0.025, 0.045, 0.987
20:08:35.045, -0.156, -0.037, 0.044, 0.986
20:08:35.060, -0.160, -0.047, 0.042, 0.985
20:08:35.072, -0.162, -0.058, 0.040, 0.984
20:08:35.088, -0.165, -0.068, 0.039, 0.983
20:08:35.102, -0.167, -0.077, 0.037, 0.982
20:08:35.115, -0.171, -0.086, 0.036, 0.981
20:08:35.129, -0.174, -0.096, 0.034, 0.979
20:08:35.144, -0.176, -0.105, 0.031, 0.978
20:08:35.157, -0.176, -0.116, 0.027, 0.977
20:08:35.170, -0.178, -0.127, 0.024, 0.976
20:08:35.185, -0.180, -0.137, 0.020, 0.974
20:08:35.198, -0.180, -0.148, 0.016, 0.972
20:08:35.212, -0.180, -0.159, 0.013, 0.971
20:08:35.226, -0.179, -0.169, 0.010, 0.969
20:08:35.240, -0.178, -0.180, 0.006, 0.967
20:08:35.253, -0.177, -0.191, 0.001, 0.965
20:08:35.267, -0.177, -0.201, -0.003, 0.963
20:08:35.281, -0.176, -0.212, -0.007, 0.961
20:08:35.295, -0.176, -0.222, -0.011, 0.959
20:08:35.309, -0.176, -0.232, -0.015, 0.956
20:08:35.324, -0.175, -0.242, -0.019, 0.954
20:08:35.338, -0.174, -0.251, -0.023, 0.952
20:08:35.350, -0.173, -0.260, -0.027, 0.950
20:08:35.365, -0.173, -0.267, -0.030, 0.948
20:08:35.378, -0.171, -0.275, -0.034, 0.945
20:08:35.392, -0.170, -0.282, -0.038, 0.943
20:08:35.407, -0.168, -0.288, -0.041, 0.942
20:08:35.421, -0.167, -0.295, -0.044, 0.940
20:08:35.433, -0.166, -0.301, -0.048, 0.938
20:08:35.449, -0.165, -0.306, -0.052, 0.936
20:08:35.462, -0.165, -0.313, -0.056, 0.934
20:08:35.477, -0.165, -0.319, -0.060, 0.931
20:08:35.489, -0.164, -0.325, -0.063, 0.929
20:08:35.505, -0.163, -0.331, -0.066, 0.927
20:08:35.518, -0.161, -0.337, -0.069, 0.925
20:08:35.535, -0.159, -0.343, -0.073, 0.923
20:08:35.546, -0.158, -0.349, -0.075, 0.921
20:08:35.559, -0.156, -0.354, -0.078, 0.919
20:08:35.573, -0.154, -0.360, -0.080, 0.917
20:08:35.586, -0.152, -0.365, -0.081, 0.915
20:08:35.601, -0.150, -0.370, -0.082, 0.913
20:08:35.615, -0.149, -0.375, -0.083, 0.911
20:08:35.628, -0.147, -0.380, -0.084, 0.909
20:08:35.643, -0.146, -0.384, -0.085, 0.908
20:08:35.657, -0.145, -0.389, -0.087, 0.906
20:08:35.669, -0.144, -0.393, -0.089, 0.904
20:08:35.684, -0.143, -0.398, -0.090, 0.902
20:08:35.698, -0.142, -0.404, -0.092, 0.899
20:08:35.712, -0.140, -0.409, -0.093, 0.897
20:08:35.725, -0.139, -0.415, -0.096, 0.894
20:08:35.739, -0.138, -0.421, -0.098, 0.891
20:08:35.753, -0.135, -0.426, -0.100, 0.889
20:08:35.769, -0.133, -0.432, -0.102, 0.886
20:08:35.782, -0.131, -0.438, -0.104, 0.883
20:08:35.796, -0.128, -0.445, -0.106, 0.880
20:08:35.808, -0.125, -0.451, -0.108, 0.877
20:08:35.823, -0.123, -0.459, -0.109, 0.873
20:08:35.837, -0.121, -0.466, -0.111, 0.869
20:08:35.851, -0.118, -0.474, -0.113, 0.865
20:08:35.865, -0.117, -0.481, -0.115, 0.861
20:08:35.878, -0.115, -0.488, -0.116, 0.857
20:08:35.892, -0.114, -0.496, -0.118, 0.853
20:08:35.907, -0.111, -0.503, -0.120, 0.849
20:08:35.921, -0.110, -0.509, -0.121, 0.845
20:08:35.933, -0.108, -0.516, -0.122, 0.841
20:08:35.948, -0.107, -0.521, -0.123, 0.838
20:08:35.962, -0.105, -0.527, -0.124, 0.834
20:08:35.976, -0.105, -0.533, -0.125, 0.831
20:08:35.989, -0.104, -0.537, -0.125, 0.828
20:08:36.004, -0.103, -0.542, -0.125, 0.825
20:08:36.018, -0.102, -0.546, -0.126, 0.822
20:08:36.031, -0.102, -0.550, -0.127, 0.820
20:08:36.045, -0.101, -0.553, -0.127, 0.817
20:08:36.060, -0.100, -0.556, -0.127, 0.815
20:08:36.072, -0.100, -0.559, -0.128, 0.813
20:08:36.087, -0.099, -0.562, -0.128, 0.811
20:08:36.102, -0.099, -0.565, -0.128, 0.809
20:08:36.115, -0.100, -0.567, -0.129, 0.808
20:08:36.128, -0.100, -0.569, -0.129, 0.806
20:08:36.142, -0.100, -0.570, -0.130, 0.805
20:08:36.156, -0.100, -0.572, -0.131, 0.804
20:08:36.171, -0.100, -0.573, -0.131, 0.803
20:08:36.198, -0.101, -0.574, -0.132, 0.802
20:08:36.253, -0.103, -0.575, -0.131, 0.801
20:08:36.295, -0.104, -0.574, -0.131, 0.801
20:08:36.406, -0.103, -0.575, -0.130, 0.801
20:08:36.464, -0.102, -0.576, -0.128, 0.801
20:08:36.518, -0.101, -0.576, -0.127, 0.801
20:08:36.559, -0.100, -0.577, -0.125, 0.801
20:08:36.602, -0.100, -0.578, -0.124, 0.800
20:08:36.629, -0.101, -0.579, -0.123, 0.799
20:08:36.656, -0.101, -0.581, -0.122, 0.799
20:08:36.684, -0.101, -0.582, -0.122, 0.798
20:08:36.712, -0.101, -0.583, -0.121, 0.797
20:08:36.739, -0.101, -0.584, -0.120, 0.797
20:08:36.767, -0.101, -0.584, -0.119, 0.796
20:08:36.808, -0.100, -0.585, -0.117, 0.796
20:08:36.838, -0.099, -0.586, -0.116, 0.796
20:08:36.879, -0.099, -0.588, -0.114, 0.795
20:08:36.906, -0.099, -0.589, -0.113, 0.794
20:08:36.934, -0.099, -0.591, -0.112, 0.793
20:08:36.962, -0.100, -0.592, -0.111, 0.792
20:08:36.990, -0.099, -0.594, -0.110, 0.791
20:08:37.018, -0.098, -0.595, -0.109, 0.790
20:08:37.045, -0.097, -0.596, -0.109, 0.790
20:08:37.073, -0.096, -0.596, -0.109, 0.790
20:08:37.102, -0.094, -0.596, -0.109, 0.790
20:08:37.143, -0.093, -0.596, -0.110, 0.790
20:08:37.199, -0.093, -0.596, -0.111, 0.790
20:08:37.297, -0.093, -0.596, -0.113, 0.790
20:08:37.380, -0.093, -0.595, -0.114, 0.790
20:08:37.435, -0.093, -0.595, -0.115, 0.790
20:08:37.518, -0.093, -0.594, -0.116, 0.791
20:08:37.684, -0.093, -0.595, -0.116, 0.790
20:08:37.740, -0.092, -0.596, -0.115, 0.790
20:08:37.838, -0.092, -0.596, -0.113, 0.790
20:08:37.934, -0.093, -0.596, -0.112, 0.789
20:08:38.739, -0.092, -0.597, -0.111, 0.789
20:08:38.795, -0.091, -0.597, -0.111, 0.789
