Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:17:00.278, 0.074, -0.069, 0.011, -0.995
16:17:00.292, 0.070, -0.069, 0.012, -0.995
16:17:00.307, 0.069, -0.068, 0.013, -0.995
16:17:00.333, 0.066, -0.067, 0.014, -0.995
16:17:00.349, 0.067, -0.066, 0.013, -0.995
16:17:00.361, 0.068, -0.064, 0.014, -0.996
16:17:00.375, 0.067, -0.063, 0.015, -0.996
16:17:00.390, 0.066, -0.061, 0.016, -0.996
16:17:00.404, 0.064, -0.059, 0.016, -0.996
16:17:00.418, 0.064, -0.057, 0.017, -0.996
16:17:00.431, 0.064, -0.055, 0.017, -0.996
16:17:00.446, 0.065, -0.053, 0.017, -0.996
16:17:00.460, 0.066, -0.051, 0.017, -0.996
16:17:00.473, 0.067, -0.050, 0.017, -0.996
16:17:00.487, 0.068, -0.049, 0.017, -0.996
16:17:00.501, 0.069, -0.047, 0.018, -0.996
16:17:00.515, 0.069, -0.046, 0.018, -0.996
16:17:00.542, 0.068, -0.043, 0.018, -0.997
16:17:00.570, 0.066, -0.042, 0.019, -0.997
16:17:00.584, 0.064, -0.041, 0.019, -0.997
16:17:00.599, 0.062, -0.040, 0.020, -0.997
16:17:00.612, 0.060, -0.039, 0.021, -0.997
16:17:00.626, 0.057, -0.038, 0.022, -0.997
16:17:00.641, 0.056, -0.037, 0.023, -0.998
16:17:00.653, 0.051, -0.034, 0.024, -0.998
16:17:00.667, 0.048, -0.031, 0.025, -0.998
16:17:00.681, 0.043, -0.028, 0.027, -0.998
16:17:00.695, 0.036, -0.024, 0.030, -0.999
16:17:00.709, 0.027, -0.020, 0.032, -0.999
16:17:00.723, 0.014, -0.014, 0.034, -0.999
16:17:00.736, 0.001, -0.008, 0.036, -0.999
16:17:00.751, -0.011, 0.000, 0.036, -0.999
16:17:00.765, -0.016, 0.008, 0.035, -0.999
16:17:00.780, -0.011, 0.016, 0.034, -0.999
16:17:00.792, -0.006, 0.024, 0.032, -0.999
16:17:00.807, 0.002, 0.029, 0.031, -0.999
16:17:00.820, 0.004, 0.035, 0.028, -0.999
16:17:00.834, 0.004, 0.040, 0.028, -0.999
16:17:00.848, 0.002, 0.045, 0.027, -0.999
16:17:00.863, -0.001, 0.049, 0.025, -0.998
16:17:00.875, 0.001, 0.055, 0.023, -0.998
16:17:00.890, 0.002, 0.061, 0.021, -0.998
16:17:00.904, 0.006, 0.067, 0.019, -0.998
16:17:00.917, 0.009, 0.071, 0.017, -0.997
16:17:00.932, 0.011, 0.076, 0.015, -0.997
16:17:00.946, 0.012, 0.080, 0.013, -0.997
16:17:00.960, 0.012, 0.085, 0.012, -0.996
16:17:00.973, 0.014, 0.090, 0.010, -0.996
16:17:00.987, 0.018, 0.096, 0.009, -0.995
16:17:01.000, 0.020, 0.101, 0.007, -0.995
16:17:01.014, 0.022, 0.104, 0.005, -0.994
16:17:01.029, 0.023, 0.107, 0.004, -0.994
16:17:01.043, 0.026, 0.111, 0.005, -0.994
16:17:01.055, 0.029, 0.114, 0.005, -0.993
16:17:01.070, 0.031, 0.115, 0.005, -0.993
16:17:01.085, 0.034, 0.118, 0.004, -0.992
16:17:01.098, 0.035, 0.119, 0.003, -0.992
16:17:01.112, 0.038, 0.121, 0.002, -0.992
16:17:01.126, 0.039, 0.122, 0.000, -0.992
16:17:01.140, 0.041, 0.125, -0.001, -0.991
16:17:01.167, 0.043, 0.125, -0.002, -0.991
16:17:01.182, 0.042, 0.126, -0.004, -0.991
16:17:01.195, 0.038, 0.125, -0.005, -0.991
16:17:01.209, 0.034, 0.124, -0.007, -0.992
16:17:01.224, 0.030, 0.123, -0.009, -0.992
16:17:01.236, 0.024, 0.121, -0.012, -0.992
16:17:01.252, 0.016, 0.119, -0.017, -0.993
16:17:01.265, 0.012, 0.117, -0.020, -0.993
16:17:01.280, 0.007, 0.117, -0.023, -0.993
16:17:01.292, 0.002, 0.114, -0.026, -0.993
16:17:01.307, -0.003, 0.112, -0.028, -0.993
16:17:01.320, -0.006, 0.111, -0.031, -0.993
16:17:01.334, -0.010, 0.110, -0.033, -0.993
16:17:01.349, -0.013, 0.109, -0.034, -0.993
16:17:01.362, -0.015, 0.106, -0.034, -0.994
16:17:01.376, -0.015, 0.105, -0.032, -0.994
16:17:01.391, -0.013, 0.103, -0.030, -0.994
16:17:01.405, -0.009, 0.101, -0.026, -0.994
16:17:01.417, -0.007, 0.100, -0.025, -0.995
16:17:01.446, -0.006, 0.098, -0.023, -0.995
16:17:01.461, -0.006, 0.097, -0.022, -0.995
16:17:01.473, -0.005, 0.096, -0.020, -0.995
16:17:01.501, -0.004, 0.095, -0.017, -0.995
16:17:01.515, -0.004, 0.095, -0.016, -0.995
16:17:01.542, -0.006, 0.097, -0.014, -0.995
16:17:01.556, -0.008, 0.098, -0.014, -0.995
16:17:01.571, -0.010, 0.100, -0.015, -0.995
16:17:01.585, -0.010, 0.102, -0.017, -0.995
16:17:01.598, -0.009, 0.105, -0.020, -0.994
16:17:01.611, -0.007, 0.108, -0.020, -0.994
16:17:01.627, -0.004, 0.110, -0.021, -0.994
16:17:01.640, -0.004, 0.111, -0.021, -0.994
16:17:01.654, -0.002, 0.113, -0.021, -0.993
16:17:01.669, -0.002, 0.115, -0.022, -0.993
16:17:01.683, -0.007, 0.119, -0.022, -0.993
16:17:01.695, -0.009, 0.121, -0.024, -0.992
16:17:01.710, -0.010, 0.123, -0.024, -0.992
16:17:01.723, -0.004, 0.125, -0.022, -0.992
16:17:01.737, 0.000, 0.126, -0.021, -0.992
16:17:01.751, 0.005, 0.127, -0.021, -0.992
16:17:01.765, 0.014, 0.128, -0.021, -0.991
16:17:01.780, 0.018, 0.129, -0.020, -0.991
16:17:01.792, 0.021, 0.129, -0.018, -0.991
16:17:01.807, 0.021, 0.128, -0.017, -0.991
16:17:01.821, 0.023, 0.127, -0.015, -0.991
16:17:01.835, 0.026, 0.127, -0.015, -0.992
16:17:01.849, 0.031, 0.126, -0.015, -0.991
16:17:01.866, 0.036, 0.125, -0.013, -0.991
16:17:01.877, 0.040, 0.125, -0.013, -0.991
16:17:01.891, 0.043, 0.124, -0.012, -0.991
16:17:01.906, 0.046, 0.123, -0.013, -0.991
16:17:01.921, 0.049, 0.123, -0.012, -0.991
16:17:01.932, 0.051, 0.122, -0.012, -0.991
16:17:01.947, 0.053, 0.122, -0.012, -0.991
16:17:01.973, 0.054, 0.121, -0.010, -0.991
16:17:01.989, 0.055, 0.120, -0.008, -0.991
16:17:02.003, 0.055, 0.120, -0.006, -0.991
16:17:02.014, 0.056, 0.119, -0.004, -0.991
16:17:02.030, 0.057, 0.119, -0.003, -0.991
16:17:02.057, 0.058, 0.118, -0.001, -0.991
16:17:02.070, 0.059, 0.117, 0.000, -0.991
16:17:02.085, 0.062, 0.117, 0.001, -0.991
16:17:02.097, 0.065, 0.116, 0.001, -0.991
16:17:02.113, 0.067, 0.115, 0.001, -0.991
16:17:02.127, 0.067, 0.113, 0.001, -0.991
16:17:02.154, 0.070, 0.111, 0.001, -0.991
16:17:02.168, 0.072, 0.109, 0.002, -0.991
16:17:02.182, 0.073, 0.107, 0.002, -0.992
16:17:02.196, 0.074, 0.106, 0.003, -0.992
16:17:02.210, 0.076, 0.104, 0.003, -0.992
16:17:02.224, 0.078, 0.102, 0.004, -0.992
16:17:02.236, 0.077, 0.099, 0.005, -0.992
16:17:02.252, 0.078, 0.096, 0.007, -0.992
16:17:02.266, 0.076, 0.095, 0.007, -0.993
16:17:02.279, 0.075, 0.094, 0.007, -0.993
16:17:02.307, 0.075, 0.091, 0.008, -0.993
16:17:02.334, 0.073, 0.089, 0.009, -0.993
16:17:02.349, 0.071, 0.088, 0.009, -0.994
16:17:02.362, 0.069, 0.088, 0.010, -0.994
16:17:02.375, 0.066, 0.087, 0.010, -0.994
16:17:02.390, 0.064, 0.087, 0.010, -0.994
16:17:02.404, 0.062, 0.087, 0.010, -0.994
16:17:02.417, 0.060, 0.086, 0.011, -0.994
16:17:02.433, 0.058, 0.086, 0.011, -0.995
16:17:02.447, 0.056, 0.086, 0.011, -0.995
16:17:02.460, 0.055, 0.085, 0.011, -0.995
16:17:02.501, 0.055, 0.085, 0.010, -0.995
16:17:02.544, 0.054, 0.084, 0.010, -0.995
16:17:02.585, 0.052, 0.084, 0.009, -0.995
16:17:02.613, 0.051, 0.084, 0.010, -0.995
16:17:02.641, 0.048, 0.083, 0.011, -0.995
16:17:02.669, 0.044, 0.082, 0.013, -0.996
16:17:02.683, 0.038, 0.081, 0.015, -0.996
16:17:02.695, 0.034, 0.079, 0.017, -0.996
16:17:02.714, 0.024, 0.074, 0.022, -0.997
16:17:02.724, 0.017, 0.071, 0.026, -0.997
16:17:02.739, 0.012, 0.066, 0.029, -0.997
16:17:02.754, 0.008, 0.061, 0.032, -0.998
16:17:02.768, 0.005, 0.057, 0.034, -0.998
16:17:02.780, 0.003, 0.051, 0.035, -0.998
16:17:02.794, 0.002, 0.046, 0.034, -0.998
16:17:02.809, 0.000, 0.042, 0.033, -0.999
16:17:02.822, 0.005, 0.038, 0.032, -0.999
16:17:02.834, 0.006, 0.034, 0.031, -0.999
16:17:02.850, 0.008, 0.030, 0.029, -0.999
16:17:02.863, 0.008, 0.027, 0.029, -0.999
16:17:02.877, 0.008, 0.024, 0.028, -0.999
16:17:02.891, 0.007, 0.021, 0.026, -0.999
16:17:02.906, 0.006, 0.021, 0.024, -0.999
16:17:02.919, 0.007, 0.019, 0.024, -1.000
16:17:02.931, 0.008, 0.018, 0.023, -1.000
16:17:02.961, 0.008, 0.016, 0.023, -1.000
16:17:02.973, 0.008, 0.014, 0.023, -1.000
16:17:02.987, 0.007, 0.014, 0.024, -1.000
16:17:03.003, 0.003, 0.011, 0.028, -1.000
16:17:03.015, -0.001, 0.007, 0.032, -0.999
16:17:03.030, -0.006, 0.002, 0.035, -0.999
16:17:03.044, -0.011, -0.005, 0.039, -0.999
16:17:03.057, -0.018, -0.013, 0.042, -0.999
16:17:03.071, -0.024, -0.020, 0.044, -0.999
16:17:03.085, -0.028, -0.025, 0.046, -0.998
16:17:03.100, -0.032, -0.030, 0.048, -0.998
16:17:03.113, -0.036, -0.035, 0.050, -0.997
16:17:03.126, -0.040, -0.040, 0.052, -0.997
16:17:03.140, -0.026, -0.047, 0.041, -0.998
16:17:03.154, -0.026, -0.056, 0.041, -0.997
16:17:03.169, -0.028, -0.063, 0.040, -0.997
16:17:03.182, -0.028, -0.069, 0.040, -0.996
16:17:03.196, -0.025, -0.075, 0.039, -0.996
16:17:03.211, -0.023, -0.081, 0.039, -0.996
16:17:03.223, -0.021, -0.087, 0.038, -0.995
