Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:08:06.654, -0.107, 0.170, -0.031, 0.979
20:08:06.669, -0.109, 0.173, -0.030, 0.979
20:08:06.682, -0.108, 0.176, -0.029, 0.978
20:08:06.697, -0.110, 0.180, -0.028, 0.977
20:08:06.709, -0.111, 0.184, -0.028, 0.976
20:08:06.724, -0.113, 0.189, -0.027, 0.975
20:08:06.738, -0.114, 0.194, -0.027, 0.974
20:08:06.752, -0.116, 0.199, -0.027, 0.973
20:08:06.767, -0.117, 0.205, -0.026, 0.971
20:08:06.780, -0.118, 0.211, -0.026, 0.970
20:08:06.794, -0.117, 0.218, -0.026, 0.969
20:08:06.808, -0.117, 0.223, -0.026, 0.967
20:08:06.821, -0.118, 0.229, -0.026, 0.966
20:08:06.835, -0.118, 0.235, -0.026, 0.964
20:08:06.849, -0.120, 0.240, -0.025, 0.963
20:08:06.864, -0.122, 0.245, -0.023, 0.962
20:08:06.876, -0.127, 0.247, -0.022, 0.960
20:08:06.890, -0.131, 0.249, -0.021, 0.959
20:08:06.905, -0.136, 0.251, -0.020, 0.958
20:08:06.919, -0.140, 0.252, -0.020, 0.958
20:08:06.932, -0.141, 0.254, -0.020, 0.957
20:08:06.946, -0.140, 0.256, -0.020, 0.956
20:08:06.960, -0.139, 0.259, -0.020, 0.955
20:08:06.973, -0.140, 0.263, -0.020, 0.954
20:08:06.989, -0.141, 0.267, -0.018, 0.953
20:08:07.002, -0.142, 0.272, -0.017, 0.952
20:08:07.019, -0.143, 0.278, -0.016, 0.950
20:08:07.030, -0.144, 0.285, -0.014, 0.948
20:08:07.045, -0.143, 0.292, -0.014, 0.945
20:08:07.058, -0.143, 0.299, -0.013, 0.943
20:08:07.072, -0.141, 0.307, -0.012, 0.941
20:08:07.086, -0.140, 0.313, -0.011, 0.939
20:08:07.099, -0.140, 0.321, -0.010, 0.937
20:08:07.112, -0.138, 0.328, -0.009, 0.935
20:08:07.128, -0.138, 0.335, -0.009, 0.932
20:08:07.141, -0.138, 0.343, -0.008, 0.929
20:08:07.155, -0.139, 0.350, -0.006, 0.926
20:08:07.168, -0.140, 0.358, -0.005, 0.923
20:08:07.183, -0.140, 0.365, -0.003, 0.920
20:08:07.195, -0.140, 0.373, -0.001, 0.917
20:08:07.209, -0.139, 0.381, 0.000, 0.914
20:08:07.225, -0.138, 0.389, 0.002, 0.911
20:08:07.238, -0.138, 0.397, 0.002, 0.907
20:08:07.250, -0.137, 0.404, 0.004, 0.904
20:08:07.265, -0.137, 0.412, 0.005, 0.901
20:08:07.280, -0.137, 0.420, 0.006, 0.897
20:08:07.292, -0.137, 0.428, 0.007, 0.894
20:08:07.308, -0.137, 0.436, 0.008, 0.890
20:08:07.322, -0.137, 0.443, 0.009, 0.886
20:08:07.335, -0.138, 0.451, 0.010, 0.882
20:08:07.348, -0.139, 0.457, 0.010, 0.878
20:08:07.363, -0.139, 0.463, 0.011, 0.875
20:08:07.377, -0.141, 0.469, 0.011, 0.872
20:08:07.389, -0.141, 0.474, 0.012, 0.869
20:08:07.404, -0.141, 0.479, 0.013, 0.866
20:08:07.418, -0.141, 0.484, 0.014, 0.864
20:08:07.432, -0.141, 0.488, 0.015, 0.861
20:08:07.446, -0.141, 0.492, 0.015, 0.859
20:08:07.459, -0.141, 0.496, 0.016, 0.857
20:08:07.474, -0.141, 0.500, 0.017, 0.855
20:08:07.488, -0.142, 0.503, 0.018, 0.852
20:08:07.501, -0.143, 0.507, 0.019, 0.850
20:08:07.515, -0.144, 0.509, 0.019, 0.848
20:08:07.529, -0.145, 0.513, 0.020, 0.846
20:08:07.544, -0.146, 0.516, 0.020, 0.844
20:08:07.557, -0.147, 0.518, 0.019, 0.842
20:08:07.571, -0.148, 0.521, 0.019, 0.840
20:08:07.585, -0.150, 0.523, 0.019, 0.839
20:08:07.600, -0.150, 0.525, 0.018, 0.837
20:08:07.612, -0.151, 0.528, 0.018, 0.836
20:08:07.628, -0.152, 0.530, 0.017, 0.834
20:08:07.641, -0.153, 0.532, 0.017, 0.833
20:08:07.654, -0.155, 0.533, 0.016, 0.832
20:08:07.669, -0.156, 0.534, 0.015, 0.831
20:08:07.683, -0.158, 0.534, 0.015, 0.830
20:08:07.697, -0.160, 0.533, 0.014, 0.831
20:08:07.709, -0.161, 0.532, 0.014, 0.831
20:08:07.724, -0.163, 0.530, 0.013, 0.832
20:08:07.738, -0.165, 0.527, 0.011, 0.834
20:08:07.751, -0.167, 0.524, 0.010, 0.835
20:08:07.765, -0.169, 0.522, 0.010, 0.836
20:08:07.779, -0.171, 0.521, 0.010, 0.836
20:08:07.793, -0.172, 0.520, 0.010, 0.837
20:08:07.822, -0.173, 0.518, 0.011, 0.837
20:08:07.835, -0.174, 0.517, 0.012, 0.838
20:08:07.849, -0.174, 0.515, 0.012, 0.839
20:08:07.862, -0.174, 0.513, 0.012, 0.841
20:08:07.881, -0.174, 0.510, 0.012, 0.842
20:08:07.890, -0.174, 0.507, 0.011, 0.844
20:08:07.907, -0.174, 0.503, 0.012, 0.846
20:08:07.921, -0.174, 0.500, 0.012, 0.848
20:08:07.933, -0.174, 0.496, 0.012, 0.850
20:08:07.947, -0.174, 0.493, 0.012, 0.853
20:08:07.962, -0.173, 0.489, 0.012, 0.855
20:08:07.974, -0.172, 0.485, 0.011, 0.857
20:08:07.989, -0.171, 0.481, 0.011, 0.860
20:08:08.003, -0.170, 0.476, 0.010, 0.863
20:08:08.017, -0.170, 0.471, 0.010, 0.866
20:08:08.029, -0.169, 0.466, 0.010, 0.869
20:08:08.044, -0.168, 0.460, 0.009, 0.872
20:08:08.058, -0.167, 0.454, 0.009, 0.875
20:08:08.070, -0.167, 0.448, 0.009, 0.878
20:08:08.085, -0.166, 0.442, 0.008, 0.881
20:08:08.099, -0.166, 0.435, 0.009, 0.885
20:08:08.112, -0.165, 0.429, 0.008, 0.888
20:08:08.127, -0.165, 0.422, 0.007, 0.891
20:08:08.141, -0.164, 0.415, 0.007, 0.895
20:08:08.155, -0.164, 0.408, 0.007, 0.898
20:08:08.168, -0.163, 0.401, 0.008, 0.901
20:08:08.182, -0.163, 0.393, 0.009, 0.905
20:08:08.195, -0.163, 0.386, 0.009, 0.908
20:08:08.209, -0.162, 0.379, 0.009, 0.911
20:08:08.223, -0.161, 0.372, 0.010, 0.914
20:08:08.237, -0.161, 0.364, 0.011, 0.917
20:08:08.251, -0.161, 0.356, 0.011, 0.921
20:08:08.266, -0.160, 0.347, 0.012, 0.924
20:08:08.280, -0.159, 0.338, 0.013, 0.927
20:08:08.292, -0.158, 0.330, 0.013, 0.931
20:08:08.308, -0.157, 0.320, 0.014, 0.934
20:08:08.322, -0.156, 0.310, 0.014, 0.938
20:08:08.335, -0.155, 0.301, 0.015, 0.941
20:08:08.348, -0.154, 0.291, 0.016, 0.944
20:08:08.363, -0.153, 0.280, 0.016, 0.948
20:08:08.377, -0.152, 0.269, 0.017, 0.951
20:08:08.390, -0.151, 0.259, 0.017, 0.954
20:08:08.405, -0.150, 0.248, 0.018, 0.957
20:08:08.419, -0.149, 0.238, 0.019, 0.960
20:08:08.431, -0.148, 0.227, 0.020, 0.962
20:08:08.447, -0.147, 0.217, 0.022, 0.965
20:08:08.461, -0.147, 0.206, 0.023, 0.967
20:08:08.473, -0.147, 0.196, 0.024, 0.969
20:08:08.488, -0.146, 0.186, 0.025, 0.971
20:08:08.502, -0.146, 0.176, 0.026, 0.973
20:08:08.515, -0.145, 0.166, 0.026, 0.975
20:08:08.529, -0.145, 0.156, 0.026, 0.977
20:08:08.544, -0.145, 0.146, 0.026, 0.978
20:08:08.558, -0.145, 0.135, 0.026, 0.980
20:08:08.571, -0.145, 0.125, 0.026, 0.981
20:08:08.586, -0.147, 0.115, 0.026, 0.982
20:08:08.600, -0.147, 0.104, 0.026, 0.983
20:08:08.612, -0.149, 0.095, 0.025, 0.984
20:08:08.627, -0.150, 0.084, 0.025, 0.985
20:08:08.641, -0.151, 0.074, 0.024, 0.985
20:08:08.655, -0.152, 0.064, 0.024, 0.986
20:08:08.668, -0.153, 0.055, 0.023, 0.986
20:08:08.683, -0.154, 0.046, 0.022, 0.987
20:08:08.697, -0.154, 0.037, 0.022, 0.987
20:08:08.709, -0.154, 0.029, 0.021, 0.987
20:08:08.725, -0.155, 0.020, 0.021, 0.988
20:08:08.739, -0.155, 0.013, 0.020, 0.988
20:08:08.752, -0.156, 0.005, 0.019, 0.988
20:08:08.768, -0.156, -0.003, 0.017, 0.988
20:08:08.782, -0.157, -0.011, 0.015, 0.987
20:08:08.795, -0.157, -0.019, 0.013, 0.987
20:08:08.808, -0.156, -0.027, 0.012, 0.987
20:08:08.822, -0.156, -0.035, 0.009, 0.987
20:08:08.836, -0.156, -0.043, 0.006, 0.987
20:08:08.849, -0.156, -0.051, 0.002, 0.987
20:08:08.863, -0.155, -0.058, -0.001, 0.986
20:08:08.877, -0.154, -0.066, -0.004, 0.986
20:08:08.891, -0.152, -0.073, -0.007, 0.986
20:08:08.905, -0.151, -0.080, -0.010, 0.985
20:08:08.919, -0.149, -0.086, -0.013, 0.985
20:08:08.932, -0.147, -0.092, -0.016, 0.985
20:08:08.947, -0.144, -0.098, -0.019, 0.985
20:08:08.961, -0.140, -0.104, -0.021, 0.984
20:08:08.973, -0.137, -0.109, -0.025, 0.984
20:08:08.989, -0.133, -0.114, -0.027, 0.984
20:08:09.002, -0.129, -0.120, -0.030, 0.984
20:08:09.016, -0.126, -0.125, -0.033, 0.984
20:08:09.029, -0.122, -0.131, -0.037, 0.983
20:08:09.044, -0.119, -0.137, -0.040, 0.983
20:08:09.058, -0.116, -0.144, -0.043, 0.982
20:08:09.070, -0.114, -0.151, -0.047, 0.981
20:08:09.085, -0.111, -0.158, -0.050, 0.980
20:08:09.099, -0.109, -0.165, -0.053, 0.979
20:08:09.113, -0.107, -0.173, -0.057, 0.977
20:08:09.127, -0.105, -0.180, -0.059, 0.976
20:08:09.141, -0.103, -0.187, -0.061, 0.975
20:08:09.155, -0.102, -0.195, -0.064, 0.973
20:08:09.167, -0.100, -0.202, -0.066, 0.972
20:08:09.182, -0.100, -0.209, -0.069, 0.970
20:08:09.195, -0.100, -0.216, -0.071, 0.969
20:08:09.209, -0.100, -0.222, -0.074, 0.967
20:08:09.223, -0.101, -0.227, -0.076, 0.966
20:08:09.239, -0.101, -0.232, -0.078, 0.964
20:08:09.252, -0.102, -0.236, -0.081, 0.963
20:08:09.265, -0.103, -0.240, -0.083, 0.962
20:08:09.279, -0.103, -0.242, -0.084, 0.961
20:08:09.293, -0.104, -0.244, -0.086, 0.960
20:08:09.307, -0.104, -0.245, -0.088, 0.960
20:08:09.322, -0.105, -0.246, -0.090, 0.959
20:08:09.336, -0.104, -0.246, -0.093, 0.959
20:08:09.348, -0.105, -0.246, -0.094, 0.959
20:08:09.363, -0.105, -0.245, -0.096, 0.959
20:08:09.377, -0.106, -0.243, -0.098, 0.959
20:08:09.389, -0.106, -0.242, -0.100, 0.959
20:08:09.405, -0.106, -0.241, -0.103, 0.959
20:08:09.419, -0.107, -0.240, -0.105, 0.959
20:08:09.432, -0.107, -0.238, -0.108, 0.959
20:08:09.446, -0.107, -0.236, -0.110, 0.959
20:08:09.460, -0.107, -0.235, -0.113, 0.960
20:08:09.474, -0.106, -0.233, -0.114, 0.960
20:08:09.488, -0.105, -0.230, -0.116, 0.960
20:08:09.502, -0.104, -0.228, -0.118, 0.961
20:08:09.516, -0.103, -0.226, -0.118, 0.962
20:08:09.529, -0.102, -0.223, -0.119, 0.962
20:08:09.543, -0.101, -0.221, -0.119, 0.963
20:08:09.557, -0.100, -0.219, -0.118, 0.963
20:08:09.570, -0.099, -0.217, -0.118, 0.964
20:08:09.586, -0.098, -0.215, -0.118, 0.964
20:08:09.599, -0.098, -0.213, -0.118, 0.965
20:08:09.613, -0.098, -0.211, -0.118, 0.965
20:08:09.643, -0.097, -0.208, -0.117, 0.966
20:08:09.657, -0.096, -0.207, -0.117, 0.967
20:08:09.669, -0.096, -0.205, -0.117, 0.967
20:08:09.684, -0.097, -0.204, -0.116, 0.967
20:08:09.697, -0.097, -0.202, -0.116, 0.968
20:08:09.711, -0.098, -0.201, -0.116, 0.968
20:08:09.725, -0.098, -0.199, -0.116, 0.968
20:08:09.738, -0.099, -0.197, -0.115, 0.969
20:08:09.752, -0.101, -0.195, -0.115, 0.969
20:08:09.766, -0.102, -0.193, -0.114, 0.969
20:08:09.779, -0.104, -0.190, -0.114, 0.970
20:08:09.793, -0.105, -0.188, -0.114, 0.970
20:08:09.807, -0.106, -0.185, -0.113, 0.970
20:08:09.822, -0.107, -0.182, -0.113, 0.971
20:08:09.836, -0.108, -0.179, -0.113, 0.971
20:08:09.848, -0.109, -0.176, -0.112, 0.972
20:08:09.864, -0.110, -0.172, -0.113, 0.972
20:08:09.878, -0.111, -0.166, -0.113, 0.973
20:08:09.890, -0.112, -0.160, -0.114, 0.974
20:08:09.905, -0.113, -0.153, -0.113, 0.975
20:08:09.918, -0.114, -0.147, -0.113, 0.976
20:08:09.932, -0.115, -0.138, -0.112, 0.977
20:08:09.947, -0.116, -0.128, -0.111, 0.979
20:08:09.961, -0.116, -0.117, -0.109, 0.980
20:08:09.974, -0.117, -0.105, -0.107, 0.982
20:08:09.988, -0.116, -0.095, -0.105, 0.983
20:08:10.002, -0.116, -0.084, -0.103, 0.984
20:08:10.015, -0.116, -0.073, -0.102, 0.985
20:08:10.029, -0.116, -0.062, -0.099, 0.986
20:08:10.044, -0.116, -0.049, -0.097, 0.987
20:08:10.058, -0.116, -0.037, -0.094, 0.988
20:08:10.071, -0.116, -0.027, -0.091, 0.989
20:08:10.086, -0.116, -0.017, -0.089, 0.989
20:08:10.100, -0.115, -0.008, -0.086, 0.990
20:08:10.112, -0.115, 0.002, -0.083, 0.990
20:08:10.128, -0.115, 0.010, -0.081, 0.990
20:08:10.142, -0.115, 0.018, -0.079, 0.990
20:08:10.155, -0.116, 0.026, -0.076, 0.990
20:08:10.168, -0.117, 0.033, -0.073, 0.990
20:08:10.183, -0.117, 0.040, -0.071, 0.990
20:08:10.197, -0.117, 0.046, -0.069, 0.990
20:08:10.209, -0.118, 0.051, -0.066, 0.989
20:08:10.225, -0.119, 0.056, -0.065, 0.989
20:08:10.238, -0.120, 0.059, -0.062, 0.989
20:08:10.252, -0.121, 0.063, -0.060, 0.989
20:08:10.266, -0.121, 0.066, -0.059, 0.989
20:08:10.279, -0.122, 0.069, -0.057, 0.989
20:08:10.292, -0.123, 0.071, -0.056, 0.988
20:08:10.322, -0.124, 0.072, -0.054, 0.988
20:08:10.350, -0.125, 0.072, -0.052, 0.988
20:08:10.377, -0.126, 0.069, -0.052, 0.988
20:08:10.391, -0.127, 0.066, -0.053, 0.988
20:08:10.405, -0.127, 0.064, -0.053, 0.988
20:08:10.419, -0.127, 0.061, -0.053, 0.989
20:08:10.432, -0.127, 0.057, -0.053, 0.989
20:08:10.447, -0.128, 0.053, -0.054, 0.989
20:08:10.460, -0.127, 0.048, -0.055, 0.989
20:08:10.477, -0.128, 0.043, -0.056, 0.989
20:08:10.488, -0.127, 0.037, -0.057, 0.990
20:08:10.502, -0.127, 0.030, -0.058, 0.990
20:08:10.516, -0.126, 0.021, -0.060, 0.990
20:08:10.528, -0.125, 0.012, -0.061, 0.990
20:08:10.543, -0.125, 0.003, -0.063, 0.990
20:08:10.557, -0.124, -0.007, -0.065, 0.990
20:08:10.571, -0.124, -0.019, -0.067, 0.990
20:08:10.585, -0.124, -0.032, -0.070, 0.989
20:08:10.598, -0.124, -0.045, -0.072, 0.989
20:08:10.612, -0.125, -0.058, -0.075, 0.988
20:08:10.628, -0.125, -0.072, -0.076, 0.987
20:08:10.641, -0.125, -0.087, -0.078, 0.985
20:08:10.655, -0.126, -0.102, -0.079, 0.984
20:08:10.668, -0.127, -0.116, -0.081, 0.982
20:08:10.682, -0.129, -0.130, -0.081, 0.980
20:08:10.697, -0.131, -0.146, -0.082, 0.977
20:08:10.709, -0.133, -0.160, -0.084, 0.975
20:08:10.724, -0.134, -0.174, -0.085, 0.972
20:08:10.739, -0.137, -0.187, -0.085, 0.969
20:08:10.752, -0.139, -0.199, -0.086, 0.966
20:08:10.765, -0.141, -0.210, -0.086, 0.964
20:08:10.781, -0.143, -0.222, -0.085, 0.961
20:08:10.793, -0.145, -0.232, -0.085, 0.958
20:08:10.808, -0.147, -0.242, -0.083, 0.956
20:08:10.822, -0.149, -0.250, -0.082, 0.953
20:08:10.835, -0.150, -0.257, -0.080, 0.951
20:08:10.848, -0.152, -0.264, -0.078, 0.949
20:08:10.864, -0.154, -0.270, -0.076, 0.947
20:08:10.877, -0.157, -0.276, -0.073, 0.945
20:08:10.891, -0.161, -0.282, -0.072, 0.943
20:08:10.905, -0.165, -0.288, -0.071, 0.941
20:08:10.920, -0.169, -0.293, -0.071, 0.938
20:08:10.932, -0.171, -0.300, -0.069, 0.936
20:08:10.947, -0.172, -0.307, -0.067, 0.934
20:08:10.962, -0.171, -0.314, -0.065, 0.932
20:08:10.974, -0.170, -0.321, -0.062, 0.930
20:08:10.989, -0.169, -0.327, -0.059, 0.928
20:08:11.003, -0.169, -0.335, -0.057, 0.925
20:08:11.017, -0.169, -0.343, -0.055, 0.922
20:08:11.029, -0.170, -0.351, -0.054, 0.919
20:08:11.045, -0.170, -0.359, -0.052, 0.916
20:08:11.058, -0.170, -0.367, -0.050, 0.913
20:08:11.072, -0.170, -0.376, -0.049, 0.910
20:08:11.085, -0.171, -0.385, -0.047, 0.906
20:08:11.099, -0.171, -0.395, -0.046, 0.901
20:08:11.113, -0.171, -0.406, -0.045, 0.897
20:08:11.128, -0.170, -0.417, -0.044, 0.892
20:08:11.142, -0.169, -0.428, -0.044, 0.887
20:08:11.155, -0.168, -0.439, -0.043, 0.882
20:08:11.168, -0.167, -0.449, -0.042, 0.877
20:08:11.182, -0.167, -0.459, -0.041, 0.872
20:08:11.198, -0.166, -0.469, -0.040, 0.867
20:08:11.210, -0.165, -0.477, -0.039, 0.862
20:08:11.225, -0.164, -0.486, -0.037, 0.858
20:08:11.239, -0.163, -0.493, -0.036, 0.854
20:08:11.252, -0.162, -0.500, -0.035, 0.850
20:08:11.267, -0.161, -0.505, -0.034, 0.847
20:08:11.281, -0.160, -0.510, -0.033, 0.844
20:08:11.293, -0.160, -0.514, -0.032, 0.842
20:08:11.308, -0.159, -0.517, -0.031, 0.840
20:08:11.322, -0.158, -0.520, -0.029, 0.839
20:08:11.339, -0.158, -0.521, -0.028, 0.838
20:08:11.349, -0.157, -0.522, -0.028, 0.838
20:08:11.420, -0.156, -0.521, -0.026, 0.838
20:08:11.434, -0.156, -0.520, -0.026, 0.839
20:08:11.448, -0.156, -0.519, -0.025, 0.840
20:08:11.461, -0.157, -0.517, -0.024, 0.841
20:08:11.474, -0.157, -0.516, -0.023, 0.842
20:08:11.489, -0.157, -0.514, -0.023, 0.843
20:08:11.502, -0.157, -0.512, -0.022, 0.844
20:08:11.516, -0.158, -0.511, -0.021, 0.845
20:08:11.530, -0.160, -0.510, -0.020, 0.845
20:08:11.557, -0.161, -0.511, -0.020, 0.844
20:08:11.571, -0.162, -0.512, -0.020, 0.844
20:08:11.586, -0.163, -0.513, -0.020, 0.842
20:08:11.600, -0.163, -0.515, -0.020, 0.841
20:08:11.613, -0.164, -0.518, -0.019, 0.839
20:08:11.627, -0.165, -0.522, -0.019, 0.837
20:08:11.642, -0.165, -0.525, -0.019, 0.835
20:08:11.655, -0.165, -0.528, -0.019, 0.832
20:08:11.668, -0.165, -0.532, -0.019, 0.831
20:08:11.683, -0.165, -0.535, -0.019, 0.829
20:08:11.697, -0.165, -0.537, -0.019, 0.827
20:08:11.709, -0.166, -0.539, -0.019, 0.825
20:08:11.725, -0.167, -0.542, -0.019, 0.824
20:08:11.738, -0.167, -0.543, -0.019, 0.823
20:08:11.752, -0.167, -0.544, -0.019, 0.822
20:08:11.767, -0.168, -0.546, -0.019, 0.821
20:08:11.794, -0.168, -0.548, -0.019, 0.819
20:08:11.835, -0.168, -0.549, -0.018, 0.818
20:08:11.864, -0.169, -0.549, -0.017, 0.818
20:08:11.891, -0.170, -0.549, -0.016, 0.818
20:08:11.918, -0.172, -0.548, -0.014, 0.819
20:08:11.947, -0.173, -0.547, -0.013, 0.819
20:08:11.974, -0.174, -0.545, -0.012, 0.820
20:08:11.989, -0.175, -0.543, -0.011, 0.821
20:08:12.002, -0.175, -0.542, -0.010, 0.822
20:08:12.016, -0.176, -0.540, -0.009, 0.823
20:08:12.030, -0.177, -0.536, -0.008, 0.825
20:08:12.044, -0.179, -0.532, -0.007, 0.828
20:08:12.058, -0.181, -0.525, -0.005, 0.831
20:08:12.072, -0.185, -0.515, -0.004, 0.837
20:08:12.085, -0.188, -0.502, -0.004, 0.844
20:08:12.099, -0.188, -0.484, -0.002, 0.855
20:08:12.112, -0.189, -0.463, -0.001, 0.866
20:08:12.128, -0.188, -0.442, 0.001, 0.877
20:08:12.142, -0.187, -0.418, 0.003, 0.889
20:08:12.156, -0.187, -0.395, 0.004, 0.899
20:08:12.168, -0.185, -0.372, 0.006, 0.910
20:08:12.184, -0.184, -0.348, 0.008, 0.919
20:08:12.197, -0.182, -0.324, 0.010, 0.928
20:08:12.209, -0.180, -0.300, 0.010, 0.937
20:08:12.226, -0.179, -0.276, 0.011, 0.944
20:08:12.241, -0.177, -0.252, 0.013, 0.951
20:08:12.254, -0.175, -0.228, 0.014, 0.958
20:08:12.268, -0.173, -0.205, 0.015, 0.963
20:08:12.282, -0.173, -0.182, 0.015, 0.968
20:08:12.295, -0.174, -0.160, 0.016, 0.972
20:08:12.308, -0.175, -0.139, 0.016, 0.975
20:08:12.322, -0.175, -0.120, 0.017, 0.977
20:08:12.337, -0.174, -0.100, 0.017, 0.980
20:08:12.349, -0.173, -0.081, 0.018, 0.981
20:08:12.364, -0.174, -0.062, 0.020, 0.983
20:08:12.378, -0.175, -0.041, 0.022, 0.983
20:08:12.391, -0.177, -0.020, 0.023, 0.984
20:08:12.406, -0.178, 0.001, 0.025, 0.984
20:08:12.420, -0.180, 0.022, 0.026, 0.983
20:08:12.432, -0.181, 0.042, 0.027, 0.982
20:08:12.447, -0.184, 0.059, 0.027, 0.981
20:08:12.462, -0.186, 0.077, 0.028, 0.979
20:08:12.474, -0.188, 0.094, 0.028, 0.977
20:08:12.489, -0.190, 0.109, 0.028, 0.975
20:08:12.502, -0.190, 0.123, 0.028, 0.974
20:08:12.516, -0.190, 0.135, 0.027, 0.972
20:08:12.530, -0.189, 0.146, 0.026, 0.971
20:08:12.543, -0.188, 0.155, 0.025, 0.970
20:08:12.558, -0.187, 0.163, 0.023, 0.968
20:08:12.572, -0.185, 0.171, 0.020, 0.968
20:08:12.585, -0.183, 0.178, 0.018, 0.967
20:08:12.599, -0.181, 0.185, 0.016, 0.966
20:08:12.612, -0.179, 0.191, 0.014, 0.965
20:08:12.628, -0.178, 0.197, 0.012, 0.964
20:08:12.642, -0.178, 0.202, 0.010, 0.963
20:08:12.655, -0.177, 0.208, 0.008, 0.962
20:08:12.668, -0.176, 0.214, 0.006, 0.961
20:08:12.683, -0.175, 0.221, 0.005, 0.959
20:08:12.697, -0.176, 0.227, 0.004, 0.958
20:08:12.710, -0.176, 0.234, 0.002, 0.956
20:08:12.726, -0.176, 0.241, 0.001, 0.954
20:08:12.739, -0.176, 0.249, 0.001, 0.952
20:08:12.753, -0.176, 0.257, 0.000, 0.950
20:08:12.767, -0.175, 0.264, 0.000, 0.948
20:08:12.782, -0.176, 0.272, 0.000, 0.946
20:08:12.794, -0.176, 0.279, 0.000, 0.944
20:08:12.808, -0.176, 0.286, 0.000, 0.942
20:08:12.822, -0.176, 0.294, 0.000, 0.940
20:08:12.835, -0.176, 0.301, 0.000, 0.937
20:08:12.849, -0.176, 0.309, 0.000, 0.935
20:08:12.864, -0.176, 0.317, 0.000, 0.932
20:08:12.877, -0.176, 0.326, 0.001, 0.929
20:08:12.891, -0.177, 0.335, 0.002, 0.926
20:08:12.905, -0.177, 0.344, 0.003, 0.922
20:08:12.919, -0.176, 0.356, 0.005, 0.918
20:08:12.932, -0.174, 0.366, 0.008, 0.914
20:08:12.947, -0.172, 0.378, 0.011, 0.910
20:08:12.961, -0.170, 0.389, 0.015, 0.905
20:08:12.974, -0.170, 0.400, 0.016, 0.900
20:08:12.988, -0.171, 0.410, 0.017, 0.896
20:08:13.002, -0.170, 0.419, 0.019, 0.892
20:08:13.016, -0.170, 0.426, 0.020, 0.889
20:08:13.029, -0.168, 0.432, 0.021, 0.886
20:08:13.044, -0.167, 0.437, 0.023, 0.883
20:08:13.058, -0.166, 0.441, 0.023, 0.882
20:08:13.073, -0.165, 0.444, 0.024, 0.880
20:08:13.085, -0.164, 0.446, 0.023, 0.880
20:08:13.099, -0.163, 0.448, 0.024, 0.879
20:08:13.112, -0.161, 0.449, 0.025, 0.879
20:08:13.126, -0.158, 0.451, 0.026, 0.878
20:08:13.141, -0.157, 0.452, 0.026, 0.878
20:08:13.154, -0.155, 0.454, 0.025, 0.877
20:08:13.168, -0.152, 0.457, 0.023, 0.876
20:08:13.183, -0.151, 0.460, 0.023, 0.875
20:08:13.197, -0.150, 0.463, 0.023, 0.874
20:08:13.210, -0.148, 0.466, 0.025, 0.872
20:08:13.224, -0.146, 0.468, 0.028, 0.871
20:08:13.239, -0.143, 0.474, 0.031, 0.869
20:08:13.252, -0.140, 0.479, 0.034, 0.866
20:08:13.266, -0.136, 0.486, 0.037, 0.863
20:08:13.280, -0.132, 0.493, 0.041, 0.859
20:08:13.293, -0.127, 0.500, 0.046, 0.855
20:08:13.307, -0.121, 0.506, 0.050, 0.852
20:08:13.322, -0.114, 0.512, 0.053, 0.850
20:08:13.335, -0.110, 0.515, 0.053, 0.848
20:08:13.348, -0.110, 0.518, 0.048, 0.847
20:08:13.362, -0.110, 0.520, 0.043, 0.846
20:08:13.378, -0.110, 0.522, 0.039, 0.845
20:08:13.390, -0.109, 0.522, 0.036, 0.845
