Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:09:01.046, -0.154, 0.431, -0.072, 0.886
20:09:01.073, -0.156, 0.430, -0.073, 0.886
20:09:01.103, -0.157, 0.429, -0.073, 0.887
20:09:01.129, -0.159, 0.428, -0.074, 0.887
20:09:01.158, -0.160, 0.427, -0.074, 0.887
20:09:01.212, -0.162, 0.427, -0.074, 0.887
20:09:01.255, -0.163, 0.428, -0.075, 0.886
20:09:01.309, -0.165, 0.429, -0.075, 0.885
20:09:01.351, -0.166, 0.429, -0.075, 0.885
20:09:01.422, -0.166, 0.430, -0.075, 0.884
20:09:01.463, -0.166, 0.432, -0.075, 0.883
20:09:01.491, -0.165, 0.433, -0.075, 0.883
20:09:01.522, -0.164, 0.435, -0.075, 0.882
20:09:01.547, -0.164, 0.437, -0.074, 0.881
20:09:01.576, -0.163, 0.439, -0.075, 0.880
20:09:01.603, -0.163, 0.441, -0.074, 0.880
20:09:01.629, -0.162, 0.443, -0.074, 0.879
20:09:01.644, -0.162, 0.444, -0.074, 0.878
20:09:01.671, -0.161, 0.447, -0.074, 0.877
20:09:01.685, -0.161, 0.448, -0.074, 0.876
20:09:01.700, -0.161, 0.450, -0.075, 0.875
20:09:01.712, -0.161, 0.452, -0.075, 0.874
20:09:01.728, -0.160, 0.454, -0.075, 0.874
20:09:01.742, -0.160, 0.455, -0.075, 0.873
20:09:01.755, -0.159, 0.457, -0.074, 0.872
20:09:01.768, -0.159, 0.460, -0.074, 0.871
20:09:01.782, -0.159, 0.462, -0.074, 0.869
20:09:01.797, -0.159, 0.464, -0.074, 0.868
20:09:01.810, -0.158, 0.467, -0.074, 0.867
20:09:01.824, -0.158, 0.469, -0.074, 0.865
20:09:01.838, -0.158, 0.472, -0.074, 0.864
20:09:01.852, -0.158, 0.474, -0.074, 0.863
20:09:01.865, -0.158, 0.477, -0.074, 0.861
20:09:01.879, -0.158, 0.480, -0.074, 0.860
20:09:01.892, -0.158, 0.482, -0.074, 0.858
20:09:01.908, -0.158, 0.485, -0.074, 0.857
20:09:01.922, -0.158, 0.488, -0.073, 0.856
20:09:01.935, -0.158, 0.491, -0.073, 0.854
20:09:01.949, -0.158, 0.494, -0.073, 0.852
20:09:01.963, -0.158, 0.496, -0.073, 0.851
20:09:01.978, -0.158, 0.499, -0.072, 0.849
20:09:01.990, -0.157, 0.502, -0.072, 0.847
20:09:02.005, -0.157, 0.505, -0.072, 0.845
20:09:02.018, -0.157, 0.508, -0.071, 0.844
20:09:02.032, -0.157, 0.511, -0.071, 0.842
20:09:02.047, -0.157, 0.514, -0.071, 0.840
20:09:02.061, -0.157, 0.516, -0.070, 0.839
20:09:02.073, -0.157, 0.519, -0.070, 0.837
20:09:02.088, -0.158, 0.522, -0.070, 0.836
20:09:02.102, -0.159, 0.525, -0.070, 0.834
20:09:02.115, -0.159, 0.527, -0.071, 0.832
20:09:02.129, -0.159, 0.531, -0.072, 0.829
20:09:02.145, -0.159, 0.533, -0.072, 0.828
20:09:02.158, -0.159, 0.537, -0.073, 0.825
20:09:02.172, -0.160, 0.540, -0.074, 0.823
20:09:02.186, -0.160, 0.543, -0.077, 0.821
20:09:02.200, -0.161, 0.546, -0.079, 0.818
20:09:02.213, -0.161, 0.549, -0.080, 0.816
20:09:02.227, -0.162, 0.552, -0.080, 0.814
20:09:02.241, -0.163, 0.555, -0.081, 0.812
20:09:02.255, -0.163, 0.559, -0.081, 0.809
20:09:02.268, -0.164, 0.562, -0.081, 0.806
20:09:02.283, -0.165, 0.566, -0.081, 0.804
20:09:02.297, -0.166, 0.569, -0.081, 0.801
20:09:02.310, -0.166, 0.573, -0.081, 0.799
20:09:02.324, -0.166, 0.577, -0.080, 0.796
20:09:02.338, -0.166, 0.581, -0.079, 0.793
20:09:02.352, -0.166, 0.584, -0.079, 0.790
20:09:02.366, -0.166, 0.589, -0.078, 0.787
20:09:02.383, -0.166, 0.592, -0.077, 0.785
20:09:02.394, -0.166, 0.596, -0.077, 0.782
20:09:02.409, -0.166, 0.600, -0.076, 0.779
20:09:02.424, -0.165, 0.603, -0.076, 0.776
20:09:02.436, -0.165, 0.607, -0.075, 0.774
20:09:02.450, -0.165, 0.610, -0.074, 0.771
20:09:02.464, -0.165, 0.614, -0.073, 0.769
20:09:02.478, -0.165, 0.617, -0.072, 0.766
20:09:02.491, -0.165, 0.620, -0.072, 0.764
20:09:02.505, -0.165, 0.623, -0.071, 0.761
20:09:02.519, -0.166, 0.626, -0.070, 0.759
20:09:02.532, -0.166, 0.629, -0.069, 0.756
20:09:02.546, -0.166, 0.632, -0.068, 0.754
20:09:02.561, -0.166, 0.635, -0.067, 0.752
20:09:02.573, -0.166, 0.637, -0.066, 0.750
20:09:02.588, -0.166, 0.640, -0.065, 0.747
20:09:02.602, -0.166, 0.642, -0.064, 0.745
20:09:02.615, -0.167, 0.645, -0.063, 0.743
20:09:02.628, -0.167, 0.647, -0.062, 0.741
20:09:02.644, -0.168, 0.650, -0.061, 0.739
20:09:02.657, -0.169, 0.652, -0.060, 0.736
20:09:02.671, -0.170, 0.655, -0.059, 0.734
20:09:02.685, -0.170, 0.657, -0.058, 0.732
20:09:02.700, -0.170, 0.659, -0.058, 0.730
20:09:02.712, -0.171, 0.662, -0.057, 0.728
20:09:02.728, -0.171, 0.664, -0.057, 0.726
20:09:02.741, -0.170, 0.666, -0.056, 0.724
20:09:02.755, -0.170, 0.669, -0.056, 0.722
20:09:02.768, -0.170, 0.671, -0.056, 0.719
20:09:02.783, -0.169, 0.673, -0.055, 0.718
20:09:02.797, -0.170, 0.676, -0.055, 0.715
20:09:02.809, -0.169, 0.679, -0.055, 0.712
20:09:02.825, -0.170, 0.681, -0.054, 0.710
20:09:02.838, -0.168, 0.684, -0.053, 0.708
20:09:02.852, -0.168, 0.687, -0.053, 0.705
20:09:02.866, -0.166, 0.690, -0.053, 0.702
20:09:02.880, -0.166, 0.693, -0.054, 0.700
20:09:02.894, -0.164, 0.695, -0.053, 0.698
20:09:02.907, -0.163, 0.698, -0.053, 0.696
20:09:02.922, -0.162, 0.700, -0.054, 0.693
20:09:02.936, -0.161, 0.702, -0.054, 0.692
20:09:02.948, -0.159, 0.704, -0.055, 0.690
20:09:02.964, -0.157, 0.706, -0.055, 0.689
20:09:02.978, -0.155, 0.708, -0.056, 0.687
20:09:02.990, -0.154, 0.710, -0.056, 0.685
20:09:03.005, -0.153, 0.712, -0.057, 0.684
20:09:03.019, -0.151, 0.714, -0.056, 0.682
20:09:03.032, -0.150, 0.716, -0.057, 0.680
20:09:03.046, -0.148, 0.718, -0.057, 0.678
20:09:03.060, -0.146, 0.720, -0.059, 0.676
20:09:03.073, -0.145, 0.722, -0.060, 0.673
20:09:03.088, -0.143, 0.725, -0.060, 0.671
20:09:03.102, -0.141, 0.727, -0.061, 0.669
20:09:03.115, -0.139, 0.729, -0.062, 0.667
20:09:03.129, -0.137, 0.731, -0.063, 0.665
20:09:03.143, -0.134, 0.733, -0.065, 0.663
20:09:03.158, -0.131, 0.736, -0.066, 0.661
20:09:03.171, -0.128, 0.737, -0.068, 0.660
20:09:03.185, -0.124, 0.739, -0.070, 0.658
20:09:03.200, -0.121, 0.741, -0.071, 0.656
20:09:03.212, -0.119, 0.743, -0.073, 0.655
20:09:03.227, -0.117, 0.745, -0.074, 0.652
20:09:03.242, -0.115, 0.747, -0.076, 0.650
20:09:03.256, -0.114, 0.749, -0.075, 0.648
20:09:03.269, -0.113, 0.751, -0.074, 0.646
20:09:03.283, -0.112, 0.754, -0.074, 0.644
20:09:03.297, -0.110, 0.756, -0.074, 0.641
20:09:03.311, -0.107, 0.758, -0.074, 0.639
20:09:03.325, -0.104, 0.761, -0.074, 0.636
20:09:03.339, -0.102, 0.763, -0.074, 0.634
20:09:03.352, -0.099, 0.766, -0.074, 0.631
20:09:03.366, -0.096, 0.769, -0.074, 0.628
20:09:03.380, -0.094, 0.772, -0.074, 0.624
20:09:03.392, -0.091, 0.775, -0.074, 0.621
20:09:03.408, -0.088, 0.778, -0.075, 0.617
20:09:03.422, -0.086, 0.781, -0.075, 0.614
20:09:03.436, -0.084, 0.785, -0.076, 0.609
20:09:03.448, -0.082, 0.788, -0.077, 0.605
20:09:03.463, -0.080, 0.791, -0.078, 0.601
20:09:03.477, -0.079, 0.795, -0.078, 0.596
20:09:03.490, -0.078, 0.798, -0.079, 0.593
20:09:03.504, -0.076, 0.801, -0.080, 0.588
20:09:03.518, -0.075, 0.804, -0.081, 0.584
20:09:03.532, -0.073, 0.807, -0.082, 0.580
20:09:03.545, -0.072, 0.810, -0.083, 0.576
20:09:03.559, -0.072, 0.813, -0.083, 0.573
20:09:03.574, -0.072, 0.815, -0.084, 0.569
20:09:03.588, -0.071, 0.818, -0.085, 0.565
20:09:03.602, -0.070, 0.820, -0.086, 0.561
20:09:03.615, -0.070, 0.822, -0.087, 0.558
20:09:03.629, -0.070, 0.824, -0.088, 0.555
20:09:03.642, -0.069, 0.826, -0.089, 0.552
20:09:03.658, -0.069, 0.828, -0.090, 0.548
20:09:03.670, -0.068, 0.830, -0.091, 0.546
20:09:03.685, -0.068, 0.832, -0.093, 0.542
20:09:03.699, -0.067, 0.834, -0.094, 0.540
20:09:03.712, -0.066, 0.836, -0.095, 0.537
20:09:03.727, -0.064, 0.837, -0.096, 0.534
20:09:03.741, -0.064, 0.839, -0.097, 0.532
20:09:03.753, -0.064, 0.840, -0.098, 0.530
20:09:03.768, -0.064, 0.841, -0.097, 0.528
20:09:03.782, -0.064, 0.842, -0.096, 0.526
20:09:03.796, -0.065, 0.843, -0.095, 0.525
20:09:03.809, -0.065, 0.844, -0.095, 0.524
20:09:03.838, -0.064, 0.845, -0.094, 0.522
20:09:03.866, -0.063, 0.846, -0.094, 0.521
20:09:03.893, -0.062, 0.847, -0.094, 0.520
20:09:03.922, -0.060, 0.847, -0.094, 0.520
20:09:03.948, -0.059, 0.847, -0.094, 0.519
20:09:03.976, -0.057, 0.848, -0.094, 0.519
20:09:04.004, -0.055, 0.847, -0.094, 0.520
20:09:04.032, -0.053, 0.847, -0.094, 0.520
20:09:04.046, -0.051, 0.847, -0.094, 0.521
20:09:04.060, -0.050, 0.847, -0.094, 0.521
20:09:04.072, -0.048, 0.847, -0.094, 0.522
20:09:04.088, -0.047, 0.846, -0.094, 0.522
20:09:04.102, -0.045, 0.846, -0.095, 0.522
20:09:04.115, -0.044, 0.846, -0.094, 0.523
20:09:04.145, -0.042, 0.845, -0.094, 0.524
20:09:04.158, -0.040, 0.845, -0.093, 0.525
20:09:04.185, -0.039, 0.844, -0.091, 0.527
20:09:04.200, -0.038, 0.844, -0.090, 0.528
20:09:04.212, -0.037, 0.844, -0.090, 0.528
20:09:04.226, -0.036, 0.843, -0.088, 0.529
20:09:04.242, -0.035, 0.843, -0.087, 0.530
20:09:04.255, -0.033, 0.842, -0.086, 0.531
20:09:04.268, -0.032, 0.842, -0.085, 0.532
20:09:04.282, -0.030, 0.842, -0.085, 0.532
20:09:04.296, -0.029, 0.842, -0.085, 0.532
20:09:04.309, -0.027, 0.842, -0.085, 0.532
20:09:04.325, -0.025, 0.843, -0.086, 0.531
20:09:04.337, -0.023, 0.843, -0.087, 0.530
20:09:04.351, -0.021, 0.844, -0.088, 0.529
20:09:04.366, -0.019, 0.844, -0.089, 0.528
20:09:04.380, -0.017, 0.845, -0.090, 0.527
20:09:04.392, -0.015, 0.847, -0.091, 0.524
20:09:04.406, -0.013, 0.849, -0.093, 0.520
20:09:04.422, -0.011, 0.851, -0.096, 0.516
