Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:03:09.442, 0.160, -0.156, -0.047, -0.974
16:03:09.457, 0.162, -0.167, -0.047, -0.971
16:03:09.471, 0.162, -0.178, -0.045, -0.970
16:03:09.483, 0.162, -0.189, -0.043, -0.967
16:03:09.497, 0.163, -0.200, -0.043, -0.965
16:03:09.512, 0.165, -0.212, -0.042, -0.962
16:03:09.526, 0.167, -0.224, -0.040, -0.959
16:03:09.538, 0.168, -0.236, -0.039, -0.956
16:03:09.554, 0.169, -0.248, -0.038, -0.953
16:03:09.568, 0.171, -0.259, -0.036, -0.950
16:03:09.580, 0.175, -0.271, -0.035, -0.946
16:03:09.595, 0.178, -0.282, -0.033, -0.942
16:03:09.609, 0.181, -0.293, -0.032, -0.938
16:03:09.623, 0.184, -0.304, -0.031, -0.934
16:03:09.637, 0.186, -0.315, -0.029, -0.930
16:03:09.652, 0.187, -0.325, -0.028, -0.927
16:03:09.665, 0.189, -0.336, -0.025, -0.923
16:03:09.678, 0.190, -0.345, -0.024, -0.919
16:03:09.693, 0.191, -0.355, -0.023, -0.915
16:03:09.706, 0.193, -0.363, -0.021, -0.911
16:03:09.720, 0.195, -0.372, -0.019, -0.907
16:03:09.735, 0.195, -0.381, -0.017, -0.904
16:03:09.749, 0.195, -0.389, -0.015, -0.900
16:03:09.761, 0.194, -0.397, -0.011, -0.897
16:03:09.776, 0.193, -0.404, -0.009, -0.894
16:03:09.790, 0.192, -0.410, -0.006, -0.892
16:03:09.804, 0.192, -0.415, -0.004, -0.889
16:03:09.820, 0.190, -0.420, -0.001, -0.887
16:03:09.832, 0.189, -0.423, 0.001, -0.886
16:03:09.844, 0.189, -0.426, 0.003, -0.885
16:03:09.858, 0.189, -0.427, 0.005, -0.884
16:03:09.874, 0.191, -0.427, 0.005, -0.884
16:03:09.886, 0.194, -0.425, 0.005, -0.884
16:03:09.900, 0.198, -0.421, 0.002, -0.885
16:03:09.915, 0.200, -0.417, -0.001, -0.887
16:03:09.928, 0.202, -0.413, -0.002, -0.888
16:03:09.941, 0.203, -0.410, -0.002, -0.889
16:03:09.957, 0.205, -0.408, 0.000, -0.890
16:03:09.971, 0.206, -0.407, 0.001, -0.890
16:03:09.984, 0.206, -0.407, 0.003, -0.890
16:03:09.997, 0.205, -0.408, 0.005, -0.890
16:03:10.012, 0.201, -0.410, 0.006, -0.890
16:03:10.025, 0.197, -0.412, 0.008, -0.890
16:03:10.039, 0.193, -0.414, 0.009, -0.890
16:03:10.054, 0.189, -0.416, 0.010, -0.889
16:03:10.068, 0.187, -0.417, 0.011, -0.889
16:03:10.096, 0.185, -0.418, 0.012, -0.889
16:03:10.110, 0.183, -0.418, 0.012, -0.890
16:03:10.122, 0.182, -0.417, 0.013, -0.891
16:03:10.137, 0.180, -0.416, 0.014, -0.891
16:03:10.151, 0.180, -0.413, 0.014, -0.892
16:03:10.164, 0.181, -0.411, 0.015, -0.893
16:03:10.178, 0.181, -0.408, 0.015, -0.895
16:03:10.193, 0.180, -0.404, 0.015, -0.897
16:03:10.206, 0.178, -0.400, 0.016, -0.899
16:03:10.220, 0.177, -0.395, 0.016, -0.901
16:03:10.234, 0.177, -0.389, 0.016, -0.904
16:03:10.249, 0.176, -0.383, 0.017, -0.907
16:03:10.261, 0.174, -0.374, 0.018, -0.911
16:03:10.277, 0.172, -0.365, 0.019, -0.915
16:03:10.291, 0.170, -0.353, 0.020, -0.920
16:03:10.304, 0.168, -0.342, 0.022, -0.924
16:03:10.317, 0.167, -0.332, 0.023, -0.928
16:03:10.331, 0.168, -0.322, 0.024, -0.931
16:03:10.345, 0.169, -0.313, 0.024, -0.934
16:03:10.359, 0.170, -0.305, 0.024, -0.937
16:03:10.374, 0.170, -0.298, 0.023, -0.939
16:03:10.387, 0.168, -0.290, 0.022, -0.942
16:03:10.401, 0.167, -0.283, 0.023, -0.944
16:03:10.415, 0.166, -0.277, 0.023, -0.946
16:03:10.428, 0.167, -0.273, 0.022, -0.947
16:03:10.442, 0.168, -0.270, 0.022, -0.948
16:03:10.456, 0.168, -0.265, 0.022, -0.949
16:03:10.471, 0.167, -0.261, 0.021, -0.950
16:03:10.485, 0.167, -0.256, 0.021, -0.952
16:03:10.498, 0.166, -0.251, 0.020, -0.953
16:03:10.511, 0.167, -0.248, 0.019, -0.954
16:03:10.526, 0.168, -0.246, 0.018, -0.955
16:03:10.540, 0.168, -0.243, 0.018, -0.955
16:03:10.555, 0.168, -0.241, 0.017, -0.956
16:03:10.568, 0.168, -0.238, 0.016, -0.957
16:03:10.581, 0.168, -0.235, 0.015, -0.957
16:03:10.595, 0.169, -0.233, 0.015, -0.958
16:03:10.611, 0.170, -0.231, 0.014, -0.958
16:03:10.623, 0.172, -0.229, 0.014, -0.958
16:03:10.637, 0.174, -0.228, 0.014, -0.958
16:03:10.668, 0.175, -0.226, 0.014, -0.958
16:03:10.751, 0.174, -0.226, 0.013, -0.958
16:03:10.777, 0.175, -0.224, 0.011, -0.959
16:03:10.805, 0.175, -0.222, 0.011, -0.959
16:03:10.831, 0.174, -0.220, 0.012, -0.960
16:03:10.858, 0.173, -0.219, 0.013, -0.960
16:03:10.888, 0.172, -0.217, 0.013, -0.961
16:03:10.915, 0.171, -0.216, 0.012, -0.961
16:03:10.943, 0.170, -0.214, 0.012, -0.962
16:03:10.971, 0.168, -0.213, 0.012, -0.962
16:03:10.997, 0.167, -0.211, 0.012, -0.963
