Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:37:00.161, 0.113, 0.044, 0.019, -0.993
17:37:00.175, 0.112, 0.042, 0.018, -0.993
17:37:00.190, 0.112, 0.040, 0.018, -0.993
17:37:00.203, 0.112, 0.038, 0.018, -0.993
17:37:00.218, 0.112, 0.036, 0.018, -0.993
17:37:00.231, 0.112, 0.034, 0.018, -0.993
17:37:00.245, 0.112, 0.032, 0.018, -0.993
17:37:00.259, 0.112, 0.031, 0.018, -0.993
17:37:00.273, 0.112, 0.029, 0.018, -0.993
17:37:00.287, 0.112, 0.027, 0.017, -0.993
17:37:00.300, 0.112, 0.025, 0.018, -0.993
17:37:00.314, 0.112, 0.024, 0.018, -0.993
17:37:00.329, 0.111, 0.022, 0.018, -0.993
17:37:00.343, 0.111, 0.021, 0.018, -0.993
17:37:00.357, 0.111, 0.019, 0.018, -0.993
17:37:00.384, 0.111, 0.017, 0.018, -0.993
17:37:00.412, 0.111, 0.015, 0.017, -0.994
17:37:00.439, 0.111, 0.013, 0.018, -0.994
17:37:00.468, 0.111, 0.011, 0.018, -0.994
17:37:00.495, 0.111, 0.009, 0.018, -0.994
17:37:00.523, 0.111, 0.007, 0.019, -0.994
17:37:00.551, 0.111, 0.005, 0.019, -0.994
17:37:00.579, 0.111, 0.002, 0.020, -0.994
17:37:00.592, 0.110, 0.001, 0.020, -0.994
17:37:00.606, 0.110, -0.001, 0.020, -0.994
17:37:00.621, 0.110, -0.003, 0.020, -0.994
17:37:00.633, 0.110, -0.004, 0.019, -0.994
17:37:00.648, 0.109, -0.006, 0.019, -0.994
17:37:00.662, 0.109, -0.008, 0.019, -0.994
17:37:00.676, 0.109, -0.011, 0.019, -0.994
17:37:00.689, 0.109, -0.014, 0.018, -0.994
17:37:00.704, 0.109, -0.016, 0.018, -0.994
17:37:00.718, 0.109, -0.020, 0.018, -0.994
17:37:00.730, 0.109, -0.024, 0.019, -0.994
17:37:00.745, 0.109, -0.028, 0.019, -0.993
17:37:00.759, 0.110, -0.032, 0.019, -0.993
17:37:00.772, 0.110, -0.038, 0.018, -0.993
17:37:00.786, 0.110, -0.045, 0.017, -0.993
17:37:00.800, 0.110, -0.052, 0.017, -0.992
17:37:00.814, 0.110, -0.058, 0.015, -0.992
17:37:00.829, 0.110, -0.065, 0.014, -0.992
17:37:00.842, 0.110, -0.073, 0.013, -0.991
17:37:00.857, 0.110, -0.081, 0.012, -0.991
17:37:00.870, 0.110, -0.089, 0.011, -0.990
17:37:00.884, 0.110, -0.097, 0.010, -0.989
17:37:00.899, 0.110, -0.105, 0.009, -0.988
17:37:00.912, 0.110, -0.113, 0.008, -0.987
17:37:00.926, 0.110, -0.121, 0.007, -0.986
17:37:00.939, 0.111, -0.129, 0.006, -0.985
17:37:00.953, 0.111, -0.137, 0.006, -0.984
17:37:00.967, 0.110, -0.144, 0.005, -0.983
17:37:00.981, 0.110, -0.152, 0.005, -0.982
17:37:00.994, 0.111, -0.160, 0.005, -0.981
17:37:01.008, 0.112, -0.167, 0.004, -0.980
17:37:01.022, 0.112, -0.175, 0.004, -0.978
17:37:01.036, 0.113, -0.182, 0.004, -0.977
17:37:01.048, 0.113, -0.188, 0.004, -0.976
17:37:01.064, 0.113, -0.195, 0.004, -0.974
17:37:01.078, 0.113, -0.201, 0.004, -0.973
17:37:01.090, 0.113, -0.208, 0.004, -0.972
17:37:01.105, 0.113, -0.214, 0.004, -0.970
17:37:01.121, 0.114, -0.221, 0.004, -0.969
17:37:01.135, 0.115, -0.227, 0.003, -0.967
17:37:01.147, 0.115, -0.234, 0.002, -0.965
17:37:01.160, 0.116, -0.240, 0.002, -0.964
17:37:01.175, 0.118, -0.246, 0.001, -0.962
17:37:01.189, 0.118, -0.253, 0.001, -0.960
17:37:01.202, 0.119, -0.261, 0.001, -0.958
17:37:01.216, 0.120, -0.269, 0.002, -0.956
17:37:01.230, 0.121, -0.277, 0.002, -0.953
17:37:01.244, 0.122, -0.285, 0.003, -0.951
17:37:01.258, 0.124, -0.294, 0.003, -0.948
17:37:01.271, 0.125, -0.303, 0.004, -0.945
17:37:01.285, 0.126, -0.311, 0.006, -0.942
17:37:01.299, 0.127, -0.320, 0.007, -0.939
17:37:01.312, 0.128, -0.328, 0.008, -0.936
17:37:01.328, 0.129, -0.336, 0.009, -0.933
17:37:01.341, 0.129, -0.344, 0.010, -0.930
17:37:01.355, 0.128, -0.351, 0.011, -0.927
17:37:01.368, 0.128, -0.358, 0.011, -0.925
17:37:01.384, 0.127, -0.364, 0.011, -0.922
17:37:01.398, 0.126, -0.370, 0.011, -0.920
17:37:01.410, 0.125, -0.375, 0.011, -0.918
17:37:01.425, 0.125, -0.381, 0.011, -0.916
17:37:01.439, 0.124, -0.386, 0.010, -0.914
17:37:01.452, 0.124, -0.390, 0.010, -0.912
17:37:01.467, 0.124, -0.395, 0.011, -0.910
17:37:01.481, 0.123, -0.398, 0.011, -0.909
17:37:01.494, 0.123, -0.402, 0.011, -0.907
17:37:01.509, 0.122, -0.405, 0.010, -0.906
17:37:01.523, 0.121, -0.407, 0.009, -0.905
17:37:01.537, 0.121, -0.410, 0.008, -0.904
17:37:01.551, 0.121, -0.412, 0.008, -0.903
17:37:01.565, 0.120, -0.413, 0.007, -0.903
17:37:01.578, 0.120, -0.416, 0.006, -0.902
17:37:01.592, 0.120, -0.417, 0.006, -0.901
17:37:01.619, 0.119, -0.419, 0.007, -0.900
17:37:01.648, 0.118, -0.420, 0.007, -0.900
17:37:01.689, 0.118, -0.421, 0.008, -0.899
17:37:01.717, 0.118, -0.422, 0.009, -0.899
17:37:01.773, 0.117, -0.423, 0.009, -0.898
17:37:01.813, 0.116, -0.425, 0.009, -0.898
17:37:01.842, 0.114, -0.425, 0.009, -0.898
17:37:01.885, 0.113, -0.426, 0.010, -0.897
17:37:01.926, 0.111, -0.427, 0.011, -0.897
17:37:01.954, 0.110, -0.427, 0.012, -0.898
17:37:01.983, 0.108, -0.427, 0.012, -0.897
17:37:02.024, 0.107, -0.428, 0.012, -0.897
17:37:02.065, 0.105, -0.429, 0.012, -0.897
17:37:02.106, 0.104, -0.429, 0.011, -0.897
17:37:02.162, 0.104, -0.429, 0.009, -0.897
17:37:02.203, 0.103, -0.428, 0.007, -0.898
17:37:02.231, 0.103, -0.428, 0.005, -0.898
17:37:02.259, 0.104, -0.427, 0.003, -0.898
17:37:02.288, 0.104, -0.426, 0.002, -0.899
17:37:02.328, 0.104, -0.426, 0.000, -0.899
17:37:02.370, 0.104, -0.425, -0.001, -0.899
17:37:02.399, 0.104, -0.425, -0.003, -0.899
17:37:02.454, 0.103, -0.424, -0.004, -0.900
17:37:02.495, 0.103, -0.424, -0.005, -0.900
17:37:02.565, 0.101, -0.425, -0.006, -0.900
17:37:02.607, 0.100, -0.424, -0.008, -0.900
17:37:02.675, 0.100, -0.423, -0.009, -0.901
17:37:02.731, 0.099, -0.422, -0.010, -0.901
17:37:02.772, 0.099, -0.420, -0.010, -0.902
17:37:02.801, 0.099, -0.419, -0.011, -0.903
17:37:02.828, 0.100, -0.418, -0.012, -0.903
17:37:02.856, 0.100, -0.416, -0.012, -0.904
17:37:02.898, 0.100, -0.414, -0.013, -0.905
17:37:02.925, 0.099, -0.412, -0.013, -0.906
17:37:02.954, 0.099, -0.410, -0.013, -0.907
17:37:02.966, 0.099, -0.409, -0.013, -0.907
17:37:02.982, 0.099, -0.407, -0.014, -0.908
17:37:02.995, 0.099, -0.406, -0.014, -0.909
17:37:03.009, 0.098, -0.404, -0.014, -0.909
17:37:03.023, 0.098, -0.402, -0.014, -0.910
17:37:03.037, 0.098, -0.399, -0.014, -0.911
17:37:03.049, 0.098, -0.396, -0.014, -0.913
17:37:03.064, 0.097, -0.391, -0.017, -0.915
17:37:03.079, 0.095, -0.383, -0.023, -0.918
17:37:03.091, 0.093, -0.371, -0.030, -0.923
17:37:03.106, 0.094, -0.357, -0.036, -0.929
17:37:03.121, 0.096, -0.343, -0.038, -0.933
17:37:03.134, 0.099, -0.330, -0.040, -0.938
17:37:03.149, 0.102, -0.316, -0.041, -0.942
17:37:03.162, 0.105, -0.300, -0.041, -0.947
17:37:03.175, 0.107, -0.282, -0.042, -0.952
17:37:03.189, 0.109, -0.262, -0.044, -0.958
17:37:03.203, 0.111, -0.241, -0.045, -0.963
17:37:03.218, 0.113, -0.219, -0.045, -0.968
17:37:03.230, 0.115, -0.197, -0.044, -0.973
17:37:03.245, 0.115, -0.176, -0.041, -0.977
17:37:03.259, 0.116, -0.155, -0.038, -0.980
17:37:03.272, 0.117, -0.134, -0.035, -0.984
17:37:03.286, 0.117, -0.112, -0.033, -0.986
17:37:03.301, 0.118, -0.090, -0.030, -0.989
17:37:03.314, 0.118, -0.068, -0.028, -0.990
17:37:03.328, 0.118, -0.047, -0.025, -0.992
17:37:03.342, 0.118, -0.026, -0.023, -0.992
17:37:03.356, 0.118, -0.006, -0.021, -0.993
17:37:03.369, 0.118, 0.015, -0.018, -0.993
17:37:03.385, 0.118, 0.036, -0.014, -0.992
17:37:03.398, 0.118, 0.058, -0.010, -0.991
17:37:03.412, 0.120, 0.080, -0.004, -0.990
17:37:03.426, 0.124, 0.104, 0.002, -0.987
17:37:03.441, 0.131, 0.129, 0.010, -0.983
17:37:03.453, 0.137, 0.154, 0.016, -0.978
17:37:03.468, 0.142, 0.180, 0.021, -0.973
17:37:03.482, 0.143, 0.205, 0.025, -0.968
17:37:03.495, 0.143, 0.228, 0.030, -0.963
17:37:03.508, 0.142, 0.249, 0.033, -0.958
17:37:03.524, 0.140, 0.268, 0.036, -0.952
17:37:03.538, 0.138, 0.286, 0.039, -0.947
17:37:03.551, 0.137, 0.302, 0.039, -0.943
17:37:03.565, 0.134, 0.317, 0.040, -0.938
17:37:03.579, 0.132, 0.330, 0.041, -0.934
17:37:03.592, 0.131, 0.341, 0.042, -0.930
17:37:03.607, 0.130, 0.351, 0.041, -0.926
17:37:03.620, 0.129, 0.360, 0.041, -0.923
17:37:03.634, 0.128, 0.369, 0.041, -0.920
17:37:03.649, 0.128, 0.376, 0.041, -0.917
17:37:03.661, 0.128, 0.383, 0.041, -0.914
17:37:03.675, 0.127, 0.389, 0.042, -0.912
17:37:03.689, 0.127, 0.395, 0.042, -0.909
17:37:03.704, 0.127, 0.401, 0.042, -0.906
17:37:03.718, 0.126, 0.407, 0.043, -0.904
17:37:03.730, 0.125, 0.412, 0.044, -0.901
17:37:03.746, 0.124, 0.416, 0.044, -0.900
17:37:03.759, 0.123, 0.420, 0.045, -0.898
17:37:03.772, 0.122, 0.423, 0.046, -0.897
17:37:03.787, 0.122, 0.424, 0.047, -0.896
17:37:03.800, 0.122, 0.427, 0.048, -0.895
17:37:03.814, 0.122, 0.428, 0.048, -0.894
17:37:03.828, 0.121, 0.430, 0.049, -0.894
17:37:03.869, 0.121, 0.431, 0.049, -0.893
17:37:03.925, 0.122, 0.431, 0.047, -0.893
17:37:04.009, 0.123, 0.433, 0.048, -0.892
17:37:04.037, 0.122, 0.434, 0.048, -0.891
17:37:04.064, 0.122, 0.436, 0.048, -0.890
17:37:04.092, 0.121, 0.438, 0.048, -0.890
17:37:04.121, 0.120, 0.439, 0.047, -0.889
17:37:04.162, 0.119, 0.440, 0.047, -0.889
17:37:04.204, 0.117, 0.439, 0.046, -0.889
17:37:04.259, 0.117, 0.438, 0.045, -0.890
17:37:04.342, 0.118, 0.437, 0.045, -0.891
17:37:04.453, 0.117, 0.437, 0.043, -0.891
17:37:04.482, 0.116, 0.438, 0.042, -0.890
17:37:04.509, 0.116, 0.439, 0.042, -0.890
17:37:04.537, 0.116, 0.441, 0.040, -0.889
17:37:04.550, 0.115, 0.443, 0.039, -0.888
17:37:04.565, 0.114, 0.445, 0.037, -0.887
17:37:04.579, 0.113, 0.447, 0.035, -0.886
17:37:04.592, 0.111, 0.450, 0.033, -0.885
17:37:04.607, 0.109, 0.453, 0.031, -0.884
17:37:04.620, 0.107, 0.457, 0.028, -0.883
17:37:04.634, 0.106, 0.461, 0.026, -0.881
17:37:04.649, 0.106, 0.464, 0.025, -0.879
17:37:04.662, 0.104, 0.468, 0.025, -0.877
17:37:04.676, 0.104, 0.471, 0.024, -0.876
17:37:04.688, 0.103, 0.474, 0.023, -0.874
17:37:04.703, 0.102, 0.477, 0.023, -0.873
17:37:04.717, 0.101, 0.480, 0.022, -0.871
17:37:04.730, 0.100, 0.481, 0.022, -0.870
17:37:04.745, 0.100, 0.483, 0.022, -0.870
17:37:04.759, 0.099, 0.485, 0.021, -0.869
17:37:04.787, 0.099, 0.486, 0.020, -0.868
17:37:04.827, 0.099, 0.486, 0.018, -0.868
17:37:04.856, 0.098, 0.485, 0.017, -0.869
17:37:04.884, 0.097, 0.483, 0.016, -0.870
17:37:04.910, 0.097, 0.482, 0.016, -0.871
17:37:04.981, 0.096, 0.482, 0.014, -0.871
17:37:05.022, 0.096, 0.483, 0.013, -0.870
17:37:05.049, 0.095, 0.484, 0.012, -0.870
17:37:05.092, 0.096, 0.485, 0.013, -0.869
17:37:05.134, 0.095, 0.486, 0.014, -0.868
17:37:05.175, 0.094, 0.486, 0.015, -0.869
17:37:05.204, 0.093, 0.484, 0.016, -0.870
17:37:05.217, 0.093, 0.482, 0.017, -0.871
17:37:05.231, 0.092, 0.480, 0.018, -0.872
17:37:05.246, 0.092, 0.476, 0.019, -0.874
17:37:05.259, 0.092, 0.470, 0.020, -0.878
17:37:05.273, 0.092, 0.464, 0.021, -0.881
17:37:05.287, 0.092, 0.455, 0.020, -0.886
17:37:05.301, 0.092, 0.446, 0.019, -0.890
17:37:05.314, 0.092, 0.437, 0.017, -0.895
17:37:05.327, 0.092, 0.426, 0.016, -0.900
17:37:05.342, 0.091, 0.414, 0.013, -0.906
17:37:05.357, 0.091, 0.402, 0.011, -0.911
17:37:05.369, 0.091, 0.388, 0.009, -0.917
17:37:05.384, 0.092, 0.374, 0.007, -0.923
17:37:05.398, 0.093, 0.359, 0.004, -0.929
17:37:05.412, 0.093, 0.345, 0.001, -0.934
17:37:05.425, 0.093, 0.329, -0.002, -0.940
17:37:05.439, 0.094, 0.314, -0.005, -0.945
17:37:05.452, 0.093, 0.298, -0.009, -0.950
17:37:05.468, 0.093, 0.281, -0.011, -0.955
17:37:05.482, 0.093, 0.264, -0.013, -0.960
17:37:05.495, 0.093, 0.248, -0.015, -0.964
17:37:05.509, 0.094, 0.231, -0.017, -0.968
17:37:05.524, 0.096, 0.215, -0.018, -0.972
17:37:05.537, 0.097, 0.198, -0.020, -0.975
17:37:05.551, 0.097, 0.183, -0.021, -0.978
17:37:05.565, 0.098, 0.168, -0.022, -0.981
17:37:05.579, 0.100, 0.153, -0.023, -0.983
17:37:05.592, 0.100, 0.139, -0.024, -0.985
17:37:05.607, 0.101, 0.124, -0.023, -0.987
17:37:05.621, 0.101, 0.110, -0.024, -0.988
17:37:05.633, 0.101, 0.096, -0.024, -0.990
17:37:05.648, 0.101, 0.084, -0.023, -0.991
17:37:05.662, 0.100, 0.071, -0.023, -0.992
17:37:05.675, 0.100, 0.058, -0.022, -0.993
17:37:05.689, 0.100, 0.045, -0.021, -0.994
17:37:05.703, 0.100, 0.033, -0.020, -0.994
17:37:05.717, 0.100, 0.021, -0.018, -0.995
17:37:05.731, 0.102, 0.007, -0.017, -0.995
17:37:05.745, 0.103, -0.006, -0.016, -0.995
17:37:05.760, 0.104, -0.020, -0.015, -0.994
17:37:05.772, 0.105, -0.033, -0.015, -0.994
17:37:05.787, 0.106, -0.046, -0.015, -0.993
17:37:05.801, 0.107, -0.060, -0.014, -0.992
17:37:05.815, 0.107, -0.073, -0.014, -0.991
17:37:05.828, 0.108, -0.086, -0.013, -0.990
17:37:05.842, 0.109, -0.100, -0.012, -0.989
17:37:05.857, 0.110, -0.113, -0.011, -0.987
17:37:05.871, 0.111, -0.126, -0.011, -0.986
17:37:05.885, 0.112, -0.139, -0.011, -0.984
17:37:05.898, 0.113, -0.152, -0.011, -0.982
17:37:05.912, 0.113, -0.164, -0.011, -0.980
17:37:05.926, 0.114, -0.175, -0.011, -0.978
17:37:05.941, 0.114, -0.186, -0.011, -0.976
17:37:05.953, 0.115, -0.197, -0.012, -0.973
17:37:05.968, 0.116, -0.208, -0.012, -0.971
17:37:05.982, 0.117, -0.219, -0.012, -0.969
17:37:05.995, 0.118, -0.228, -0.013, -0.966
17:37:06.009, 0.118, -0.238, -0.014, -0.964
17:37:06.024, 0.119, -0.247, -0.014, -0.962
17:37:06.038, 0.119, -0.256, -0.014, -0.959
17:37:06.050, 0.120, -0.265, -0.015, -0.957
17:37:06.065, 0.121, -0.273, -0.015, -0.954
17:37:06.079, 0.122, -0.281, -0.016, -0.952
17:37:06.093, 0.123, -0.289, -0.017, -0.949
17:37:06.106, 0.124, -0.295, -0.019, -0.947
17:37:06.122, 0.125, -0.302, -0.022, -0.945
17:37:06.137, 0.125, -0.309, -0.025, -0.943
17:37:06.149, 0.126, -0.317, -0.028, -0.940
17:37:06.162, 0.126, -0.326, -0.030, -0.936
17:37:06.175, 0.124, -0.335, -0.031, -0.934
17:37:06.189, 0.122, -0.343, -0.032, -0.931
17:37:06.203, 0.120, -0.349, -0.034, -0.929
17:37:06.217, 0.118, -0.355, -0.035, -0.927
17:37:06.231, 0.118, -0.361, -0.036, -0.924
17:37:06.245, 0.118, -0.367, -0.035, -0.922
17:37:06.259, 0.118, -0.371, -0.035, -0.920
17:37:06.273, 0.118, -0.375, -0.036, -0.919
17:37:06.287, 0.119, -0.377, -0.036, -0.918
17:37:06.301, 0.119, -0.380, -0.037, -0.916
17:37:06.316, 0.119, -0.383, -0.036, -0.915
