Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:51:59.750, -0.091, 0.681, -0.014, 0.727
19:51:59.764, -0.090, 0.681, -0.013, 0.726
19:51:59.776, -0.090, 0.683, -0.011, 0.725
19:51:59.792, -0.090, 0.683, -0.010, 0.724
19:51:59.806, -0.090, 0.685, -0.008, 0.723
19:51:59.818, -0.089, 0.686, -0.007, 0.722
19:51:59.832, -0.089, 0.688, -0.006, 0.721
19:51:59.845, -0.088, 0.689, -0.005, 0.719
19:51:59.859, -0.087, 0.690, -0.004, 0.719
19:51:59.873, -0.086, 0.691, -0.003, 0.717
19:51:59.888, -0.085, 0.693, -0.002, 0.716
19:51:59.902, -0.085, 0.694, -0.002, 0.715
19:51:59.915, -0.085, 0.695, -0.002, 0.714
19:51:59.929, -0.085, 0.696, -0.002, 0.713
19:51:59.956, -0.085, 0.699, -0.002, 0.710
19:51:59.970, -0.085, 0.700, -0.002, 0.709
19:51:59.984, -0.086, 0.701, -0.002, 0.708
19:51:59.998, -0.086, 0.702, -0.002, 0.707
19:52:00.012, -0.087, 0.703, -0.003, 0.706
19:52:00.025, -0.087, 0.705, -0.003, 0.704
19:52:00.039, -0.088, 0.706, -0.004, 0.702
19:52:00.053, -0.088, 0.708, -0.004, 0.701
19:52:00.068, -0.088, 0.709, -0.004, 0.700
19:52:00.082, -0.088, 0.710, -0.004, 0.698
19:52:00.095, -0.088, 0.712, -0.004, 0.697
19:52:00.108, -0.087, 0.713, -0.004, 0.696
19:52:00.123, -0.087, 0.714, -0.003, 0.695
19:52:00.151, -0.087, 0.715, -0.003, 0.694
19:52:00.178, -0.087, 0.716, -0.002, 0.693
19:52:00.221, -0.087, 0.717, 0.000, 0.692
19:52:00.249, -0.087, 0.717, 0.002, 0.691
19:52:00.275, -0.087, 0.718, 0.004, 0.691
19:52:00.304, -0.088, 0.718, 0.006, 0.691
19:52:00.332, -0.087, 0.718, 0.007, 0.691
19:52:00.359, -0.086, 0.717, 0.009, 0.691
19:52:00.387, -0.084, 0.717, 0.009, 0.692
19:52:00.414, -0.083, 0.716, 0.009, 0.693
19:52:00.443, -0.082, 0.716, 0.010, 0.693
19:52:00.471, -0.082, 0.715, 0.011, 0.694
19:52:00.485, -0.082, 0.714, 0.013, 0.695
19:52:00.498, -0.081, 0.713, 0.014, 0.696
19:52:00.526, -0.081, 0.712, 0.015, 0.697
19:52:00.553, -0.080, 0.711, 0.016, 0.699
19:52:00.582, -0.079, 0.709, 0.017, 0.700
19:52:00.597, -0.078, 0.708, 0.018, 0.701
19:52:00.612, -0.078, 0.708, 0.019, 0.702
19:52:00.639, -0.077, 0.706, 0.020, 0.704
19:52:00.666, -0.076, 0.705, 0.021, 0.705
19:52:00.693, -0.075, 0.703, 0.022, 0.707
19:52:00.707, -0.075, 0.702, 0.022, 0.708
19:52:00.721, -0.074, 0.701, 0.022, 0.709
19:52:00.748, -0.073, 0.699, 0.021, 0.711
19:52:00.775, -0.072, 0.697, 0.021, 0.713
19:52:00.790, -0.072, 0.696, 0.021, 0.714
19:52:00.803, -0.071, 0.694, 0.021, 0.716
19:52:00.817, -0.071, 0.693, 0.021, 0.717
19:52:00.832, -0.071, 0.690, 0.021, 0.720
19:52:00.846, -0.072, 0.688, 0.021, 0.722
19:52:00.860, -0.072, 0.684, 0.020, 0.726
19:52:00.872, -0.072, 0.680, 0.020, 0.730
19:52:00.887, -0.072, 0.673, 0.018, 0.736
19:52:00.902, -0.072, 0.666, 0.017, 0.742
19:52:00.914, -0.072, 0.658, 0.015, 0.750
19:52:00.929, -0.072, 0.648, 0.013, 0.758
19:52:00.942, -0.073, 0.636, 0.012, 0.768
19:52:00.956, -0.073, 0.625, 0.009, 0.777
19:52:00.970, -0.075, 0.612, 0.006, 0.787
19:52:00.984, -0.077, 0.599, 0.004, 0.797
19:52:00.998, -0.079, 0.587, 0.001, 0.806
19:52:01.012, -0.082, 0.575, -0.001, 0.814
19:52:01.025, -0.084, 0.564, -0.002, 0.821
19:52:01.040, -0.085, 0.555, -0.003, 0.827
19:52:01.052, -0.087, 0.545, -0.003, 0.834
19:52:01.068, -0.088, 0.537, -0.001, 0.839
19:52:01.082, -0.089, 0.529, -0.001, 0.844
19:52:01.094, -0.089, 0.522, 0.001, 0.848
19:52:01.110, -0.088, 0.516, 0.001, 0.852
19:52:01.123, -0.088, 0.511, 0.002, 0.855
19:52:01.137, -0.088, 0.506, 0.003, 0.858
19:52:01.152, -0.089, 0.503, 0.003, 0.860
19:52:01.165, -0.090, 0.500, 0.003, 0.861
19:52:01.179, -0.092, 0.497, 0.004, 0.863
19:52:01.192, -0.093, 0.496, 0.006, 0.864
19:52:01.207, -0.094, 0.494, 0.007, 0.864
19:52:01.220, -0.095, 0.493, 0.010, 0.865
19:52:01.234, -0.095, 0.492, 0.012, 0.865
19:52:01.248, -0.095, 0.491, 0.014, 0.866
19:52:01.262, -0.095, 0.491, 0.016, 0.866
19:52:01.275, -0.095, 0.490, 0.017, 0.866
19:52:01.290, -0.095, 0.489, 0.019, 0.867
19:52:01.304, -0.096, 0.489, 0.021, 0.867
19:52:01.318, -0.096, 0.489, 0.022, 0.867
19:52:01.332, -0.097, 0.489, 0.024, 0.867
19:52:01.345, -0.098, 0.489, 0.026, 0.867
19:52:01.359, -0.099, 0.488, 0.029, 0.866
19:52:01.372, -0.101, 0.488, 0.031, 0.866
19:52:01.387, -0.102, 0.488, 0.034, 0.866
19:52:01.402, -0.103, 0.487, 0.038, 0.866
19:52:01.416, -0.105, 0.487, 0.042, 0.866
19:52:01.428, -0.106, 0.487, 0.045, 0.866
19:52:01.444, -0.107, 0.487, 0.048, 0.865
19:52:01.458, -0.107, 0.487, 0.050, 0.865
19:52:01.472, -0.107, 0.487, 0.052, 0.865
19:52:01.485, -0.107, 0.486, 0.053, 0.866
19:52:01.512, -0.108, 0.484, 0.053, 0.867
19:52:01.526, -0.109, 0.484, 0.052, 0.867
19:52:01.540, -0.111, 0.482, 0.050, 0.867
19:52:01.554, -0.113, 0.481, 0.049, 0.868
19:52:01.568, -0.114, 0.480, 0.046, 0.869
19:52:01.582, -0.115, 0.477, 0.045, 0.870
19:52:01.595, -0.114, 0.475, 0.044, 0.871
19:52:01.609, -0.113, 0.473, 0.044, 0.873
19:52:01.623, -0.112, 0.471, 0.043, 0.874
19:52:01.637, -0.110, 0.469, 0.044, 0.875
19:52:01.652, -0.108, 0.467, 0.044, 0.876
19:52:01.665, -0.107, 0.466, 0.045, 0.877
19:52:01.692, -0.106, 0.464, 0.044, 0.878
19:52:01.707, -0.108, 0.464, 0.043, 0.878
19:52:01.720, -0.109, 0.463, 0.042, 0.879
19:52:01.734, -0.111, 0.462, 0.041, 0.879
19:52:01.749, -0.112, 0.461, 0.041, 0.879
19:52:01.775, -0.113, 0.459, 0.041, 0.880
19:52:01.804, -0.113, 0.459, 0.039, 0.881
19:52:01.832, -0.111, 0.459, 0.038, 0.881
19:52:01.859, -0.110, 0.461, 0.037, 0.880
19:52:01.888, -0.109, 0.463, 0.036, 0.879
19:52:01.915, -0.108, 0.464, 0.036, 0.879
19:52:01.970, -0.109, 0.464, 0.037, 0.878
19:52:01.999, -0.110, 0.464, 0.036, 0.878
19:52:02.025, -0.113, 0.464, 0.034, 0.878
19:52:02.039, -0.116, 0.464, 0.033, 0.877
19:52:02.053, -0.120, 0.464, 0.032, 0.877
19:52:02.069, -0.124, 0.464, 0.031, 0.876
19:52:02.082, -0.128, 0.464, 0.030, 0.876
19:52:02.095, -0.130, 0.463, 0.029, 0.876
19:52:02.124, -0.129, 0.462, 0.029, 0.877
19:52:02.138, -0.126, 0.462, 0.029, 0.878
19:52:02.151, -0.122, 0.461, 0.029, 0.878
19:52:02.165, -0.119, 0.461, 0.030, 0.879
19:52:02.179, -0.116, 0.461, 0.032, 0.879
19:52:02.192, -0.113, 0.462, 0.033, 0.879
19:52:02.222, -0.113, 0.464, 0.033, 0.878
19:52:02.234, -0.115, 0.467, 0.032, 0.876
19:52:02.249, -0.118, 0.469, 0.031, 0.875
19:52:02.263, -0.120, 0.472, 0.031, 0.873
19:52:02.276, -0.121, 0.474, 0.031, 0.871
19:52:02.292, -0.121, 0.477, 0.032, 0.870
19:52:02.305, -0.120, 0.479, 0.032, 0.869
19:52:02.319, -0.118, 0.480, 0.033, 0.868
19:52:02.331, -0.116, 0.482, 0.033, 0.868
19:52:02.347, -0.114, 0.484, 0.034, 0.867
19:52:02.362, -0.112, 0.485, 0.036, 0.867
19:52:02.374, -0.111, 0.486, 0.037, 0.866
19:52:02.388, -0.109, 0.487, 0.039, 0.866
19:52:02.402, -0.108, 0.487, 0.039, 0.866
19:52:02.429, -0.106, 0.488, 0.040, 0.866
19:52:02.470, -0.108, 0.488, 0.039, 0.865
19:52:02.485, -0.109, 0.488, 0.038, 0.865
19:52:02.512, -0.110, 0.488, 0.037, 0.865
19:52:02.554, -0.111, 0.487, 0.037, 0.866
19:52:02.581, -0.111, 0.486, 0.036, 0.866
19:52:02.610, -0.111, 0.484, 0.034, 0.867
19:52:02.623, -0.113, 0.483, 0.032, 0.868
19:52:02.637, -0.118, 0.482, 0.030, 0.868
19:52:02.652, -0.125, 0.482, 0.027, 0.867
19:52:02.666, -0.131, 0.481, 0.024, 0.866
19:52:02.679, -0.136, 0.480, 0.020, 0.866
19:52:02.692, -0.139, 0.478, 0.017, 0.867
19:52:02.707, -0.139, 0.477, 0.014, 0.868
19:52:02.722, -0.138, 0.476, 0.011, 0.869
19:52:02.734, -0.136, 0.475, 0.009, 0.869
19:52:02.749, -0.133, 0.474, 0.008, 0.870
19:52:02.763, -0.130, 0.474, 0.008, 0.871
19:52:02.775, -0.126, 0.474, 0.009, 0.872
19:52:02.790, -0.122, 0.474, 0.010, 0.872
19:52:02.805, -0.118, 0.473, 0.011, 0.873
19:52:02.818, -0.115, 0.474, 0.011, 0.873
19:52:02.831, -0.115, 0.475, 0.010, 0.872
19:52:02.845, -0.117, 0.477, 0.009, 0.871
19:52:02.859, -0.121, 0.479, 0.008, 0.869
19:52:02.872, -0.125, 0.480, 0.007, 0.868
19:52:02.888, -0.127, 0.482, 0.007, 0.867
19:52:02.915, -0.127, 0.483, 0.008, 0.866
19:52:02.929, -0.126, 0.485, 0.008, 0.866
19:52:02.943, -0.125, 0.486, 0.008, 0.865
19:52:02.957, -0.124, 0.488, 0.009, 0.864
19:52:02.971, -0.122, 0.488, 0.011, 0.864
19:52:02.985, -0.121, 0.489, 0.014, 0.864
19:52:02.998, -0.119, 0.489, 0.017, 0.864
19:52:03.012, -0.117, 0.490, 0.019, 0.864
19:52:03.027, -0.115, 0.490, 0.021, 0.864
19:52:03.040, -0.113, 0.490, 0.022, 0.864
19:52:03.054, -0.112, 0.489, 0.023, 0.865
19:52:03.082, -0.111, 0.488, 0.024, 0.866
19:52:03.110, -0.111, 0.486, 0.022, 0.866
19:52:03.139, -0.112, 0.485, 0.021, 0.867
19:52:03.153, -0.113, 0.483, 0.021, 0.868
19:52:03.181, -0.113, 0.481, 0.020, 0.869
19:52:03.207, -0.114, 0.480, 0.020, 0.870
19:52:03.234, -0.113, 0.478, 0.019, 0.871
19:52:03.262, -0.115, 0.478, 0.016, 0.871
19:52:03.275, -0.118, 0.478, 0.013, 0.870
19:52:03.290, -0.122, 0.480, 0.009, 0.869
19:52:03.304, -0.127, 0.480, 0.007, 0.868
19:52:03.318, -0.131, 0.481, 0.004, 0.867
19:52:03.332, -0.135, 0.481, 0.001, 0.866
19:52:03.345, -0.136, 0.482, 0.000, 0.866
19:52:03.373, -0.132, 0.483, 0.000, 0.866
19:52:03.387, -0.127, 0.483, 0.001, 0.867
19:52:03.402, -0.120, 0.483, 0.003, 0.868
19:52:03.414, -0.113, 0.482, 0.006, 0.869
19:52:03.429, -0.106, 0.482, 0.008, 0.870
19:52:03.442, -0.101, 0.482, 0.011, 0.870
19:52:03.456, -0.101, 0.484, 0.011, 0.869
19:52:03.470, -0.104, 0.488, 0.009, 0.867
19:52:03.485, -0.109, 0.491, 0.007, 0.864
19:52:03.498, -0.115, 0.495, 0.005, 0.861
19:52:03.511, -0.120, 0.498, 0.005, 0.859
19:52:03.527, -0.121, 0.499, 0.006, 0.858
19:52:03.540, -0.121, 0.500, 0.008, 0.857
19:52:03.554, -0.119, 0.501, 0.009, 0.857
19:52:03.568, -0.115, 0.502, 0.011, 0.857
19:52:03.581, -0.113, 0.503, 0.012, 0.857
19:52:03.595, -0.110, 0.504, 0.015, 0.856
19:52:03.610, -0.109, 0.505, 0.018, 0.856
19:52:03.624, -0.108, 0.506, 0.021, 0.855
19:52:03.636, -0.107, 0.507, 0.023, 0.855
19:52:03.652, -0.104, 0.508, 0.025, 0.854
19:52:03.665, -0.101, 0.510, 0.027, 0.854
19:52:03.679, -0.098, 0.512, 0.029, 0.853
19:52:03.692, -0.094, 0.513, 0.030, 0.853
19:52:03.706, -0.092, 0.514, 0.031, 0.852
19:52:03.720, -0.090, 0.516, 0.031, 0.851
19:52:03.734, -0.089, 0.518, 0.031, 0.850
19:52:03.749, -0.089, 0.520, 0.030, 0.849
19:52:03.762, -0.088, 0.521, 0.031, 0.848
19:52:03.776, -0.088, 0.522, 0.032, 0.848
19:52:03.803, -0.087, 0.522, 0.034, 0.848
19:52:03.832, -0.086, 0.522, 0.035, 0.848
19:52:03.887, -0.088, 0.521, 0.036, 0.848
19:52:03.915, -0.089, 0.520, 0.036, 0.849
19:52:03.943, -0.091, 0.520, 0.035, 0.849
19:52:04.013, -0.090, 0.520, 0.036, 0.849
19:52:04.053, -0.088, 0.519, 0.037, 0.849
19:52:04.123, -0.090, 0.518, 0.037, 0.850
19:52:04.152, -0.092, 0.518, 0.037, 0.850
19:52:04.178, -0.094, 0.517, 0.036, 0.850
19:52:04.207, -0.096, 0.517, 0.036, 0.850
19:52:04.234, -0.097, 0.516, 0.037, 0.850
19:52:04.276, -0.098, 0.515, 0.038, 0.851
19:52:04.345, -0.100, 0.514, 0.038, 0.851
19:52:04.386, -0.101, 0.513, 0.037, 0.851
19:52:04.415, -0.103, 0.513, 0.037, 0.852
19:52:04.456, -0.105, 0.513, 0.036, 0.852
19:52:04.497, -0.107, 0.512, 0.035, 0.852
