Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:54.947, 0.117, -0.041, -0.031, -0.992
15:45:54.962, 0.115, -0.063, -0.032, -0.991
15:45:54.976, 0.110, -0.086, -0.035, -0.990
15:45:54.988, 0.105, -0.108, -0.037, -0.988
15:45:55.004, 0.100, -0.129, -0.039, -0.986
15:45:55.017, 0.094, -0.151, -0.041, -0.983
15:45:55.031, 0.089, -0.174, -0.042, -0.980
15:45:55.045, 0.084, -0.196, -0.043, -0.976
15:45:55.059, 0.081, -0.217, -0.044, -0.972
15:45:55.073, 0.081, -0.238, -0.044, -0.967
15:45:55.087, 0.079, -0.257, -0.044, -0.962
15:45:55.100, 0.079, -0.276, -0.045, -0.957
15:45:55.115, 0.078, -0.294, -0.046, -0.951
15:45:55.127, 0.076, -0.311, -0.045, -0.946
15:45:55.142, 0.074, -0.325, -0.046, -0.942
15:45:55.156, 0.071, -0.337, -0.048, -0.938
15:45:55.170, 0.070, -0.348, -0.051, -0.933
15:45:55.184, 0.070, -0.359, -0.053, -0.929
15:45:55.199, 0.070, -0.369, -0.054, -0.925
15:45:55.212, 0.069, -0.378, -0.056, -0.921
15:45:55.225, 0.068, -0.387, -0.057, -0.918
15:45:55.240, 0.066, -0.394, -0.058, -0.915
15:45:55.254, 0.065, -0.401, -0.059, -0.912
15:45:55.267, 0.065, -0.408, -0.059, -0.909
15:45:55.282, 0.065, -0.415, -0.059, -0.905
15:45:55.296, 0.064, -0.422, -0.060, -0.903
15:45:55.308, 0.063, -0.426, -0.061, -0.901
15:45:55.324, 0.061, -0.429, -0.061, -0.899
15:45:55.337, 0.060, -0.434, -0.060, -0.897
15:45:55.350, 0.060, -0.438, -0.059, -0.895
15:45:55.365, 0.061, -0.443, -0.058, -0.893
15:45:55.379, 0.061, -0.447, -0.058, -0.891
15:45:55.392, 0.060, -0.449, -0.059, -0.890
15:45:55.406, 0.058, -0.452, -0.060, -0.888
15:45:55.421, 0.057, -0.453, -0.060, -0.888
15:45:55.435, 0.057, -0.456, -0.060, -0.886
15:45:55.447, 0.056, -0.458, -0.059, -0.885
15:45:55.462, 0.057, -0.459, -0.058, -0.885
15:45:55.476, 0.056, -0.460, -0.056, -0.884
15:45:55.508, 0.056, -0.462, -0.055, -0.883
15:45:55.517, 0.057, -0.463, -0.056, -0.883
15:45:55.532, 0.057, -0.465, -0.055, -0.882
15:45:55.547, 0.057, -0.466, -0.054, -0.881
15:45:55.561, 0.056, -0.468, -0.053, -0.880
15:45:55.575, 0.056, -0.469, -0.052, -0.880
15:45:55.602, 0.056, -0.470, -0.050, -0.880
15:45:55.616, 0.055, -0.470, -0.049, -0.880
15:45:55.628, 0.055, -0.470, -0.047, -0.880
15:45:55.644, 0.054, -0.470, -0.045, -0.880
15:45:55.657, 0.055, -0.469, -0.044, -0.880
15:45:55.671, 0.055, -0.469, -0.043, -0.881
15:45:55.684, 0.057, -0.468, -0.043, -0.881
15:45:55.698, 0.058, -0.467, -0.042, -0.881
15:45:55.712, 0.060, -0.466, -0.041, -0.882
15:45:55.726, 0.060, -0.464, -0.040, -0.883
15:45:55.741, 0.061, -0.463, -0.040, -0.883
15:45:55.754, 0.062, -0.461, -0.039, -0.885
15:45:55.767, 0.063, -0.458, -0.039, -0.886
15:45:55.782, 0.063, -0.456, -0.039, -0.887
15:45:55.796, 0.063, -0.452, -0.039, -0.889
15:45:55.809, 0.063, -0.449, -0.039, -0.890
15:45:55.823, 0.064, -0.447, -0.039, -0.891
15:45:55.851, 0.063, -0.446, -0.041, -0.892
15:45:55.864, 0.061, -0.446, -0.042, -0.892
15:45:55.879, 0.058, -0.445, -0.043, -0.893
15:45:55.892, 0.055, -0.444, -0.042, -0.893
15:45:55.907, 0.054, -0.445, -0.041, -0.893
15:45:55.934, 0.054, -0.445, -0.040, -0.893
15:45:55.948, 0.055, -0.443, -0.041, -0.894
15:45:55.963, 0.055, -0.441, -0.041, -0.895
15:45:55.977, 0.056, -0.438, -0.041, -0.896
15:45:55.989, 0.057, -0.435, -0.041, -0.897
15:45:56.004, 0.058, -0.433, -0.041, -0.899
15:45:56.018, 0.058, -0.429, -0.041, -0.901
15:45:56.031, 0.059, -0.424, -0.040, -0.903
15:45:56.045, 0.059, -0.416, -0.038, -0.907
15:45:56.059, 0.060, -0.406, -0.036, -0.911
15:45:56.073, 0.060, -0.394, -0.032, -0.917
15:45:56.088, 0.061, -0.380, -0.026, -0.923
15:45:56.101, 0.061, -0.365, -0.021, -0.929
15:45:56.115, 0.059, -0.346, -0.016, -0.936
15:45:56.129, 0.057, -0.325, -0.011, -0.944
15:45:56.143, 0.054, -0.303, -0.005, -0.951
15:45:56.157, 0.052, -0.280, 0.002, -0.959
15:45:56.170, 0.052, -0.257, 0.009, -0.965
15:45:56.185, 0.053, -0.233, 0.015, -0.971
15:45:56.199, 0.054, -0.210, 0.021, -0.976
15:45:56.212, 0.053, -0.187, 0.027, -0.981
15:45:56.226, 0.053, -0.164, 0.032, -0.984
15:45:56.240, 0.052, -0.143, 0.037, -0.988
15:45:56.254, 0.052, -0.122, 0.041, -0.990
15:45:56.267, 0.053, -0.101, 0.044, -0.992
15:45:56.282, 0.052, -0.080, 0.049, -0.994
15:45:56.295, 0.051, -0.061, 0.052, -0.995
15:45:56.309, 0.052, -0.043, 0.055, -0.996
15:45:56.323, 0.052, -0.027, 0.056, -0.997
15:45:56.337, 0.052, -0.015, 0.055, -0.997
15:45:56.349, 0.053, -0.003, 0.056, -0.997
15:45:56.364, 0.052, 0.009, 0.057, -0.997
15:45:56.379, 0.052, 0.019, 0.057, -0.997
15:45:56.393, 0.051, 0.028, 0.057, -0.997
15:45:56.407, 0.052, 0.036, 0.057, -0.996
15:45:56.421, 0.052, 0.042, 0.055, -0.996
15:45:56.434, 0.053, 0.049, 0.054, -0.996
15:45:56.448, 0.053, 0.054, 0.053, -0.996
15:45:56.462, 0.052, 0.059, 0.052, -0.996
15:45:56.476, 0.052, 0.063, 0.052, -0.995
15:45:56.488, 0.051, 0.066, 0.052, -0.995
15:45:56.504, 0.050, 0.068, 0.052, -0.995
15:45:56.517, 0.050, 0.070, 0.051, -0.995
15:45:56.530, 0.049, 0.072, 0.050, -0.995
15:45:56.546, 0.049, 0.074, 0.049, -0.995
15:45:56.559, 0.050, 0.075, 0.049, -0.995
15:45:56.587, 0.050, 0.077, 0.047, -0.995
15:45:56.615, 0.050, 0.079, 0.046, -0.995
15:45:56.628, 0.051, 0.080, 0.045, -0.994
15:45:56.657, 0.051, 0.082, 0.043, -0.994
15:45:56.669, 0.052, 0.084, 0.042, -0.994
15:45:56.684, 0.052, 0.087, 0.041, -0.994
15:45:56.698, 0.054, 0.091, 0.040, -0.994
15:45:56.711, 0.055, 0.096, 0.039, -0.993
15:45:56.725, 0.056, 0.104, 0.039, -0.992
15:45:56.740, 0.058, 0.115, 0.040, -0.991
15:45:56.753, 0.059, 0.127, 0.043, -0.989
15:45:56.767, 0.060, 0.141, 0.046, -0.987
15:45:56.782, 0.061, 0.155, 0.048, -0.985
15:45:56.796, 0.062, 0.169, 0.052, -0.982
15:45:56.809, 0.062, 0.181, 0.056, -0.980
15:45:56.823, 0.062, 0.192, 0.058, -0.978
15:45:56.838, 0.062, 0.202, 0.059, -0.976
15:45:56.850, 0.063, 0.214, 0.058, -0.973
15:45:56.865, 0.065, 0.226, 0.059, -0.970
15:45:56.878, 0.067, 0.240, 0.059, -0.967
15:45:56.892, 0.069, 0.254, 0.059, -0.963
15:45:56.906, 0.073, 0.270, 0.060, -0.958
15:45:56.920, 0.075, 0.287, 0.063, -0.953
15:45:56.934, 0.077, 0.303, 0.064, -0.948
15:45:56.947, 0.079, 0.321, 0.064, -0.942
15:45:56.962, 0.081, 0.339, 0.064, -0.935
15:45:56.976, 0.082, 0.357, 0.064, -0.928
15:45:56.989, 0.083, 0.374, 0.064, -0.921
15:45:57.003, 0.084, 0.390, 0.065, -0.915
15:45:57.017, 0.086, 0.406, 0.064, -0.908
15:45:57.032, 0.088, 0.421, 0.063, -0.900
15:45:57.046, 0.089, 0.436, 0.063, -0.894
15:45:57.059, 0.090, 0.449, 0.062, -0.887
15:45:57.073, 0.092, 0.460, 0.061, -0.881
15:45:57.087, 0.093, 0.472, 0.059, -0.875
15:45:57.101, 0.095, 0.482, 0.059, -0.869
15:45:57.114, 0.094, 0.491, 0.058, -0.864
15:45:57.128, 0.095, 0.499, 0.057, -0.860
