Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:50:48.483, -0.079, -0.446, -0.079, 0.888
13:50:48.496, -0.078, -0.449, -0.079, 0.887
13:50:48.510, -0.079, -0.451, -0.079, 0.886
13:50:48.524, -0.079, -0.452, -0.079, 0.885
13:50:48.552, -0.078, -0.455, -0.080, 0.884
13:50:48.579, -0.079, -0.456, -0.080, 0.883
13:50:48.609, -0.079, -0.457, -0.080, 0.882
13:50:48.732, -0.077, -0.457, -0.080, 0.882
13:50:48.774, -0.078, -0.458, -0.080, 0.882
13:50:48.912, -0.078, -0.457, -0.080, 0.883
13:50:48.954, -0.077, -0.456, -0.080, 0.883
13:50:49.011, -0.078, -0.455, -0.080, 0.884
13:50:49.052, -0.078, -0.453, -0.080, 0.884
13:50:49.092, -0.079, -0.452, -0.080, 0.885
13:50:49.134, -0.080, -0.450, -0.080, 0.886
13:50:49.205, -0.080, -0.449, -0.080, 0.886
13:50:49.287, -0.080, -0.448, -0.079, 0.887
13:50:49.357, -0.079, -0.447, -0.079, 0.887
13:50:49.443, -0.079, -0.446, -0.079, 0.888
13:50:49.538, -0.078, -0.445, -0.078, 0.889
13:50:49.621, -0.078, -0.444, -0.078, 0.889
13:50:49.649, -0.079, -0.442, -0.078, 0.890
13:50:49.704, -0.079, -0.441, -0.078, 0.891
13:50:49.746, -0.078, -0.440, -0.078, 0.891
13:50:49.787, -0.078, -0.439, -0.078, 0.892
13:50:49.815, -0.078, -0.437, -0.078, 0.893
13:50:49.842, -0.078, -0.435, -0.077, 0.894
13:50:49.871, -0.078, -0.433, -0.076, 0.895
13:50:49.898, -0.078, -0.431, -0.076, 0.896
13:50:49.926, -0.079, -0.429, -0.075, 0.897
13:50:49.968, -0.078, -0.428, -0.075, 0.897
13:50:50.008, -0.078, -0.426, -0.075, 0.898
13:50:50.036, -0.078, -0.425, -0.074, 0.899
13:50:50.106, -0.079, -0.423, -0.074, 0.900
13:50:50.120, -0.078, -0.421, -0.074, 0.901
13:50:50.133, -0.078, -0.419, -0.074, 0.902
13:50:50.147, -0.078, -0.416, -0.073, 0.903
13:50:50.161, -0.078, -0.413, -0.073, 0.904
13:50:50.175, -0.079, -0.410, -0.072, 0.906
13:50:50.190, -0.080, -0.405, -0.071, 0.908
13:50:50.204, -0.079, -0.400, -0.071, 0.910
13:50:50.216, -0.080, -0.395, -0.068, 0.913
13:50:50.232, -0.080, -0.389, -0.066, 0.915
13:50:50.246, -0.080, -0.383, -0.063, 0.918
13:50:50.259, -0.081, -0.378, -0.060, 0.920
13:50:50.274, -0.079, -0.368, -0.058, 0.925
13:50:50.289, -0.080, -0.358, -0.056, 0.929
13:50:50.303, -0.080, -0.348, -0.053, 0.933
13:50:50.315, -0.081, -0.340, -0.051, 0.936
13:50:50.329, -0.082, -0.332, -0.049, 0.938
13:50:50.342, -0.082, -0.325, -0.047, 0.941
13:50:50.356, -0.082, -0.317, -0.045, 0.944
13:50:50.371, -0.079, -0.293, -0.043, 0.952
13:50:50.385, -0.080, -0.280, -0.039, 0.956
13:50:50.399, -0.080, -0.269, -0.037, 0.959
13:50:50.411, -0.080, -0.257, -0.035, 0.962
13:50:50.426, -0.080, -0.246, -0.033, 0.965
13:50:50.439, -0.081, -0.236, -0.030, 0.968
13:50:50.452, -0.080, -0.228, -0.028, 0.970
13:50:50.468, -0.080, -0.218, -0.027, 0.972
13:50:50.482, -0.079, -0.208, -0.026, 0.975
13:50:50.494, -0.079, -0.199, -0.025, 0.977
13:50:50.510, -0.079, -0.191, -0.023, 0.978
13:50:50.523, -0.079, -0.183, -0.021, 0.980
13:50:50.536, -0.079, -0.177, -0.020, 0.981
13:50:50.550, -0.078, -0.170, -0.020, 0.982
13:50:50.564, -0.078, -0.163, -0.019, 0.983
13:50:50.578, -0.078, -0.156, -0.019, 0.984
13:50:50.590, -0.079, -0.150, -0.018, 0.985
13:50:50.606, -0.079, -0.146, -0.016, 0.986
13:50:50.620, -0.080, -0.143, -0.015, 0.986
13:50:50.632, -0.080, -0.137, -0.014, 0.987
13:50:50.647, -0.081, -0.138, -0.015, 0.987
13:50:50.662, -0.081, -0.135, -0.015, 0.987
13:50:50.689, -0.082, -0.134, -0.016, 0.988
13:50:50.731, -0.082, -0.132, -0.015, 0.988
13:50:50.786, -0.081, -0.133, -0.016, 0.988
13:50:50.813, -0.080, -0.135, -0.016, 0.988
13:50:50.842, -0.080, -0.137, -0.016, 0.987
13:50:50.897, -0.081, -0.138, -0.017, 0.987
13:50:50.968, -0.082, -0.136, -0.018, 0.987
13:50:51.009, -0.083, -0.134, -0.018, 0.987
13:50:51.023, -0.083, -0.133, -0.017, 0.988
13:50:51.036, -0.084, -0.131, -0.017, 0.988
13:50:51.051, -0.084, -0.129, -0.016, 0.988
13:50:51.079, -0.084, -0.126, -0.015, 0.988
13:50:51.092, -0.084, -0.123, -0.015, 0.989
13:50:51.108, -0.084, -0.121, -0.015, 0.989
13:50:51.122, -0.085, -0.119, -0.015, 0.989
13:50:51.135, -0.085, -0.117, -0.014, 0.989
13:50:51.163, -0.085, -0.116, -0.014, 0.990
13:50:51.191, -0.086, -0.114, -0.014, 0.990
13:50:51.217, -0.086, -0.113, -0.014, 0.990
13:50:51.246, -0.087, -0.111, -0.015, 0.990
13:50:51.272, -0.087, -0.110, -0.014, 0.990
13:50:51.313, -0.087, -0.108, -0.014, 0.990
13:50:51.370, -0.087, -0.107, -0.014, 0.990
13:50:51.494, -0.088, -0.106, -0.015, 0.990
13:50:51.537, -0.089, -0.104, -0.015, 0.990
13:50:51.579, -0.089, -0.102, -0.015, 0.991
13:50:51.606, -0.089, -0.100, -0.014, 0.991
13:50:51.633, -0.089, -0.099, -0.014, 0.991
13:50:51.663, -0.090, -0.098, -0.015, 0.991
13:50:51.690, -0.090, -0.096, -0.015, 0.991
13:50:51.732, -0.091, -0.095, -0.016, 0.991
13:50:51.982, -0.091, -0.095, -0.017, 0.991
13:50:52.329, -0.090, -0.092, -0.017, 0.992
13:50:52.343, -0.092, -0.089, -0.018, 0.992
13:50:52.356, -0.073, 0.041, -0.001, 0.996
13:50:52.371, -0.072, 0.064, 0.001, 0.995
13:50:52.385, -0.072, 0.083, 0.004, 0.994
13:50:52.398, -0.071, 0.104, 0.008, 0.992
13:50:52.412, -0.070, 0.125, 0.011, 0.990
13:50:52.426, -0.069, 0.146, 0.014, 0.987
13:50:52.441, -0.069, 0.166, 0.017, 0.984
13:50:52.453, -0.069, 0.184, 0.020, 0.980
13:50:52.468, -0.068, 0.202, 0.022, 0.977
13:50:52.482, -0.069, 0.214, 0.026, 0.974
13:50:52.496, -0.069, 0.225, 0.027, 0.972
13:50:52.509, -0.069, 0.237, 0.028, 0.969
13:50:52.523, -0.069, 0.247, 0.028, 0.966
13:50:52.539, -0.068, 0.257, 0.027, 0.964
13:50:52.554, -0.067, 0.265, 0.026, 0.962
13:50:52.566, -0.066, 0.273, 0.025, 0.959
13:50:52.580, -0.065, 0.280, 0.024, 0.957
13:50:52.594, -0.065, 0.288, 0.023, 0.955
13:50:52.608, -0.065, 0.295, 0.022, 0.953
13:50:52.623, -0.065, 0.301, 0.022, 0.951
13:50:52.636, -0.064, 0.309, 0.021, 0.949
13:50:52.650, -0.063, 0.316, 0.021, 0.946
13:50:52.664, -0.062, 0.324, 0.021, 0.944
13:50:52.678, -0.061, 0.331, 0.021, 0.941
13:50:52.692, -0.061, 0.338, 0.021, 0.939
13:50:52.706, -0.060, 0.344, 0.021, 0.937
13:50:52.719, -0.060, 0.350, 0.022, 0.935
13:50:52.733, -0.060, 0.355, 0.022, 0.933
13:50:52.748, -0.059, 0.359, 0.022, 0.931
13:50:52.760, -0.059, 0.363, 0.023, 0.930
13:50:52.776, -0.058, 0.367, 0.022, 0.928
13:50:52.789, -0.057, 0.369, 0.022, 0.927
13:50:52.804, -0.056, 0.372, 0.022, 0.926
13:50:52.818, -0.056, 0.374, 0.022, 0.926
13:50:52.831, -0.056, 0.376, 0.021, 0.925
13:50:52.859, -0.055, 0.378, 0.021, 0.924
13:50:52.872, -0.055, 0.380, 0.020, 0.923
13:50:52.929, -0.054, 0.380, 0.018, 0.923
13:50:53.123, -0.055, 0.379, 0.019, 0.923
13:50:53.220, -0.055, 0.380, 0.019, 0.923
13:50:53.302, -0.056, 0.382, 0.020, 0.922
13:50:53.371, -0.054, 0.382, 0.020, 0.922
13:50:53.429, -0.053, 0.381, 0.021, 0.923
13:50:53.581, -0.055, 0.381, 0.021, 0.923
13:50:53.637, -0.055, 0.380, 0.020, 0.923
13:50:53.679, -0.055, 0.379, 0.020, 0.924
13:50:53.706, -0.055, 0.377, 0.020, 0.925
13:50:53.719, -0.055, 0.375, 0.019, 0.925
13:50:53.732, -0.055, 0.373, 0.019, 0.926
13:50:53.747, -0.055, 0.371, 0.019, 0.927
13:50:53.761, -0.055, 0.369, 0.018, 0.927
13:50:53.774, -0.055, 0.366, 0.018, 0.929
13:50:53.789, -0.055, 0.361, 0.018, 0.931
13:50:53.802, -0.055, 0.357, 0.018, 0.932
13:50:53.815, -0.055, 0.352, 0.017, 0.934
13:50:53.830, -0.054, 0.342, 0.017, 0.938
13:50:53.844, -0.053, 0.335, 0.016, 0.941
13:50:53.856, -0.051, 0.321, 0.014, 0.946
13:50:53.872, -0.050, 0.306, 0.010, 0.951
13:50:53.886, -0.049, 0.289, 0.006, 0.956
13:50:53.900, -0.050, 0.272, 0.002, 0.961
13:50:53.912, -0.050, 0.253, -0.004, 0.966
13:50:53.928, -0.050, 0.235, -0.009, 0.971
13:50:53.941, -0.050, 0.217, -0.014, 0.975
13:50:53.955, -0.049, 0.198, -0.018, 0.979
13:50:53.969, -0.050, 0.179, -0.021, 0.982
13:50:53.982, -0.050, 0.159, -0.022, 0.986
13:50:53.996, -0.049, 0.140, -0.026, 0.989
13:50:54.011, -0.049, 0.122, -0.029, 0.991
13:50:54.025, -0.049, 0.104, -0.032, 0.993
13:50:54.039, -0.054, 0.086, -0.032, 0.994
13:50:54.051, -0.056, 0.069, -0.034, 0.995
13:50:54.066, -0.058, 0.055, -0.035, 0.996
13:50:54.081, -0.059, 0.041, -0.036, 0.997
13:50:54.094, -0.060, 0.028, -0.037, 0.997
13:50:54.107, -0.061, 0.017, -0.036, 0.997
13:50:54.123, -0.062, 0.008, -0.037, 0.997
13:50:54.136, -0.062, -0.005, -0.038, 0.997
13:50:54.149, -0.064, -0.014, -0.038, 0.997
13:50:54.163, -0.064, -0.017, -0.037, 0.997
13:50:54.177, -0.064, -0.024, -0.037, 0.997
13:50:54.192, -0.065, -0.030, -0.037, 0.997
13:50:54.205, -0.065, -0.037, -0.036, 0.997
13:50:54.219, -0.065, -0.043, -0.035, 0.996
13:50:54.233, -0.065, -0.049, -0.035, 0.996
13:50:54.248, -0.066, -0.054, -0.034, 0.996
13:50:54.261, -0.067, -0.059, -0.035, 0.995
13:50:54.274, -0.067, -0.065, -0.035, 0.995
13:50:54.289, -0.068, -0.071, -0.035, 0.995
13:50:54.303, -0.068, -0.076, -0.034, 0.994
13:50:54.316, -0.069, -0.082, -0.034, 0.994
13:50:54.331, -0.069, -0.089, -0.034, 0.993
13:50:54.345, -0.069, -0.094, -0.035, 0.993
13:50:54.358, -0.070, -0.099, -0.037, 0.992
13:50:54.372, -0.072, -0.105, -0.038, 0.991
13:50:54.387, -0.072, -0.112, -0.037, 0.990
13:50:54.401, -0.075, -0.118, -0.038, 0.989
13:50:54.414, -0.076, -0.124, -0.039, 0.989
13:50:54.428, -0.077, -0.130, -0.039, 0.988
13:50:54.442, -0.078, -0.137, -0.040, 0.987
13:50:54.455, -0.078, -0.144, -0.040, 0.986
13:50:54.469, -0.079, -0.150, -0.041, 0.985
13:50:54.482, -0.080, -0.156, -0.042, 0.984
13:50:54.496, -0.081, -0.161, -0.042, 0.983
13:50:54.510, -0.082, -0.165, -0.042, 0.982
13:50:54.524, -0.082, -0.168, -0.042, 0.981
13:50:54.539, -0.083, -0.172, -0.041, 0.981
13:50:54.552, -0.083, -0.176, -0.040, 0.980
13:50:54.566, -0.083, -0.179, -0.040, 0.979
13:50:54.580, -0.084, -0.182, -0.040, 0.979
13:50:54.594, -0.084, -0.185, -0.039, 0.978
13:50:54.608, -0.085, -0.188, -0.039, 0.978
13:50:54.622, -0.085, -0.191, -0.039, 0.977
13:50:54.636, -0.085, -0.194, -0.038, 0.977
13:50:54.649, -0.086, -0.197, -0.038, 0.976
13:50:54.663, -0.086, -0.200, -0.038, 0.975
13:50:54.678, -0.087, -0.204, -0.037, 0.974
13:50:54.692, -0.088, -0.209, -0.036, 0.973
13:50:54.706, -0.088, -0.213, -0.037, 0.972
13:50:54.719, -0.089, -0.218, -0.036, 0.971
13:50:54.733, -0.090, -0.225, -0.035, 0.970
13:50:54.747, -0.091, -0.236, -0.035, 0.967
13:50:54.761, -0.093, -0.245, -0.035, 0.964
13:50:54.775, -0.093, -0.256, -0.037, 0.962
13:50:54.789, -0.093, -0.265, -0.038, 0.959
13:50:54.803, -0.093, -0.274, -0.040, 0.956
13:50:54.816, -0.094, -0.282, -0.040, 0.954
13:50:54.832, -0.093, -0.294, -0.043, 0.950
13:50:54.845, -0.093, -0.304, -0.044, 0.947
13:50:54.859, -0.093, -0.315, -0.045, 0.943
13:50:54.872, -0.093, -0.326, -0.046, 0.940
13:50:54.887, -0.092, -0.336, -0.048, 0.936
13:50:54.901, -0.092, -0.347, -0.050, 0.932
13:50:54.914, -0.091, -0.358, -0.052, 0.928
13:50:54.929, -0.091, -0.369, -0.053, 0.923
13:50:54.942, -0.091, -0.379, -0.055, 0.919
13:50:54.955, -0.091, -0.389, -0.056, 0.915
13:50:54.969, -0.089, -0.398, -0.058, 0.911
13:50:54.983, -0.090, -0.405, -0.061, 0.908
13:50:54.997, -0.089, -0.411, -0.062, 0.905
13:50:55.012, -0.089, -0.417, -0.064, 0.902
13:50:55.026, -0.089, -0.421, -0.064, 0.900
13:50:55.039, -0.088, -0.426, -0.065, 0.898
13:50:55.053, -0.088, -0.430, -0.067, 0.896
13:50:55.067, -0.088, -0.433, -0.067, 0.895
13:50:55.094, -0.089, -0.435, -0.068, 0.894
13:50:55.136, -0.088, -0.433, -0.067, 0.894
13:50:55.151, -0.087, -0.432, -0.066, 0.895
13:50:55.165, -0.087, -0.430, -0.065, 0.896
13:50:55.178, -0.086, -0.427, -0.064, 0.898
13:50:55.191, -0.085, -0.423, -0.064, 0.900
13:50:55.206, -0.084, -0.419, -0.062, 0.902
13:50:55.220, -0.084, -0.416, -0.061, 0.903
13:50:55.233, -0.083, -0.412, -0.060, 0.905
13:50:55.248, -0.082, -0.407, -0.060, 0.908
13:50:55.262, -0.082, -0.403, -0.060, 0.910
13:50:55.274, -0.081, -0.399, -0.059, 0.911
13:50:55.289, -0.081, -0.397, -0.058, 0.912
13:50:55.303, -0.081, -0.395, -0.058, 0.913
13:50:55.318, -0.082, -0.392, -0.057, 0.915
13:50:55.333, -0.081, -0.389, -0.057, 0.916
13:50:55.346, -0.081, -0.383, -0.057, 0.918
13:50:55.360, -0.081, -0.376, -0.055, 0.921
13:50:55.372, -0.079, -0.368, -0.054, 0.925
13:50:55.387, -0.079, -0.359, -0.052, 0.929
13:50:55.401, -0.077, -0.350, -0.051, 0.932
13:50:55.415, -0.076, -0.338, -0.050, 0.937
13:50:55.429, -0.075, -0.325, -0.049, 0.942
13:50:55.442, -0.074, -0.312, -0.046, 0.946
13:50:55.456, -0.072, -0.299, -0.043, 0.951
13:50:55.469, -0.072, -0.287, -0.038, 0.954
13:50:55.483, -0.071, -0.274, -0.035, 0.958
13:50:55.497, -0.071, -0.263, -0.032, 0.962
13:50:55.511, -0.069, -0.248, -0.030, 0.966
13:50:55.526, -0.068, -0.236, -0.027, 0.969
13:50:55.539, -0.065, -0.215, -0.024, 0.974
13:50:55.552, -0.066, -0.196, -0.021, 0.978
13:50:55.566, -0.068, -0.180, -0.017, 0.981
13:50:55.580, -0.071, -0.164, -0.015, 0.984
13:50:55.594, -0.072, -0.149, -0.011, 0.986
13:50:55.608, -0.072, -0.132, -0.008, 0.989
13:50:55.622, -0.072, -0.115, -0.005, 0.991
13:50:55.636, -0.072, -0.098, -0.003, 0.993
13:50:55.650, -0.073, -0.081, 0.000, 0.994
13:50:55.664, -0.074, -0.065, 0.002, 0.995
13:50:55.678, -0.076, -0.050, 0.004, 0.996
13:50:55.692, -0.076, -0.034, 0.005, 0.997
13:50:55.706, -0.076, -0.019, 0.006, 0.997
13:50:55.719, -0.076, -0.003, 0.009, 0.997
13:50:55.733, -0.074, 0.011, 0.010, 0.997
13:50:55.748, -0.073, 0.025, 0.012, 0.997
13:50:55.762, -0.072, 0.039, 0.012, 0.997
13:50:55.774, -0.071, 0.054, 0.012, 0.996
